,title,content,pub_time,src
10,面板涨价推高成本 彩电价格战“鸣金收兵”,"“跌跌不休”的彩电价格，开始回涨了。
“目前，大众款彩电价格上涨幅度约15%，中高端大屏产品涨幅不大。在市场上，我们采取了一系列终端促销举措进行对冲，消费者对这轮涨价感觉并不明显。”北京一家家电卖场的负责人告诉记者。
从彩电品牌动向看，创维从9月份开始陆续对相关产品进行价格上调。小米电视传出涨价100-300元的消息。更多品牌则对于涨价一事保持低调。
奥维云网（AVC）线上监测数据显示，进入9月创维中低端产品价格上涨，涨幅在100元左右，但65英寸和75英寸大尺寸产品价格仍在下降； 小米55英寸和65英寸主销机型价格上涨100元左右，75英寸主销机型价格上涨200元左右。海信和TCL等主销机型也已经开始涨价。
事实上，经历今年618大促之后，彩电零售价格进入调整期。从今年35周开始，彩电重点尺寸零售价格全面上涨，其中55英寸和65英寸价格上涨幅度超过10%。
“彩电价格上涨，主要原因是上游面板涨价推高了成本。”奥维消费电子事业部研究副总监刘飞表示，彩电零售市场本次涨价潮应会跟随面板价格走势。目前来看，面板涨价已经持续3个月，未来供需仍然紧张。
据了解，从6月开始，重点尺寸液晶面板价格迎来反弹，三季度面板供需仍将处于紧张状态。6-9月面板价格维持上升趋势，其中中小尺寸32英寸、43英寸和50英寸面板价格上升幅度超过30%，零售第一尺寸55英寸面板价格上升27.4%，大尺寸65英寸和75英寸面板价格上升幅度相对较小，为10%左右。
对于面板价格上涨的原因，海信有关负责人做了深入分析：今年上半年，受疫情影响，彩电销售整体规模出现较大下滑，面板厂商为了去库存以及减缓跌价压力，将一部分液晶面板产能转移至IT面板行业；三星显示器公司(Samsung Display)上半年关闭了部分LCD面板生产线，也造成了市场供需的变化。从第二季度下旬开始，疫情放缓后彩电市场回暖，北美、亚太等海外市场也出现了超预期的需求，面板厂一时无法完全满足整机厂商的需求，造成电视面板价格上涨。
值得注意的是，面对此轮面板价格上涨，线下彩电市场的成本压力较线上要滞后一些。进入9月，线下市场重点尺寸零售价格继续保持下降，但小尺寸的下降幅度在缩小。有业内人士指出，线上线下市场彩电产品结构存在差异，线下市场以中高端产品为主，价格较高，相对于低端产品，有更大的余地来消化成本上涨因素。
尽管成本上涨对于彩电价格走稳构成一定支撑，但尚难言彩电价格战就此“鸣金收兵”。2017年以来，国内彩电零售市场规模一直在5000万台边缘徘徊，下行压力加大。进入2020年，疫情爆发使存量竞争的彩电市场雪上加霜，彩电业面临生存考验。为刺激消费、抢夺市场，彩电企业低价竞争加剧。2020年上半年，中国彩电市场零售量2089万台，同比下降9.1%，零售额516亿元，同比下降22.2%。今年的618被彩电业内人士称为 “史上最便宜的618”，618促销期彩电线上市场均价1968元，同比下降10.9%，主流品牌部分促销机型甚至已经低于成本价。展望全年，彩电市场下行态势难改，竞争白热化局面持续。
在市场承压、成本上升的情况下，彩电企业必须处理好保市场份额与保合理利润之间的平衡。各品牌纷纷采取了产品高端化、竞争差异化策略。
“海信主推大屏高端产品，化解涨价压力。” 海信视像（600060）科技公司副总裁王伟表示，5月份以来，国内线下市场海信电视整体均价在4000-4500元波动。下半年随着疫情的减退、旺季市场的复苏，高端新品将会有较好的市场机会。海信将通过推广75英寸、100英寸全色激光电视，65英寸-85英寸ULED 8K电视等高端产品，以及社交电视、教育电视、电竞显示器等细分赛道的差异化产品，提升公司的盈利能力。与此同时，将通过提升线上营销能力，布局北美、亚太等重点市场，在海外争取更大的市场份额。
“创维将以利他之心，坚守价值，为用户持续提供更好的技术与服务。”创维深圳创维-RGB电子有限公司董事长兼总裁王志国表示。在品牌方面，创维旗下德国高端子品牌美兹黑标已进入国内市场，其产品采取定制方式，专供高端消费群体，发力超高价位区间。在细分市场方面，创维推出的高端OLED电视新品定位于游戏装备，以“高速度、高体验、高科技”满足游戏机爱好者需求，抢占新商机。（经济日报记者 周雷）
（责任编辑：张雪）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-18 15:31:08,同花顺
11,内压不减 我国成品油出口计划量继续增加,"导语：据海关总署数据，中国8月成品油出口为427.4万吨，7月为321.1万吨，环比上涨33%。前期有消息称，中石化和中石油8月柴油计划出口量分别追加26万吨、20万吨。而据市场消息，9月国内主营炼厂继续扩大成品油出口计划量，旨在缓解国内库存压力。
一、疫情影响，国际原油低位震荡
图1 2018-2020年国际原油价格对比图（以WTI为例）
(image_address=""https://e.thsi.cn/img/208c487a7688bf5d"")
来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/wqHW2tfK0bYtsay.png"")
由图1看出，今年受疫情影响，以WTI为例，2020年4月国际原油跌至负值，虽然随后原油价格反弹，但一直徘徊在40美元/桶附近。主要还是受疫情等不确定因素制约，投机者多谨慎操作。随着国际原油跌至低位，国内炼厂在3-5月大量采购低价原油，并且国内炼厂整体开工率在3月底逐渐上升。
二、国内炼厂开工率情况
图2 山东地炼开工率对比图
(image_address=""https://e.thsi.cn/img/82abeca6407d13f3"")
来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/wqHW2tfK0bYtsay.png"")
图3 主营炼厂开工率对比图
(image_address=""https://e.thsi.cn/img/a7729de02ddf037"")
来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/wqHW2tfK0bYtsay.png"")
截止9月10日，我国山东地炼常减压产能利用率为71.94%，环比下跌3.25%，同比上涨13.45%。主营炼厂开工率76.81%，环比下跌0.07%，随着两大公布九月份加工计划整体降负，市场供应小幅减少。虽然山东炼厂仍有继续降负趋势，但目前国内整体开工依旧处在较高位，国内资源供应依旧充足。
三、出口情况分析
图4 2018-2020年汽油净出口量对比
(image_address=""https://e.thsi.cn/img/9e46d006331d619"")
来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/wqHW2tfK0bYtsay.png"")
由图4看出，2020年5-7月我国汽油净出口量分别较去年同期下降，但是今年这三个月净出口量均呈上行趋势。今年5-7月我国汽油净出口量累计为231.16万吨，较2019年下降30%，较2018年下降35%。今年1-7月我国汽油净出口量累计为852.49万吨，较2019年下降8%，较2018年下降10%。
图5 2018-2020年柴油净出口量对比
(image_address=""https://e.thsi.cn/img/39b9362f162db9dd"")
来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/wqHW2tfK0bYtsay.png"")
由图5看出，2020年5-7月我国柴油净出口量分别较去年同期下降，并且今年这三个月净出口量均呈下行趋势。今年5-7月我国柴油净出口量累计为262.48万吨，较2019年下降44%，较2018年下降48%。今年1-7月我国汽油净出口量累计为1112.66万吨，较2019年下降20%，较2018年下降14%。
图6 2018-2020年煤油净出口量对比
(image_address=""https://e.thsi.cn/img/5d63790a7e9074de"")
来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/wqHW2tfK0bYtsay.png"")
由图6看出，2020年5-7月我国煤油净出口量分别较去年同期大幅下降。今年5-7月我国柴油净出口量累计为55.24万吨，较2019年下降83%，较2018年下降79%。今年1-7月我国汽油净出口量累计为615.91万吨，较2019年下降29%，较2018年下降10%。
综合来看，2020年5-7月、1-7月我国汽柴煤油累计净出口量分别较去年及前年均下降为主。其中，煤油下降幅度较大，主要是因为近几个月海外疫情仍较为严峻，航班停飞，航线缩减明显，整体对煤油需求锐减所致。
四、近期国内市场分析
图7 2017-2020年国内汽油价格对比
(image_address=""https://e.thsi.cn/img/fe39074682c37958"")
来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/wqHW2tfK0bYtsay.png"")
由图7看出，2020年我国汽油价格一直在低位徘徊，在5000-7000元/吨之间震荡。自5月初反弹后，我国汽油价格在5000-6000元/吨之间波动，难以突破6000元/吨关口。截止9月16日，以广东市场为例，92#汽油价格为5500元/吨，较5月初4600下降了20%。
图8 2017-2020年国内柴油价格对比
(image_address=""https://e.thsi.cn/img/513ff30dba651f9f"")
来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/wqHW2tfK0bYtsay.png"")
由图8看出，2020年我国柴油价格也一直在低位徘徊，在5000-7000元/吨之间震荡。自年初下跌至4月初有所反弹后，我国柴油价格在5100-5600元/吨之间波动，波动幅度只有500元/吨左右。截止9月16日，以广东市场为例，0#柴油价格为4800元/吨，基本与4月初价格持平。
自7月以来，市场开始传出社会库存高企，主营单位首要任务为降客存，并且主营单位多优先用自己炼厂的配置资源，集采、外采量寥寥，受成本压力，主营单位汽柴报价坚挺，新单出货有限，因此，汽柴价格在7-8月波动有限。但进入9月，市场进入传统旺季，然而市场资源依旧充裕，整体呈现旺季不旺，加之主营单位限提措施放松，市场价格开始走跌。临近国庆假期，部分中间商因库存低位，有刚需补货需求。
五、市场无明显利好，市场仍难突破高位
综上所述，“后疫情时代”国内成品油资源供过于求矛盾凸显，虽然近两个月主营单位有增加出口计划量，但受制于海外疫情依旧严峻，我国成品油出口阻力不减。国内资源短时间仍难消耗，或有继续倒逼炼厂停工或者降负的可能。虽然近期国际原油连续上涨，但欧美疫情仍未得到有效控制，市场仍存不确定性。多空因素交织，预计国内市场仍难言乐观，建议业者刚需定进为主。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-18 15:31:03,同花顺
12,长三角铁路国庆黄金周运输方案出台,"中国铁路上海局集团有限公司昨日发布信息，长三角铁路国庆黄金周运输方案出台。国庆假日运输期间，长三角铁路预计发送旅客2222万人次，日均发送旅客202万人次，客流量恢复至去年同期的76.3%，铁路部门在启用图定高峰线的基础上，计划增开94对旅客列车，满足高峰客流需要。
今年国庆节、中秋节两节叠加，法定节假日为8天。据悉，今年国庆黄金周铁路运输时间为9月28日至10月8日，共计11天。国庆假日运输期间，长三角铁路预计发送长途直通旅客407万人次，发送短途管内旅客1815万人次，短途客流占比超过八成。客流最高峰日预计出现在10月1日（中秋节），发送旅客252万人次。
为做好两节期间高峰客流运输，长三角铁路将加大高铁运力投放，扩大客流饱满方向开行规模，主要城市间、主要城市与重点旅游城市间，以及进京、进沪、进穗直通旅客列车安排满编组运行；扩大动车组重联比例，安排京沪、京广、宁蓉、杭深等线路动车组列车重联运行。同时加强候补购票实时分析，针对候补量大、兑现率较低方向的列车，适时增开列车，精准投放运力。其中，增开合肥―北京西K4159/60次列车。
针对短途管内客流占比八成以上的情况，铁路部门在管内图定高峰线基础上，另安排增开沪宁、沪杭、宁杭、杭甬、杭黄、宁安、合蚌等方向短途旅客列车84对，其中高速动车组列车47.5对、动车组列车20对、普速临客16.5对，并对管内周末线和非正常开行规律列车进行调整。其中，9月30日增开合肥―淮北K8596次；10月1、2、5、6、7、8日增开合肥―淮北K8598/7次。
据介绍，鉴于中秋、国庆期间旅客集中出行，铁路部门为保证旅客运输安全，将落实佩戴口罩、消毒、测温等常态化疫情防控措施，进一步加强安检、实名制验票等各项工作，防疫、进站、检票、上车、出站等环节需要旅客支持配合，做到主动排队，有序出行。（许文峰 记者 苏晓琼）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-18 15:29:05,同花顺
13,财政部福建监管局：“四个强化”全面推动 新时代机关党的政治建设高质量发展,"党的十八大以来，以习近平同志为核心的党中央从党和国家事业全局出发，站在统揽推进伟大斗争、伟大工程、伟大事业、伟大梦想的战略高度，对加强党的政治建设作出一系列重大决策部署，强调全面从严治党。党的十九大报告明确提出党的政治建设这个重大命题，指出“把党的政治建设摆在首位”、“以党的政治建设为统领”，并将党的政治建设纳入党的建设总体布局。
一、强化政治建设统领，坚决做到两个“维护”
习近平总书记在中央和国家机关党的建设工作会议上指出，机关党的建设是机关建设的根本保证。我们党历来高度重视中央和国家机关党的建设，要深入学习贯彻习近平新时代中国特色社会主义思想和党的十九大以及十九届二中、三中、四中全会精神，把“两个维护”作为最高政治原则和根本政治规矩，体现到履职尽责、做好本职工作的实效上。要认真贯彻落实习近平总书记重要讲话、重要指示批示精神和党中央重大决策部署。今年，政府工作报告指出，要大力优化财政支出结构，基本民生支出只增不减，重点领域支出要切实保障，一般性支出要坚决压减，严禁新建楼堂馆所，严禁铺张浪费，各级政府必须真正过紧日子，大力压减一般性支出和非急需、非刚性支出。福建监管局在监管中盯紧当前疫情防控期间防疫支出、“非急需非刚性”支出等重点领域资金的管理使用，完善财政资金动态监控机制，采取日常监管、专项核查等多种形式，跟踪政策落实和问题整改。
二、强化思想理论武装，树立正确价值导向
新形势下，中央和国家机关党的建设使命任务是：以习近平新时代中国特色社会主义思想为指导，以党的政治建设为统领，着力深化理论武装，着力夯实基层基础，着力推进正风肃纪，全面提高中央和国家机关党的建设质量，在深入学习贯彻习近平新时代中国特色社会主义思想上作表率，在始终同党中央保持高度一致上作表率，在坚决贯彻落实党中央各项决策部署上作表率，建设让党中央放心、让人民群众满意的模范机关。福建监管局多层次、全覆盖地深入开展理论学习，第一时间学习贯彻习近平总书记重要讲话和重要指示批示精神。通过学习强国、财政部干部教育在线平台等新媒体平台，丰富学习形式，营造浓厚学习氛围。坚持理论联系实际，将学习成果转化为改革发展的新职能、新思路、新作为。深入学习党章党规，熟知党史国史、形势任务和世情国情局情，筑牢信仰之基、把稳思想之舵，让党员的宗旨意识回归初心。发挥先进典型引领作用和反面典型警示作用，深入挖掘和宣传各层面、各领域、各类典型，持续开展各类先进典型的学习宣传活动，用先进事迹振奋精神、鼓舞士气，激发和凝聚队伍奋发进取、昂扬向上的精神动力。
三、强化夯实基层基础，强建提升党建质量
党的十九大把党的政治建设摆在突出位置，强调党的政治建设是党的根本性建设，这是有深远考虑的，也是有充分理论和实践依据的。要坚持党中央权威和集中统一领导，增强“四个意识”，做到党中央提倡的坚决响应、党中央决定的坚决照办、党中央禁止的坚决杜绝。要弘扬社会主义核心价值观，弘扬和践行忠诚老实、公道正派、实事求是、清正廉洁等价值观，以良好的政治文化涵养风清气正的政治生态。福建监管局各党支部认真学习《中国共产党支部工作条例》，明白党建工作抓什么、怎么抓。严格落实“三会一课”等基本组织生活制度，发挥支部教育管理监督党员作用。以基层党支部达标创星活动、“四强”支部建设、党建品牌培树为着力点，不断加强基层党支部标准化、规范化建设。创新主题党日活动，运用好“走出去”，与共建单位开展丰富多样化的党建活动，不断增强党员的参与度和获得感，使基层党建真正活起来、实起来。
四、强化推进政治生活，压紧压实健全制度
要贯彻落实新形势下党内政治生活的若干准则，让党员在党内政治生活中经常接受政治体检，增强政治免疫力。加强党的政治建设，要紧扣民心这个最大的政治，把赢得民心民意、汇集民智民力作为重要着力点。要站稳人民立场，贯彻党的群众路线，同人民想在一起、干在一起，坚决反对“四风”特别是形式主义、官僚主义，始终保持党同人民群众的血肉联系。要教育和激励广大党员干部锐意进取、奋发有为，把精力和心思用在稳增长、促改革、调结构、惠民生、防风险上，用在破难题、克难关、着力解决人民群众最关心最直接最现实的利益问题上。福建监管局全体党员按照习近平总书记重要指示精神，坚持严以用权，以刚性的制度约束、严格的惩戒机制，切实遏制违规违纪违法行为。一是着力织密扎牢制度笼子。以完善银行账户管理、财务预算、财务决算、国库授权支付监控等制度为抓手，推动建立适应新形势新要求的制度管理体系。实现内控由“立规矩”向“见成效”转变，有效防范业务和廉政风险。二是严肃查处违纪违法行为。持续保持反腐败斗争高压态势，坚持无禁区、全覆盖、零容忍，坚持重遏制、强高压、长震慑，使财经纪律成为带电的“高压线”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-18 15:29:00,同花顺
14,何杰：创业板是创业创新和中国商业模式创新的晴雨表,"9月18日，由证券时报主办的第八届中国创业投资高峰论坛在深圳举行，深圳地方金融监督管理局局长何杰表示，创业板改革并试点注册制是资本市场一个里程碑的事件，代表了中央对资本市场的认识的重大转变，并且创业板跟其他板块不太一样的就是推动经济结构转型，创新型国家建设的作用，创业板就是要在全社会形成一种创业的氛围，激发起一种创富的精神，把更多的资金、技术、人才往创新领域涌动，还有复制新模式，推动中国创造。创业板是创业创新的晴雨表，是中国商业模式创新的晴雨表，是创新驱动的晴雨表。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-18 15:28:12,同花顺
15,昆明局集团公司货物发运量逆势上扬,"根据日前公布的统计数据显示，8月份以来云南铁路发运货物668.6万吨、同比增长5.6%。其中，矿建类发运85.1万吨、同比增长248%，煤焦发运216.2万吨、同比增长21.5%，为确保省内产业链供应链稳定，促进经济加速恢复提供了重要支撑。
今年以来，受到疫情和经济结构调整等多重因素影响，国际联运货运量减少，到达省内运输货物比重增多。云南省内铁路货运经营发生结构性变化，对运输组织保障能力提出更高要求。
据了解，今年昆明局集团公司以市场需求为导向，深入实施货运增量行动，加大货物运输组织力度，努力帮助企业复工达产。
促进跨省货物运输。积极联系对接管内各焦化厂加大省外市场的拓展，为华中、华北和西北方向的化肥、有色金属等企业制定配套s运输方案，促进“公转铁”，向广西、江西等地区发运货物量同比增长2.8%。
发挥新开站点作用。以石林南、鲁番、姚安3个新开站点为着力点，鼓励既有专用线扩大共用范围，通过政府引导、政策协调、引入有实力的第三方物流企业等方式，为“公转铁”企业打通上下游通道。
强化装卸作业管理。强化运输、调度与车站的协调配合，持续强化夜卸组织，及时解决日常卸车存在问题全力完成夜卸及应卸任务。抓好货装安全卡控，强化装卸组织，为客户提供更优质服务。
下一步，昆明局集团公司将围绕运输结构调整，继续发挥铁路物流通道优势，积极助力地方经济发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-18 15:21:56,同花顺
16,《郑洛新国家自主创新示范区条例》正式施行,"为深入实施创新驱动发展战略，促进和保障郑洛新国家自主创新示范区建设，7月31日，河南省第十三届人民代表大会常务委员会第十九次会议审议通过了《郑洛新国家自主创新示范区条例》(以下简称《条例》)，并于9月1日起正式施行。
长期以来，河南省一直致力于发展战略性新兴产业和特色高新技术产业，着力提高自主创新能力，打造中西部科技创新高地。此次《条例》颁布实施，是贯彻落实中央、河南省委最新改革创新精神的具体实践，是新时代河南经济升级发展的迫切需要，也是对各类科技创新政策的系统整合和集中优化，对促进和保障郑洛新国家自主创新示范区建设，激发区域创新创业活力，带动全省创新驱动发展具有重要意义。
《条例》共十章六十八条，设置总则、规划建设、创新激励、开放合作、人才建设、金融支持、服务保障、法治环境、法律责任和附则等，在内容上明确了适用范围，完善了自创区管理体制，统筹自创区规划建设，规定了一系列促进创新创业的政策措施，开展人才发展体制机制改革先行先试，并建立完善了创新容错机制。
《条例》的颁布实施将从法律层面解决发展中存在的自创区区权力合法依据缺位、管理运行体制不活、国土、规划、财政等关键性发展要素制约等突出矛盾和问题，并通过立法将现有的成熟政策和成功经验加以总结提升，进一步在河南全省范围内复制推广。同时，在有效解决现实之需的基础上，着眼于未来发展，为下一步自创区改革创新提供法律依据，推动自创区改革创新向纵深发展，切实发挥试验田、先行军、策源地的作用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-18 15:18:42,同花顺
17,安徽首座“5G+供电”多站融合项目投入运用,"作为全国首批5G商用试点城市之一，合肥的5G网络建设按下了“快进键”。合肥供电公司10千伏肥东路开闭所内的5G数据中心站日前投入运营。该站点是安徽电网今年首座“多站融合”项目，有力推动了新基建发展和智慧电网建设。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-18 15:16:59,同花顺
18,阿里云数据中台升级 深耕新零售精细场景,"9月18日消息，在2020云栖大会上，阿里云数据中台产品全面升级：升级产品Quick Audience2.0，同时推出新产品Quick Stock。此次升级，紧紧围绕消费者和货品两端，通过提高消费者运营和货品运营的精细场景数字化能力，为新零售提高""人货匹配""能力提供更强大的技术支持。
(image_address=""http://e.thsi.cn/img/b481025947644d32"")
相比第一代产品，此次发布的Quick Audience2.0，集数据资产构建、洞察分析、人群圈选、广告营销、社交互动、全域会员运营为一体，可帮助客户归集分散在线上的数据，进而对消费者进行精准分层管理，更高效地匹配营销策略。
新产品Quick Stock则从零售的另一端--货品的数字化着手，通过对企划、生产、首铺、试销、补调、清尾等多个环节的数字化，完成产销协同，向下连接数据研发基础能力，向上连接阿里生态和第三方销售、仓储和物流能力，助力企业实现高效的货品全生命周期运营。
《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》了解到，为应对内部众多业务部门千变万化的数据需求和高时效的要求，数据中台在阿里内部应运而生。此后，阿里云逐渐形成了数据中台基础件产品dataphin，数据可视化分析产品Quick BI，跨多端全域行为分析一站式产品Quick A+等产品。其中，Quick BI是目前中国唯一一个进入Gartner魔力象限的BI产品。数据中台通过全局规划设计，形成统一的数据标准、计算口径，进而以数据赋能业务发展与创新，如今已经被认为是企业数字化转型的必经路径。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-18 15:16:32,同花顺
19,韩国钢企备受矿价飙升和廉价日本进口钢材的双重冲击,"据外媒Pulse 9月17日报道，一直忙于在海外市场与中国钢企竞争的韩国钢铁企业，近来在矿石价格飙升的情况下开始努力保卫国内市场，使其免受低价高质的日本进口产品的入侵，同时尽可能的提高自身的产品盈利能力。
根据韩国贸易、工业和能源部（Ministry of Trade, Industry and Energy）及韩国资源公司（Korea Resources Corp.）本周四公布的数据，截至本周一，铁矿石现货价格已涨至130.17美元/吨，创下六年半以来的新高。在今年3月触及80美元/吨的年内低点后，矿石价格开始逐渐反弹。最近这一波强劲走势自5月开始启动一直延续至今。
中国经济的快速回暖是推动矿石价格强势反弹的主要原因。为了满足从疫情谷底逐渐恢复至接近正常水平的建筑业和制造业对原料的需求，中国7月份的矿石月进口量创下了历史新高。
同时，作为建筑市场活跃度的一个重要指标，今年1-8月中国挖掘机的累计销量同比猛增了51.3%，几乎达到了去年全年销量的90%。中国制造业采购经理人指数（PMI）也从7月份的52.8上升到8月份的53.1。
业内专家预测，由于需求的充分释放，铁矿石价格到今年年底前都将保持在每吨100美元至130美元之间。
原材料价格的飙升严重影响了高度依赖进口铁矿石的韩国钢企的盈利能力。
更糟糕的是，廉价的日本钢铁产品正在不断涌入韩国市场。
据韩国钢铁协会（Korea Iron& Steel Association）统计，今年1月至8月，韩国H型钢总进口量同比下降了24.2%至271871吨，但同期从日本进口的H型钢数量却逆势飙升至114835吨，同比大涨55.1%。前8个月进口日本H型钢占韩国当期H型钢总进口量的42%，而2017年至2019年间的同类占比数字仅在13%至22%之间。
去年，日本H型钢由于品质出众，较其他国家产品通常享有20至30美元/吨的溢价。但今年上半年日本产品价格已降至与其他国家竞品相近的水平。今年6月，日本H型钢价格一度下探至每吨484美元，甚至低于越南产品524美元/吨和马来西亚产品519美元/吨的竞品价格。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-18 15:16:03,同花顺
