,title,content,pub_time,src
17,中华全国总工会十七届三次执委会议在京举行,"新华社北京4月10日电 10日，中华全国总工会第十七届执行委员会第三次全体会议以电视电话会议方式召开，全国人大常委会副委员长、中华全国总工会主席王东明主持会议并讲话。
王东明指出，各级工会要深入学习贯彻习近平总书记重要讲话精神和党中央决策部署，贯彻党的十九届四中全会精神，团结动员职工为统筹推进疫情防控和经济社会发展充分发挥主力军作用。紧扣决胜全面小康、决战脱贫攻坚，加强思想政治引领，开展“凝心聚力决胜小康”行动。加强维权服务工作，妥善应对劳动领域政治安全风险，维护职工合法权益和职工队伍稳定。深化工会改革创新，把工会组织建设得更加充满活力、更加坚强有力。
全国总工会党组书记、副主席、书记处第一书记李玉赋在会上作工作报告。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-10 22:36:51,同花顺
18,南京海关：企业协调员全力支持复工复产,"近日，南京海关积极响应海关总署号召，组织关区企业协调员开启“线上答疑，线下协调”服务企业新模式，为企业进出口护航，为复工复产提供了有力支持。
3月至4月，南京海关组建了96人的“南京海关企业协调员工作团队”，借助“互联网+”手段为广大进出口企业提供政策咨询和疑难解答服务，帮助企业复工复产，力促外贸稳增长。期间，通过新闻媒体、微信平台等手段，共开展信用管理宣传163次。截至4月3日，“中国海关信用管理”微信平台已注册的江苏省企业1981家，占全国平台注册企业数的19.67%，位居全国第一。其中高级认证企业248家、一般认证企业728家，占注册企业总数的49.27%。
“在海关协调员的帮助下，我们复工过程中遇见的物流问题得到快速解决。”村田新能源(无锡)有限公司是一家锂电子大型研发生产企业，在复工后面临原材料供应商并未复工的问题，抱着试试看的心态向南京海关所属无锡海关企业协调员斯越强科长反映了问题。无锡海关立即将企业的生产经营特点和诉求向地方政府反映，最终解决了村田新能源(无锡)有限公司的原材料供应问题。据统计，截止目前，南京关区企业协调员共协调解决340家企业共413个问题，内容涉及口岸通关、税收征管、检验检疫、加工贸易、企业资质和信用管理等海关业务方面。
企业协调员不但在线解决问题，而且随时可以收到企业的反馈，其中不乏报喜消息。例如，无锡三星(无锡)电子材料有限公司关务杨经理打电话来告诉企业协调员，去年刚刚通过高级认证身份，在疫情期间通关享有更快捷的便利。只要提供高级认证证书，在越南享受优先检查放行的便利，不仅大大提高了国际订单的交付能力，时郊性得到了保证，而且每月节约了15万左右的压车费。
南京海关将“企业协调员”和“问题清零机制”有机对接，优势叠加，实现企业问题清零“加速度”。截至4月8日，通过企业问题清零系统提交问题175条，已解决173条，满意率达97.6%。关区高级认证企业均已完成系统注册。(吴晶晶，王颖/文)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-10 22:36:45,同花顺
19,它是世界上第一只被塑化保存的抹香鲸……,"(image_address=""http://e.thsi.cn/img/f70e09ab4c1e0430"")
扬子晚报.紫牛新闻未经授权不得转载
转载拒绝任何形式删改
否则保留追究法律责任的权利
4月8日，对于参与世界上第一只抹香鲸塑化保存的全体人员是很有纪念意义的一天，大家一起与即将完成的标本合影留念。这是一个创造了两个世界纪录的标本：它是世界上第一只被塑化保存的抹香鲸，我们第一次能够看到抹香鲸的内部结构。它也是目前世界上最大的塑化标本。
2016年2月，两头抹香鲸在江苏如东海滩上搁浅死亡。当地政府和专家迅速合作，将其中一只抹香鲸运到大连做塑化标本。经过4年的艰辛努力，主要工作已经完成，即将公开进行展览，供游客参观。著名塑化标本专家隋鸿锦告诉紫牛新闻记者说，他的团队4年来每天与抹香鲸朝夕相处，用镊子和手术刀使得抹香鲸一点一点地重建起来，辛苦的同时，也产生了深厚的感情，也盼望着这世界上第一只被塑化保存的抹香鲸早日和观众见面！
创造两个世界纪录
2016年2月14日，两只抹香鲸在如东洋口港海滩上搁浅死亡。抹香鲸是世界级保护动物，为了能够进行长久保存，更好地进行科普教育，当地决定将它们制作成标本。
2017年，15米长的“沙沙”被做成剥质标本后返回如东“定居”，在当地展出。另外一只14.88米长的“洋洋”怎么样了呢？大连医科大学解剖教研室主任、生命奥秘博物馆创始人隋鸿锦教授4月8日带来最新消息：“很多人都关心抹香鲸保存的进展情况，也想亲眼看看抹香鲸。现在计划把抹香鲸从旅顺运送到金石滩，在那里完成后期的制作，同时供游客参观。8日参与抹香鲸塑化保存的全体人员一起合影留念。已经4年了，大家每天与抹香鲸朝夕相处，用镊子和手术刀使得抹香鲸一点一点地重建起来，辛苦的同时，也产生了深厚的感情，也盼望着这世界上第一只被塑化保存的抹香鲸早日和观众见面！”
(image_address=""http://e.thsi.cn/img/2397c5f5e668bf3b"")
工作人员与抹香鲸标本的合影
生物塑化技术是目前世界最先进的生物标本保存方式，它通过真空物理工艺，利用硅胶、环氧树脂等活性高分子多聚物替代生物组织中的水分和脂肪。通过这种技术制成的标本和活体生物有着相似的鲜活度，并可在显微镜水平保存细胞的结构，能够长久保存，而且易于进行展览和科研。
隋鸿锦教授告诉紫牛新闻记者，“洋洋”创造了两个世界纪录，第一个是永远不可能被打破的，即它是世界上第一只被塑化保存的抹香鲸，我们第一次能够看到抹香鲸的内部结构。第二个世界纪录也很难打破，即它是目前世界上最大的塑化标本。
(image_address=""http://e.thsi.cn/img/7c1871415c83b7da"")
用“洋洋”做成的塑化标本
生命奥秘博物馆做过一个须鲸塑化标本，那头须鲸叫“海海”，是世界第一只被塑化的大型海洋哺乳类动物和世界上第一只展示内部结构的鳁鲸塑化标本。不过“海海”身长只有6.2米、体重3吨，和身长14.88米、体重40吨的“洋洋”比起来就太小了。
“海海”搁浅在大连的海边，隋鸿锦给它起了这个名字，寓意来自海洋。“洋洋”的名字得自于洋口港，它们两个先后创造世界纪录，名字也正好搭配。
争分夺秒做出塑化保存决定
回忆起4年前的情况，隋鸿锦说：“鲸鱼搁浅之后，每天都在发生变化，而且那里靠近南方，气温相对较高，虽然是2月份，但是腐化的速度还是非常快的，时间越长越难保存，需要争分夺秒。”
(image_address=""http://e.thsi.cn/img/fd32c995ff5ff36f"")
洋洋在如东海滩搁浅
2016年2月14日傍晚，隋鸿锦得到如东海滩发现搁浅抹香鲸的消息，立即让周庄的生命奥秘博物馆馆长和当地进行联系，当晚派出工作人员赶到现场。“当时洋口港也在考虑怎么样能把它长久保存下来。那时候他们第一次听说塑化技术这个概念，所以很慎重。他们专程到周庄生命奥秘博物馆进行了考察，组织专家论证，同时又到大连和我当面交流，参观我们大连的生命奥秘博物馆。”
隋鸿锦说，洋口港在很短的时间内接触到全新的概念，去了那么多的地方考察，并且组织专家论证，最后决定采用最先进的塑化技术来保存，当时的工作强度非常高，这是很不容易的。
由于抹香鲸“洋洋”的体型巨大，只能在一个两层楼高的超大厂房里进行定型和安装。它被分解成近600个模块，其中骨头120多块，肌肉300多块，还有一些其他的内脏、组织、皮肤等。
完成后的“洋洋”塑化标本就像是由一个个乐高模块拼装而成，而组装它的工作没有图纸。为了能够固定住“洋洋”巨大的身体，需要一套钢铁内支撑架和外支撑架。
(image_address=""http://e.thsi.cn/img/61c0fe87682fe338"")
塑化标本制作中
紫牛新闻记者问隋鸿锦教授，这4年来困难多不多。一提到这个话题，隋教授感慨起来：“几乎没有哪天不遇到困难，我们没有任何参考资料，所以在解剖的过程当中，所有的数据都要从这只抹香鲸身上获得，包括它的解剖结构等等，而且时间又很紧张，设备也不足。同时因为抹香鲸的体型非常大，我们还得考虑将来的运输问题，包括它的高度怎么调整，平衡点怎么掌握，怎样调节内部力学结构以便让它能够保持平衡等等，所以困难极多。我们在这4年的工作过程当中，仅仅专利就已经申请了6个，这都是因为遇到困难必须想办法解决，才发明出来的专利技术。”
隋鸿锦教授的抹香鲸塑化标本团队有20多人，4年来进行了坚持不懈的努力，用镊子进行手工操作，一点一滴让这个庞然大物获得重生。他说：“虽然还需要大约一年的时间才能最终完工，不过最需要技术保密的阶段已经过去了，因为很多人关心这只抹香鲸的情况，所以经过协商，决定在最后阶段一边制作，一边对公众展出。这真的是很不容易的一件事，但是现在可以告诉大家进展了，可以高质量地把这个标本完成了。”
很多单位都想得到这只抹香鲸
隋鸿锦告诉紫牛新闻记者，塑化标本的优点就是展示内部生物的结构，可以直观了解到很多海洋知识。“传统标本只能看到生物的外观是什么样子，塑化标本能够看到内部结构。‘洋洋’这只抹香鲸为什么不是鱼？看到标本后就能知道，它是用肺呼吸的，心脏是双腔的，是恒温动物。它如何保持体温呢？原来皮下有很厚的脂肪。它游动起来怎么散热呢？原来皮下有血管网。它的力气有多大？可以从标本上看到抹香鲸的肌肉。它属于哺乳动物，是喝淡水的，海里都是咸水怎么办？我们看到它的肾脏的变化。所以通过这个塑化标本，可以讲出非常多的道理，揭示出鲸鱼怎么适应环境的变化，为什么能在海洋里生存，这里面有很多有趣的知识。另外，塑化标本可以保存上千年，不会长虫子，基本上等于一劳永逸，应该说是目前世界上最先进的标本保存技术。”
(image_address=""http://e.thsi.cn/img/367755362c7a8a79"")
塑化标本制作中
这只抹香鲸体型巨大，塑化的成本也非常高，隋鸿锦说现在没有细算，更多的是想从学术上进行探讨，从技术上进行验证，总的投入肯定超过上千万元了。隋教授透露说，国内现在想要这只抹香鲸的单位非常多，愿意出很大的价钱，因为它的意义非常大，注定要轰动世界。洋口港下决心把这只鲸鱼进行塑化处理，真的很了不起。
这4年来，隋鸿锦和洋口港保持着密切沟通，他希望规划占地10000平方米的香鲸馆尽快落成。如果在大连金石滩的生命奥秘博物馆展览取得成功，可以考虑在香鲸馆建成之前，先把“洋洋”运到南通做特展。现在需要有长远的计划，把这只抹香鲸利用好，配套的博物馆尽快建成，这样能更好地体现它的科普价值。
(image_address=""http://e.thsi.cn/img/10d07266ac17d34"")
塑化标本制作中
隋鸿锦说，南通是中国第一个博物馆的诞生地，也是博物馆之城，香鲸馆建成之后，又会增加一个非常重要的海洋博物馆。他甚至建议把香鲸馆变成黄海博物馆。在中国的几个海中，黄海的海岸线最长，而且江苏占的最多。如果在洋口港建起黄海博物馆，“洋洋”就是其中的镇馆之宝，应该是非常有特色的，而且和我们国家重视生态和海洋的方向是一致的，对发展当地旅游非常有帮助。
隋鸿锦说：“我和这只抹香鲸4年朝夕相处，现在是越看越喜欢，感情已经非常深了。我们的工作人员对它也有非常深的感情。这是一件史无前例的事情，让人感到非常自豪。”
紫牛新闻记者：宋世锋
编辑：张冰晶
剪辑：万惠娟
主编：陈迪晨
图片视频受访者提供
(image_address=""http://e.thsi.cn/img/5804fc0a5a740104"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-10 22:36:02,同花顺
20,中共中央 国务院发布《关于构建更加完善的要素市场化配置体制机制的意见》,"中共中央、国务院近日发布《关于构建更加完善的要素市场化配置体制机制的意见》。
《意见》强调，完善要素市场化配置是建设统一开放、竞争有序市场体系的内在要求，是坚持和完善社会主义基本经济制度、加快完善社会主义市场经济体制的重要内容。为深化要素市场化配置改革，促进要素自主有序流动，提高要素配置效率，进一步激发全社会创造力和市场活力，推动经济发展质量变革、效率变革、动力变革，现就构建更加完善的要素市场化配置体制机制提出意见。
《意见》的指导思想是，以习近平新时代中国特色社会主义思想为指导，全面贯彻党的十九大和十九届二中、三中、四中全会精神，坚持稳中求进工作总基调，坚持以供给侧结构性改革为主线，坚持新发展理念，坚持深化市场化改革、扩大高水平开放，破除阻碍要素自由流动的体制机制障碍，扩大要素市场化配置范围，健全要素市场体系，推进要素市场制度建设，实现要素价格市场决定、流动自主有序、配置高效公平，为建设高标准市场体系、推动高质量发展、建设现代化经济体系打下坚实制度基础。
《意见》提出的基本原则，一是市场决定，有序流动。充分发挥市场配置资源的决定性作用，畅通要素流动渠道，保障不同市场主体平等获取生产要素，推动要素配置依据市场规则、市场价格、市场竞争实现效益最大化和效率最优化。二是健全制度，创新监管。更好发挥政府作用，健全要素市场运行机制，完善政府调节与监管，做到放活与管好有机结合，提升监管和服务能力，引导各类要素协同向先进生产力集聚。三是问题导向，分类施策。针对市场决定要素配置范围有限、要素流动存在体制机制障碍等问题，根据不同要素属性、市场化程度差异和经济社会发展需要，分类完善要素市场化配置体制机制。四是稳中求进，循序渐进。坚持安全可控，从实际出发，尊重客观规律，培育发展新型要素形态，逐步提高要素质量，因地制宜稳步推进要素市场化配置改革。
《意见》针对推进土地要素市场化配置、引导劳动力要素合理畅通有序流动、推进资本要素市场化配置、加快发展技术要素市场、加快培育数据要素市场、加快要素价格市场化改革、健全要素市场运行机制、组织保障等提出了具体要求。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-10 22:34:55,同花顺
21,新奥迪A4L深度改款上市，30万级豪车竞争白热化,"外观运动化、四驱系统及运动悬挂下放，一汽-大众奥迪A4L换新抢夺市场。
4月10日，一汽-大众奥迪A4L换新上市，新车售30.58万元-39.68万元，较旧款车型价格稍有上涨。
本次换新是B9代一汽-大众奥迪A4L的中期改款，新车着重对外观进行调整，除最低配车型外均有动感型以及致雅型两种外观风格可选。其中，动感型外观车型凭借蜂窝状进气隔栅以及特别的机盖下沿设计，甚至有一丝奥迪RS家族的观感。另外，新车还增添了“哑光灰”这一颇受性能车粉丝青睐的车身颜色。
(image_address=""http://e.thsi.cn/img/6d6b73c06a7ce389"")
新一汽-大众奥迪A4L动感型(左)及致雅型(右)图片来源：车企供图
内在方面，新车依然沿用第三代EA888系列的2.0T涡轮增压发动机(搭载12V微混系统)，根据车型不同调教有高、中、低三种功率版本，全系标配7速双离合变速箱。值得一提的是，quattro ultra适时四驱系统首次下放到了40TFSI车型，而顶配车型则首次用上了运动悬挂。
“奥迪A4L2019年全年销量超过17万辆，相信这次换新后市场表现会更进一步。”4月10日，一汽-大众奥迪方面告诉时代财经。堪比换代的一次改款
虽然“三大件”没动，内饰设计基本一致，但本次一汽-大众奥迪A4L的改款力度依然充足，堪比换代。
外形上，新A4L的前后灯具重新设计，红色的刹车卡钳是两种外观版本车型共享，不管是那种风格外观，要分辨出新老款A4L都不困难。
(image_address=""http://e.thsi.cn/img/bae2950aa41b9b74"")
新一汽-大众奥迪A4L内饰图片来源：车企供图
车厢内，整体设计布局变化不大，大刀阔斧的调整主要在于车机系统。据悉，新A4L采用了奥迪最新一代的MMI信息娱乐系统，是奥迪品牌中收款引入安卓平台的车型。新MMI系统取消了之前位于换挡杆前方的控制模块，所有操作基于10.1英寸的触控屏操作，得益于本土化定制，该系统拥有智慧停车付款、优享加油付款等功能，未来还将整合天猫精灵语音交互系统。
上述内外兼备的提升，再配合之前提到的四驱系统下放中配车型、首次引入运动悬挂，令到中期改款后的A4L展现出了与旧款车型的巨大差异。甚至，新A4L的部分配置与华晨宝马3系、北京奔驰C级比较，亦有明显优势。对手悄然生变
据中汽协批售数据，2019年一汽-大众奥迪A4L年销167689辆，领先于北京奔驰C级以及华晨宝马3系。如今A4L改款，产品力全面提升，对其在“BBA”内斗中巩固优势有莫大帮助。但需要注意的是，30万级别豪华车市场的格局正悄然生变。
(image_address=""http://e.thsi.cn/img/8ccde99e5b192b2a"")
新一汽-大众奥迪A4L图片来源：车企供图
同样是4月10日，特斯拉中国宣布中国制造Model3长续航以及Performance高性能版车型开售，其中更受关注且预计在6月开始交付的长续航车型售价为补贴后33.905万元起，续航里程比售价29.905万元起的中国制造标准续航升级版Model3提高了223km，提升幅度超过50%。
特斯拉Model3的市场“收割”能力已经不再局限于纯电动新能源车，其对传统燃油车的冲击日益增强。例如，在美国市场，特斯拉Model3在2020年第一季度卖出了44000辆，排在畅销榜的第七位，其身前是本田雅阁，身后是福特Fusion(国内福特蒙迪欧)。
国内方面，据中国乘用车协会4月9日表示，3月份中国纯电动车的批发销量为47000量，其中，特斯拉3月份中国销量为10160辆。破万的月销量成绩，对于传统燃油车来说也是相当高的水平。
随着国产Model3长续航的上市，特斯拉对国内30万-40万级别豪华车市场的冲击将进一步加强。新奥迪A4L能否在“BBA”内斗中保持领先，同时良好化解特斯拉带来的压力？我们拭目以待。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-10 22:33:52,同花顺
22,北欧航空几乎取消4月份所有航班,"《瑞典日报》4月7日报道，今年3月，受新冠肺炎疫情影响，北欧航空的航班数同比减少了45%，旅客人数下降了59.6%，以每名乘客每公里收入衡量（RPK），北欧航空国际客运收入下降了62%。鉴于上述情况，北欧航空几乎取消了4月份的所有航班。北欧航空总裁RickardGustafson表示，这是公司从未经历过的打击，公司历史上从未停止过正常的国际航班。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-04-10 22:30:51,同花顺
23,欧盟通过5000亿欧元援助计划,"据《今日工业报》4月10日报道，4月9日晚间11：30，欧盟就5000亿欧元援助计划达成一致，包括欧盟稳定机制的贷款、欧洲投资银行的保证金以及各国短期工作计划的支持资金。
此前，欧元集团主席马里奥·森特诺正式发表声明称，“目前形势十分危急。我敦促欧盟所有财长达成一项大胆、有雄心壮志的计划以保护我们的经济，保护我们的工人、企业和国家。”
瑞财政大臣安德森接受采访时表示，这是一个历史性的一揽子计划，表明欧洲各国能够在这场危机中团结一致，援助计划能够拯救欧洲就业，帮助欧洲尽快恢复。
此外，在接受瑞通社采访时，安德森表示，“最重要的是，我们认为欧洲投资银行提供大额贷款将有助于瑞典企业。”“很难说目前的援助计划是否足够应对危机，但是目前的巨大资金量能够为欧洲经济提供动力，对于最受影响的国家是非常有利的。”安德森强调，瑞典及欧盟国家合作来妥善处理本次危机极为重要，欧盟是瑞典最为重要的出口市场。
安德森还表示，本次谈判非常艰难。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-04-10 22:30:04,同花顺
24,3月份瑞典财政赤字远超预期,"瑞典《今日工业报》4月7日报道，3月份，瑞典政府支出远超收入，出现421亿克朗的财政赤字，是债务办公室预测赤字额（120亿克朗）的3.5倍。债务办公室表示，支出远超预期，一方面是因为瑞典央行的外币贷款比预期提前进行再融资；同时向瑞典出口信贷公司发放临时贷款，向市政府额外支付25亿瑞典克朗，应对疫情。此外税收收入比预期减少3亿克朗。过去12个月，政府财政收支保持盈余，盈余额为640亿瑞典克朗。截至3月底，瑞政府债务总额达1.18万亿瑞典克朗。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-04-10 22:29:27,同花顺
25,瑞典2月工业订单量较上月略有增长,"瑞典《今日工业报》4月7日报道，瑞典统计局数据显示，经季节性因素调整后，今年2月瑞典工业订单总量较上月增长1.2%。其中国内市场的订单量增长了2.5%，出口市场的订单量增长了0.2%。与去年同期相比，经季节性因素调整后，今年2月工业订单量增长5.9%，其中国内市场订单量增长1.4%，出口订单量增长9.3%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-04-10 22:29:25,同花顺
26,ICA连锁超市3月份销售额大幅增加,"瑞典《晚报》4月8日报道，ICA连锁超市3月份的销售额增长了11.1%，达到111亿瑞典克朗。ICA对媒体表示，3月份销售额的高增长很大程度是受新冠肺炎疫情的影响，顾客消费行为发生变化，将对餐厅的消费转移到超市。其中销售增幅最大的货品包括干货、冷冻食品、乳制品、茶、水果和蔬菜。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-04-10 22:29:21,同花顺
