,title,content,pub_time,src
10,辽宁税务为2600余户企业办理出口退（免）税超29亿元,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")沈阳4月3日电(赵健彤)“昨天刚提交的312万元退税款申请，今天就到账了！”受疫情影响推迟复工的丹东市日牵物流装备有限公司，在提交退税申请不到24小时内就收到了全部退款，该公司财务负责人张华说，这笔资金是“及时雨”，有效缓解了企业面临的资金周转难题。
目前，部分出口企业面临订单丢失、急需周转资金等问题，辽宁省各级税务部门在保障出口退税受理、审核、复审、核准各个环节畅通的同时，压缩出口退税办理时间，确保疫情期间出口退税“即申、即审、即办、即退”，为出口企业提供实打实的资金保障。
“全省出口退税平均办结时间已压缩到4.5天，比国家要求的8个工作日压缩了3.5天，助力复工复产企业跑出了税务‘加速度’。”国家税务总局辽宁省税务局货物和劳务税处处长芦有林说，截至3月20日，全省税务机关共为2650户企业办理出口退(免)税29.1亿元。
为支持出口企业复工复产，鼓励和引导出口企业通过“非接触式”渠道办理出口退税业务，辽宁省税务局进一步扩大无纸化退税申报范围，全面推行出口退税网上业务申报，实行纸质资料“容缺办理”。在疫情防控期间，纳税人通过电子税务局提交电子数据后，即可申请办理出口退(免)税备案、备案变更，暂无须报送相关纸质资料，进一步提高了退税审批效率。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-03 17:50:58,同花顺
11,陕西下达专项经费31亿元确保学校复课安全,"新华社西安4月3日电(记者张斌)记者从陕西省政府新闻办举行的新闻发布会上获悉，除高三、初三和中职毕业班全省统一开学外，陕西要求各地根据本地区实际情况，采取“一市一策”“一校一策”，确定基础教育其他年级开学的具体时间。
据陕西教育部门统计，3月30日以来，陕西471所高中的23.63万名高三学生已开学、步入校园。4月7日，全省初三年级和中职毕业年级将开学。
陕西省教育厅副厅长刘宝平介绍，针对其他学段开学时间，陕西要求各地根据本地区的实际情况确定后报省教育厅研究备案，由教育厅审定同意后方可开学。目前，经审定并同意开学的有延安市和榆林市的部分学段。
为确保学校复课安全，陕西已下达各类专项经费31亿元支持各地储备疫情防控物资，同时已成立10个工作指导组，下沉到各地开展工作。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-03 17:48:17,同花顺
12,中国人民银行副行长陈雨露出席东盟与中日韩财政和央行副手视频会议,"2020年4月3日，中国人民银行副行长陈雨露出席东盟与中日韩(10+3)财政和央行副手视频会议。会议主要讨论了10+3区域金融市场走势以及各成员为应对新冠疫情冲击采取的经济和金融措施。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-03 17:48:16,同花顺
13,美国发起普通铝合金板双反立案调查,"原标题：美国发起普通铝合金板双反立案调查
S2020年3月31日，应美国铝协会普通铝合金板工作组(The Aluminum Association Common Alloy AluminumSheet Working Group)及美国企业Aleris Rolled Products，Inc。、Arconic，Inc。、Constellium Rolled Products Ravenswood，LLC、JWAluminum Company、Novelis Corporation和Texarkana Aluminum，Inc。于2020年3月9日提交的申请，美国商务部宣布对进口自对巴林、巴西、印度和土耳其的普通铝合金板(Common Alloy Aluminum Sheet)发起反倾销和反补贴立案调查，对进口自克罗地亚、埃及、德国、希腊、印度尼西亚、意大利、阿曼、罗马尼亚、塞尔维亚、斯洛文尼亚、南非、韩国、西班牙和中国台湾地区的普通铝合金板发起反倾销立案调查。本案涉及美国协调关税税号7606113060、7606116000、7606123090、7606126000、7606913090、7606913095、7606916080、7606916095、7606923035、7606923090、7606926080和7606926095项下产品。美国国际贸易委员会(ITC)预计将最晚于2020年4月23日对本案作出产业损害初裁。若美国国际贸易委员会裁定涉案产品的进口对美国国内产业构成了实质性损害或实质性损害威胁，美国商务部将继续对本案进行调查并预计于2020年6月3日作出反补贴初裁，2020年8月17日作出反倾销初裁。
据美方统计，2019年美国自巴林、巴西、印度、土耳其、克罗地亚、埃及、德国、希腊、印度尼西亚、意大利、阿曼、罗马尼亚、塞尔维亚、斯洛文尼亚、南非、韩国、西班牙和中国台湾地区进口的普通铝合金板的进口总额分别约为24042.1084万美元、9783.0096万美元、12341.4557万美元、12316.5376万美元、2517.4479万美元、4346.3997万美元、28753.9866万美元、10188.6377万美元、13961.7674万美元、8527.0101万美元、19568.3128万美元、2950.4814万美元、967.1406万美元、3548.2425万美元、11908.3182万美元、11706.8152万美元、5743.4796万美元和14631.4968万美元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-03 17:47:56,同花顺
14,MXC抹茶获澳大利亚服务牌照 全球合规布局加速,"3月30日，区块链品牌MXC抹茶宣布，已获得澳大利亚金融监管机构AUSTRAC(Australian Transaction Reports and Analysis Centre)颁发的金融服务牌照，获准在澳开展数字资产兑换、汇款服务、数字资产交易、数字资产钱包服务。
MXC抹茶2018年4月成立于新加坡，深耕区块链技术社区和传统金融行业，组建了业界领先的技术团队，于年初上线MXC Cloud服务，是少数拥有云服务能力的技术型平台。MXC抹茶也与知道创宇、慢雾科技等多家知名安全机构在安全领域展开了合作。MXC抹茶目前正在英语、越南语、印地语、韩语、菲律宾语、巴西(葡萄牙语)、土耳其语、俄语、马来语及印度、非洲等多个语言区和国家拓展业务。
AUSTRAC是澳大利亚重要金融监管机构，同时是澳大利亚负责反洗钱和反恐怖主义融资(AML-CFT)主要机构。2018年，澳大利亚联邦议会通过“2018年反洗钱和反恐融资修订案”，于2018年4月起生效，正式将数字资产交易纳入AUSTRAC监管范围。
据介绍，除获得澳大利亚金融服务牌照，MXC抹茶分别于2019年12月20日、2020年1月2日宣布获得爱沙尼亚监管部门颁发的MTR牌照，和宣布在美国监管机构FinCEN(金融犯罪执法网络，美国财政部下属机构)指导下获得了MSB牌照。不久前，MXC抹茶宣布加入土耳其信息学基金会(TBV)倡议建立的行业性组织“土耳其区块链平台(Blockchain Turkey Platform)”，该组织有来自银行和金融、风险资本、技术和加密行业不同行业70多名成员，促进了包括土耳其政府(如土耳其商务部)、学术机构和非政府组织在内公共机构在采用区块链技术领域的合作。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-03 17:46:43,同花顺
15,沈阳：缅怀英烈,"(image_address=""http://e.thsi.cn/img/e6cc9eff6457b979"")
4月3日，沈阳抗美援朝烈士陵园的工作人员向烈士墓献花。新华社记者潘昱龙摄
上一页12345
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-03 17:44:44,同花顺
16,销售额将减少60亿元人民币 英国园艺行业遭受沉重打击,"原标题：
根据英国卫生与社会保健部消息，截至当地时间2日9点，英国累计确诊病例已达到33718例，死亡病例2921例。受到疫情影响，花卉草木市场需求骤减，英国园艺行业面临前所未有的困难局面。
(image_address=""http://e.thsi.cn/img/b9d84698a6a4542d"")
布莱恩特是英国赫特福德郡的一名植物批发商，已从事园艺行业70多年，现在他的种植园里堆积着成千上万枯萎的植物。布莱恩特说，由于政府宣布所有非必要业务暂停，他的很多订单都被取消了，日营业额已经从原先的6万英镑下降到5千英镑。往年的这个时候，他通常会雇佣至少50名员工，但现在大多数员工都被暂时解雇了，只有一名骨干员工留下来维护现有的库存。布莱恩特说，如果得不到政府的帮助，今年可能将面临破产。
而布莱恩特并不是唯一遭遇如此困境的人，全国范围内非必要业务暂停，意味着直到英国五月的法定公众假期，种植者都不太可能有订单。英国园艺行业协会估计，到今年6月底英国的植物销售额将减少6.87亿英镑(约合60亿元人民币)。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-03 17:44:43,同花顺
17,欧洲多国邮政急缺口罩 菜鸟紧急驰援欧洲六国快递员,"(image_address=""http://e.thsi.cn/img/c7e87d7e7a0f95f3"")
(图为波兰邮政快递员戴上阿里菜鸟驰援口罩，在当地快递分拣中心内分拣包裹。)
近日，欧洲6国的快递员戴上了阿里巴巴菜鸟驰援的口罩，继续坚守岗位，保障了欧洲消费者疫情期间仍能及时收到生活用品，生命通道继续畅通。
“我们这里越来越紧急，我们需要5万个口罩，才能让我们坚守岗位。”3月16日，菜鸟国际欧洲区域负责人接到了欧洲某邮政公司负责人发来的求助信。4天后，来自菜鸟捐赠的6万个口罩送达。
欧洲多国邮政都是菜鸟全球智能物流骨干网的重要合作伙伴，疫情在欧洲爆发之后，当地医用物资紧缺，很多快递员没有口罩可戴面临感染的风险，消费者紧缺的物资也面临配送断档难题，西班牙邮政、意大利邮政等多个国家邮政纷纷向菜鸟求援。
“在国内全行业都在佩戴口罩作业，我们也必须要让国外的快递员戴上口罩，保护好自己才能帮助更多欧洲消费者。”菜鸟国际相关负责人介绍，菜鸟紧急启动物资调拨，委托阿里巴巴公益基金会向西班牙邮政、意大利邮政、法国邮政、比利时邮政、荷兰邮政和波兰邮政等6国邮政送达将近40万个口罩。
目前，各国快递员都在继续坚守岗位，欧洲消费者在疫情期间必须的生活物资品正在源源不断的通过菜鸟全球网络送达，每天仅从中国发往欧洲的包裹就有上百万。
(责任编辑：王擎宇)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-03 17:43:52,同花顺
18,欧元区经济年化萎缩率接近10% 白银期货能否转涨?看这一关键位!,"本交易日下午公布的数据显示，欧元区综合PMI值录得29.7，创下纪录新低。白银期货小幅回调，市场正等待晚间非农数据。有分析指出，白银要转为中期看涨，关键需要突破15美元/盎司的水平。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/tdrSu7vGvfDNextagAtsaytsay.png"")4月3日讯本交易日下午公布的数据显示，欧元区综合PMI值录得29.7，创下纪录新低。白银期货小幅回调，市场正等待晚间非农数据。有分析指出，白银要转为中期看涨，关键需要突破15美元/盎司的水平。
周五(4月3日)，白银期货开于14.630美元/盎司，最高上探至14.710美元/盎司，最低触及14.475美元/盎司，截至发稿暂报14.550美元/盎司，跌幅0.71%。
(image_address=""http://e.thsi.cn/img/314317711560d1bd"")
欧元区经济年化萎缩率接近10%
北京时间今日(4月3日)下午公布的数据现实，欧元区3月综合PMI终值为29.7，3月服务业PMI终值为26.4。机构评欧元区3月服务业PMI终值指出，由于应对新冠肺炎疫情的封锁措施，欧洲商店、餐馆、工厂等纷纷关闭，欧元区企业活动崩溃。欧元区3月综合PMI终值创下纪录新低，并创下纪录最大月度跌幅。Markit首席经济学家Chris Williamson表示，数据表明，欧元区经济已经在萎缩，年化萎缩率接近10%。
(image_address=""http://e.thsi.cn/img/c1c90b4a11b0634"")
德国3月综合PMI值为35，服务业PMI值为31.7。Markit经济学家Phil Smith表示，由于新冠肺炎疫情影响，德国服务业企业经济活动出现了史无前例的下降。新冠肺炎疫情对经济的损害是突然且广泛的，社交疏离措施给旅馆、餐馆等行业带来的打击尤其严重。白银期货后市：需突破15美元
白银期货在本周初持续受挫，直到周四出现反弹，追平本周跌幅。本交易日重点关注非农，其或将进一步推动贵金属市场走高。美国劳工部定于美东时间周五上午8：30(北京时间周五晚间20：30)发布3月非农就业报告。关于该报告中主要指标的普遍预期如下：3月非农就业人数变动为-10万人、3月失业率为3.8%(此前为3.5%的地位)、3月平均时薪月率为+0.2%、3月平均时薪年率为+3.0%。
(image_address=""http://e.thsi.cn/img/f2ae5144ca8f9549"")
3月非农就业人口变动的预估区间很广，大多数机构预测该数据将录得下滑，其中大摩甚至预测减少70万，不过也有少数机构预测录得小幅增长。经济学家的预估中值为-10万人，如果最终结果与预测一致，这将标志着2010年9月以来非农就业人数的首次下滑。
Kshitij咨询服务团队银价可能在未来几个交易日继续在14-15美元/盎司的区间内波动。银价可能会测试15美元/盎司，然后出现回落。该团队认为，要想转为中期看涨，银价需要突破15美元/盎司。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-03 17:41:20,同花顺
19,特朗普对实施全国居家令犹豫不决?疫情担忧加剧 白银TD收涨3534!,"尽管，美国确诊新冠肺炎的人数已经突破了24万人，但是由于不想让经济受到更严重的影响，特朗普对实施全国居家令依然非常的犹豫。这让对美国疫情的发展更加的担忧，避险升级，对白银TD构成长久支撑。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/tdrSu7vGvfDNextagAtsaytsay.png"")4月3日讯尽管，美国确诊新冠肺炎的人数已经突破了24万人，但是由于不想让经济受到更严重的影响，特朗普对实施全国居家令依然非常的犹豫。这让对美国疫情的发展更加的担忧，避险升级，对白银TD构成长久支撑。
截止发稿，白银TD报3534元/千克，涨幅0.63%。
(image_address=""http://e.thsi.cn/img/5c919f15b5168d7b"")
特朗普对实施“全国居家令”仍犹豫不决
据美联社4月1日报道，特朗普正“抵抗”发布全国居家令以阻止新冠病毒传播的呼声，尽管他的政府预测可能会有数以万计美国人死于这种病毒。然而，各州正进一步推行自己的停工令。
特朗普4月1日说，他希望在居家政策对他们的选民们而言是否是最好选项这一问题上给予州长们“灵活性”，但他承认正在考虑限制美国国内热点地区之间的航空和铁路旅行。即便在白宫发布“令人深思的”新预测——即便保持目前的指导方针，10万至24万美国人可能死于这种病毒——之后，这位总统仍对推行统一政策犹豫不决。
公共卫生局局长杰罗姆.亚当斯4月1日说，美国联邦体系将恰当应对灾难的很大一部分权力留给州长和地方官员。
外据美联社4月1日报道，纽约州新冠病毒致死人数在72小时内增加了一倍多。州长安德鲁.科莫4月1日说，预测显示，疫情恶化的情况将持续到月底。
(image_address=""http://e.thsi.cn/img/3d4c7545489d39c0"")
在宣布这一令人警醒的消息的同时，他承诺关闭纽约市的运动场地，以减缓病毒传播，而园林绿地将继续开放。他说，该州疫情严重的南部地区不堪重负的医院，已经开始将病人向北转移到奥尔巴尼地区。
他援引预测说，疫情大约在4月底达到顶峰，“意味着这种情况还将持续一个月时间”。
亚当斯在美国广播公司的《早安，美国》电视节目中说：“我们相信州长和市长们了解他们的人民，了解他们的人民是否值得信赖以作出正确决定。”
报道称，当地时间周三，又有五个州——佛罗里达、佐治亚、密西西比、内华达以及宾夕法尼亚——实施或扩大了它们的居家令。非农报告重磅来袭!警惕出现可怕的负值
北京时间周五20:30，美国3月非农就业报告是本周最大的重头戏。3月非农就业料将出现下降，因为它们主要反映了与新冠病毒相关经济停顿之前的数据。
权威媒体调查显示，美国3月非农就业人口料减少10万人，美国失业率料将达到4%。顶级投行摩根士丹利预测，美国3月非农就业人口料减少70万人。
周三“小非农”ADP数据早已发出非农数据可能为负值的预警。ADP和穆迪分析公司周三发布的一份报告显示，在冠状病毒导致的经济冻结达到最严重程度之前，3月初美国企业减员2.7万人。穆迪首席经济学家赞迪(Mark Zandi)说，这是10年来私营部门的就业人数首次下降，失业总人数可能会减少1000万至1500万。赞迪在一次媒体电话会议上说：“就业已经连续10年稳定增长，而病毒已经结束了这种增长。”
(image_address=""http://e.thsi.cn/img/8511e9b545443189"")
美国劳工部周四公布的数据显示，截至3月28日当周初请失业金人数为664.8万，增幅达到预期的近两倍，上周的增幅为328万，预期350万。初请失业金报告进一步证实，美国经济受到了冠状病毒爆发的严重损害。
值得注意的是，美国3月非农报告不太可能全面反映就业市场的受损程度，因为该数据是在冠状病毒爆发最严重时期之前发布的。
虽然3月非农是首份反映美国商业关闭潮之下的美国就业市场状况，但数据大部分只覆盖到3月14日，所以这不会是往后一段时间里最差的一份数据。分析人士指出，更大的就业损失更有可能出现在5月份公布的4月就业报告中。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-03 17:41:15,同花顺
20,河南省计量院多措并行应对企业复工后业务“小高峰”,"严阵以待提效创优服务于民
——河南省计量科学研究院业务部窗口服务多措并行应对企业复工后业务“小高峰”
(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯随着新冠肺炎疫情得到初步控制，各地企业陆续复工复产，服务大厅送检、提取业务总量显著攀升，我院检、校工作迎来一个业务“小高峰”。
为确保服务质量，提高办事效率，让群众满意，河南省计量科学研究院业务部立即启动应对企业复工后“小高峰”应急预案。首先，根据实际需要，积极整合资源，在保证业务量相对较少的花园路服务大厅、北区服务大厅工作正常开展的同时，将大部分人员调至东区，扩充服务窗口，加班加点为群众办理业务；其次，设立大厅综合服务岗，负责来办理业务群众杀菌消毒，体温监测，人员分流，劝阻群众聚集，减少人员密切接触情况；再者积极协调各个研究所、中心，提前做好应对送检高峰的检定准备，组织推进联合外检工作，加强联动，确保检定效率和客户满意度。
业务部还进一步加强内部管理，积极引导，提高全员服务意识。一是加强教育引导，要求全体人员迅速调整工作状态，以高度的责任感和饱满的工作热情积极应对企业复工后的业务高峰,全力以赴做好各项业务工作；二是灵活调配力量，根据岗位高峰期时段的不同，采取灵活编组，人员不局限于接收、提取、强检、咨询窗口，做到相互协助，提高工作效能，缓解业务突增压力，努力减少群众办事等待的时间；三是做好引导和解释工作，对当天手续不全或不符合相关要求的群众，认真做好说明和解释，争取群众理解，确保不发生因工作不到位而引发的舆情。
业务部全体工作人员严阵以待，多措并行，积极提高工作效率，以热情的态度服务群众，耐心地为每一位群众办理好每一项业务，真正做到“全心全意为人民服务”的承诺，急群众所急，想群众所想，让群众满意。
(供稿：河南省计量科学研究院)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-03 17:40:44,同花顺
21,金融市场腥风血雨 华尔街大行交易业绩表现料出现分化,"多年来，华尔街大型金融机构的交易业绩一般都步调一致、同涨同跌。但本月，在新冠疫情导致金融市场创出纪录最大振幅之后，各大机构的业绩表现可能会分道扬镳。
波动性和动荡态势的加剧，使得第一季度股市和债市成交量飙升。这也提高了利差拓宽时，持有高收益债券或抵押贷款而难以脱手的可能性。分析师们表示，各大银行本月晚些时候即将发布业绩，虽然目前来看难以预料，但预计会有赢家和输家。
“鉴于日内波幅的剧烈程度，持仓亏损几乎无法预计，交易情况十分扑朔迷离，”瑞银集团分析师Brennan Hawken在接受采访时表示。“最终我们会看到公司与公司之差异巨大。”
Oppenheimer分析师Chris Kotowski估计，五大华尔街银行交易收入在此期间可能下降了16.5%，至168亿美元。他预计，美银的营收增长了3%，花旗、高盛和摩根士丹利恐遭遇两位数下跌，而摩根大通的营收可能基本持平。
季度伊始，形势一度一片大好，1月股市节节攀升，但随后道指创出了1987年来最大跌幅，油价暴跌66%，10年期美债收益率跌至纪录新低。自从摩根大通、花旗等银行高管发布业绩展望以来，市场已经面目全非，因此分析师们难以对交易做出估计。
摩根大通定于4月14日发布业绩；美银、高盛和花旗将于4月15日发布，摩根士丹利则可能在当周晚些时候公布。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-03 17:40:15,同花顺
22,科技部：已安排科研经费3.2亿元投入抗疫一线,"(image_address=""http://e.thsi.cn/img/a75a457f824f85eb"")
科技部资源配置与管理司司长张晓原。(本报记者车亮/摄)
中证网讯(记者吴科任)科技部资源配置与管理司司长张晓原在4月3日下午举行的国务院联防联控机制举办的新闻发布会上表示，这次疫情是对中国科技界的一次大考。疫情暴发后，科技部按照党中央、国务院统一部署，立即进入战时状态，组织全国的优势科研力量投入到抗疫一线，目前已经部署了68个应急项目，安排了科研经费3.2亿元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-03 17:37:52,同花顺
