,title,content,pub_time,src
10,京东开放平台发布店铺商品数量管控公告,"(image_address=""http://e.thsi.cn/img/91c254c584db3b80"")
9月16日消息，京东开放平台今日发布店铺商品数量管控公告(以下简称公告)。
公告称，京东将排查超过店铺在售商品SPU数量上限的店铺，自2020年9月16日至2020年9月23日期间，请商家进行自查自检，发布商品时严格遵守店铺在售SPU数量阈值规定，若在售商品SPU数量已超过店铺主营一级类目数量限制的请及时进行在售商品优化，保证在售商品SPU数量在规定范围内。
公告显示，超过了整改周期后，即2020年9月24日起，京东有权根据《京东开放平台商家违规积分管理规则》“3.1.2.7发布商品管理”对超出在售商品SPU数量阈值上限的店铺做违规处理。
本公告2020年9月16日首次发布，于2020年9月16日生效。
《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》获悉，京东开放平台今日还发布《京东开放平台商家店铺星级规则》生效公告，为提高店铺星级高星评审门槛，给予店铺综合体验较高、服务能力较强的商家以高星展示及权益倾斜，特新增风向标-售后服务排名、物流履约排名、用户评价排名、客服咨询排名、交易纠纷排名≥30%的考核门槛。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-16 17:34:08,同花顺
11,重庆市集成电路设计创新孵化中心重庆微电子学院落户西部（重庆）科学城,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")重庆9月16日电(郭雨嫣)9月16日，在2020线上智博会市级集中签约仪式上，重庆西永微电园与重庆邮电大学持续深化合作，将在园区打造重庆市集成电路设计创新孵化中心.重庆微电子学院。
据了解，项目拟投资3亿元，计划用时5年在西永微电园建设综合性集成电路设计公共平台为重点，建设高端集成电路人才培养基地为保障，联合打造集成电路服务、创新、孵化及人才培养为一体的国家“芯火”双创基地、国家级创新平台。通过重庆市集成电路设计创新孵化中心及重庆微电子学院建设，着力从数字模拟集成电路、人工智能芯片、公共安全专用芯片、化合物半导体芯片等新方向的研发和技术支持，通过开放共享促进资源集聚，推动园区集成电路创新生态链建设，为成渝地区形成国际集成电路科技与产业聚集高地提供有力支撑。
项目服务国家战略、西部(重庆)科学城发展为导向，充分发挥教育、科技、人才在支撑集成电路产业发展基础优势。双方创新“产教研园”合作发展模式，引进集成电路高层次领军人才队伍，培养高素质人才。瞄准集成电路重大需求，聚焦人工智能芯片、公共安全专用芯片、化合物半导体芯片等特色方向，整合西永微电园国内外优质资源，创新机制，共建共享“辐射成渝、放眼全球”的国际化高水平综合性的集成电路设计领域“开放服务平台”“人才培养高地”“人才引进桥梁”“产业发展推进器”。项目拟引进专职技术支持人才50人以上，培训能力达到600人次/年，实现成果转化60个以上、孵化科技型企业30家以上或者引进企业投资达到5亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-16 17:34:01,同花顺
12,8月份焊接钢管产量同比增长4.2%,"据国家统计局数据显示，2020年8月份，我国焊接钢管产量551.9万吨，同比增长4.2%；1-8月，我国焊接钢管产量3793.2万吨，同比增长0.9%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-16 17:33:59,同花顺
13,国药集团医疗电子CDMO智能智造基地暨研发服务平台项目落户西永,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")重庆9月16日电(郭雨嫣)9月16日，在2020线上智博会市级集中签约仪式上，西永微电园与国药集团深化合作，成功签约国药集团医疗电子CDMO智能智造基地暨研发服务平台项目。
据了解，项目计划投资18亿元，周期6年，计划利用2亿元基金优先投资落户西永园区的企业，拟申报建设重庆市“制造业创新中心”“新型研发机构”“重点试验室”、“企业技术中心”“工程技术中心”等。
项目建成后，平台预计实现年销售收入30亿元以上，年缴纳综合税收上亿元，计划引进2个国际院士工作站，力争成就2-3家上市公司，引入领军型人才10名以上，打造创新企业20家，研发或引入新产品30个以上，创造或引入发明专利50个以上，申报医疗注册证20个以上。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-16 17:33:58,同花顺
14,8月份铁合金产量同比增长2.4%,"据国家统计局数据显示，2020年8月份，我国铁合金产量292.5万吨，同比增长2.4%；1-8月，我国铁合金产量2289.7万吨，同比增长1.3%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-16 17:33:54,同花顺
15,8月份中厚宽钢带产量同比增长19.2%,"据国家统计局数据显示，2020年8月份，我国中厚宽钢带产量1577.8万吨，同比增长19.2%；1-8月，我国中厚宽钢带产量11032.0万吨，同比增长8.6%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-16 17:31:34,同花顺
16,8月份钢筋产量同比增长9.2%,"据国家统计局数据显示，2020年8月份，我国钢筋产量2413.3万吨，同比增长9.2%；1-8月，我国钢筋产量17153.4万吨，同比增长3.7%。2020年8月份，我国线材（盘条）产量1465.6万吨，同比增长7.0%；1-8月，我国线材（盘条）产量10625.8万吨，同比增长3.4%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-16 17:31:31,同花顺
17,专访：中国进一步扩大开放对中国和世界都有利――访瑞士经济学家莫尼耶,"新华社日内瓦9月16日电专访：中国进一步扩大开放对中国和世界都有利——访瑞士经济学家莫尼耶
新华社记者陈俊侠凌馨
世界经济论坛全球企业家视频特别对话会15日举行。瑞士西区经济发展署前署长、经济学家菲利普.莫尼耶当天接受新华社记者专访时说，中国进一步扩大开放，对中国和世界都有利。
莫尼耶认为，虽然新冠疫情冲击和保护主义抬头等因素拖累了世界经济增长，但中国经济复苏为世界经济带来重要动力。他说，中国政府以坚定的决心和成功的方式应对疫情危机，使得国内经济迅速复苏，为世界树立了成功典范。
莫尼耶指出，中国能够很快遏制疫情蔓延，无疑有利于中国尽快恢复经济增长，开拓更多国际市场。同时，中国进一步扩大开放对世界经济也是利好消息。“我坚信，中国经济开放对中国和世界其他地区都是有利的。这种开放是渐进的、持续不断的。”
他说，中国现在是、将来也会是全球重要经济体。对国际企业而言，中国不仅是优先市场，还是供应、伙伴关系和创新的重要来源。
莫尼耶目前是瑞士韦雷投资公司股东兼董事。他说，自己所在公司与中国伙伴合作“打开了许多大门”。“中国不仅是主要市场，而且是重要的资本来源。”
他建议，中国进一步鼓励外国对华投资，增强外国投资者对中国经济开放措施的认识和信心。
中国和欧盟已确认加快中欧投资协定谈判，实现年内完成谈判的目标。莫尼耶说，欧洲与中国及整个东亚地区加强合作的潜力巨大，政府间协议可以大大促进贸易和投资增长。
他还表示，经济全球化的速度会随着全球面临主要挑战的变化而变化。受疫情等因素影响，全球化在未来几年或将有所放缓，但继续推动全球化仍应是世界发展的主流。
展望后疫情时代，莫尼耶坚信全球经济终将恢复活力。“新冠疫情也给世界经济带来一些新动力，如生产流程的数字化等。”他说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-16 17:29:03,同花顺
18,老挝官员积极评价中国援老挝减贫示范合作项目,"考察团正在新建的版索村桥梁工程旁合影留念
老挝工贸部部长兼老中合作委员会主席开玛妮(左一)正在座谈会上发言、老挝农林部副部长坎本纳(右一)出席座谈会
(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")报道(记者徐德霖)：2020年9月15日，老挝工贸部部长兼老中合作委员会主席开玛妮奔舍那对中国援老挝减贫示范合作项目的组织实施给予充分的肯定，高度赞赏项目设计的灵活性和可持续性。她指出，希望中老双方认真提炼好、总结好经验做法，使项目的示范性、可复制性得到有效推广。
老挝老中合作委员会主席开玛妮(前排左二)和考察团一行正在观看项目展板
开玛妮奔舍那是在当天上午参观考察中国援老挝减贫示范合作技术援助项目村——桑通县版索村示范点项目时作出以上表示的。老挝农林部副部长坎本纳、农林部农村发展与合作社司、万象省农林厅和中国—老挝联合项目管理办公室等老中两国有关部门代表一同考察。
开玛妮奔舍那感谢中国政府在资金和技术上给予老挝贫困乡村的大力支持和帮助。开玛妮希望全体村民做好项目后续管理并使其发挥长久效益，特别是生计发展，要改变“等、靠、要”的思想观念，思考并实现村民持续增收。她非常同意中方专家提出“授人以鱼不如授人以渔”的观点，强调村民要有自身“造血”功能，才有长久收益。
老挝老中合作委员会主席开玛妮(前排左前三)正在与参观项目援建的版索村学校宿舍覃校长(前右一)交流
老挝老中合作委员会主席开玛妮(左二)正在版索村织布展示厅查看村民织布产品
据版索村副村长坎占介绍，在中国政府还没有援助之前，版索村内道路是泥巴路，落雨一身泥,天晴一身灰，对村民的出行以及日常起居造成不便，村民们苦不堪言。自从中国援老挝减贫示范合作项目实施以来，村内铺上了沥青路，村内道路以及环境卫生情况得到了很好的改善，很多村民也开始在路边摆卖食品了。“再有10多天我们的桥梁做好了，将大大方便村民之间的往来，孩子上学也将更加方便，车辆不用绕到河里过水了，大车、小车都可以从新桥开到生产区运输物资了。”坎占激动地表示，“之前，我们连做梦都不敢想有这样一天：能够有一座钢铁架桥从村里的河面跨过，现在这个梦想就要实现了，我们真是太幸福了！谢谢中国政府！”
版索村位于老挝首都万象市桑通县内，共有407户、2007人，其中贫困户(年人均纯收入不足700美元)占全村的50%。该村是中国在老挝实施的东亚减贫示范合作技术援助项目村之一，项目由广西外资扶贫项目管理中心自2017年9月开始负责实施。自项目启动以来，在中、老两国政府的关注支持和相关部门、专家的共同努力下，村内基础设施建设情况得到大力改善，此外，中老联合项目组还为版索村提供农业技术培训以及教育援助。据中老国家联合项目管理办公室中方主任助理罗凤宽介绍，目前项目总体进展顺利并产生了良好的社会效益和经济效益，受到当地政府和群众的高度认可。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-16 17:28:34,同花顺
19,毕马威亮相金博会 关注金融科技行业新方向,"9月16日至18日，第三届中国金融科技产业峰会暨第二届中新(苏州)金融科技应用博览会(简称金博会)于苏州工业园区盛大举行，本次大会主题为“让金融更科技”。毕马威将分享2020年领先金融科技50企业评选进展，引领金融科技行业风向。
毕马威于今年6月入驻苏州，并选址被誉为“中国改革开放的重要窗口”的苏州工业园区。毕马威中国苏州首席合伙人翁澄炜表示，苏州的经济领先地位由来已久，毕马威将与苏州市及苏州工业园区一起深度合作，尤其在发展金融科技和数字化转型、在新的经济形势下优化苏州产业链、对接全球开放创新资源、打造产业资本中心、培育战先导产业优质企业、进一步提升营商环境、推进自贸区制度创新等方面深耕做实。”
从全球投融资趋势来看，金融科技投资规模数量出现了降幅明显的拐点，2020年第一季度的投资数量为404起，比2019年第四季度下降了100起，回落到了2016、2017年的水平。从金融科技发展史看，中国经历了金融电子化、金融网络化、金融数字化三个阶段后，正在进入金融智能化的新阶段。毕马威中国管理咨询服务主管合伙人刘建刚表示：“中国金融科技发展迅猛，在全球具有领先地位。从国际视野出发，传统的国际金融中心正在奋起直追，寻求通过系列举措加速金融科技发展，实现金融基础设施的升级，以维护领先的国际金融中心地位。”
毕马威一直致力于促进中国金融科技领域的健康成长，为中国金融科技产业进一步发展提供支持。2020年领先金融科技50企业评选正在进行中，该榜单于2016年首次推出，在业界反响热烈。作为本次评选的中期盘点，毕马威在苏州发布了2020金融科技企业领袖观点洞察报告。毕马威中国金融科技主管合伙人黄艾舟表示，一直以来，毕马威开展领先金融科技企业50强企业评选，重在与社会各界一同搭建平台，与金融科技企业、持牌金融机构、创投基金、政府机构和学术组织各界朋友共同促进金融科技生态发展。毕马威作为传统金融机构与金融科技公司之间的桥梁，将继续积极地进行金融科技领域的研究和探索，致力于为引领和服务新的金融业态发挥更大的作用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-16 17:27:32,同花顺
20,秋季腹泻高峰将至 约560万剂轮状病毒疫苗批签发,"新京报讯（记者 王卡拉）随着天气渐凉，很多小朋友被“秋季腹泻”困扰。新京报记者从多家医院获悉，近两周门诊接诊患儿中，秋季腹泻患儿明显增多。而据往年经验，高峰将从10月开始。北京儿童医院顺义妇儿医院儿科主任医师耿荣指出，秋季腹泻为自限性疾病，最常见的原因多为轮状病毒感染，预防接种轮状病毒疫苗非常有效。中检院数据显示，今年1月-8月，轮状病毒疫苗共计批签发559.42万剂，同比增长40.91%。
10月至12月是流行高峰期
轮状病毒感染性腹泻是婴幼儿急诊和死亡的第二位病因。每年的9月到次年1月是秋季腹泻的流行季节，其中10月-12月是流行的高峰期。
耿荣介绍，秋季腹泻病经粪-口传播，经常由婴幼儿吃手和吃玩具传染，潜伏期1-3天，多发生在6-24个月婴幼儿，4岁以上者少见。该病起病急，常伴发热和上呼吸道感染症状，病初1-2天常发生呕吐，随后出现腹泻。大便次数多、量多、水分多，黄色水样或蛋花样便带少量黏液，无腥臭味。常并发脱水、酸中毒及电解质紊乱。因此，秋季腹泻的治疗原则为预防和纠正脱水、合理用药、加强护理、调整饮食、预防并发症。
我国每年大约有1000万婴幼儿患轮状病毒感染性腹泻，约占婴幼儿总人数的1/4，整体来看，轮状病毒感染带来的疾病负担较为严重。接种轮状病毒疫苗是预防轮状病毒感染性腹泻最有效、最经济的医学手段。从美国CDC发布的历史数据来看，轮状病毒疫苗纳入美国免疫实践咨询委员会（ACIP）推荐和免疫规划后，全美由轮状病毒感染引起的儿童腹泻病例数大幅下降。
我国轮状病毒疫苗需求逐年增加
轮状病毒疫苗是全球销售额十大疫苗之一。全球首个轮状病毒疫苗RotaShield由惠氏公司研发生产，于1998年8月在美国获批上市。但由于发现其存在导致肠套叠的潜在风险，该疫苗在上市14个月后退市。目前，全球市场最畅销的两款产品分别是默沙东的口服五价重配轮状病毒减毒活疫苗（Rotateq）以及葛兰素史克（GSK）的单价人轮状病毒疫苗（Rotarix），2019年销售额分别为7.91亿美元、7.14亿美元。
在我国，目前有两款轮状病毒疫苗上市，保护率能够达到73.72%，对重症腹泻的保护率达90%以上。其中兰州所2001年推出的口服轮状病毒活疫苗，在2019年批签发量为517.9万剂。另一款默沙东的五价轮状病毒疫苗，于2018年4月获批进口，由智飞生物（300122）代理销售。该疫苗上市后迅速放量，批签发量从2018年的79.18万剂增长至2019年的469.83万剂，同比增长493.37%。
今年1月-8月，轮状病毒疫苗的批签发总量合计559.42万剂，同比增长40.91%。尤其是进入8月，轮状病毒疫苗批签发131.97万剂，同比增长162.89%。东北证券预测，2020年、2021年、2022年，我国轮状病毒疫苗的需求量将逐年增加，预计分别为1260万支、1344万支、1428万支。其中，五价轮状病毒疫苗在国内的占比也将逐年增加，预计年批签发分别为630万支、739.2万支、856.8万支。
接种疫苗需提前在APP上预约
9月16日，新京报记者从北京儿童医院顺义妇儿医院、来广营社区卫生服务中心、青龙桥社区卫生服务中心、学院路社区卫生服务中心、亦庄社区卫生服务中心等多家医疗机构获悉，目前轮状病毒疫苗充足，家长可以随时预约接种，接种前可致电社区卫生服务中心咨询如何预约。
“受新冠疫情影响，为了避免接种人员过度集中，要接种疫苗需提前在‘首都疫苗服务’APP上进行预约。”学院路社区卫生服务中心预防保健科医师王吉龙告诉新京报记者，随着家长们的预防意识提升，越来越多的家长选择给孩子接种轮状病毒疫苗。目前中心的轮状病毒疫苗接种已经进入小高峰，“多的时候每天能有六七人来接种”。
北京儿童医院顺义妇儿医院预防保健科医生刘伟芳介绍，目前，北京市接种兰州所的轮状病毒疫苗价格为197元/剂（含接种服务费25元）；默沙东的五价疫苗价格为305元/剂（含接种服务费25元）。其中，进口疫苗适用于6周龄至32周龄婴儿，第一剂的最晚接种年龄不能超过84天（即12周龄），需接种3剂，第3剂必须在32周龄内完成。而国产疫苗适用于2月龄-3岁儿童，每剂接种间隔一年，超过3岁不再接种。如果错过了，也不用太担心，因为3岁以后，轮状病毒对宝宝的影响风险会降低。
校对 李项玲
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-16 17:24:27,同花顺
