,title,content,pub_time,src
10,“云上卖鱼”助力湖北水产品“点对点”产销对接,"新华社武汉3月15日电（记者侯文坤）由湖北省农业事业发展中心指导，湖北省渔业产销协会运营的“荆楚水产采购网”14日下午正式上线。该系统提供全省性水产品供求信息，搭建“云上卖鱼”平台，配套省级行业协会和专班人员联络服务，推动新冠肺炎疫情防控期间湖北省水产品“点对点”产销对接。
湖北是全国水产养殖大省，2019年湖北水产品总产量469万吨，青鱼、草鱼、鲢、鳙、小龙虾、黄鳝、黄颡鱼等品种的产量居全国前列，该省淡水渔业养殖面积、人均占有量、渔业科技实力等多项指标也居全国前列。疫情发生以来，由于信息和交通不畅，湖北水产品产销存在一定困难。
据介绍，“荆楚水产采购网”主要有“居民买鱼”“求购产品”“供应产品”三大板块，用户使用手机微信搜索“荆楚水产采购网”即可登录。居民买鱼，可点击“我要买鱼”，扫描二维码进入购鱼电商平台或者直接拨打团购鲜鱼商户电话，目前武汉市商户已上线，省内其他地区商户即将上线。电商团购、超市菜场、餐饮食堂等采购水产品的，可点击“发布信息”填入“求购”信息，平台客服将帮助联络附近货源。养殖户、合作社、渔场、水产苗种基地、水产品加工企业等，可点击“发布信息”在“供应”栏填入售卖水产品等信息，在“求购”栏填入购买鱼苗、加工原料等信息。水产流通经营户（批发市场）点击“发布信息”可填入“供应”信息。该系统首页“求购产品”“出售产品”可分别搜索买家和卖家信息。
据介绍，湖北省渔业产销协会还同步建立了“荆楚水产采购网”企业微信群，促进交易双方充分沟通，公布水产品运输通行证办理方法、批发市场运营情况等信息，确保送达及时、交易顺畅。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-15 20:33:42,同花顺
11,英国外交部：美国政府自3月17日起将对英国实施旅游禁令,"格隆汇3月15日丨英国外交部建议，民众除了重要行程之外不要前往美国，因为美国政府自3月17日格林威治时间03:59起将对英国实施旅游禁令。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-15 20:33:20,同花顺
12,严打倒卖 日本紧急叫停线上口罩交易,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息：由于疫情升级，日本口罩持续紧缺，网络上出现黑市交易，口罩摇身一变被伪装成订书钉和水性笔等出售，价格更是一路飙升200倍，对此日本政府特别修改政令，从3月15日起禁止高价倒卖口罩。鉴于此，日本乐天旗下的电商平台从12日开始全面禁售口罩，二手交易平台也从13日起禁售口罩，此外，与其他商品捆绑销售的口罩也一律禁止。
编辑：郭奕
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-15 20:19:22,同花顺
13,安徽省新冠肺炎疫情防控应急响应级别调整为三级,"根据国家有关法律法规规定和《安徽省新型冠状病毒肺炎疫情防控应急预案(第三版)》要求，结合我省当前新型冠状病毒肺炎疫情防控形势，经研究决定，自2020年3月15日18时起，将我省新型冠状病毒肺炎疫情防控应急响应级别由省级二级响应调整为省级三级响应。
请各地继续按照分区分级疫情防控工作要求，结合本地实际和疫情形势精准施策，统筹推进疫情防控和经济社会发展。
安徽省新冠肺炎疫情防控应急综合指挥部
2020年3月15日
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-15 20:19:12,同花顺
14,河北省发布新冠肺炎疫情风险等级分区分级名单,"今天，河北省发布新冠肺炎疫情风险等级分区分级名单。（河北日报记者张淑会）
一、低风险地区（168个）
石家庄市：桥西区、裕华区、新华区、长安区、正定县、高邑县、赵县、藁城区、晋州市、井陉矿区、井陉县、灵寿县、鹿泉区、平山县、深泽县、无极县、新乐市、行唐县、元氏县、赞皇县、栾城区
承德市：围场满族蒙古族自治县、丰宁满族自治县、宽城满族自治县、双桥区、承德县、隆化县、滦平县、平泉市、双滦区、兴隆县、鹰手营子矿区
张家口市：宣化区、桥西区、尚义县、崇礼区、万全区、赤城县、沽源县、怀安县、怀来县、桥东区、蔚县、下花园区、阳原县、涿鹿县、康保县、张北县（察北管理区）
秦皇岛市：海港区、抚宁区、北戴河区、山海关区、昌黎县、青龙满族自治县、卢龙县
唐山市：遵化市、路北区、路南区、玉田县、滦州市、曹妃甸区、丰南区、丰润区、古冶区、开平区、乐亭县、滦南县、迁安市、迁西县
廊坊市：文安县、霸州市、香河县、大城县、三河市、广阳区、永清县、安次区、大厂回族自治县、固安县
保定市：涿州市、高碑店市、竞秀区、莲池区、安国市、阜平县、徐水区、高阳县、望都县、博野县、定兴县、满城区、清苑区、曲阳县、顺平县、唐县、涞水县、涞源县、蠡县、易县
沧州市：任丘市、运河区、泊头市、黄骅市、肃宁县、沧县、东光县、海兴县、孟村回族自治县、青县、吴桥县、新华区、盐山县、河间市、南皮县、献县
衡水市：深州市、桃城区、枣强县、安平县、阜城县、故城县、冀州区、景县、饶阳县、武强县、武邑县
邢台市：清河县、隆尧县、宁晋县、邢台县、柏乡县、广宗县、巨鹿县、临西县、内丘县、新河县、临城县、南宫市、南和县、平乡县、桥东区、桥西区、任县、沙河市、威县
邯郸市：临漳县、邯山区、丛台区、磁县、大名县、成安县、峰峰矿区、曲周县、永年区、肥乡区、复兴区、馆陶县、广平县、鸡泽县、邱县、涉县、武安市、魏县
雄安新区：雄县、安新县、容城县
定州市
辛集市
二、无中风险地区和高风险地区
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-15 20:17:07,同花顺
15,香港国际机场2月客运量同比降68%,"新华社香港3月15日电香港机场管理局15日公布，香港国际机场2月客运量和飞机起降量分别为190万人次和18005架次，分别同比减少68%和44.5%；货运量同比下跌8.9%至25.1万吨。
香港机管局表示，新冠肺炎疫情使旅游需求疲弱，加上不同国家及地区实施出入境限制及检疫措施，使2月份的旅客量尤其受到影响，往来内地和东南亚的客运量录得最显著减幅。
香港机管局预期，由于多家航空公司取消更多航班，同时多个地区继续实施出入境限制及检疫措施，3月份的航空交通量将持续向下。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-15 20:16:55,同花顺
16,吉安市税务局：助力企业复工复产有序进行,"2月份以来，吉安市税务局充分发挥税收工作对社会经济发展的积极作用，通过“加减乘除”，助力企业复工复产有序进行，让纳税人享受税收政策便利。
宣传辅导加力。该局按照“优惠政策落实要给力，‘非接触式’办税要添力，数据服务大局要尽力，疫情防控工作要加力”的要求，连续开展“便民办税春风行动，对纳税人，就税收政策、财务管理、报表报送、纳税调整等事项进行重点辅导；对企业反映的问题，一企一策，点对点帮扶，全力解决增值税改革、“最多跑一次”改革等过程中的堵点、难点和痛点问题。制作涵盖增值税、消费税、企业所得税、个人所得税、城镇土地使用税等多个税种的税收政策二维码，通过税企微信群、朋友圈、电子邮箱等“不见面”方式向纳税人推送，做到“政策一扫、码上知道”。
优化服务减负。深入推进“放管服”改革，全力优化税收营商环境，开展“热心、暖心、细心、爱心”的“四心”服务活动，全面落实一次性办结多个涉税事项的“套餐式”服务，继续打好税收服务“组合拳”，利用网络化、信息化的便捷，按照“尽可能网上办”的原则，深化并拓展“非接触式”办税缴费服务，全面梳理网上办税缴费事项，利用微信可视、电话引导等方式，引导广大纳税人缴费人通过电子税务局、手机APP、自助办税终端等渠道办理税费业务，持续提升纳税人综合网上办税率，扩大发票领用和发票代开“网上申请、邮寄配送”的覆盖面，使“非接触式”办税大幅降低纳税人的办税成本。对确需实体办理的涉税业务，推出预约办理和错峰办税，以“单点接触”的形式精准对接，确保安全、高效、便捷。认真落实“领导带班”制，充分发挥党员先锋模范作用，组建涉税问题咨询服务团队，通过“远程+互联网+语音”税收辅导，为企业提供24小时咨询辅导服务。
政策落实显“乘”效。该局抓好已出台的支持防护救治、重点保障物资生产企业稳产保供、鼓励公益捐赠等方面税收政策落实，执行好帮扶住宿餐饮、文体娱乐、交通运输、旅游等受疫情影响严重行业的税收政策。通过打好新旧政策“组合拳”，进一步巩固和拓展原有减税降费政策成效，并加强对政策落实情况的监督检查，大力促进企业发展。落实阶段性减免社保费政策，加强对缴费人的宣传辅导，做好政策解读、操作讲解、疑问回答等工作。
纾困帮扶除忧。该局建立税收大数据分析机制，依托税收大数据分析平台，发挥增值税发票等税收大数据覆盖面广、及时性强、颗粒度细等优势，对辖区纳税人增值税发票使用情况进行抽取、梳理、筛选、汇总、比对，以增值税发票为契入点，从时间、行业、经济类型、企业规模、区域多维度跟踪分析企业复工复产状况以及经济运行情况，细致梳理购销方、上下游配套等方面需要解决的问题，并深刻剖析原因，提出有针对性和操作性的意见建议，并以短信、微信等方式给予温馨提示。对重点企业加强帮扶精准纾困，推行“一企一策”“一对一”帮扶等服务措施，深化“银税互动”助力解决融资难题，做好在建和新开工重大项目的跟踪服务工作。(肖晖、周玉安)
注：此文属于人民网登载的商业信息，文章内容不代表本网观点，仅供参考。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-15 20:14:40,同花顺
17,韩国总统文在寅：宣布韩国大邱地区为特别灾区,"格隆汇3月15日丨韩国总统文在寅：宣布韩国大邱地区为特别灾区。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-15 20:13:10,同花顺
18,青山湖区举办2020年复工复产抓发展政银企融资对接会,"为进一步深化政银企合作，发挥金融服务实体经济发展的作用，满足青山湖区重点项目建设和优质企业的融资需求，减轻企业在疫情期间复工复产的压力。3月14日上午，南昌市青山湖区举办2020年复工复产抓发展政银企融资对接会。区委副书记、区长王强出席并致辞，区委常委、常务副区长陶江华出席。
(image_address=""http://e.thsi.cn/img/be30d5d662f8cc25"")
(image_address=""http://e.thsi.cn/img/33f0febd39916c7e"")
(image_address=""http://e.thsi.cn/img/be010901dbc2ef33"")
王强在致辞中表示，金融是现代经济的核心，特别是在“大疫”面前，政银企三方要强化“利益共同体”意识，将深化银企合作作为现阶段实现稳增长、调结构、促转型的有效抓手，通过政府搭台、银企唱戏，着力解决企业资金困难，齐心协力促进全区经济持续平稳发展。
(image_address=""http://e.thsi.cn/img/f227d9a493a42f77"")
(image_address=""http://e.thsi.cn/img/15b33fe8b71ab25f"")
(image_address=""http://e.thsi.cn/img/7cc82b926d4a8503"")
活动现场，各金融机构分别介绍疫情期间融资产品、贷款相关政策。银行和企业成功签订融资协议书，现场签约金额达65.8亿元。区领导秦润明、胡惠明参加。
南昌依百汇制衣有限公司是青山湖高新园区内的针织服装企业，疫情期间，该企业响应号召省市区，积极转产隔离衣、医用口罩等医疗器械产品，青山湖区积极牵线搭桥，帮助企业向属地金融机构申请专项贷款资金，用于新生产线的建设。
(image_address=""http://e.thsi.cn/img/90cae7ec9ba94986"")
南昌依百汇制衣有限公司总经理燕鸣
南昌依百汇制衣有限公司总经理燕鸣告诉记者，“受到金融影响，我们投产了一个新的行业，资金需求量非常大，专项贷款500万元。我们第一时间采购了一些生产口罩的原材料。目前，原材料熔喷布已经采购，设备已经陆续到我们工厂。”
(image_address=""http://e.thsi.cn/img/a7bb9e68b3d0e893"")
中国建设银行青山湖支行行长尚群峰
中国建设银行青山湖支行行长尚群峰说，“疫情防疫期间，我们专门针对青山湖区的将近2600户企业，提供了授信，授信支持额度将近7.6个亿元。我们为进入白名单的一些企业提供的贷款利率，在lpr的基础上，最低下降了200个bps。针对还贷有困难的企业，我们有延期还本付息的政策，对于困难的小微企业，我们承诺不压贷、不断贷。”
今年，青山湖区共有200个重大重点项目，项目资金总需求量大概在770亿元左右。后续，青山湖区将全面推动辖内银企对接合作,满足全区重点项目建设和优质企业的融资需求，减轻企业在疫情期间复工复产的压力。
(image_address=""http://e.thsi.cn/img/904699bd0225b638"")
青山湖区金融办党委书记、主任叶芃
青山湖区金融办党委书记、主任叶芃说，第一，我们会组织一些金融机构，就我们区里面的重大重点项目，提供贴身又贴心的服务；第二，提供线上金融服务，加强企业和银行之间的信息对等；第三，我们会和部分的金融机构一道，对一些企业进行专业培训，拓宽企业融资渠道。”
（中国日报江西记者站 王健）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-15 20:00:22,同花顺
19,保加利亚2019年保险公司管理的资产约为85亿列弗,"根据保央行3月11日数据显示，截至2019年底，保加利亚保险公司管理的资产约为85亿列弗，较2018年底增加8.3亿列弗。其中，人身保险公司管理的资产增至24.8亿列弗，同比增长15.2%，综合性保险公司管理资产增至59.9亿列弗，同比增长9.2%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-15 20:00:14,同花顺
