,title,content,pub_time,src
10,商务部：加大对中小微外贸企业支持力度,"本报综合消息商务部新闻预计高峰30日在商务部公布的新闻发布会上表示，商务部将继续密切跟踪中小微外贸企业的经营状况，及时了解中小微外贸企业的金融需求，帮助企业应对风险挑战。
高峰表示，商务部先后出台了一系列有针对性的政策措施，推动政策性金融机构加大支持力度，帮助中小微外贸企业应对疫情冲击。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-05-01 10:32:36,同花顺
11,新加坡人力部公布新加坡一季度就业锐减近2万人,"新加坡人力部4月29日日公布的这一年度第一季度劳动市场报告-新加坡第一季度整体就业出现了自2003年非典疫情以来的最大季度跌幅。预测数字显示，不包括外籍帮佣内部的整体就业人数减少19900人，主要是因为外籍员工人数锐减所致。
尽管餐饮业，零售业以及与旅游相关的住宿服务业受新冠肺炎疫情影响最严重，就业人口减少幅度最显着着。但是，目前失业率和裁员人数平均低于2003年非典疫情暴发期间及2009年国际金融危机期间，显示政府在今年的财政预算案中推出的“保工作”措施发挥了作用。
根据新加坡人力部预测数据，经季度调整后的整体失业减少2.4％；裁员人数从去年第四季度的2670人增加到今年第一季度的3000人。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-05-01 10:32:32,同花顺
12,深圳出台22条措施扶持文化企业,"为帮助相关企业跨过难关，深圳日前发布《关于应对新冠状肺炎疫情影响支持文化企业健康稳定发展的若干措施》，从金融支持，企业减负等七方面推出22条措施帮扶文化企业。
据悉，今年深圳将统一筹划安排5亿美元资金用于支持文化企业应对疫情，缓解经营困难，促进产业复苏。和为抗击疫病情做出贡献的文化企业进行倾斜。
对于各类文化营业场所，深圳市将对符合条件的影院足够适当的补偿，对文艺院团，演出场馆因疫情影响取消的演出活动，给予一定的停演补充。
金融服务方面，深圳市将协调金融机构开发适合文化企业需求的信贷产品，提供100亿美元的专项贷款额度。文化企业从银行获得贷款产生的利息，经审核符合条件的，给予已支付利息不超过50％比例，最高200万元的利息补贴。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-05-01 10:32:28,同花顺
13,河南：“政银合作”支持小微企业融资再发,"记者从河南省市场监管局获悉，该局近日与工商银行，建设银行，招商银行，人保财险等10家金融机构签署战略合作协议，深化“政银合作”机制，破解民营经济特别是小微企业融资难，融资贵的问题。
河南省市场监管局相关负责人介绍，在常态化疫情防控情况下，“政银合作”将引导信贷资源流向受疫情冲击突破的小微企业，为复工复产“输血供养”，帮助企业渡过过难关。
据悉，2016年河南省“政银牌”机制实施以来，共为29.8万户小微企业发行贷款6654.18亿美元，持续增加对小微企业的金融扶持力度。据了解，此次河南省“政银牌”合作社机制包含了保险机构，将充分发挥保险的风险管理和经济补偿功能，积极拓展食品药品安全，产品质量安全，特种设备特别是电梯安全等领域保险业务，建立市场监管领域意外救助，风险补偿等机制。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-05-01 10:29:41,同花顺
14,惠州龙门柑橘走出国门首销新加坡（图）,"(image_address=""http://e.thsi.cn/img/fa830655e097206f"")
图为：深圳海关关员指导出口水果种植企业快速通关张仕荣/摄
4月27日，惠州市亨达利农业发展有限公司向深圳海关申报的首批重量为20.8吨、货值为24.96万人民币的新鲜柑橘，经蛇口港起运前往新加坡，这是惠州龙门柑橘首次走出国门，进入新加坡市场。
有“中国年桔之乡”之称的惠州龙门县地处珠江三角洲边缘，属亚热带季风气候，山地及丘陵面积占全县面积的77%，昼夜温差较大，具有得天独厚的柑橘生产条件。
据惠州市亨达利农业发展有限公司总经理陈永忠介绍，近期正好是柑橘成熟上市的日子，随着果园工人陆续返工，柑橘一批批采摘、包装好，却因为疫情影响下的市场需求严重减少，客户们纷纷打来电话取消订单，在本该“丰收”的季节里，新鲜柑橘卖不出去。陈永忠看着仓库里一箱箱精心采摘、包装并整齐码放好的柑橘，一筹莫展。
困境之下，他从同行那里了解到，柑橘出口新加坡的价格是国内的近三倍。但企业对出口业务完全不了解，能否尽快办好一切出口手续，让企业顺利渡过难关，他心里没有底。陈永忠抱着一丝希望找到深圳海关，反映了自己的困难和需求。
陈永忠经理表示，在得知他们的困难后，深圳海关动植物检疫处和惠州海关快速介入提供有力援助，帮助他们公司很快实现了自主办理柑橘出口，帮扶的速度和力度都超乎了他们的意料。
据介绍，深圳海关积极响应国家“乡村振兴”战略，深入推进龙门特色农业发展，促进农业增效、农民增收。针对龙门柑橘产业的问题，深圳海关联合惠州市农业农村局举办惠州水果种植基地交流会，面向惠州地区的出口水果种植企业普及有关政策法规和果园、加工厂质量安全管理标准，帮助企业打好基础。开展“点对点服务”，根据企业实际情况，量身定制出口帮扶方案并迅速部署开展一对一帮扶，解决企业难点、堵点。
鲜食柑桔是新鲜易腐产品，保鲜和快速通关至关重要。深圳海关协助企业第一时间完成海关注册备案登记办理，优化水果企业注册流程，允许企业注册资料容缺后补，让企业注册登记“一路绿灯”。同时，海关给企业提供全面的技术支持，派出技术支持小组深入果园田间地头，指导企业完善包括有害生物监测、病虫害防控、仓储管理等项目在内的质量安全体系建设，补齐出口“硬件”短板。
在通关环节，海关指导企业通过“单一窗口”进行申报操作、按照“即报即检、即检即放”标准实施查验，帮助龙门柑橘赶上出口“直通车”，解决滞销危机。(吴福中梁柱伟/文)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-01 10:28:57,同花顺
15,4月物业股涨跌榜：鑫苑服务领涨碧桂园服务千亿市值在眼前,"4月25日家上市物管公司之中，仅有4只一直出现下降，1只表现持平，19家上市企业不断出现上扬，平均涨幅在10％左右。
(image_address=""http://e.thsi.cn/img/e9861a34a29bf640"")
(image_address=""http://e.thsi.cn/img/75e9ac8febf11b0e"")
(image_address=""http://e.thsi.cn/img/4a705a72ec8ddc9"")
4月，备受关注的物业股延续过往的强势表现，整体涨幅跑赢大市。
摩根大通研究报告认为，内部地物股表现强劲，主要是由于当前上市物管公司管理规模快速扩张，市场预期收入增长和政策对行业市场化的推动，令投资者愿意支付更高的市盈率。
从时代财经统计的2020年4月物业股涨跌榜来看，在25家上市物管公司之中，仅有4只出现出现下降，1只表现持平，19家上市企业不断出现上扬，平均涨幅在10％左右。而相对应的，本月香港恒生指数涨幅仅4.41％。
千亿市值呼之欲出
在全部25家上市物管公司之中，增长幅度最大的是鑫苑服务，4月扩展涨幅高达33.71％，其次为新大正（002968）及奥园健康，涨幅分别达到31.93％，28.21％。
4月15日晚间，鑫苑服务发布公告称，公司第一阶段禁售期已过，接收股东鑫苑地产通知，将继续长期持有股份，暂无任何减持计划。受此利好，次日鑫苑服务持续大涨近21％，之后持续维持稳定。
浦江中国的跌幅最大，达16.62％。4月16日，浦江中国收盘价1.22重置，创下其上市以来最低纪录。这几乎是业绩的表现不无关系，年报显示，2019年浦江中国实现营业收入4.8百万美元，每年增长22.76％；同时实现净利润为0.2亿美元，逐年下降21.95％。
以碧桂园服务，雅生活服务，保利物业，中海物业等为代表的龙头物管公司，在规模扩张，多元业务开展等方面具有诸方面先发优势，更受资本市场关注，普遍涨幅在15％以上。
其中，碧桂园服务在4月29日港股收盘时，市值达到985亿重建（844.5亿美元），创下历史新高，按年初开始的增长趋势，市值突破千亿近在眼前。
但兴业物联，和泓服务，祈福生活服务等在管面积未突破1,000,000平方米的蚊型物管公司，却难以在资本市场中得到足够多的关注，4个月可能普遍出现下降。
收并购集中爆发
从资本市场的反应重新研磨，规模仍是一家物管公司的重要指标，扩大管理规模和扩大市场份额仍是上市物管企业发展的主旋律。
4月23日，奥园健康宣布以2.479亿美元收购乐生活80％的权益，收购完成后，奥园健康将新增在管面积2263万平方米，奥园健康物管规模直接实现成倍增长。这则利好直接反应在奥园健康市值之上，整个4月，奥园健康以涨幅28.21％位列市值涨幅榜第3名。
实际上，在疫情影响渐渐消退的4个月，上市物管公司对外接收并购频发。
4月8日，永升生活服务发布公告称，以864.4百万收购青岛银盛泰物业的50％股权； 29日，蓝光嘉宝服务宣布，公司以现金对价7520百万收购3家于中国成都及以上无锡军队物业管理服务的物业管理服务提供商，再在管面积348.9万平方米。
值得注意的是，龙头文教碧桂园服务，首次将收并购触手伸向物业管理行业之外4月9日，。碧桂园服务以8411万元收购文津保险经纪悉数股权及债权;随后，又在28晚间宣布公司将入股房地产顾问服务企业合富辉煌。
碧桂园服务在公告之中解释，对物业管理行业之外的收购，是基于公司“聚焦社区生活全周期服务”的战略考量，进一步纳入业主生活的方方面面，形成规模化的服务体系。
知名地产评论人严跃进认为，在基础的物业管理之外，通过收据和购货方式积极发展一些与业主相关的其他领域，反映出碧桂园服务在做规模之外，也有扩大增值服务的业务比重，从长期来看，增强品牌建设，提升服务溢价将是未来的行业方向，这种收购在未来将成为行业趋势。
但也有有证券业人士向时代财经表示，“文津国际算是收购了一张全国性的保险销售许可证，同时，标的金额对碧桂园服务不大，此次收购有自身特殊情况在。从目前市场来看，对于上市物管公司而言，有限的资金还是更偏向用于扩大规模，对物管之外的收并购还不是普遍情况。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-05-01 10:27:59,同花顺
16,紧急状态期间爱沙尼亚银行卡，现金支付数量大幅下降,"根据爱沙尼亚银行的数据，与一年前比率，爱沙尼亚人用银行卡支付的次数减少了37％，而用现金进行的交易次数减少了42％。
爱沙尼亚最高汇率表示，紧急情况期间，该国平均每天的银行卡支付金额为1060万欧元，比去年同期减少了28％，而去年的日均银行卡支付金额为1470万欧元。
在紧急情况下，爱沙尼亚居民平均每天用卡支付55.7万次，比一年前减少了37％，而一年前平均每天要支付88.3万次。不过，个人支付的金额要大一些，银行卡的平均支付金额已经上升到19欧元，而在过去一年里一直稳定在16-17欧元左右。
4个月的头几天，银行卡支付的规模非常小，但在过去一周，支付的数量开始小幅上升。这可能部分是因为许多人在每月的第五天患有晚领取养老金，而养老金金只在该日之后发放。
由于在紧急情况下下游客不能再来爱沙尼亚，使用境外卡购物的人数下降尤为严重，已改变历史最低水平，4月份平均每天1.2万次，比去年4月减少了四分之一。
紧急情况下，爱沙尼亚居民和企业平均每天从自动取款机上提现5.2万次，总计800万欧元。而一年前，平均每天取款9万次，合计1100万欧元。交易数量比正常情况下降了42％ ，而营业额下降了四分之一。T
在紧急情况刚开始时，从atm机中提取的现金数额明显比平时多，但最近几周，从atm机中提取的现金数量没有增加。
在紧急情况下，通过atm机存储现金的交易数量也显着下降，比去年同期下降了30％。去年4月，客户通过自动取款机平均向自己的账户存储了550万欧元，但在紧急情况下，这一数字是350万欧元。
在宣布紧急情况的一周内，爱沙尼亚银行发行的纸钞数量增加到约180万张，是通常多个的双重多，但在宣布紧急情况后的一周内，钞票数量稳定下来。人们仍然可以从自动取款机上取钱，尽管使用它们的频率已经下降了。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-05-01 10:27:11,同花顺
17,国家发展改革委员会下达530多兆美元中央预算内投资加强水利基础设施建设,"新华社北京5月1日电（记者安蓓）记者日前从国家发展改革委员会了解到，为充分发挥中央预算内投资带动作用，推动水利工程全面复工复产，国家发改委会同水利部按照保续建，保重点的原则，下达中央预算内投资530多亿元，用于加强水利基础设施建设。
据介绍，资金将重点用于支持大中型灌区续建配套节水改造工程，重大引调水工程，重点水源工程，江河湖泊治理骨干工程，新建大型灌区工程等重大水利工程，以及坡耕地水土流失，大中型水库水闸除险加固，中小河治理和重点区域排桩，中型水库，水生态治理等其他重点水利工程建设，预计将拉动水利直接和间接投资约6500亿美元，在进一步补齐水利基础设施中短板，提高防洪抗旱减灾和规模保障能力的同时，提供更多包括农村劳动力内部的就业岗位，促进农民增收。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-05-01 10:26:55,同花顺
18,投资超200亿元打造大湾区人工智能产业化示范区星河（惠州）人工智能产业园奠基,"4月30日，作为惠州市七大千亿级工业园区之一的广东（仲恺）人工智能产业园迎来了新的“血液”，星河（惠州）人工智能产业园在惠州仲恺高新区古董了奠基仪式，据悉，星河（惠州）人工智能产业园位于广东（仲恺）人工智能产业园青春片区，项目总投资超200亿美元，总规划规模超140万平方米，其中首开区建设用地26.33万平方米，总投资60亿美元。星河集团方面表示，该产业园将利用星河全球科创资源转化平台，打造成为一流的研发办公，孵化加速，中试检测，智能制造，创意展示，商业休闲，人才安居于一体的湾区人工智能科创总部基地。
星河控股集团副董事长兼总裁姚惠琼表示，星河深耕惠州15年以来，投资项目超15个，总投资金额超500亿美元。星河（惠州）人工智能产业园作为星河在惠州极为重要的战略发展项目，将举重集团之力，聚众资源，全力以赴推进园区建设运营，将建立一个以产业为纽带，循环中心，创新中心，创意中心为一体的高科技创新园，实现创新链，产业链，资本链的深度融合。
据了解，星河（惠州）人工智能产业园首开区项目以人工智能，新一代信息技术，高端装备制造等新兴产业为导向，园区将以智能制造生产研发为主，兼具金融总部，数据中心，商务办公，科技展示等功能，重点建设人工智能产业公共服务平台，人工智能产业基金中心，人工智能与机器人国际研究院等。据介绍，该产业园在今年启动后，将在2022年初步建成新一代人工智能创新基地，国际科技合作基地和人工智能产业企业公共服务平台，2023年基本完成首开区建设。
抢抓新一轮发展潜力，惠州将打造成为国内一流城市，发展石化能源新材料，电子信息两大万亿级先进制造业发展。仲恺高新区依托电子信息等产业基础，集中力量建设“ 2+ 1 + X”现代产业体系，为发展人工智能及其应用产业提供基础。” 今天的奠基仪式代表着新的起点和新的征程，在接下来的工作中，惠州仲恺高新区委，管委逐步继续以一流的标准和效率，为园区建设提供卓越的服务，我们也会持续开展企业直通车等活动，为星河控股集团及项目的所有入园企业，以及仲恺所有的企业做大做强提供一流的营商环境。”惠州仲恺高新区委副书记，管委会主任张莉兰在致辞中表示。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-05-01 10:24:52,同花顺
19,爱沙尼亚木材产品出口每半年下降1％,"根据爱沙尼亚统计局数据，爱沙尼亚在2019年出口了价值23亿美元的木制品，比2018年减少了1％。
爱沙尼亚森林和木材工业协会表示，去年木制品外贸顺差达16亿欧元。对木制品出口贡献最大的是针对木结构建筑，木制建筑构件，锯木和木制家具及零部件，占出口的55爱沙尼亚最大的木制品出口额为4.16亿欧元，来自杰出的木建筑。
长期以来，森林和木材行业一直是爱沙尼亚对外贸易中最大的均衡器之一，也是推动该国发展的重要部门之一。该行业约有6万名员工。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-05-01 10:24:17,同花顺
20,五一假期深圳机场日均航班600余班,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/w/G6vdfK1LTNextagAtsaytsay.png"")2020年5月1日消息：记者近日从深圳机场（000089）了解到，“五一”假期，深圳机场并没有像往年一样出现节前客流小高峰。机场方面预计，今年“五一”假期，受疫情影响，出游旅客不会太多，出行客源将以探亲访友为主。
根据航班总体的航班计划，今年“五一”假期期间，深圳机场日均航班600余班，和节前相当，进出港旅客呈现平缓势，不会有明显的高峰出现。
机场方面介绍，深圳机场将在做好旅客服务和安全运行的同时，按照省，市及行业相关部署，坚持“外防输入，内防反弹”的防控策略，继续抓紧抓实抓细细的具体防控措施，通过精准防疫，精准测温，不间断消杀等替代品，助力旅客安心出行，巩固防控成效。
深圳机场提醒旅客，目前疫情尚未结束，乘机过程中要全程做好防护，注意和其他人保持安全距离，并自觉配合工作人员做好体温检测和信息登记工作。同时，对于旅客随身携带的洗手液，酒精消毒液等消毒杀菌类用品，机场提醒，目前大部分免洗洗手液均含有高浓度酒精（无水乙醇），浓度在60％-80％之间。酒精的体积百分含量> 70％ ，酒精的体积百分含量≤70％的消毒剂不能随身携带登机，但可以托运，托运时应放置在零售包装内，每瓶不超过500mL，允许托运个人自用的合理数量。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-05-01 10:24:04,同花顺
21,3月一年国际货物和服务贸易顺差138亿美元,"新华社北京4月30日电（记者刘开雄）国家外汇管理局30日发布数据，2020年3月，目前国际收支口径的国际货物和服务贸易顺差970亿人民币，折合约138亿美元。
其中，货物贸易收入12914亿美元，支出10926亿美元，顺差1988亿美元；服务贸易收入1407亿美元，支出2426亿美元，逆差1018亿美元。
按美元计值，2020年3月，国内国际收支口径的国际货物和服务贸易收入2043亿美元，支出1904亿美元，顺差138亿美元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-05-01 10:23:28,同花顺
22,铁路“五一”假期运输启幕,"本报北京4月30日电（记者陆娅楠）4月30日，铁路“五一”假期运输正式拉开帷幕。自4月30日至5月5日，铁路每日开行旅客列车将达5700余列，较节日前日均增加700余列，并增开“夕发朝至”高铁动卧列车，努力满足旅客节日出行需求。
“五一”期间，预计探亲，中短途旅游客流将有所回升，铁路部门增开30余列“夕发朝至”高铁动卧火车运送于北京西至深圳北，湛江西，珠海，昆明南，贵阳北，上海至深圳北，上海虹桥至广州南，珠海等分段。广珠城际等25条城际铁路的200余趟动车组列车继续继续实行折折优惠，最大折扣幅度为五五折。
4月29日，兰州至乌鲁木齐高铁全线实施电子客票，内地高铁和城际铁路实现电子客票全覆盖。节日期间，电子客票可通过互联网购票，退票和改签，旅客可凭有效身份证件实现”一证通行”和无接触进出站。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-05-01 10:17:13,同花顺
23,近七成景区有序开放（权威发布）,"本报北京4月30日电（记者王珂）在国新办30日古董的“五一”假期旅游提示和防疫知识发布会上，文化和旅游部部长雒树刚介绍，据不完全统计，全国近70％的旅游景点已有序开放。目前仍处于疫情防控期间，放松心情不能放松防护，旅游景点要做到错峰开放，限量开放，预约开放，有序开放，确保实现安全，平稳，有序。
近日，中宣部，文旅部专门印发了《关于做好2020年劳动节假期旅游景点开放管理工作的通知》。文旅部，卫健委联合印发了《关于做好旅游景点情防控和4月27日，中宣部，文旅部专门介绍“五一”假期旅游景点开放管理工作电视电话会议，对旅游景点安全，有序开放进行了专门部署。
今年“五一”假期，文旅部采取了五项措施：
一处是初步预定制度，实行预定开放。各地旅游景点通过实施分期预定制度，引导游客间隔入园，错峰旅游，避免游客出行时间过于集中。
二是合理控制景点流量，实现限量开放。各旅游景点根据自身承载能力和疫情防控需要，合理控制景点每日接待人数，不超过最大容纳量的30％。及时公布景点流量信息，发布旅游提示，要根据瞬时负载量制定切实可行，灵活机动的流量管控措施。
三是防止人员聚集，实现有序开放。各地文旅部门积极会同会宣传部门，公安，交通等部门，加强一些外部游客疏导。加大人员疏散的工作力度，保持人员分散，不能出现聚集现象。
四是做好卫生防护，实现健康开放。加强清洁消毒，引导游客做好个人防护。严格的体温筛检等防控措施，结合实际，配套使用“健康码”核验等手段加强筛查。
五是加强应急演练，实现安全开放。提前预判，针对可能出现的游客聚集的调度和区域，做好准备预案，开展应急演练，提高突发事件处置能力，确保突发情况第一时间得到处置。
树刚表示，旅游安全工作是第一位的，重置旅游企业，部门联动，游客个人三方面加强安全工作。
游客到个人方面，不能放松安全防范，包括疫情防控和人身安全。要做到几个“不去”：人聚集人多的时候不去；不安全的地方不去；没有开放的地方不去；不具备旅游接待条件的地方不去。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-05-01 10:16:35,同花顺
