,title,content,pub_time,src
10,广东外贸连续3个月实现正增长,"海关广东分署发布的统计数据显示，8月广东外贸进出口6532.5亿元(人民币，下同)，比去年同期(下同)增长3.5%，已连续3个月实现正增长，其中，出口4195.3亿元，增长7.8%；进口2337.2亿元，下降3.4%。
今年1至8月，广东外贸进出口4.39万亿元，下降3.2%，占同期中国外贸进出口总值的21.9%。
数据显示，8月份广东一般贸易比重继续提升，保税物流增幅扩大，新兴业态发展良好。其中，保税物流进出口1004.3亿元，增长18.2%，增幅较1至7月扩大8.9个百分点。市场采购出口356.4亿元，增长52%，比1至7月增加了0.7个百分点。此外，跨境电商进出口219.6亿元，增长145.1%。
8月份，广东民营企业进出口3668.3亿元，增长12.9%，增幅较1至7月扩大9.3个百分点，占同期广东省外贸进出口总值的56.2%，比去年同期提升4.7个百分点，占全国民营企业进出口逾四分之一，表明民营企业作为外贸发展“稳定器”作用更加突出。
同期，东盟、美国、中国香港、欧盟(不含英国)仍为广东前四大贸易伙伴。其中，对东盟进出口增长9.3%，增幅较1至7月扩大1.3个百分点；对美国进出口大幅增长23.4%，对欧盟进出口增长3.9%；对香港进出口下降10.6%，增幅较1至7月收窄2.1个百分点。
受国外疫情影响，广东8月份包含口罩在内的纺织品出口增长194.8%，医疗器械出口增长28.4%，药品出口增长3.5%。综合来看，海外疫情防控形势依然严峻复杂，对医疗防疫物资、“宅家”用品需求较大，短期内将对广东出口形成支撑。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-24 07:20:01,同花顺
11,未按规定建立完整规范业务档案 内蒙古鑫诚保险代理被罚1万元,"北京商报讯（记者 陈婷婷 周菡怡）9月23日，内蒙古银保监局公布罚单显示，因存在未按规定建立完整规范业务档案的问题，内蒙古鑫诚保险代理有限责任公司被警告并罚款1万元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-24 07:18:14,同花顺
12,2020重庆民企100强出炉 看看他们如何创新发展,"重庆商报-上游新闻记者 孙琼英
9月23日，重庆市工商联发布重庆民营企业100强和制造业、房地产业、餐饮业、软件和信息服务业10强榜单。榜单显示，今年民企100强入围门槛继续提高，企业规模持续增长，产业结构不断优化，企业自主创新、科技研发力度不断加强。
数据显示，2020重庆民企100强入围门槛达12.52亿元，比上年增加0.56%；营业收入总额达11107.43亿元，户均111.07亿元，比上年增长13.45%；资产总额为20375.88亿元，户均203.76亿元，比上年增长17.71%；100强民营企业中总公司及其下属子公司被认定为高新技术企业的有72家，有70%以上都拥有研发机构和研发人员。
据悉，近年来，重庆民营经济不断发展壮大。尤其是今年以来，面对新冠肺炎疫情影响，重庆相继出台了“暖企纾困20条”“复工复产40条”“支持民营企业改革发展40条”等惠企纾困政策措施，帮助企业复工复产、渡过难关。全市统一战线组织开展了抓“六稳”促“六保”民营企业大走访活动，深入民营市场主体纾困解难，取得了明显成效。广大民营企业家努力克服困难挑战，在复工复产、转型升级、履行社会责任等方面不断取得新成绩，为全市经济社会发展做出了积极贡献。今年上半年，全市GDP实现了0.8%的正增长，其中民营经济增长1.0%，占全市GDP的比重达57.6%。
从工业经济来看，1～7月，我市民营规上工业企业有5886户，占全市规模工业企业的87.4%；营业收入实现6192亿元，占全市规模工业的54.4%；工业利润404.5亿元，占全市规模工业的70%；从业人数98万，占全市规模工业的68%。1～8月，全市规上工业总产值、增加值、利润、投资四个重要指标全部实现转正，运行走势好于预期、快于全国。其中，规上工业总产值增长3.6%；工业增加值增长3.4%。
这些成绩的取得，是全市广大民营企业攻坚克难，勇于拼搏的结果，也是100强民营企业引领创新、引领发展的结果。对此，记者也采访了部分上榜企业，看看他们都在如何创新发展。
访谈
小康控股：投资超百亿元开发智能电动汽车
在本次发布的榜单中，重庆小康控股有限公司排在民营企业100强中的第5位，制造业10强榜单中的第1位。
小康集团联合创始人、党委书记张兴明表示，作为重庆的民营企业，小康集团心无旁骛创新创造。在新发展理念指引下，小康集团抓住大数据智能化发展机遇，依靠科技创新谋求高质量发展，正由传统汽车向智能汽车、由传统制造向智能制造转型升级；在智能电动汽车开发中，累计投资超过100亿元。经过三年多的努力，小康集团培育并形成了中国领先、世界先进的高性能纯电驱动技术和智能增程电驱技术，推出了行业领先的智能电动汽车产品。
张兴明表示，下一步，企业将进一步保持效力、释放活力，攻坚新技术、发展新业态、研发新产品；在关键技术、前沿领域方面打破封锁、有所突破，努力形成新的核心竞争力。
新鸥鹏：“中国教育+”战略开辟新发展路径
在机遇与挑战并存的后房地产时代，重庆房企也在积极转型，走出了属于自己的创新之路。记者发现，在100强榜单的前15名中，有7家都是来自房地产领域。
位居榜单第12位的重庆新鸥鹏企业（集团）有限公司，就以“中国教育+”战略开辟出一条独特的发展之路，发展成为中国教育产业的领军企业。新鸥鹏相关人员表示，作为教育产业的建设、运营、服务商，新鸥鹏将教育小镇和教育文化综合体复制到了全国，通过“中国教育+”的战略真正实现人们的教育需求和居住需求，以教育产业带动区域经济发展。目前新鸥鹏把“中国教育+”的模式带进了北京、浙江、山东等20多个省、市、自治区，并在美国洛杉矶、佛罗里达和罗马尼亚等世界多个国家和地区进行了布局。今年前8个月，新鸥鹏先后在全国各地摘得多幅土地，总投资额超过700亿元。
恒芯天际:联合多方力量打破技术瓶颈
重庆恒芯天际科技有限公司董事长杨洪南则表示，创新科技从来就是九死一生，但在经济全球化发展的今天，民营企业要想更进一步，并入高质量发展的轨道，就必须拓展国际视野，增强创新能力和核心竞争力。
杨洪南说，作为一家致力于科技装备，信息安全产业发展的科技型企业，一方面，恒芯天际研究院同清华大学在量子加密技术科研成果的基础上，引入电子科技大学和重庆邮电大学等多家科研院校，同步推进应用研发，为推动信息加密方式的革新打破技术瓶颈；另一方面，公司同步推进生产基地建设，解决生产端的供应问题，并联合多家国内优秀的终端设备厂家，联营生产量子加密终端设备，拓宽应用领域和生产规模，满足全球市场信息安全的迫切需求。今年，恒芯天际科技有限公司已实现营业收入55亿元，取得授权专利十余项，纳税金额达1.2亿元。
猫宁电子:拓宽品类 借力电商快速发展
在本次榜单中，重庆猫宁电子商务有限公司排在第9位，这也是该企业首次上榜。资料显示，重庆猫宁电子商务有限公司是苏宁和阿里强强联合共同设立的合资公司，主要为苏宁易购（002024）的天猫平台供货。该企业副总经理黄敏接受记者采访时表示，借助两大平台的丰富资源，加上近几年电商的迅速增长，猫宁电子成立以来实现快速发展。其中，2019年公司营业收入超过330亿元。今年，在疫情影响等背景下，公司拟进一步拓宽品类，除了3C产品外，还将融入传统大家电等，力争销售额超越去年。
纵深
入围门槛12.52亿元
今年重庆民企100强有啥亮点？
9月23日，重庆市工商联发布2020重庆民营企业100强榜单显示，重庆民企100强在过去一年中规模持续增长，产业结构不断优化。其中，金科投资控股集团、龙湖集团、华宇集团分别以1906.66亿元、1510.26亿元、777.66亿元营业收入位居榜单前三甲。
入围门槛达12.52亿元
金科以1906.66亿元营收居首
榜单显示，今年民营企业100强入围门槛达12.52亿元，比上年增加0.56%。两家企业营收总额超1000亿元，其中，重庆市金科投资控股（集团）有限责任公司以1906.66亿元的营收总额蝉联民营企业100强榜首；营收总额上100亿元的企业有23家，比上年增加了5家。资产总额超过500亿元的企业有10家，比上年增加2家。龙湖集团控股有限公司以6522.45亿元的规模蝉联民营企业100强资产总额榜首。
此外，此次还发布了制造业、房地产业、餐饮业、软件和信息服务业10强榜单。小康控股集团、金科投资控股集团、陶然居集团、猪八戒股份公司分列各榜单第一位。
产业结构不断优化
社会责任、贡献持续加大
市工商联党组副书记、副主席彭光远表示，除了经营规模的持续增长，重庆民企100强的产业结构也在不断优化。
据悉，今年100强榜单中，第二产业入围企业有59家，其中制造业企业43家，比上年增加3家，继续占据主导地位；第三产业入围企业39家，比上年减少5家；第一产业入围企业2家。
同时，100强企业积极承担社会责任、贡献持续加大，民营企业100强纳税总额达到9316.49亿元。其中龙湖集团控股有限公司纳税总额达235.48亿元，名列100强企业第一位。2019年，民营企业100强员工人数为33.48万人，有8家企业员工人数超1万人。有69家企业参与“脱贫攻坚”“乡村振兴”战略。
重视自主创新
7成以上企业有研发机构和人员
创新是企业发展的第一动力，重庆民营企业越来越重视创新和科技研发。榜单显示，100强民营企业中总公司及其下属子公司被认定为高新技术企业的有72家，有70%以上都拥有研发机构和研发人员。例如，重庆小康控股有限公司的研发费用达到25.10亿元，研发投入比达6.19%；重庆惠科金渝光电科技有限公司研发投入达6.92%；宗申产业集团有限公司的有效专利有4250项。
此外，100强中有52家企业拥有有效专利。同时还有许多企业在向大数据、智能化转型方面进行了大胆创新和尝试，取得了可喜成绩，属于战略性新兴产业、高科技产业的企业有40家。
外贸投资有所下滑
区域和产业分布不均衡
不过彭光远也表示，通过对民营企业100强的分析，也有一些问题值得关注，比如100强企业的外贸投资有所下滑。
榜单显示，民营企业100强出口总额33.43亿美元，比上年减少14.23亿美元，降幅29.86%。民营企业100强的海外投资明显减缓，16家企业开展海外投资，海外投资项目有276项，海外雇员人数达9001人，实现海外收入（不含出口）31.88亿美元。100强企业中有8家参与“一带一路”建设，包括项目投资或承包工程等。
此外，企业的区域和产业分布不均衡。从区域分布来看，入围100强民营企业主要集中在主城都市区，有92家，营收总额达10875.94亿元，平均营收118.22亿元；其余8家都分布在渝东北三峡库区城镇群，营收总额231.49亿元，平均营收28.94亿元；渝东南武陵山区城镇群没有企业入围。
从行业来看，制造业入围企业数量最多，达到43家；第三产业资产总额为7252.76亿元，占100强资产总额的63.59%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-24 07:17:37,同花顺
13,泰兴发放援企稳岗补贴助力企业科技创新,"日前，为了贯彻落实《泰兴市关于建设创新发展先导区的政策措施》要求，推动持续深化改革创新、释放科技创新活力，泰兴市财政局拨付援企稳岗补贴等资金5866.21万元，帮助企业科技创新发展。该项资金包括创新先导区补贴、高新技术企业培育补贴等，涵盖工程中心及研发机构、科学技术奖等20多类项目，惠及企业606家。据了解，2020年度相关补贴资金已经全部发放到位，助力企业抗疫情、渡难关、复工复产、满产达产，支持企业科技创新、技术改造、发展智能制造、加快国际化步伐。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-24 07:16:10,同花顺
14,光伏产业再添生力军,"本报嘉兴9月23日电（记者郁馨怡共享联盟秀洲站史意通讯员马燕琴）9月23日，百亿产业项目阿特斯二期5GW高效组件及新材料项目签约，嘉兴秀洲光伏产业发展再添生力军。
“好项目、大项目纷至沓来，我们腾笼换‘好鸟’。”秀洲国家高新区有关负责人表示，项目盘活了现有企业闲置厂房和土地资源，将有限的资源向质量优、效益好、科技含量高的项目倾斜。
据介绍，阿特斯与秀洲国家高新区签约的嘉兴阿特斯阳光能源科技项目一期自2019年2月启动建设以来，进展顺利，目前一期高效组件生产厂房已经结顶，机电设备正在同步安装，一期厂房将于11月投入使用。
阿特斯新材料项目是继阿特斯光伏研究院之后又一全新的光伏产业链重大项目，达产后年销售收入预计达20亿元。阿特斯新增5GW高效组件及新材料项目预计未来产值将超百亿元。
“新项目将助力秀洲区光伏产业做大做强，增强并延伸光伏产业链配套。”秀洲区相关负责人表示，秀洲积极引育了以光伏新能源等为代表的新兴产业。百亿产能项目带动秀洲区向千亿产业迈进、向全球光伏产业高地迈进，逐渐形成电池片+光伏玻璃+EVA、接线盒等配套产品+组件的全产业链产能。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-24 07:15:09,同花顺
15,墨零售业进入复苏阶段：鞋类和服装为领头羊,"墨西哥《经济学家报》9月23日报道，根据墨国家统计局《商业公司调查》数据，今年7月该国商品零售服务进入恢复阶段，较上月环比增长5.5%，但跟去年同期相比仍然减少12.7%。按零售商品种类分，服装、鞋类和其他服饰配件等销售复苏最快，环比增长42.6%。除服装行业外，个人用品及日用品、家电产品环比增长位列第二和第三，分别增长17.5%和15.5%。据分析，购物中心的重新开放可能是零售业复苏的最主要原因。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-24 07:14:55,同花顺
16,Ameco加入普惠GTF发动机维修服务网络,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/w/G6vdfK1LTNextagAtsaytsay.png"")2020年9月23日消息：2020年9月23日，北京飞机维修工程有限公司（简称“Ameco”）与美国普拉特·惠特尼集团公司（简称“普惠”）采用在线视频形式，就Ameco加入普惠GTF发动机维修服务网络签署了协议。
在该协议框架下，Ameco正式成为全球普惠GTF发动机维修服务网络成员之一，成为普惠批准的中国首家、亚洲第四家GTF发动机维修服务中心。Ameco将通过在北京建立最先进的发动机维修能力，向全球客户提供PW1100G-JM发动机维修服务。该协议的签署也标志着Ameco与普惠的合作向更深领域展开。
普惠公司商用售后市场副总裁大卫·埃默林（Dave Emmerling）表示：“随着发动机机队的持续增长以及我们逐步从新冠病毒危机中走出，我们与我们来自国际航空发动机公司的同事正在携手聚焦新增世界级能力以持续服务我们的GTF发动机客户。随着Ameco的加入，我们迎来一位愿意投资并与该网络共同成长的经验丰富且实力雄厚的供应商。Ameco将成为GTF发动机维护、维修与大修（MRO）网络在中国的首家中心，是我们在持续支持本地区不断增长的机队与客户过程中取得的一项重大里程碑。”
Ameco董事长倪继良表示：“Ameco与普惠保持着三十多年的良好合作关系。普惠产品品质和维修特点与Ameco的技术实力和管理手段是高度契合的，普惠GTF发动机蕴含的先进技术与Ameco追求创新、引领卓越的企业理念是完美对接的，这将为双方互利共赢的长期合作奠定坚实可靠的基础。我们期待着与普惠在未来建立更为紧密的合作关系，期待着与普惠共同进步，在全球航空领域缔造一个MRO与OEM精诚合作的典范。”
普惠公司首席商务官瑞克·德尤鲁（Rick Deurloo）表示：“我们珍视我们同国航和Ameco之间的长久合作关系。我们与国航的合作可上溯至由JT3D发动机提供动力的波音707时代。国航目前运营着一支拥有35架由GTF发动机提供动力的A320neo系列飞机机队。齐心协力，我们致力于不断丰富在本地区所提供的各项支持服务。”
作为飞机工程技术全球服务商，Ameco拥有完善的厂房设施、成熟的生产运营体系和丰富的普惠系列发动机维修经验，与普惠的合作始于上世纪80年代维修JT3D、JT8D、JT9D型号发动机。Ameco随后于1994年开始提供PW4000系列型号发动机MRO服务，并于2015年成为普惠批准的V2500系列型号发动机修理站。自2019年起，Ameco开始实施GTF发动机的单元体以下级别快速换装支援工作，并将会在较短时间内建成PW1100G-JM发动机大修能力，向GTF发动机客户提供优质、高效的MRO服务。
GTF发动机维修服务网络是普惠公司EngineWise服务解决方案的一部分，旨在向发动机运营商提供多种售后市场服务，带来长期、可持续的价值。该服务网络由业界顶尖的MRO企业组成，预计到2020年底，普惠GTF发动机维修服务中心将达到10家。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-24 07:14:20,同花顺
17,扩大战略性新兴产业投资“路线图”浮现 明确新一代信息技术产业等重点产业投资领域,"《经济参考报》记者23日从国家发展改革委获悉，国家发展改革委、科技部、工业和信息化部、财政部等四部门于9月11日联合印发了《关于扩大战略性新兴产业投资 培育壮大新增长点增长极的指导意见》（以下简称《指导意见》）。《指导意见》明确提出，聚焦重点方向、关键环节和未来趋势，加快适应、引领、创造新需求，培育新的投资增长点，推动重点产业领域加快形成规模效应，着力培育壮大新增长点增长极。
针对扩大战略性新兴产业投资，《指导意见》提出了聚焦重点产业投资领域、打造产业集聚发展新高地、增强资金保障能力等三方面重点任务。
其中，在重点产业投资方面，《指导意见》明确加快新一代信息技术产业提质增效，加快生物产业创新发展步伐，加快高端装备制造产业补短板，加快新材料产业强弱项，加快新能源产业跨越式发展，加快智能及新能源汽车产业基础支撑能力建设，加快节能环保产业试点示范，加快数字创意产业融合发展等。
在打造产业集聚发展新高地方面，《指导意见》提出，深入推进国家战略性新兴产业集群发展工程。构建产业集群梯次发展体系，培育和打造10个具有全球影响力的战略性新兴产业基地、100个具备国际竞争力的战略性新兴产业集群，引导和储备1000个各具特色的战略性新兴产业生态，形成分工明确、相互衔接的发展格局。适时启动新一批国家战略性新兴产业集群建设。
国家发展改革委负责同志指出，近年来，战略性新兴产业发展质量不断提升。2016年至2019年，战略性新兴产业工业增加值年均增速为10.5%，快于同期规模以上工业4.4个百分点；战略性新兴服务业营业收入年均增速为15.2%，快于同期服务业营业收入3.9个百分点。2019年，我国战略性新兴产业增加值占GDP比重达11.5%，比2014年提高3.9个百分点，已成为推动产业结构转型升级、经济高质量发展的重要动力源。
该负责同志指出，下一步，将充分发挥战略性新兴产业部际联席会议机制作用，按照《指导意见》确定的任务职责分工，加快推进各项重点任务落实落地。上下联动形成合力。加强上下联动、凝聚合力，协同推进扩大战略性新兴产业投资，细化分解、逐一落实各项重点任务。聚焦重点先行先试。进一步聚焦战略性新兴产业集群等产业基础条件较好的区域，加快科技、人才、金融、数据等要素优化集聚共享，试点建设一批创新和公共服务综合体、新兴产业金融服务中心或事业部，提升产业基础能力和产业链现代化水平。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-24 07:13:30,同花顺
18,扩大8大战略性新兴产业投资,"据新华社北京9月23日电 记者23日了解到，我国将聚焦新一代信息技术产业、生物产业、高端装备制造产业、新材料产业、新能源产业、智能及新能源汽车产业、节能环保产业、数字创意产业等8大战略性新兴产业培育新的投资增长点，推动重点产业领域加快形成规模效应。根据国家发展改革委、科技部、工业和信息化部、财政部等四部门联合印发的《关于扩大战略性新兴产业投资 培育壮大新增长点增长极的指导意见》，我国将围绕重点产业链、龙头企业、重大投资项目，加强要素保障，促进上下游、产供销、大中小企业协同，加快推动战略性新兴产业高质量发展，培育壮大经济发展新动能。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-24 07:12:32,同花顺
19,江苏省“三新”经济表现抢眼,"本报讯（记者 王琦）随着新产业（300832）的蓬勃发展、新业态的不断涌现以及市场活力的进一步激发，全省“三新”经济（新产业、新业态、新商业模式的简称）快速发展，成为推动经济增长、结构调整的新动力。记者昨日从江苏省统计局综合处了解到，今年以来，全省积极应对疫情给经济社会发展带来的挑战，“三新”经济表现亮眼，新兴动能发展活跃，对经济恢复和转型升级发挥了积极作用。
在高端产业方面，显现出支撑有力的局面。高技术行业较快发展。受电子、医药行业的拉动，上半年，全省高技术制造业增加值同比增长8.8%，快于规模以上工业7.7个百分点，为工业生产的恢复发挥了重要引领作用。上半年，战略性新兴产业产值同比增长4.4%，快于规模以上工业4.8个百分点；高新技术产业产值占规上工业比重达47.1%，比上年同期提高2.4个百分点。
我省的新产品产量也是快速增长。上半年，全省生产集成电路370.4亿块，同比增长27.1%；生产太阳能电池2201.6万千瓦，同比增长3.1%。在云计算、人工智能应用等领域加速发展带动下，碳纤维增强复合材料、工业机器人、3D打印设备的产量分别同比增长24.9%、15.3%、8.5%。
高技术服务业持续快增。上半年，全省互联网和相关服务、软件和信息技术服务业营业收入分别同比增长17.9%、15.4%，合计占规模以上服务业比重为15.5%，比上年同期提高2.6个百分点；研究和试验发展、专业技术服务业、科技推广和应用服务业增速分别为4.2%、2%、8.3%，合计占规模以上服务业比重为13.5%，比上年同期提高0.7个百分点。
上半年，我省在线经济发展势头良好。网上购物、移动支付、共享经济等基于新技术应用的新兴产业大量涌现，网上零售呈现快速增长。上半年，全省实物商品网上零售额同比增长12.3%，比一季度提高9.2个百分点；占社会消费品零售总额的比重为24.5%，同比提高2.7个百分点。上半年，全省完成快递业务量29.2亿件，同比增长14.5%。
新兴消费业态蓬勃发展。生鲜电商、门店到家等在线零售业态迅速壮大，“无接触配送”需求大幅提升，更多消费者选择网络购物、外卖送餐等新兴消费模式。上半年，全省限上批零企业通过公共网络实现商品零售额同比增长31.7%，限上住餐企业通过公共网络实现餐费收入同比增长33.3%，分别比上年同期提高25.2个、8.8个百分点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-24 07:12:18,同花顺
20,北京市市场监管局：1批次淀粉及淀粉制品抽检不合格,"(image_address=""https://e.thsi.cn/img/6c851715034c3e7c"")
(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯 （记者 徐远官） 近日，北京市市场监管局发布2020年第40期食品安全监督抽检信息。本次抽检淀粉及淀粉制品34批次，其中合格样品33批次，不合格样品1批次。不合格产品信息如下：
序号标称生产企业名称标称生产企业地址被抽样单位名称被抽样单位地址食品名称规格型号商标生产/加工/购进/检疫日期不合格项目||检验结果||标准值检验机构1北京好丽宇工贸有限公司北京市顺义区高丽营镇张喜庄村北街8号北京好丽宇工贸有限公司北京市顺义区高丽营镇张喜庄村北街8号食用玉米淀粉300克/袋京雪+图案20200605霉菌和酵母(CFU/g)║1.4×10║ ≤1000国贸食品科技（北京）有限公司（国家副食品质量监督检验中心）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-24 07:08:16,同花顺
