,title,content,pub_time,src
29,2019年全国工业互联网市场规模突破700亿元,"2019年，全国具有行业和区域影响力的工业互联网平台数已超80家，平均设备连接数69万台，在机械、电子等多个领域相继落地，市场规模突破700亿元。
截至4月24日，三大运营商已完成二期5G网络设备的采购任务，预计年内将新增55万个基站。中国通信企业协会副会长武锁宁指出，5G建设速度加快，但要想转化为发展新动能，必须通过更广阔、更有价值的产业应用来实现。其中，工业互联网应该作为5G开拓应用的主攻方向。
如何乘着“新基建”的东风，协同推进5G和工业互联网建设?？武锁宁认为，一方面，通信业要面向工业互联网应用布局5G基站建设，尽快形成面向行业和企业的应用能力；另一方面，制造企业主体与通信产业要携手并进，加速“新基建”向“新动能”转换。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-29 11:18:59,同花顺
30,2020年企业直播行业市场规模预测：企业直播服务领域市场规模将突破50亿元,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：企业直播即主要面向企业级用户提供视频直播服务，以视频互动技术、大数据、人工智能等技术为依托，满足企业商业目的，为企业提供数字学习技术和数字营销解决方案，为企业增长赋能。
企业直播作为一种2B端生态的直播形式，与泛娱乐直播和电商直播等2C端直播有所不同。企业直播主要为企业客户提供定制化服务方案，其技术要求更高，应用场景更为丰富，商业模式更为明确。
(image_address=""http://e.thsi.cn/img/75c92e70e79ffc25"")
资料来源：36氪、中商产业研究院整理
随着网络技术的不断发展，“直播”已经成为商贸流通企业的标配，特别是受新冠肺炎疫情影响，传统线下销售模式受到冲击，线下店铺经营受阻，企业纷纷试水“直播”，直播成为线下店铺复工的工具，网红带货、店主直播、导购直播等多样化的网络直播纷纷涌现。
据了解，直播行业收入来源于直播打赏、广告收入、会员收入、游戏推广以及佣金分成五大渠道。其中以游戏和才艺为主的泛娱乐直播平台核心营收来源于直播打赏，占比超过90%；以商品交易为主的直播电商核心营收来源于佣金分成，与用户形成双向互惠的关系。
(image_address=""http://e.thsi.cn/img/dd6f88c776ca1d8c"")
资料来源：Mob研究院、中商产业研究院整理
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-29 11:18:53,同花顺
31,“城市之光”圆满落幕 减半之后投资方向应该转向何方,"5月28日，由ZG Club和加密资本主办，ZG.COM总冠名的《“城市之光”――2020ZGClub全球合作伙伴大会》在深圳圆满落幕。
“城市之光”旨在分享区块链领域发展最前沿的理念和成果，洞悉在这一特殊阶段，区块链在未来产生的潜在价值，淬取区块链技术发展的思考精髓，探究行业最新发展趋势，聚焦探讨热点话题。众多区块链行业领袖、区块链项目创始人齐聚深圳，就区块链未来与实体经济的融合、产业核心角色数字货币交易所发展的痛点、培养安全健康的区块链生态环境和数字货币的政策动向的重要话题展开讨论。
在大会现场，加密资本创始人张俊受邀参加并发表致辞。张俊表示，目前行业依旧处于非常早期阶段，行业的增长空间极大和爆发力很强，对区块链创业者而言要抓住区块链的两个本质：一是分布式共识，二是技术。做好群众基础才能让共识更强大，区块链本身要技术过硬，才不会出问题，才能走长久。加密资本一直坚持以“创新·发展·合作·共赢的理念，希望能够和大家来共同促进和引领区块链行业的发展，搭建区块链行业生态建设，携手为行业的发展做作出每个人的贡献。
随后，ZG.COM技术总监刘万星对ZG.COM交易平台最近的全新升级做了简要概括，他表示目前平台已从技术框架与安全风控两大方面进行升级。一方面对核心架构进行了完全重写，显著提升平台交易流畅度和并发量。另一方面ZG.COM也对资金进行多方面的严格管控，让平台的安全性进一步提升。
接下来是本次大会最激动人心的时刻，ZG.COM CEO赵昌宇、ZG.COM VP李文浩、ZG.COM华南中心执行总裁叶孝力、ZG.COM华南中心COO刘敏、ZG.COM华南中心商务总监EASON、加密资本创始人张俊、加密资本COO朱坚伟参与剪彩仪式，ZG.COM Club正式宣告成立。
ZG.COM华南中心执行总裁叶孝力表示，整合站点当地资源，帮助合作伙伴成长，助力行业发展是ZG Club成立的初衷.接下来，ZG Club将依托 ZG .COM本身的品牌资源和生态优势，对外组织全球站点的活动资源以及合作伙伴资源，致力于通过线下区块链行业交流和服务平台的方式，吸纳优质团队为其进行全方位的区块链深度增值服务。
剪彩仪式之后，ZG.COM Club与加密资本宣布达成深度战略合作伙伴关系，ZG.COM华南中心执行总裁叶孝力、ZG.COM华南中心COO刘敏、加密资本创始人谢伟丰、加密资本CMO聂时锐参与签约仪式。双方将围绕区块链项目孵化、虚拟货币现货交易、虚拟货币合约交易、全球市场宣发、资源对接、渠道商招募以及全方面业务拓展展开全方位合作。
随后，ZG.COM与D.C Fund正式宣布达成战略合作，双方秉承着互惠互利、共同发展的原则，将共同聚焦区块链技术项目的孵化建设。其中D.C FUND是一家专注于项目深度孵化、早期风险投资、品牌战略与市值管理的机构，其创始人邓超拥有11年的金融行业的项目管理经验。作为圈内著名的顶级商业模式设计专家，多家公司的高级战略顾问，对顶层设计和项目应用落地具有独到见解和资深经验。
在圆桌论坛环节，主持人与众嘉宾就《2020区块链行业面临的机遇和挑战》与《减半后，新一轮的投资方向应该转向何方》两个主题进行了深入探讨。
关于减半后的市场与投资方向，引力波资本创始人、VP梁子斌认为减半前后所谓的投资转变是没有的，因为优质资产始终是优质资产，值得继续投资。关于投资什么这个问题，梁子斌个人的看法是比特币与平台币。在投资风控上，梁子斌表示减半后机构买入的量越来越多，但最后接盘的是谁投资者需要想清楚，目前看加密货币市场仍不具备突破的条件。如果把比特币从三千美元涨到九千美元视为牛市，显然目前已经达到。但如果将比特币涨到5万美元视为牛市，则还需要一些大的改革。
D.C Fund创始人邓超认为区块链技术未来必然的发展趋势，机构的入场对这一市场是有好处的，只有能真正把握市场的大机构，才能把市场真正做大。在投资方面邓超建议不要轻易玩合约交易，不要把过多的资产用于炒币。在投资方向上，邓超本人更看好区块链与实体经济相结合的项目。
方舟联盟联合创始人Rebecca对加密货币市场的看法比较乐观，疫情、各国央行放水、我国的新基建等都会成为助推牛市到来的因素。
ZG.COM Club华南中心商务负责人EASON对于减半后加密货币市场行情则较为担忧，减半后对矿工的影响最大，为购买新矿机、维持运营会持续不断抛售比特币，但是在机构、传统投资人入场之后，谁来接剩下的盘？所以，EASON认为今年的市场行情一定没有去年好。但在区块链科技方面EASON认为还有很大爆发的机会，并且相信一定会发生在中国，只是疫情的出现会让这个红利期来的晚一些。最后EASON表示市场风险都是无法规避的，对于投资者而言，选择合适的交易平台非常重要。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-29 11:18:28,同花顺
32,泉州17个项目签约超百亿元,"泉州工业（产业）园区正在不断释放集群化效应。图为入驻南安芯谷分园区的三安半导体项目正在全力推进发展。
昨日，福建省举行支持工业（产业）园区标准化建设融资对接视频会，9地市和平潭分别设立分会场。泉州市中小企业公共服务平台分会场上，南安芯谷分园区、晋江经济开发区、鲤城高新区、九牧厨卫、福海粮油等17家工业（产业）园区、企业与9家银行进行银企合作签约，签约总金额超100亿元，占全省签约总额515亿元的19.51%，居全省前列。□本报记者 王宇静 通讯员 林毓熙 文/图
创新举措
多维度提供精准服务
为确保此次工业（产业）园区银企对接的成效，泉州市工信局联合财政局、金融局、人民银行泉州中心支行、银保监局等部门前期做了大量工作。
“工业（产业）园区已经成为我市制造业高质量发展的主要载体。”泉州市工信局相关负责人介绍说，近年泉州市高度重视推动产业集群发展，围绕“扶引大龙头、培育大集群、发展大产业”工作思路，以培育发展工业（产业）园区为抓手，全力推动泉州主导产业发展壮大、新兴产业占比提升，促进传统产业转型升级。目前，我市拥有省级以上工业（产业）园区15个，核准面积131.19平方公里，其中国家级园区4个、省级园区11个，主要产业包括纺织鞋服、机械装备、建筑建材、陶瓷、食品饮料、工艺制品、纸业印刷等传统产业，以及石油化工、集成电路、生物医药、光伏光电等新兴产业。
为进一步促进企业增产增效、提质扩量，为工业（产业）园发展加码助力，泉州市工信局多维度推出精准服务：首先牵头组建7个服务企业专业小分队，挂钩服务工业和信息化企业，深入13个县（市、区）企业全面开展服务，有效帮助企业解决“防控疫情”与“复工复产达产”遇到的难题。其次，积极组织企业向上争取省中小微企业纾困专项资金、省技改基金支持；帮助龙头企业上下游企业缓解融资难题，联合财政、金融和人行等部门开展2020年省级应收账款试点项目奖励资金申报工作。
产业发展离不开真金白银的扶持。前阶段，市工信局更是牵头组织市中小企业服务中心、市物流与供应链协会、邮储银行（601658）等多家金融机构组建“金融服务队”深入物流企业开展送金融服务入企业、进园区活动，分别走进15家企业，在南安市滨江机械装备制造基地和传化公路港物流园区开展两场行业性政银企对接会活动，帮助企业搭建政银企对接平台，把金融服务送到企业家门口，较好帮助缓解企业融资困境。
与此同时，泉州人行也积极与工信、财政、金融、银监等部门配合，运用创新货币政策工具和高效金融服务，为疫情防控和实体经济恢复发展提供有力支持。
成效显著
前4月新增贷款超120亿元
泉州市工信、人行等部门多措并举，合力推动产融对接，支持实体经济尤其制造业、小微企业融资效果非常显著。
前4个月我市企事业单位新增贷款239.31亿元，占全部贷款增量的近六成，同比多增132.51亿元；制造业新增正向贷款73.7亿元，同比增加120.58亿元，扭转了近几年来负增长态势；普惠小微贷款新增76.38亿元，同比增加52.28亿元。特别值得一提的是，在供应链融资领域，泉州不断加码推进，以此撬动各个园区、龙头企业协同产业上下游共同发展。截至4月末，各类模式实现应收账款融资余额12.88亿元，较年初增加4.38亿元。
当天，九牧厨卫股份公司作为全省唯一一家民营企业代表，在泉州分会场向全省分享他们在积极匹配金融资源方面的经验举措。该公司副董事长林四南介绍说，首先他们采用内源融资和外源融资相结合的融资新模式，利用资金杠杆，提升资金使用效率。其次，充分挖掘数字化领域的金融潜能。九牧在全球拥有上千家上下游供应商，他们通过供应链金融服务平台，利用在线供应链的应收账款数据增信，截至2020年5月底，上游已注册431家，下游已注册35家，累计签发量14.39亿元，帮助园区中小微企业实现有效融资，聚力打造南安、永春、石狮三大生产园区和促进九牧供应链上下游联动发展新格局。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-29 11:17:37,同花顺
33,黑龙江打造阿城千亿级钢铁产业 古铁市场钢铁产业园6月开工,"据媒体消息，近日，在阿城区延川大街与长江路交口处，市重点项目、整合全市分散的钢铁产业资源、分两期建设的哈尔滨古铁市场钢铁产业园正积极做好开工前准备工作，6月将开工建设。
按照省、市关于构建黑龙江省钢铁产业园总体部署，哈尔滨古铁市场钢铁产业园建成后将推动我省钢贸行业产业布局及产业业态结构调整，打造出一个符合市场规律的现代化、智能型、全产业链的钢铁市场产业园区。古铁市场产业园入驻阿城区钢铁产业园区后，将助力黑龙江省打造阿城千亿级钢铁产业。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-29 11:17:08,同花顺
34,今年《政府工作报告》补充内容意见居多 三分之二与民生和就业相关,"人民网北京5月29日电 （记者乔雪峰） 5月29日，国务院新闻办公室举行吹风会，请《政府工作报告》起草组成员、国务院研究室党组成员孙国君解读《政府工作报告》修改情况，并答记者问。
“补充内容的意见居多，这是今年的一个特点。”孙国君在吹风会上表示，与往年相比，修改意见主要集中在民生保障、疫情防控、宏观政策、投资消费、生态环保、农业生产、科技创新等方面。其中三分之二的补充修改意见直接与民生和就业相关。
孙国君表示，比如，报告第八部分，也就是保障和改善民生部分，修改了31处，占比超过三分之一。
在公共卫生体系方面，补充了“加强传染病防治能力建设”“加快公共卫生人才队伍建设”“普及卫生健康知识，倡导健康文明生活方式”。
在基本医疗服务方面，补充了“深化公立医院综合改革”“发展‘互联网+医疗健康’”“建设区域医疗中心”“提高城乡社区医疗服务能力”“推进分级诊疗”“加强中西医结合”、“构建和谐医患关系”等表述。
在教育方面，补充了“坚持立德树人”、“完善随迁子女义务教育入学政策”、“发展普惠性学前教育”、“推动高等教育内涵式发展”、“支持中西部高校发展”、“发展职业教育”、“加强教师队伍建设”、“推进教育信息化”等表述。
在基本民生保障方面，补充了“实现企业职工基本养老保险基金省级统收统支，提高中央调剂比例”、“完善社会救助制度”等表述。
在社会治理方面，补充了“加强乡村治理”、“妥善化解矛盾纠纷”等表述。
在其他部分修改也主要是关于民生的内容。
在脱贫和农业方面，增加了“增加扶贫投入”“继续执行对摘帽县的主要扶持政策”“加强非洲猪瘟等疫病防控，发展畜禽水产养殖”“加强农民职业技能培训”“依法根治拖欠农民工工资问题”等表述。
在科技方面，增加了“发展民生科技”。
在扩大内需方面，增加了“大力解决停车难问题”“发展大健康产业”“发展居家养老”“完善无障碍设施”“推进生活垃圾分类”等表述。
在就业方面，增加了“扩大基层服务项目招聘”“加强面向市场的技能培训，鼓励以工代训，共建共享生产性实训基地”等表述。
此外，孙国君还指出，在报告修改中，还几处是防止产生理解歧义的修改。比如，有代表反映，在今年的减税降费政策中，有这样的表述，“今年继续执行下调增值税税率和企业养老保险费率等制度，新增减税降费约5000亿元”。有人可能理解为“今年要再次下调增值税税率和企业养老保险费率”。实际含义是，分别于去年4月、5月实施的下调增值税税率和企业养老保险费率，是制度性减税降费，长期执行。今年由于全年实施，比去年分别多出3个月和4个月的时间，翘尾减税降费约5000亿元。为了防止产生歧义，在修改中增加了“去年出台的”几个字。
最后，孙国君还表示，报告由于篇幅所限，许多政策表述都是尽可能精简，这样做，可以腾出空间写入更多政策举措。“为了做好解读工作，起草组正在组织编写《辅导读本》，即将出版发行。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-29 11:17:04,同花顺
35,医药生物行业单个专利被引用次数排行：金石亚药第一,"相关阅读
证监会发布科创板科创属性评价指标体系
(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MLAy7LGvq0tsay.png"")讯 专利引用次数是指已申请专利被后续专利引用的次数，通常一件专利被后续专利引用的次数越多，说明该技术越重要，技术影响越大，专利质量越好，而专利质量与专利价值和企业科技创新能力呈正相关。涉及重大创新或重大技术进步的专利，通常具有相对较高的被引用次数。专利被引用指标是客观量化衡量专利质量的国际通用指标之一。
那么，医药生物行业的各家公司单个专利被引用最高次数究竟如何呢？「(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MLAy7LGvq0tsay.png"")科创属性研究中心」将为你一一解答。
数据显示，截至1月31日，医药生物行业共有317家公司。Sixlens的数据显示，这317家公司的专利被引用总次数为119365次，其中有303家的专利有被引用，另外14家的专利没有被引用。平均而言，每家公司的专利被引用总次数为376.55次。
单个专利被引用次数前3名的公司分别是金石亚药（300434）、以岭药业（002603）、莱茵生物（002166），所对应的专利被引用次数分别为129次、102次、87次。具体而言，在金石亚药旗下子公司浙江亚克药业有限公司的所有专利中，被引用次数最高的专利为《一种酶生化反应测定同型半胱氨酸的方法和试剂盒》，专利申请号为“200510053210”，申请日期为2005年2月6日，被引用次数为129次，维持年限为15年。
1月31日，市值排名前3名的公司分别是恒瑞医药（600276）、迈瑞医疗（300760）、药明康德（603259），其单个专利被引用的最高次数分别为29次、34次、15次，所对应排名分别为第27名、第20名、第124名。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-05-29 11:16:27,同花顺
36,欧盟计划对钢铁进口采取最终保障措施  德国市场愈发紧张,"新干线讯 据冶金信息网消息，由于欧盟委员会考虑收紧对进口钢材实施的保障措施，德国钢材生产商和钢材用户在这一问题上发生冲突。
德国钢铁生产商协会WV Stahl在声明中警告称，冠状病毒危机将加剧其他地区的过剩产能冲击欧洲市场的问题。该协会指出，“俄罗斯和中国……的库存大量累积，原因是钢厂没有跟随需求下降而调整产量，实际上还扩大了产量。”WV Stahl认为，一旦经济复苏，过剩的产量将寻求进入欧洲市场。该协会建议在WTO法律框架下降低配额，以避免来自这些国家的进口增加。
该协会要求实施更严格措施的呼声得到德国五金工会的赞同，并在联合发布的一份声明中呼吁采取这些措施。相比之下，钢铁用户利益集团采取了相反的立场，并指出该国的钢材消费行业所代表的就业岗位远远多于钢铁企业。
""进一步降低钢材进口配额是不能接受的，""冷轧商联盟（FV Kaltwalzwerke）和薄板加工商联盟（IBU）在一份联合声明中表示。“我们没有看到，并且预计也不会出现进口量突然增长，”并表示任何预测本身都纯属猜测。
这两家联盟质疑钢厂的要求是否符合WTO规则，而且他们得到了钢铁市场咨询分析师Andreas Schneider的支持。Schneider指出，保障措施“从一开始就如履薄冰”，但作为对美国实施进口关税的反应，或许还可以接受。但如今，钢厂要求将免税配额直接减少75%，这完全是对初衷的“重新解释”，目的只是为了保护市场份额。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-29 11:15:57,同花顺
37,荷兰追加救助资金 比利时将进一步复课,"新华社布鲁塞尔5月28日电（记者潘革平）荷兰、比利时和卢森堡三国28日分别报告新冠累计确诊病例45950例、57849例和4008例。荷兰政府28日同意追加45亿欧元救助受困企业，比利时27日公布了幼儿园和小学全面复课的时间表。
荷兰国家公共卫生与环境研究所28日发布公报说，过去24小时荷兰新增确诊病例182例，累计确诊45950例；新增死亡病例32例，累计死亡5903例。新增确诊病例数与新增死亡病例数与前几天相比均有所增加。
荷兰社会事务与就业大臣沃特·库尔梅斯28日宣布，政府将额外提供45亿欧元，增加对受疫情影响企业的补助，以期最大限度地保留工作岗位。相关补贴的期限也被延长一个月，截止日期由此前的9月1日延长至10月1日。
比利时国家公共卫生研究所28日发布公报说，过去24小时比利时新增确诊病例257例，累计确诊57849例；累计死亡病例9388例。新增住院人数47人，目前正在住院的患者有1060人，其中208名患者处于重症监护中。
由比利时联邦政府和地方政府代表组成的协商委员会27日就进一步复课达成一致：所有幼儿园6月2日起复课；小学6月8日起全面复课，在不能保持安全距离的情况下，强烈建议老师戴口罩；中学全面复课的日期仍没有确定。
卢森堡政府28日发布报告说，过去24小时卢森堡新增确诊病例7例，累计确诊4008例；无新增死亡病例，累计死亡110例。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-05-29 11:15:51,同花顺
38,做出意外决定后 德国总理：与中国合作符合欧盟战略利益！,"做出意外决定后，德国总理：与中国合作符合欧盟战略利益!德企…
中国市场再成德企拯救者，德国总理：与中国合作符合欧盟战略利益
摘要：之前还做出决定，限制中国投资，如今又说与中国合作符合利益，德国……
|德国总理：与中国合作符合利益
德国总理默克尔5月27日在柏林发表演讲时强调，与中国保持合作对欧盟来说具有“重大战略利益”。
她强调欧洲需要知道中国决心在现行国际架构中争取领导地位，将致力于与中国保持重要及具建设性的对话。“我们欧洲人有必要承认中国在现行国际架构里争取领导地位的决心。”
同时，她重申计划与中国达成一项投资协定，并在应对气候变化和全球健康挑战上找出共识。
不过值得一提的是，就在上个月，德国还做出了一个决定。
德国在2018年宣布，加强外资投资管理，以限制外资收购，将外资收购德企的审查门槛从25%股权下调至10%。这使得中企对德国商业自由信心下降。
2019年，中国在德国投资项目仅为154个，这是中国企业近十年来首次没有入榜德国外企投资榜前三。
而在今年4月，德国再次宣布，收紧非欧盟企业投资。这将进一步限制中企在德投资。
|中国连续四年成为德国最重要的贸易伙伴
德国总理如此看好中国市场，一方面是因为中国是德国最重要的贸易伙伴之一。
据德国发布的数据，2019年中德商品贸易总额达到2057亿欧元，排在全球首位。其中，德国从中国进口了价值1097亿欧元的商品，较2018年增长3.4%。自2015年以来，中国就一直是德国最重要的进口来源国。
数据还显示，过去数十年，在德国最重要的进口来源排名中，中国1980年位列第35位，到1990年排名已经上升至第14位，2015年以来中国一直是德国进口产品最多的国家。
德国联邦外贸与投资署总经理于尔根·弗里德里希表示，中国连续第四年成为德国最重要的贸易伙伴，显示了中国市场对德国的重要性。
|中国市场再成德企拯救者
另一方面，德国的车企严重依赖中国市场。
据德媒报道，今年4月份，欧洲汽车市场销量大奖了78.3%，但在中国市场的销量却在增加，特别是高端车市场。
数据显示，今年4月份，中国市场豪华车的销量达到20.34万辆，同比增长21%。其中，宝马售出67228辆新车，同比增长13.6%;奥迪售出55888辆，增长38%;奔驰销量为57707辆，同比增长0.8%。
可以看出，今年4月份，德国豪华车成了最大赢家。“中国再度成为德国车企拯救者!”德媒这样说。
因为早在十多年前的金融危机中，中国市场就拯救了一次德国汽车制造商。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-29 11:15:50,同花顺
