,title,content,pub_time,src
14,苏州在京发布全国首个农业农村现代化评价考核体系,"中国日报北京5月28日电（记者 辛闻） 5月28日下午，《苏州市率先基本实现农业农村现代化评价考核指标体系（2020-2022年）（试行）》（以下简称“指标体系”）在北京发布，这是在高水平全面建成小康社会基础上构建的指标体系，是全国首个农业农村现代化的评价考核体系。
中央农办副主任，农业农村部党组副书记、副部长韩俊在28日下午的发布会上指出，“共同发布《指标体系》是落实农业农村部与江苏省《部省合作框架协议》的重要举措，是苏州对农业农村现代化道路的积极探索，为苏州率先实现农业农村现代化指明方向，也为全国基本实现农业农村现代化提供有益借鉴。”
改革开放以来，苏州一直是全国农村改革发展的典型，城乡一体化发展水平连续多年位居江苏省及全国前列。
国家《乡村振兴战略规划（2018-2022年）》明确，全国层面到2035年基本实现农业农村现代化；农业农村部和江苏省人民政府签署的《部省合作框架协议》明确，江苏省层面到2030年基本实现农业农村现代化。根据上级要求，立足地方实际，苏州以“争第一、创唯一”的历史担当，率先出台三年行动计划，以大力实施20项重点工程为抓手，确保到2022年率先基本实现农业农村现代化，比江苏省提早了8年，比全国提早了13年。
江苏省副省长马秋林在发布会上指出，在“两个一百年”的历史交汇期，苏州市联合中国农科院，克服新冠肺炎疫情的不利影响，制定出这一套科学合理的《指标体系》，起点高、标准高、定位高，既有国际视野，又有苏南视角，充分体现了“谋在先、走在前”的使命担当，为江苏省率先基本实现农业农村现代化“树了榜样”“探了路子”。
农业农村现代化是一项全新的开创性工作，国内目前还没有现成的模式可以借鉴。为了使农业农村现代化的现实模样更加形象具体，中国农科院和苏州市政府共同制定了《指标体系》。《指标体系》框架设定为农业现代化、农村现代化、农民现代化、城乡融合4个领域，制定3级指标，区分市、县、镇3个行政层级，总体形成“四三三架构”。其中市级评价指标体系由12个一级指标、27个二级指标，49个三级指标组成。指标根据国际发达国家标准和国内先进城市地区标准，设定“农业农村全面现代化水平”目标值及相应权重，可测算出一个地区农业农村现代化程度的综合评分，其中80-90分（不含90分）为基本实现阶段。根据测算，苏州市2019年综合得分为79.22分，到2022年综合得分预估达到89.95分，可率先基本实现农业农村现代化。
苏州市委副书记、市长李亚平表示，苏州将认真用好这套《指标体系》，来引领实践、评估成果，做好率先基本实现农业农村现代化这一开创性工作，努力为江苏省及全国提供苏州经验、作出苏州贡献。
中国农科院在推动农业科技创新、服务地方经济发展、培养高层次科研人才等方面发挥了重要作用。2020年1月15日，中国农科院与苏州市政府签订《战略合作协议》，在7个方面深入开展院地合作。
发布会上，农业农村部党组成员、中国农科院院长、中国工程院院士唐华俊表示，《指标体系》的发布是打造农业农村现代化苏州样板的新起点。未来，中国农科院将与苏州市在科技创新、人才培养、产业孵化等方面加强合作，走出一条具有中国特色、时代特征、以“强富美高”为鲜明标识的农业农村现代化道路。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-28 21:51:13,同花顺
15,李克强总理回答中外记者这些话 真提气,"(image_address=""http://e.thsi.cn/img/647df9ebf3eb2c0e"")
(image_address=""http://e.thsi.cn/img/5250e90339e120e2"")
(image_address=""http://e.thsi.cn/img/6a030ed002d3a178"")
(image_address=""http://e.thsi.cn/img/a8e1c0d071010f7e"")
(image_address=""http://e.thsi.cn/img/ffefaa6e5c5ed312"")
(image_address=""http://e.thsi.cn/img/8685df12dcd29ece"")
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-28 21:50:39,同花顺
16,32个重点项目落户重庆梁平 协议投资90.5亿元,"重庆梁平2020年二季度重点项目集中开工。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")葛琦摄
(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")重庆5月28日电(葛琦)5月28日，重庆梁平举行2020年二季度招商引资项目签约暨重点项目集中开工活动，此次集中签约招商引资项目32个、协议投资90.5亿元，涵盖集成电路、智能家居、绿色食品、能源、农牧、现代服务业等领域；集中开工梁平绿色食品产业园等重点项目31个、总投资87亿元，项目涵盖工业集群、乡村振兴、城市提升、民生保障等多个领域。
据了解，当日开工的绿色食品孵化园是梁平区绿色食品产业园的重要组成部分，该项目占地面积154亩，可孵化100余家食品企业，预计总产值可达到60亿元以上。此前绿色食品产业园已入驻奇爽食品、张鸭子、重啤等41家食品企业，产业园设计产值360亿元，完全建成后将成为百亿级绿色食品制造基地，推动梁平加快绿色生产优势转化为经济发展优势。
交通方面，今年梁平计划建设公共停车场项目49个，建成后新增停车位8974个，建成“四好农村路”900公里。当日，G318仁贤岔路口至屏锦段、S204文化至梁山、S514云龙至铁门段三条路段集中开工，建成后将进一步完善梁平道路交通网路，推动区域经济发展。
集中签约项目中，东方希望集团5000头种猪场建设项目占地约500亩，设计产能常年存栏5000头种猪，年出栏10万头仔猪，预计年产值约6亿元。
2020年，梁平区计划实施区级重点项目191个，总投资611.9亿元，年度投资163.3亿元。其中，新建项目133个，续建项目58个。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-28 21:50:24,同花顺
17,破解“准入不准营”难题 山东20个行业试点“一业一证”,"(image_address=""http://e.thsi.cn/img/90af694b8adfca41"")
人民网济南5月28日电 5月27日，在山东济南举办的“一业一证”改革试点行业综合许可证首发仪式上，鲁商九女峰（泰安）乡村振兴有限公司经理于在武，从山东省副省长任爱荣的手中，接过了该省关于现代农业的第一张行业综合许可证。
实施“一业一证”行业综合许可后，这张证将取水许可、食品经营许可、公共场所卫生许可、出版物零售单位设立变更审批、公众聚集场所投入使用营业前消防安全检查5张证书，合并为了1张。
仪式上，共有20家山东企业拿到了行业综合许可证，标志着该省“一业一证”改革迈出了重要的一步。
实行“一业一证”将最大限度减材料、简环节、压时限，让企业群众少跑腿、不跑腿，这也是山东省深化商事制度改革，破解“准入不准营”难题，实现“一窗受理·一次办好”的重大改革举措。
“一业一证”改革是山东省委省政府“重点工作攻坚年”九大攻坚任务53项重点工作之一。为了打造国际一流营商环境，两个月来，山东省市场监管局会同省工信厅、省商务厅和有关试点单位，首批确定20个行业开展试点，将一个行业多个许可证件，合并为一张载明相关行政许可信息的行业综合许可证，载明经营者名称、法人、经营场所及许可项目等信息，将具体许可内容形成一个二维码，实现行业许可信息一码覆盖。
“一业一证”改革以最大力度简政放权、流程再造，让“不用跑”为常态、“跑一次”为上限。山东省市场监管局按照省政府办公厅“一业一证”改革试点实施方案要求，做好牵头工作，以市县行政审批服务局为实施主体，研究制定了休闲农庄、康养中心、餐饮、便利店、药店等20 个“一业一证”工作规范，制定了行业综合许可证证书标准和样式，组织加快“六个一”流程再造，按行业集成了审批条件，形成一张告知单，实行“一次告知”；共用信息一次填报，将多套申请材料整合为一套申请材料，实行“一表申请”；优化实体窗口布局，实现“一窗受理、分类审批、统一出件”，实行“一窗受理”；统筹组织，实行多个事项“一同核查”；变“串联”审批为“并联”审批，实行“一并审批”；发放行业综合许可，通过信息化手段加载集成有效许可信息，实行“一证准营”。“一业一证”改革平均压减许可环节、申报材料、审批时间分别为71%、80%、78%，审批时限由最长的85天，压减至10天，有的当天即可办结。
“一业一证”改革，实现了群众企业只进一个门，办完所有事，极大提高了企业便利度。于在武说，他们的公司属于休闲农庄行业，如果在过去，要组织一班人用三个月的时间到各个相关部门办证。现是，只用五六天时间准备材料，5月26日一天时间就拿到了包含5张证书的综合许可证，方便、快捷，少跑腿，节省时间和开支。
“一业一证”改革试点工作，破解了“准入不准营”难题。过去一些行业，拿到“执照”并不代表可以开门“营业”，企业仍需“过五关斩六将”，为了一个个许可证，一次次排队，一次次填表，“准营”堵点消磨掉了“准入”的便捷。像这次试点的20个行业，过去休闲农庄最多涉及8个、药店涉及7个许可事项，现在一张行业综合许可证即可，让企业“拿证即开业”，把更多精力用在经营上。
山东省在省级层面率先推进“一业一证”改革，发挥集中行政审批权、 “一枚印章管审批”优势，探索行政许可由“政府供给侧”转向“企业需求侧”的制度创新。山东省市场监督管理局局长侯成君表示，“一业一证”改革，是深化商事制度改革、破解“准入不准营”的治本之策，是山东省深化流程再造、不断“自我革命”的具体实践，从“以部门为中心”到“以企业为中心”，本质上就是刀刃向内的自我革命，体现了以人民为中心的改革价值导向，也是山东省落实“六稳”“六保”任务，推动高质量发展的重要举措。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-28 21:50:03,同花顺
18,财政部：各级财政部门可对绩效评定“中”以上融资担保机构予以资金支持,"中证网讯（记者 赵白执南）财政部网站28日消息，财政部印发《政府性融资担保、再担保机构绩效评价指引》（以下简称《指引》）明确，地方各级财政部门可对绩效评价评定等次为“中”及以上的辖内政府性融资担保、再担保机构，予以资本金补充、风险补偿、补贴、奖励等资金支持。
《指引》显示，绩效评价采取百分制，具体绩效评价指标包括政策效益指标、经营能力指标、风险控制指标和体系建设指标。其中，政策效益指标，主要反映政府性融资担保、再担保机构在坚守融资担保主业、聚焦支小支农、主动降费让利等方面发挥效益的情况；经营能力指标，主要反映政府性融资担保、再担保机构业务拓展和可持续经营情况；风险控制指标，主要反映政府性融资担保、再担保机构业务风险防控能力；体系建设指标，主要反映政府性融资担保、再担保机构参与融资担保体系建设以及推进银担合作情况。
《指引》明确，绩效评价得分作为各级财政资金支持以及国家融资担保基金优先开展业务合作的重要参考依据。地方各级财政部门可对评定等次为“中”及以上的辖内政府性融资担保、再担保机构，予以资本金补充、风险补偿、补贴、奖励等资金支持。此外，年度绩效评价结果作为确定政府性融资担保、再担保机构负责人薪酬及工资总额的重要依据。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-28 21:49:40,同花顺
19,黑龙江省旅投集团全面推进权属企业改革,"人民网哈尔滨5月28日电 黑龙江省国资委出资企业省旅投集团在常态化疫情防控过程中，坚持以实的作风和办法落实落靠责任，全面推进权属企业改革，并收到良好效果。
根据黑龙江省政府和省国资委改革工作总体部署，省旅投集团认真贯彻落实有关文件精神，制定符合企业实际的改革方案，成立改革工作专班，采取四项主要措施，全面推进权属企业改革等各项工作。一是制定和推进“改”的方案。集团人力资源部建立了专项工作台账，倒排工期，坚持“一企一策，责任到人，挂图推进”，按照省国资委的时间要求，年底前完成集团正常经营的9户权属企业的三项制度改革任务。目前，9户权属企业三项制度改革方案已制定完成。二是研究和制定干部“下”的办法。结合企业干部管理实际，研究制定了《干部能上能下实施管理办法》和《干部任期（聘期）管理指导办法》，明确到龄免职（退休）、任期届满离任、问责追究、调整不适宜担任现职干部、调整因健康等原因不能正常履职干部和违纪违法免职等六种通道，严格任期管理考核，实现干部能上能下的工作目标。三是研究和落实员工“出”的办法。有效盘活人力资源，努力做到让员工能进能出。四是研究和推进工资“降”的制度。集团人力资源部建立以岗位价值为依据、以业绩为导向的岗位绩效工资制度，制定并有效落实企业内部分配向科技人才、技术骨干、管理人才等倾斜的办法，指导和推进权属企业执行和建立薪酬分配制度和绩效考核办法。
根据改革工期排序，省旅投集团各项工作推进顺利，所有权属企业围绕“干部能上能下、员工能进能出、工资能升能降”的三项制度改革，均采取积极措施，加强各项改革工作的落实，并取得阶段性成果。（杨雪楠、冯殿波）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-28 21:49:19,同花顺
20,金融委力推！标准化票据将迎新发展机遇 有助于拓宽中小企业票据融资渠道,"5月27日，金融委办公室发布11条金融改革措施中提及，出台《标准化票据管理办法》，规范标准化票据融资机制，支持将票据作为基础资产打包后在债券市场流通，支持资产管理产品投资标准化票据，发挥债券市场投资定价能力，减少监管套利，更好地服务中小企业和供应链融资。
票据是中小企业重要的融资渠道之一，也是金融机构资金交易和资产负债管理的工具。受多种因素影响，中小企业票据融资的可得性和效率还有待提升。从金融机构资产交易的角度来看，票据个性化特征比较明显，价格形成机制较为复杂，标准化程度不够高。为拓宽中小企业票据融资渠道，更好契合金融机构资金交易特点，中国人民银行引导市场机构积极探索，于2019年8月创新开展标准化票据融资机制试点，受到市场广泛关注和认可。自2019年8月上海票据交易所申报创设2019年第1期标准化票据以来，标准化票据便成为市场关注的焦点。
在总结试点工作的基础上，人民银行组织试点参与机构起草了《标准化票据管理办法（征求意见稿）》，并于今年2月公开征求意见。
《管理办法》将“标准化票据”定义为“存托机构归集商业汇票组建基础资产池，以基础资产产生的现金流为偿付支持而创设的受益证券”。市场普遍认为，这首先明确了标准化票据不属于“信贷资产”，也意味着前期处于“试点”阶段的标准化票据基本被明确为“标准化资产”。这也代表着今后资管产品可以投资于标准化票据，票据市场的深度与广度将进一步扩展。
中信证券研究所副所长明明表示，结合标准化票据标准化可等分特点，有利于资管资金投资。标准化票据能够在银行间债券市场流通，相比于直接投资票据，非银机构对于标准化票据的取得和转让都更加便利，大大提高了流动性。除此之外，由于票据只能整票交易，而标准化票据基本满足标债的五个要求，所以对于资管机构来说投资标准化票据可以避免资管新规等一系列监管文件对于非标集中度、限额、期限等方面的监管要求。
专家表示，标准化票据将票据作为基础资产打包后，在债券市场交易流通，充分发挥债券市场定价机制透明、风控管理成熟等优势，提高交易规范性。标准化票据是对票据现行交易机制的进一步优化，有利于增强票据融资功能和提高市场规范，实现资管产品对票据资产的主动管理和净值管理。从长远来看，标准化票据有利于进一步推动票据市场规范发展，提升市场深度，更好发挥票据在支持中小企业融资和供应链金融中的作用。
据了解，从试点和公开征求意见情况看，《管理办法》对支持复工复产、中小企业融资和票据市场规范发展影响正面，市场各方支持尽快出台。鉴于中小企业和供应链企业对标准化票据融资确有需求，《管理办法》相关内容经多方论证已比较成熟，且标准化票据相关的金融基础设施、市场机构在机制设计、系统开发方面也做好了准备，人民银行将按程序正式发布《管理办法》。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-28 21:49:11,同花顺
21,安徽宣城：“五招”巧解企业用工难,"今年以来，安徽省宣城市人社部门构建起“市县联动、送岗到点”机制，用好“春风行动”网络“招”、工余缺调剂“招”、现场巡回“招”、就地“招”、机构“招”“五招”并举，形成一张全方位、立体化的服务保障用工网。一季度全市城镇新增就业1.3万人，完成年度目标任务的32.5%。
一是提供全方位网络招聘服务。以安徽公共招聘网、手机招聘大厅为主体，多渠道开展线上“春风行动”活动。截至目前，全市共举办58场网络招聘会，参会企业8870家，发布岗位24.1万个，达成就业意向3.44万余人。
二是开展线下招聘服务对接。根据疫情形势变化，适时开展乡镇巡回招聘会。从4月1日开始，有序开展人力资源市场线下招聘会。截至目前，全市共举办现场招聘会32场，参会企业434家，发布岗位9397个，达成就业意向924人。
三是发挥人力资源机构集聚优势。为缓解部分重点缺工企业急需，积极组织人力资源服务机构，为相关企业集中开展信息发布和人员推送服务。截至目前，人力资源服务机构共为全市1475家企业推荐1.6万人，累计上岗近万人。
四是促进农民工“点对点”返岗复工。疫情期间，全市共组织包车129趟，接送人员2334人。
五是做好农村劳动力转移就业。截至目前，全市共转移农村劳动力就业25.49万人。
六是加大职业技能提升力度。全市职业技能培训开班400余个，参训企业200余家，培训学员1.7万余人，涉及工种90余个。（罗烨）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-28 21:48:45,同花顺
22,沪唯一田园综合体试点项目“云间吾舍”今年将完成建设,"初夏，松江区泖港镇云间吾舍田园综合体内，呈现出一片欣欣向荣的景象：现代农业示范区的松江大米早已下秧，吾舍农场红彤彤的樱桃挂满枝头，水产良种繁育基地成群的名贵锦鲤游扬逐浪……作为上海唯一田园综合体试点项目，云间吾舍田园综合体项目涵盖曹家浜、茹塘、曙光、朱定等7个自然村，规划总面积40560亩，其中涉及财政投入项目18个，包括5个农业综合开发项目、13个都市现代农业项目。项目于2018年启动建设，计划于2020年全面完成建设试点。
近日，松江区财政局就项目进展情况前往调研，就云间吾舍田园综合体各功能片区实地考察，并对今年重点推进的花卉综合体验中心改造项目、花卉产业园区（局部）提升项目等进展情况进行了解，区财政局负责人表示，综合体的运营以区国有企业、村集体经济组织为主，让农民充分参与和受益，项目积极带动周边农民创业就业，将努力带动周边多户农户受益，并与农民利益联结紧密。
据悉，云间吾舍田园综合体功能涵盖现代农业示范区、欢乐田园游乐区、花卉观光休闲区、湿地观光拓展区等九大功能片区。除了现代化农业示范区之外，九个功能片区中的欢乐田园游乐区、花卉观光休闲区、湿地观光拓展区和主题农庄体验区主要是满足市民农业科普、田园观光、休闲娱乐等需求。
农旅综合服务区、田园乡村示范区、高标准农田示范区、都市型融合社区等几个板块会将在策划农业生产配套、全面提升现有农田基础设施、将新型农业和现代生活服务业结合等方面发挥作用。
2017年，“田园综合体”作为乡村新型产业发展的亮点措施被写进中央一号文件。文件提出，支持有条件的乡村建设以农民合作社为主要载体、让农民充分参与和受益，集循环农业、创意农业、农事体验于一体的田园综合体，通过农业综合开发、农村综合改革转移支付等渠道开展试点示范。
下一步，松江区财政局将与区乡村振兴工作领导小组、区农委通力协作，研究落实田园综合体项目建设运营中的各类政策、服务、资金衔接支持，使之打造成为上海乡村振兴建设中的示范区，开启市郊田园人居的新画卷。松江区财政局还将继续支持农业产业发展，积极发挥财政资金引导作用，带动农业一二三产协同发展。“作为新农村、新经济，新业态、新模式，云间吾舍田园综合体在实施乡村振兴的背景下，为实现‘产业兴旺、生态宜居、乡风文明、治理有效、生活富裕’的大目标，是一种行之有效的新路径。”松江区财政局相关负责人表示。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-28 21:48:43,同花顺
23,李克强：今年扩大低保和失业保障范围 养老金标准再提高 这事不能出纰漏,"摘要：李克强指出，我们现在社保储备是能够保障养老金按时发放的。
解放日报·(image_address=""//comment.10jqka.com.cn/sourcepic/12/ycextag529DCzsUtsay.png"")记者 张骏 朱珉迕 孟群舒 吴頔 王闲乐 茅冠隽 杜晨薇 谢飞君 曹飞 顾杰
今天16时，十三届全国人大三次会议闭幕后，国务院总理李克强在人民大会堂三楼金色大厅出席记者会并回答中外记者提问。
人民日报记者提问，今年是脱贫攻坚的决胜之年，但受疫情影响，很多家庭收入下降，甚至很多人面临返贫，政府将如何保障民生？
李克强指出中国是个人口众多的国家，人均年收入是3万元人民币，但有6亿人的月收入只有1000元，这个收入在中等城市连租房都困难。疫情后，如何保障困难群众以及经过疫情发生新的困难的群众的生活，我们采取了纾困政策用于保障基本民生。
今年要如期完成脱贫攻坚的任务，这是党中央对人民的承诺。按照原来的数据，我国有500多万贫困人口，疫情带来了新的冲击，扶贫任务更重了，中央会对扶贫实行底线政策。各级政府都要以人民利益为上，做任何决策都考虑是否有利于千家万户，有利于民生，要特别认真细致地考虑民生，扩大低保和失业保障的范围。中国的低保人群是6000万人，今年将再增加200万人，资金是足够的，我们要求一定要把帐算细，把钱用到刀刃上，使民生得到切实保障。
对于领取养老金的人群，今年也把标准提高了。李克强指出，我们现在社保储备是能够保障养老金按时发放的。“中华民族有着尊老的传统，我们要统筹各种保障落实到位，有力支撑人们安定民心，推动经济发展。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-28 21:48:34,同花顺
24,李克强谈经济增长：中国经济稳住基本盘 就是对世界经济的贡献,"5月28日，十三届全国人大三次会议闭幕会后，国务院总理李克强答中外记者问。在谈及经济增长时，李克强表示，最近不少主要国际组织都预测，今年全球经济的增长是负3%，甚至更多。中国经济已经深度融入世界经济，不可能置身之外，“所以今年我们没有确定GDP增长的量化指标，这也是实事求是的”。
“但我们确定了保居民就业、基本民生、市场主体等‘六保’的目标任务”，李克强表示，这和GDP经济增长有直接的关系。
“经济增长不是不重要，我们这样做实际上也是让人民群众对经济增长有更直接的感受，使经济增长有更高的质量，发展还是解决中国一切问题的关键和基础”，李克强表示。如果统算一下，实现了“六保”的任务，特别是前“三保”，我们就会实现今年中国经济正增长，而且要力争有一定的幅度，推动中国经济稳定前行。
在谈及财政措施时，李克强表示，这次规模性政策筹措的资金可以说分两大块，一是新增赤字和发行抗疫特别国债共两万亿元；更大一方面是减免社保费，动用失业保险结存，推动国有商业银行让利，自然垄断性企业降价，以降低企业的经营成本。我们要推动这些资金用于保就业、民生和市场主体，支撑居民的收入，“这和现在全部居民收入40多万亿的总盘子相比，它的比例是两位数以上”。
此外，李克强也表示，如果经济方面或其他方面出现大的变化，我们还留有别的政策空间，不仅是财政、社保，可以及时出台新的政策，不会犹豫，保持中国经济的稳定性是至关重要的，“中国经济稳住基本盘，就是对世界经济的贡献”。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-28 21:48:26,同花顺
