,title,content,pub_time,src
16,持续捐赠2000余万元物资 扬子江药业众志成城战疫情,"连日来，新型冠状病毒感染的肺炎疫情肆虐。一群又一群最美逆行者用自己的平凡之躯，为身后的亿万中国人民筑起防护的壁垒。疫情当前，扬子江药业集团广大员工再次扛起护佑众生“大旗”，向部分急需物资的医疗机构捐赠价值2000余万元的医疗防护用品和抗病毒药品，支援全国各地抗击疫情。
自新型冠状病毒疫情爆发以来，扬子江药业集团高层时刻关注疫情发展。在得知武汉等地医疗机构急需医疗物资时，他们积极响应号召，快速反应，主动作为。为全力保障急需药品供应，集团一方面派出车队连夜向包括湖北在内的各地紧急输送蓝芩口服液等抗病毒药品；一方面紧急动员，车间员工主动请缨，放弃春节休假，大年初一坚守操作岗位，多条生产线全速联动，开足马力生产抗病毒药品和国家集采药品，全力以赴做好战“疫”支持。
急疫情防控之所急，在集团党委的号召下，下属各单位和广大员工纷纷加入抗击疫情的战斗，他们慷慨解囊，奉献爱心，购买医院急需的口罩、防护服、护目镜、消毒液等防护用品，短短几天时间，将价值2000余万元的急需物资、药品和爱心款送到抗疫最前线，与广大医护人员同心协力，并肩作战。目前，各项捐赠活动仍在持续中。
病毒无情，人间有爱。扬子江人正不断以强烈的责任感，回报社会，彰显大爱。董事长徐镜人表示，扬子江药业将始终与亿万中国人民心连心，用责任和担当，誓与全国人民一起打赢这场“疫情”阻击战。扬子江人坚信，没有一个冬天不可逾越，只要大家齐心协力，众志成城，就一定能打赢这场战“疫”，迎来明媚的春天。（刘良鸣）
（责任编辑：张厚为）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-02-03 15:52:09,同花顺
17,一月份沿海煤市先扬后抑,"一月份上中旬，尽管下游电厂库存仍然处于高位，存煤可用天数平均在20天左右。但是，随着冷空气的降临，华东、华中部分地区民用电负荷提高很快；尤其江苏、上海等地气温下降明显，部分地区甚至降雪，拉动电厂日耗大幅增加。上游方面，受安监检查、暴雪等因素影响，铁路发运减少，环渤海港口库存持续下降，优质煤种继续保持紧缺，船等货现象出现。而下游方面，濒临春节，部分电厂需要补库，拉运积极性依然很高。上电、大唐沿海电厂，以及江苏部分中小电厂仍在积极拉煤补库，南北航线运输较为繁忙。上中旬，我国环渤海港口煤炭运输紧张有序，环渤海港口日均发运量190万吨。上中旬，港口市场煤交易价格上涨了5元/吨。
临近春节，下旬，电厂日耗下降、需求回落；用户不再着急拉煤补库，而是对北方港口煤炭保持消极拉运，尽量消耗自身库存。部分用户打算利用春节长假、日耗下降之际，来实现被动补库。此外，进口煤通关预期逐步增强，新年度进口煤通关额度得到补充；而受配额限制、等待进入国内市场的进口煤也将集中通关到岸。下旬，港口市场煤交易价格纹丝不动，保持平稳运行。
进入春节长假，情况急转直下，煤炭市场供需双弱再次出现。产地煤市平稳运行，大部分煤矿停产放假，少数以销售库存和站台煤炭为主；受此影响，铁路发运量大幅下降，大秦线日均发运量不到100万吨，甚至与“开天窗”检修期间的日发运量差不多，唐呼线日发运量降至10万吨。春节期间，终端需求偏弱，电厂日耗降至正常情况下的1/2甚至1/3,；加上要做好疫情防控工作，停产矿继续停产，市场交易冷清，坑口价格趋稳。港口方面，贸易商早已停产放假，不接新订单；港口可调入资源减少，主要以长协煤为主。下旬，环渤海港口煤炭日发运量较上中旬出现减少。
煤炭价格方面，受煤矿生产和发运成本支撑；加之港口低库存、部分低硫优质煤紧缺，港口煤价依然保持坚挺。现货市场进入放假模式，交易量不多，报价也很少；加之到港拉煤船不多，发运量也在低位，促使沿海煤炭市场保持供需双弱。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-03 15:51:59,同花顺
18,新冠病毒检测：武汉“火眼”实验室即将建成 日检万人,"2月3日早间，工信部在新闻发布会上表示，2月1日，新型冠状病毒核酸检测试剂日产量已经达到了77.3万人份，是疑似患病者的40倍，已经基本满足要求。
(image_address=""http://e.thsi.cn/img/4b2486d35056e4"")
根据国家药品监督管理局网站消息，截至1月31日，国家药品监督管理局根据《医疗器械应急审批程序》，已应急审批7个新型冠状病毒核酸检测试剂，提升试剂产量，供应社会。据某工作人员介绍，这7家每天有接近90万人份以上试剂盒生产能力。
腾讯新闻消息，华大基因（300676）工作人员表示，一个名叫“火眼”的武汉疫情病毒检测实验室，即将投入使用。这个由武汉市与东湖新技术开发区政府依托华大基因建的2000平方米”火眼”实验室，即将完工，每天可检测1万名疑似病例。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-02-03 15:51:59,同花顺
19,宜家中国暂停营业,"本报记者 谢若琳
新型冠状病毒感染的肺炎疫情爆发以来，不少聚集性经营场所受到影响。1月30日，宜家中国在其官方微博发布公告称，基于与商场所在地相关部门积极沟通，继暂停部分商场营业以及缩短部分商场的营业时间之后，宜家中国进一步决定自2020年1月30日起暂停所有在中国大陆线下商场的营业。
宜家方面表示，将密切关注疫情，商场恢复营业的安排会根据情况进一步沟通。
（编辑 上官梦露）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-02-03 15:51:44,同花顺
20,提供1172个房间 “一站点一方案”严格改造 新区确定10处集中医学观察隔离点,"本报讯（记者陈璠）为了更好地对新型冠状病毒感染的肺炎密切接触人群进行隔离观察，连日来，经过严格筛选，滨海新区确定了9家酒店和1所医疗机构作为集中医学观察隔离点，共1172个房间。部分观察点已经投入使用，其余点位正在结合实际情况，按照“一站点一方案”严格进行设施改造。作为集中医学观察隔离点之一，天津医科大学总医院滨海医院（新址）已接收密切接触者集中隔离观察30人，其中1人期满解除隔离，29人仍在观察期。
2月1日晚，记者来到天津医科大学总医院滨海医院（新址），在南院四楼病房，一切已基本就绪。“为了提供更好的隔离观察条件，我们在普通病房基础上添置了一些热水壶等生活用品，还对独立卫生间进行改造，安装了沐浴设施。”该院党委书记、执行院长赵洪东介绍，“我们院共有南北两栋住院楼，共14个病区，其中适合密切接触者隔离的有11个病区，共208个房间、275张床位，截至目前，212张床位已具备投用条件。”
记者又来到滨海新区另一处集中医学观察隔离点──锦江之星（天津开发区店）。这里正在连夜进行改造施工。“这次改造主要是将走廊的地毯更换为地板革或以其他方式进行石化，便于彻底消毒。”滨海新区卫健委疾控室主任张亮介绍，此次滨海新区筛选、改造集中医学观察隔离点的标准非常严格。为了避免交叉感染，作为观察点的酒店都需要具备双通道；为避免空气流通造成污染，需停用中央空调，更换为壁挂式空调、柜式空调或其他采暖设备，确保单屋单机供暖；卫生间的排风口也需封闭，排风扇掐断电源，防止病原微生物向外扩散。
在基础设施改造的同时，滨海新区还对酒店服务人员进行专门培训，严格按照流程为每个房间单独送餐，避免交叉感染，并且在隔离点安装电视、提供无线上网等服务，尽可能让隔离人员住得舒适。目前，滨海新区已集结好一支心理医生队伍，随时为隔离人员提供心理干预和疏导。
设立集中医学观察隔离点是否会对周边居民造成影响？滨海新区卫健委主任李长春表示，在转运环节，集中隔离的密切接触者将由专用车辆转送至定点隔离场所；在观察点，除少部分无法独立生活的老人和儿童外，都是单人单间隔离；在隔离期间，医务人员将随时监测体温、检查身体症状等，因此不会影响到周边居民。
滨海新区集中医学观察隔离点
1.天津洲洋宾馆有限公司（7天酒店）
地址：新港路1111号鑫茂大厦
2.天津泰达公寓管理有限公司（如家）
地址：开发区黄海路182号
3.锦江之星旅馆有限天津公司
地址：开发区第三大街7号
4.祥瑞锦江酒店管理（天津）有限公司
地址：北海路迪卡侬对过
5.天津滨海新区鲤鱼门酒店管理有限公司
地址：滨海新区扬帆路168号
6.林海假日酒店
地址：汉沽大丰路94号
7.天津医科大学总医院滨海医院（新址）
地址：滨海新区大丰路与汉蔡路交口
8.天津石化天华宾馆
地址：滨海新区大港北围堤路68号
9.天津海得润滋酒店有限公司
地址：滨海新区津歧公路千米桥2233号（大港发电厂斜对面）
10.大港油田集团有限责任公司大港油田宾馆
地址：滨海新区大港油田三号院团结西路
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-02-03 15:51:36,同花顺
21,疫情不改中长期向好趋势 坚定拥抱世界级企业,"从2019年12月份至今，武汉爆发的肺炎疫情牵动每个人的神经，也影响着资本市场。对于我们这样主要从事一级市场股权投资机构而言，疫情只是一个短期影响因素，不影响长期趋势。
此次肺炎疫情，短期餐饮、零售、航空、酒店等行业会受到较大影响，但在政府以及全民都认识到其危险性并全力参与防控的背景下，疫情会得到控制。
对于投资者而言，如果你本来就坚定看好某一类企业，现在阶段性的负面因素来了，也不应该影响决策。
如果放在一个更长的时间维度来看，这个事件只是短期的一个波澜。20世纪以来，我们人类经历了两次世界大战、越战、古巴导弹危机、肯尼迪遇刺、两次石油危机、两次中东战争以及1964年至1981年的滞胀期，我们人类和资本市场最终也克服困难并走了过来。
此次肺炎疫情和2003年的SARS有相似性。2003年SARS疫情在5.1爆发后，市场短期有下跌，但此后市场开启了一轮长牛走势。这次肺炎疫情，短期资本市场可能会有较大的负面反应，但中国的基本面因素并没有变化。
中国市场很大，有14亿人口和近3亿中产阶级，以此为基础，任何一个细分的小行业都可能孕育出体量庞大的公司：一包黄飞红花生可以卖到十个亿；一包洽洽瓜子可以卖到数十亿元；卖鸭脖可以卖出四五家上市公司来；卖小龙虾也能卖出一家上市公司来。
我们要做的就是寻找那些专注主业、惟精惟一的企业，以及那些有企业家精神的企业家，并与之相伴。
展望未来，在5G、人工智能、新能源汽车等新技术革命的驱动下，技术领域必定会诞生一批伟大的企业；再加上中国庞大的人口和市场，消费、文化传媒、医疗服务等行业无疑也具有广阔的发展空间。
我们要做的，就是坚定拥抱拥有企业家精神的、原创性的世界级企业。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-02-03 15:51:04,同花顺
22,江苏：企业未经审批擅自提前复工等情况将被追责,"作者：
中证网讯(记者董添)2月3日，江苏省新型冠状病毒感染的肺炎疫情领导小组企业防控组对外宣布，对未经审批擅自提前复工的企业，或者不如实提供信息、不配合隔离等疫情防控措施，以及未按要求落实有关防疫主体责任的企业和负责人，各地政府及有关部门将依法依规严肃追究责任。
各企业要坚决落实《省政府办公厅关于延迟企业复工的通知》要求，除涉及保障公共事业运行必需(供水、供气、供电、通讯等行业)、疫情防控必需(医疗器械、药品、防护品生产和销售等行业)、群众生活必需(超市卖场、农贸市场、食品生产和物流供应等行业)及其他涉及重要国计民生的相关企业外，其余各类企业不得早于2月9日24时前复工。
有特殊原因需提前复工的企业，必须书面申请并经生产经营所在地的设区市政府同意后，方可复工。对春节期间连续生产的企业，在落实好各项疫情防护措施的前提下，可维持现状生产，在2月9日24时前如需增加在岗职工规模扩大生产，必须书面申请并经生产经营所在地的设区市政府同意。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-03 15:49:28,同花顺
23,无协议脱欧 日产欧洲业务或无法持续,"(image_address=""http://e.thsi.cn/img/1234b153f1eb58a1"")
(图片来源：日产官网)
盖世汽车讯据外媒报道，日产已经制订了一项计划，如果英国脱欧导致汽车出口关税上调，该公司将退出欧洲大陆市场，但是在英国的投资将翻倍，因为日产相信其能够获得英国五分之一的市场份额。
两名参与了讨论的人士表示，这个应急计划的起草时间为去年底，将导致日产关闭其位于巴塞罗那的陷入困境的货车工厂，并且停止在法国生产汽车。此外，日产位于英国桑德兰的工厂将得以保留，以有助于从其他汽车制造商手中夺取市场份额。
这两名人士表示，如果进口至英国的车辆被收取关税，那么福特和大众等公司的车辆售价将会提升，而日产在英国本土生产的汽车就会获得优势，使该公司当前在英国的市场份额提升4个百分点，至20%。
这是日产针对英国脱欧关税问题所制定的多个方案之一。熟悉讨论情况的消息人士透露，该应急计划是在Makoto Uchida于去年12月被任命为CEO之前所制定的。
对于英国脱欧一事，日产的官方立场是，如果英国无法维持产品免关税进入欧盟的局面，日产的英国工厂与其欧洲业务将受到威胁。但是，日产欧洲区发言人表示：“我们并没有这样的应急计划。我们已经对英国脱欧的每一个可能性进行了建模，事实仍然是，如果WTO开始征收关税，我们在英国和欧洲的全部业务都将变得不可持续……我们将继续敦促英国与欧盟谈判代表进行紧密合作，朝着有序、平衡的脱欧方向发展，这个方向将继续促进互惠贸易。”
日产的警告引发了人们的担忧，如果英国首相鲍里斯.约翰逊(Boris Johnson)无法与欧盟达成协议，日产有可能将会被迫关闭位于英国桑德兰的工厂。但是日产已经对这家工厂投资了超过40亿英镑，它是英国最大的工厂，拥有6000名员工。
这座工厂是日产在日本本土之外最高效的工厂，当前该工厂负责生产日产5款核心车型之中的3款，分别为逍客、Juke和聆风。工厂的最大产能为每年60万辆，但是去年产量同比下跌了五分之一，至35万辆，其中80%均出口至他国。如果日产只将这里生产的车辆在英国销售，并且提升销量，该工厂的年产量有望提升至40万辆。
其他一些车企也曾暗示，在无协议脱欧之后，英国市场有可能迎来增长，持此想法的业内高管包括PSA首席执行官唐唯实(Carlos Tavares)。他承诺，如果英国无协议脱欧，该公司将通过柴郡埃尔斯米尔港工厂强化其在英国的业务。
(责任编辑：HN666)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-03 15:49:22,同花顺
24,苹果供应商纬创资通计划在印度组装iPhone关键组件,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MLAy7/GvLwtsay.png"")讯 北京时间2月3日下午消息，据外媒报道，两名消息人士称，台湾纬创资通公司计划在印度南部的新工厂组装iPhone印刷电路板（PCB），表明苹果有意在全球第二大智能手机市场继续扩大生产。
纬创印度在本地组装印刷电路板，是为该合同制造商的第一次。纬创资通于2017年开始在南部科技中心班加罗尔制造低价版iPhone SE。目前，纬创资通也负责组装iPhone 6S和iPhone 7。
印刷电路板是电子设备关键组件（如处理器、内存和无线芯片组等）的所在位置。组装好的或装有组件的印刷电路板，占到智能手机的一半左右成本。
消息人士称，纬创资通的第二座iPhone工厂距离班加罗尔约65公里，预期将于4月份投入运营。消息人士还称，新工厂将用于生产iPhone 7和iPhone 8，其中一些会出口到其他市场。
消息人士称，新工厂将每年可生产800万部智能手机。
该工厂亦是纬创资通于2018年向卡纳塔克邦政府提交的300亿卢比（和4.2212亿美元）投资计划的一部分。
纬创资通的竞争对手富士康去年开始在印度生产iPhone XR，已经在本地为部分机型组装印刷电路板。进一步在印度组装印刷电路板有助于苹果节省智能手机组件的进口税。
周六，印度表示，在其联邦预算中，该国将从4月开始对组装好的印刷电路板征收的进口税从10%提高到20%。
苹果拒绝发表评论。纬创资通尚未回复评论请求。
苹果仍在中国生产大部分iPhone，但也逐渐将生产从中国转移到其他国家。印度是全球第二大智能手机市场，但苹果的高端设备对大部分消费者来说太过于昂贵。市场研究公司Counterpoint的数据显示，根据出货量计算，苹果在印度的市场份额刚刚1%出头，虽然2019年12月季度苹果被列为印度市场上增长最快的智能手机品牌。
但印度在智能手机组件（如电池、显示面板、摄像头模块和印刷电路板等）的供应上，仍十分依赖中国供应商。
另有消息人士称，纬创资通和苹果在印度的计划或可因为冠状病毒的爆发而推迟。(木尔)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-03 15:49:16,同花顺
25,云办公是什么黑科技 为何今日股市开市表现如此抢眼,"2019年2月3日，春节后的股市第一天开市，相信走势如何就不用小编再赘述了。不过也有一些板块出现了逆势大涨，除了口罩概念和超级真菌这两个跟新冠肺炎疫情息息相关的板块之外，“云办公”板块表现十分抢眼，这或许跟在家办公的现状十分应景。
“云办公”板块表现十分抢眼
那么什么是云办公呢？其实这个概念也是比较新的，甚至连股票软件都注释为“这个概念太新了，还没有解析！”。其实通过字面我们不难理解，所谓的“云办公”就是通过网络和现代化的办公软硬件解决方案，打破地域的限制实现多人协作等办公需求的应用场景。
云办公成分股
而在云办公这个版块当中，也有我们熟悉的一些企业。随着疫情发展，多地政府发布延迟开工通知，并鼓励企业人员在家办公。特殊时期，远程办公方式成为个人与企业的必要之选，受到各方青睐。2月3日，科创板中作为计算机应用行业的公司金山办公、致远互联开盘后出现微涨。金山办公涨2.79%、致远互联涨3.91%，随后开始下跌。
科技行业分析师张雨表示，随着视频通信技术的进步和软件视频会议的兴起，企业级用户的需求持续上涨，其中中小企业的需求增长更为迅速。就国内企业而言，互联网巨头将聚焦在通用级应用市场，即为大量的小微企业提供标准化产品和服务。今年的疫情更加速了中小企业对于云办公的需求。
(image_address=""http://e.thsi.cn/img/87faa3838e954e0a"")
云办公市场潜力很大
目前云办公产业在我国发展较为迅速，根据前瞻产业研究院数据， 2017年我国智能移动办公的市场规模在194亿元左右，2018年中国智能移动办公市场规模在234亿元左右，同比增长20.8%；预计2019年该行业市场规模为271亿元左右，到2024年市场规模增长到486亿元左右，复合增长率为12.4%。
广义上的云办公，指将政企办公完全建立在云计算技术基础上，从而实现三个目标：第一，降低办公成本；第二，提高办公效率；第三，低碳减排。
狭义上的云办公指以“办公文档”为中心，为政企提供文档编辑、存储、协作、沟通、移动办公、工作流程等云端SaaS服务。云办公作为IT业界的发展方向，正在逐渐形成其独特的产业链与生态圈，并有别于传统办公软件市场。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-02-03 15:46:13,同花顺
26,抗击疫情银行业在行动：苏州金融机构快速行动 彰显战“疫”金融力量,"核心提示：武汉新型冠状病毒的爆发牵动着全国人民的心。面对疫情，苏州金融机构快速反应、特事特办、不讲条件，给政策、开通道、派专员，确保防疫企业生产资金融通无虞，以实际行动支援全国、驰援武汉。
武汉新型冠状病毒的爆发牵动着全国人民的心。面对疫情，苏州金融机构快速反应、特事特办、不讲条件，给政策、开通道、派专员，确保防疫企业生产资金融通无虞，以实际行动支援全国、驰援武汉。
1月28日，为支持苏州众元彩板组合房厂、殷弘集成房屋(苏州)有限公司援建雷神山医院，中国银行苏州分行迅速组建线上工作群，以“不见面会商”形式，将“开户、上报、审批、放款”等全流程拆解，预判和解决了各环节可能存在的问题，并运用“中银征信e贷”等线上产品，快速为企业制定了“线上+线下”相结合的整体解决方案，确保两家企业按时保质向武汉提供箱式房材料物资。
同时，兴业银行苏州分行第一时间对分行客户开展排摸工作，苏州某医用无纺布原料生产企业及时获得2亿元的贷款，为应对疫情需要加大了医用无纺布生产。苏州银行（002966）出实招，制定相关利率优惠政策，调配专项信贷10亿元、贴息1000万元，加大对防疫相关企业以及民生保障行业的信贷支持，积极助力企业复工，再度彰显战“疫”的苏式金融力量。1月31日，宁波银行苏州分行克服月末信贷规模受限困难，在15分钟内紧急筹集6000余万元专项额度，特批低价利率，通过“极速贴现”满足多家防疫生产企业贴现需求，实现秒级放款。
此外，苏州金融机构积极捐款，为抗击疫情贡献力量。苏州银行1月28日通过苏州市红十字会首批专项捐款人民币500万元，全力支援苏州和武汉两地抗击疫情。东吴证券1月29日通过苏州慈善总会捐款1000万元人民币，专项用于湖北武汉以及苏州本地抗击疫情；其中，500万元用来驰援湖北武汉，用于当地购置防护服、口罩等紧缺物资，以及医院救治所需的医疗器械等；500万元支援苏州当地的疫情防控和救治。（王梦菲）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-03 15:46:04,同花顺
