,title,content,pub_time,src
14,8月新疆外贸进出口总值增长超三成,"8月，新疆实现外贸进出口总值156.3亿元，同比增长31.5%，外贸呈现回稳向好的增长态势。其中，出口117.6亿元，同比增长39.9%；进口38.7亿元，同比增长11.2%。
2020年前8月，新疆外贸进出口总值达890.9亿元，同比增长1.1%。从贸易方式看，一般贸易规模稳步提升，进出口总值424.1亿元，同比增长34.4%。其他贸易方式出现快速发展的态势，加工贸易、保税物流、其他贸易等增长速度较快。
哈萨克斯坦仍然是中国新疆第一大贸易伙伴国，1―8月，新疆对哈萨克斯坦进出口总值447.6亿元，同比增长10.2%，占新疆外贸总值超五成，且增势明显。
民营企业仍是外贸主力，国有企业也表现活跃，外贸发展质量稳步提高。机电产品、服装和农产品等出口持续增长，天然气、金属矿及矿砂是主要进口商品。
自治区商务厅相关负责人表示，今年我区先后出台稳外贸稳外资专项金融服务方案、稳外贸外资工作方案等系列政策举措。目前来看，各项政策措施落地，有力支持了我区外贸企业复工复产和外贸发展。今后，要进一步落实好前期出台的有效举措，出台更加精准有效的措施，为企业营造更好的发展环境。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-28 13:52:03,同花顺
15,山东鼓励药企发展中药饮片 探索建立中药品全过程追溯体系,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"")9月28日讯（记者 殷会丽）为贯彻落实《关于加强医疗保障支持中医药发展的若干措》，山东省药品监督管理局采取五个方面举措，加快推动山东省中药产业创新发展。
推动中药饮片产业健康发展。鼓励大型药品流通企业、药品现代物流企业和中成药生产企业，依托专业技术、设备和销售渠道优势，大力发展中药饮片；鼓励和引导使用GAP基地或固定产地的中药材，探索中药材、中药饮片、中成药生产流通使用建立全过程追溯体系，逐步实现中药重点品种来源可查、去向可追、责任可究。
创新医疗（002173）机构中药制剂管理机制。按照《山东省医疗机构应用传统工艺配制中药制剂备案管理实施细则》，对应用传统工艺配制中药制剂由审批制改为备案制管理，加快传统中药制剂获批使用。同时，结合我省实际，省药监局会同有关部门再研究确定一批医疗机构中药制剂品种，在全省范围内调剂使用，更好满足公众对中药制剂的使用需求。
鼓励支持中药配方颗粒试点研究。按照《山东省中药配方颗粒科研专项工作实施方案》和《中药配方颗粒品种备案工作程序》，会同有关部门对试点企业进行资格审查，在确定山东一方、山东宏济堂、青州尧王等3家企业为首批试点企业基础上，加快我省中药配方颗粒规范研究和发展。
深入推进“品质鲁药”建设工程。组织制定引领示范企业标准，指导医药行业协会开展“品质鲁药”品牌宣传活动，着力打造一批示范企业，发挥品牌正向引领作用，推动山东中药产业健康发展与转型升级。
推动药品安全社会共治。充分发挥新闻媒体和社会公众等各方作用，构建药品安全社会共治格局。加大信息公开力度，倒逼生产经营企业守法合规。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-28 13:50:46,同花顺
16,南湖区聚焦生猪增养打好增产保供组合拳,"今年以来，南湖区紧扣全年生猪增产保供目标任务，按照专班化推进要求，因地制宜、综合施策，围绕“防疫病、稳生产、挖潜力、保供应”打好生猪增产保供组合拳。截至9月，我区生猪存栏完成全年任务72%，其中母猪存栏4049头，完成全年任务86.1%。
一、科学指导抓好复养增养。在确保生态环保和生物安全的前提下，按照“能养则养、能复尽复”的原则，指导金鸿牧业、明星牧业、嘉牧公司三家牧场开展复养增养，重点做好猪舍硬件提升改造和复养指标监测，协助开展优质种猪调运，不断扩大存栏基数。今年以来三家复养场非洲猪瘟定期监测全部为阴性，自繁自养工作进展顺利，目前三家复养场生猪存栏6058头，其中能繁母猪1993头，预计今年三家复养场增加产能1万头以上。
二、多管齐下提振产能基础。前期区政府研究出台生猪稳产保供奖励政策，加大对牧场在引种补贴、母猪繁育、疫病防控等方面的政策支持，并落实“一场一策一方案”，充分挖掘现有6家常规生猪养殖场生产潜能，鼓励有扩产空间的企业在提升生猪存栏数量和挖掘存栏潜力上“找差距”、“强基础”、“补短板”，指导帮扶现有牧场淘汰落后，去旧引新，不断增强养殖主体增产信心。今年以来我区6家常规养殖场克服引种难题，通过自繁自选三元后备母猪800多头，目前部分已经开始产仔，将逐步补足前期淘汰产能，预计到10月底可产胎母猪数为400头，年新增仔猪预测3000头以上。
三、强化监管铸牢防控底线。持续做好非洲猪瘟等重大动物疫病防控，指导牧场建立完善生物安全防控方案，提高养殖场主体防控意识和抗风险水平，有效夯实生猪增养前置性基础条件。今年以来，南湖区严格落实“早、快、严、小”四字防控方针，配备先进检测设备，严格执行非瘟日排查工作制度，根据“一场一策”指导各养殖主体调整防控措施，实现规模场非瘟检测全覆盖。积极开展院地合作，聘请专家为养殖场量身定制免疫程序，提高饲料营养水平，增强猪群免疫力和抵抗力，为我区生猪增产保供做好技术保障。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-09-28 13:50:24,同花顺
17,山东今年部署2000批次中药饮片专项抽检 确保公众用药安全有效,"山东是医药大省，中药材资源丰富，中药产业基础雄厚。山东省药品监督管理局认真贯彻《中共中央国务院关于促进中医药传承创新发展的意见》有关精神，加强中药质量监管，切实保障人民群众用药安全。
(image_address=""https://e.thsi.cn/img/6abfe213464aa4f4"")
(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"")9月28日讯（记者 殷会丽）山东是医药大省，中药材资源丰富，中药产业基础雄厚。山东省药品监督管理局认真贯彻《中共中央国务院关于促进中医药传承创新发展的意见》有关精神，加强中药质量监管，切实保障人民群众用药安全。
强化日常监管，确保药品质量安全有效
加大中药生产、经营及使用环节的监管力度，加大检查和抽验力度，对于集采中标的药品实行全覆盖检查和抽检。按照“四个最严”要求，严厉打击违法违规行为。
聚焦问题，开展中药饮片专项整治
在2019年中药饮片质量集中整治的基础上，针对中药饮片生产经营领域的问题，今年继续加大整治力度，深入排查系统性、区域性风险隐患，开展针对性飞行检查，部署2000批次中药饮片专项抽检，以中药饮片监管为抓手，向上下游延伸，落实企业主体责任，切实保障公众用药安全有效。
组织开展中药饮片炮制规范修订工作
按照国家局发布的《省级中药饮片炮制规范修订的技术指导原则》有关要求，以山东省中医临床常用的道地药材和饮片为重点研究对象，启动了《山东省中药材标准》《山东省中药饮片炮制规范》的修订工作。目前，已确定将对143个品种标准进行制修订。
持续提升中药生产企业检验能力
坚持“监管保安全、服务促发展”，继续开展为全省中药生产企业检验能力评估，利用评估结果，帮助企业找到自身检验能力方面的差距和不足，并开展针对性的培训，夯实企业主体责任，切实提高中药产品质量保障水平。
加强不良反应监测
建立完善全生命周期的药物警戒机制，健全完善药品不良反应监测制度和工作机制。加大不良反应报告收集力度，加强对附条件批准上市产品的监测，强化药品不良反应聚集性信号预警，组织开展病例报告的核实评价、调查分析，确保风险及时发现、有效处置，严防严控药品安全风险。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-28 13:50:11,同花顺
18,基于区块链 山西又一新零售生态平台正式上线,"人民网太原9月27日电（雷昊）今日，山西首家基于央行DCEP（虚拟货币）和区块链技术应用的“莱芙酒链”智慧葡萄酒新零售生态平台正式上线。
据介绍，莱芙酒链通过运用区块链技术将品质红酒溯源上链，运用大数据、人工智能、智能合约等技术对客户的年龄、职业、偏好、心情等个性化数据进行精准分析，形成对用户需求的精准画像，满足多样化消费需求，利用人工智能技术实现在线荐酒。平台依托商业区块链技术对所有上线产品实现保真溯源、依托人工智能算法根据用户兴趣标签、浏览记录、画像数据进行智能匹配和智能合约，这是高效运用区块链技术的数字价值分享技术，对葡萄酒行业传统互动式商业模式的创新性突破。
同时，莱芙酒链通过拥户共识机制，实现消费者、投资者、合作者三位一体。此外，莱芙酒链还将运用区块链技术积极配合央行DCEP交易测试，遵循央行虚拟货币的使用规则，在莱芙酒区块链平台上先行先试，协助央行的虚拟货币推广。通过中法葡萄酒双向跨境贸易的新型合作促进央行DCEP的国际化进程。
据了解，山西莱芙酒链科技是由法国莱芙世家和上海派链共同投资设立的消费科技公司，致力于通过人工智能、区块链和大数据等技术构建新一代“智慧葡萄酒新零售生态”。
(责编：雷昊、常慧忠)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-28 13:50:11,同花顺
19,祥源控股曾志舜：精研客群需求 传递健康生活方式,"时刻新闻 —分享—
(image_address=""https://e.thsi.cn/img/cdfafbeaef35eda6"")
祥源控股湖南区域公司总经理曾志舜 时刻新闻记者 戴丹 长沙报道
整体容积率1.1，只有复式洋房和叠墅两种产品，首开120套伴山洋房，开盘当天即去化了100套——在当前楼市不愠不火的大环境下，落子长沙梅溪湖一、二期纽带区的“祥源·森林之光”，无疑刷新了人们对于城市低密山居墅受欢迎程度的认知。
“随着楼市日益回归理性的居住需求，尤其是在疫情过后，人们对于健康宜居的低密度住宅，需求明显提升。”祥源控股湖南区域公司总经理曾志舜在接受(image_address=""//comment.10jqka.com.cn/sourcepic/12/uuzNextagAtsaytsay.png"")记者专访时表示，祥源精研目标客群居住需求，伴山低密纯墅区的产品此时面市，可以说是适逢其时。
牵手湘江集团 打造山居墅区典范
祥源控股集团，一家拥有两家上市公司的品牌企业，产业布局涉足文旅、地产、建设等多元领域，在上海、浙江、湖南、安徽、海南、广东、湖北、山东、福建等地拥有控股及参股企业达60余家。
湘江集团，长沙市属国有独资企业，是湖南湘江新区基础设施建设、片区开发、现代产业体系构建、生态环境开发和治理、两型社会建设的重要载体。
“祥源·森林之光”项目的开发者，正是祥源控股与湘江集团。
它们一个是文旅界赫赫有名的“旅游目的地建造者”；另一个是片区规划发展的运营者，强强联合之下，意味着什么？
“祥源·森林之光不仅仅是一个普通的地产项目，也是象鼻窝森林公园项目一期的门面工程。”曾志舜表示，祥源森林之光项目，是梅溪湖二期康养产业发展的重点开发部分，对于梅溪湖二期打造“城市副中心”以及“产城融合，宜居宜业”的开发建设将起到关键作用。
作为中国文旅地产十强企业，祥源控股一直以“健康地活着”为愿景，此前成功地打造了湖南凤凰古城、湖南张家界黄龙洞、安徽齐云山、广东丹霞山等近20多家极具特色的世界级旅游目的地。
“传递健康的生活方式，是情怀，也是信念。”曾志舜说，祥源开发“森林之光”，是希望结合自身强大的文旅运营和地产开发优势，以及梅溪湖绝佳的生态资源优势，将真正健康的生活方式传递出来，打造出在长沙乃至中国都具有标杆性价值的山居墅区典范。
精研客群需求 住宅预计年内清盘
500米外，是鳞次栉比的高楼大厦，500米内，是伴山而建的幽静小区，这种长沙城的山居生活，不在远郊，就在梅溪湖象鼻窝森林公园门口的祥源·森林之光。
聚焦产品本身，项目坐落在5200亩象鼻窝森林公园之中，3大公园环抱，83.7%的森林覆盖率，1.1超低容积率，8层复式洋房，5层亲山叠墅，350套房源，祥源“健康地活着”的初心可鉴。
“长沙楼市在2018年以前，大开大合，一路向上，近三年开始步入冷静回归状态，日益回归理性居住需求。对于房企而言，只有不断提升品质，精研目标客群的需求，提供新的生活方式、生活理念，才可以持续发展。还想野蛮生长，在当下已经不太现实。”曾志舜说，这也是为什么祥源在做户型设计时，不断推翻、反复打磨的原因。
目前，祥源·森林之光已对外展示的是建面约148㎡的复式洋房。样板间采用现代轻奢的装饰风格，复式结构的设计，共有四个面宽朝南，利于采光通风。
首层设计为1房2厅1卫，入户花园空间开阔，满足业主种花草、养宠物的爱好；客厅阳台尺寸宽敞，可百变打造；二层设计为3房2卫，主卧配置独立衣帽间、带浴缸的大尺度卫生间、梳妆台，功能完备；2个次卧的设计可满足二胎家庭的核心需求。
区位优越，环境一流，规划可期，加上户型空间规划科学，尤其是实际得房率高，因此，祥源·森林之光项目的样板间一经开放，就有客户当场诚意登记成为VIP客户。
“做一个地产职业经理人，一要有追求，二要有荣誉感。”入职祥源以前，曾志舜在长沙操盘过多个颇具品牌号召力的地产项目。他说，自己的“追求”，是想要“做一些比别人更好点的东西，做出来的东西大家都认，等老了以后，还可以拿出来说的‘作品’。”
而所谓的“荣誉感”，则是希望通过团队的共同努力，能够非常自信地把品牌输出去，引领整个行业的发展。
“从这个层面上来说，我们的团队希望把祥源·森林之光做得跟别人不太一样，绿化、园林、建筑、质量……各个方面都尽量往上拔，特别是未来的物业服务。”
房子升不升值，最终看物业。曾志舜说，森林之光项目未来将采用集团旗下的自有物业。而祥源做物业的首要目标不是赚钱，而是为地产板块整体加分。
时值“金九银十”的传统楼市旺季，祥源·森林之光将乘胜追击，加推叠墅、洋房约100套房源。“住宅部分预计在年内清盘。”
在湘多点布局 锁定“景城一体化”项目
经过10年耕耘，梅溪湖国际新城一期规划14.7平方公里土地的开发现已进入尾声，二期开发随之启动。而产业的引入和繁荣，成为当前梅溪湖国际新城面临的最重要的课题。
医疗健康、文化旅游、科技研发、商业商务，这四大产业已明确为梅溪湖国际新城二期布局的四大支柱产业。祥源·森林之光所在地，正是文旅产业板块最重头的招商引资项目——象鼻窝森林公园项目一期的“门面工程”。
“象鼻窝森林公园拟投资逾10亿，已规划的特色项目包括森林小火车、树屋、百草汤池、夜光森林等等，我们的业主，未来都将是象鼻窝森林公园的主人。”曾志舜介绍说，除了住宅，祥源·森林之光还规划了度假酒店、森林文旅商业街区、主题化游客服务中心等多种业态，承载着象鼻窝森林公园项目的商业配套、入口形象、旅游功能服务的作用。
森林之光项目也是城市与森林共生的典范——位于梅溪湖一期和二期接驳的核心位置，映日路和泉水路无缝链接已开发成熟的一期，享受长沙超高水平的商业、教育、医疗配套，同时，西面接正在加速腾飞的二期，城市副中心的片区定位，同享发展红利。
依托梅溪湖优质的自然资源及产业优势，结合多年的文旅开发经验和创新的旅游产品，祥源控股将携手湘江集团，共同打造梅溪湖的特色生态旅游项目，从而更好地实现“产城融合”的终极目标。
在湖南，祥源控股下沉市州，文旅和地产相辅相成，布局了多个项目，如岳阳城市中心综合体项目“祥源·城市之光”。
“我们非常看好长沙！”谈到未来的发展，曾志舜表示，祥源集团对于地产板块的长远目标是做到1000亿规模，“将依托祥源自身的特点和优势，继续着力打造‘景城一体化’的项目。”
来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/uuzNextagAtsaytsay.png"")
作者：戴丹
编辑：李雅婷
本文为房产频道原创文章，转载请附上原文出处链接和本声明。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-28 13:50:03,同花顺
20,深化合作 柔宇科技与泸州老窖交流座谈会举行,"9月26日，柔宇科技与泸州老窖（000568）交流座谈会在泸州老窖营销指挥中心东楼会议室举行。柔宇科技CEO刘自鸿、泸州老窖股份有限公司总经理林锋，以及双方研发、销售、市场等部门负责人参加了座谈会。
(image_address=""https://e.thsi.cn/img/f866c81e8658d5cf"")
会上，柔宇科技CEO刘自鸿表示，结合前期的良好开端，柔宇科技将为泸州老窖量身打造包括柔性屏在内的更好的产品，推动双方的合作深入持续下去。林锋总经理表示，两家企业的合作，是传统企业与高科技的结合。双方每一次的交流与“碰撞”，都会产生新的思维和“火花”。怎么创意地使用柔宇产品为泸州老窖做好宣传服务，如何创造更好的展示空间，是双方都要努力实现的目标。
(image_address=""https://e.thsi.cn/img/b067d556fa4dea09"")
双方还就产品之间如何更好地结合、如何创新宣传模式、如何在市场上以点带面地推广等内容进行了交流和探讨。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-28 13:49:12,同花顺
21,河北省出台数字乡村建设试点示范工作方案,"河北新闻网消息，近日，河北省委网信办会同省农业农村厅、省发改委等八部门制定印发《河北省数字乡村建设试点示范工作方案》，提出坚持改革创新、立足省情农情，探索数字乡村发展新模式，促进农业全面升级、农村全面进步、农民全面发展。河北省拟在全省范围内筛选确定10个左右的县（市、区）开展数字乡村建设试点，培育形成一批数字乡村建设典型，推动河北数字乡村建设全面上水平。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-09-28 13:47:58,同花顺
22,创新“互联网＋”模式 信息社益农更惠民,"近年来，山东省乐陵市农业农村局加大信息进村入户工程创新力度，不断探索“政府＋运营商＋服务商”模式，打造“现代资源入户”和“农村产品出村”两个服务体系，建立服务资源融合共享平台，开展公益、便民、电子商务、培训体验等服务，有效解决信息服务进村“最后一公里”和农村特色优势资源出村“最初一公里”问题。今年8月，乐陵市入选农业农村部公布的全国110个“互联网+”出村进城示范县。
实施“六个一”项目，有序推进。一是成立一个领导机构。2019年11月成立以市长为组长的信息进村入户试点工作领导小组，明确工作职责与任务分工，为项目顺利实施奠定良好基础。二是制定一套工作方案。2019年11月制定下发《乐陵市信息进村入户试点工作方案》，为信息进村入户试点工作顺利推进提供有力的保障。三是确定一个运营商。经招投标，确定了联通公司乐陵分公司为项目运营商。四是筛选一批信息站与信息员。今年2月起，逐一调查筛选具备“有场所、有人员、有设备（电脑与电视），有宽带”条件、人流相对集中的站点，包括中心站1个、标准站110个、专业站20个、简易站760个。五是遴选一个服务商。积极与移动、电信、邮政、农信社等多家服务商洽谈合作事宜，按照优中选优的原则，目前已确定将经济实力雄厚、技术力量强大的农信通作为服务商。六是开发一个便民“线上＋线下”平台。依托农信通线上平台和“大喇叭”线下平台，开发建设了包括美丽乡村、阳光在线、便民服务、远程教育等四大板块的平台，将农业政务、农技服务信息、农产品商务、信息进村入户等内容通过手机和“大喇叭”送入农户家中，切切实实推进农业农村信息进村入户。
建立“五位一体”收益机制，打通“最后一公里”。一是服务商农信通公司负责提供各类商业服务和通道，通过扩大市场规模获得收益；二是益农信息中心社综合利用通道和信息高速公路整合各类公益和商业服务，从服务商获得利润分成，为农民提供优惠服务；三是农民通过益农信息社平台，发布农产品供需信息，获得农资价格信息。四是政府通过政策、经济扶持，打通信息通道，借助平台为农民提供更精准快捷的服务。五是农业农村局通过平台收集基础信息，积累农业数据资源，为制定更科学、更先进的管理决策提供数据支持。“五位一体”形成收益共享、风险共担的合作模式，最终让农民得到实惠服务，有效解决信息进村入户“最后一公里”难题。
线上线下互联互通，创新运营模式。一是打造网上名优农特品牌。借助农信通互联网资源优势对我市金丝小枣、马铃薯、调味品等特色产品进行集中展示、销售，提高我市农特产品的互联网知名度，形成“电商＋特色农产品”的经济发展模式；抢抓省商务厅和阿里巴巴共建“兴农扶贫”频道的机遇，成功助推2家企业入驻“兴农扶贫”频道，入驻数量位居全省第2名、德州市第1名，预计全年可实现特色农产品线上销售额8000万元。二是打造线下便民平台。通过“大喇叭”和农业农村局专家团队，向农民提供农业新技术、新品种、新产品，提供信息技术和产品体验。帮助农民解决生产中的产前、产中、产后等技术和销售问题，促进农业、农村、农民与大市场的有效对接。开设《农业科技之声》《百姓身边事》《科普乐陵》《公安局普法》《相互转告》《天气预报》《为您点播》《健康66条》等益农惠农信息。
精准培训，因才施策。加强电商人才、信息员培训，依托三级益农信息服务体系，通过“请进来、走出去”等形式，全市共计举办各类电子商务培训20余次，累计培训人员超过400多人，涵盖电子商务企业、农村合作社、创业人员等网商主体，涉及摄影、策划、美工、客服、文案、配送等内容，有效普及了电子商务知识，提高了从业人员电子商务技能，涌现出各类特色农产品电商经营业户超400家，个人网上创业人员2000余人。
（作者系山东省乐陵市农业农村局局长）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-09-28 13:46:43,同花顺
23,国庆黄金周铁路运输今日启动 预计发送旅客1.08亿人次,"经济日报-中国经济网北京9月28日讯 （记者 佟明彪）中国国家铁路集团有限公司（下称国铁集团）发布消息称，为期11天的铁路国庆黄金周运输今天正式启动，自9月28日至10月8日，全国铁路预计发送旅客1.08亿人次，日均982万人次。10月1日为客流最高峰，预计发送旅客1300万人次，将创疫情发生以来铁路日均客流新高。
国铁集团客运部相关负责人介绍，铁路部门将充分运用商合杭高铁合湖段、沪苏通铁路、衢宁铁路等今年以来新开通线路的能力，切实发挥高铁成网运行优势，在主要城市间、主要城市与重点旅游城市间、城市群内城际间和客流饱满方向，安排增开动车组列车，扩大动车组重联比例。
国庆黄金周运输期间，全国铁路实行高峰列车运行图，预计日均开行旅客列车达到9500列，比节前日均增加1200列以上。同时，将加强候补购票功能的实时分析，针对候补量大、兑现率较低的方向，及时精准增加运能。
在9月29、30日和10月1日出行高峰，以及10月7、8日返程高峰，增开往返于北京西至深圳北、湛江西、珠海、昆明、贵阳北，南通至深圳北，上海虹桥至广州南、珠海等区段的高铁动卧列车10对，精准满足旅客出行需求。
同时还将在44个高铁站推行互联网订餐服务的基础上，在长春、沈阳、石家庄、汉口、济南、南京站，开展普速旅客列车互联网订餐服务，旅客乘坐途经上述车站且有餐车的普速旅客列车，可通过铁路12306（含手机客户端）互联网订餐平台预订餐食。
铁路部门将严格落实站车测温、通风换气、卫生保洁、日常消毒等秋季疫情防控措施，推行刷脸进站、扫码点餐等无接触服务，部分铁路车站和列车举办丰富多彩的节日文化和互动活动，努力为广大旅客营造健康温馨旅行环境。
（责任编辑：王婉莹）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-28 13:45:36,同花顺
