,title,content,pub_time,src
10,浙江制定“旅行社信用监管评价指标模型”,"2020年7月，国内跨省游恢复开放，旅行社线下门店开启了复苏模式，浙江省义乌市恒风国际旅游有限公司得益于此前领取的政府补助，顺利开启了“接单”模式。
“公司的信用等级是A级，符合政府的补助政策。信用真是可以转化为‘真金白银’呀！”浙江省义乌市恒风国际旅游有限公司负责人说。
义乌市基于旅行社信用状况实施的守信激励政策是浙江省文化和旅游厅开展行业信用体系建设的一个缩影。一年来，浙江省文化和旅游厅按照“制度化引领、平台化监管、模块化运行”的总体思路，建立健全以《浙江省文化和旅游信用评价管理办法(试行)》为总指引的9项工作制度，在全国率先制定“旅行社信用监管评价指标模型”，创新运用“监管平台”“信用建模”等工作手段，持续开展主体信用分级评价，归集行业有效数据5.16万条，实现对全省2726家旅行社的精准信用监管。
建平台建成一体化行业信用监管平台
信用信息归集共享是开展信用分级分类监管的前提和基础。浙江省文化和旅游厅运用大数据分析手段、信用管理技术，充分整合全国旅游监管服务平台、全国旅游投诉平台、省旅游统计系统、省旅行社业务管理系统等行业数据资源，打通省大数据局企业年报、社会保险、执法监管等接口，在全国率先建成“前台+后台”一体化省级文化和旅游行业信用监管平台。
其中，“前台”方面，建设贯穿全流程的大屏展示系统，为平台运行提供动态程度高、专业性强的展示界面，并上线试运行“信用信息”应用模块，对外提供查询服务，解决主体信用信息不对称问题；“后台”方面，打造操作管理系统，为信用档案、评价模型和应用模块的运行管理提供载体，为平台功能优化迭代提供技术支撑。
浙江省文化和旅游厅有关负责人表示，浙江省文化和旅游行业信用监管平台主要是面向全省各级文旅行业主管部门、从业企业(人员)以及社会公众(游客)等用户提供文旅信用服务。比如，该平台自10月份上线试运行以来，联动“浙里好玩”OTA平台，以“信用标识”的形式为社会公众提供旅行社信用信息查询服务，累计访问查询超过20万次。
做评价分五类信用等级并实施差异化监管
7月29日，浙江省文化和旅游厅近日印发《浙江省文化和旅游行业信用评价管理办法(试行)》(以下简称《办法》)，明确浙江省文化和旅游信用评价结果总分为1000分，评价结果等级分为A(优秀)、B(良好)、C(中等)、D(较差)、E(差)5类，并根据信用评价结果开展分级分类监管。
根据《办法》，信用评价是指由省级文化和旅游主管部门根据“公正、客观、科学”原则，运用公共信用数据、行业信用数据和市场主体自主报送的数据，按照公开的指标、算法和程序，对市场主体信用状况进行量化，确定信用等级，并向社会公开，供公众监督和有关部门、机构及组织应用的管理手段。
“信用评价以省公共信用信息平台的企业公共信用评价结果为基础，叠加旅行社规模、运营能力、服务质量、行政处罚、旅游安全和信用承诺等6个行业维度的旅行社信用评价模型，涵盖22个二级指标和48个数据项。”浙江省文化和旅游厅有关负责人说。
如何实施差异化监管？《办法》指出，各级文化和旅游主管部门依据市场主体信用评价结果实施分级分类监管，并将行业信用评价结果纳入“双随机”抽查监管事项。对于A级和B级市场主体采取资金补助等激励性措施，并将抽查比例设置为原抽查比例的30%和50%；对于D级和E级市场主体采取信用预警公示等惩罚性措施，并将抽查比例设置为原抽查比例的1.5倍和3倍。
重激励积极营造“信用有价”市场氛围
“公司信用等价高，评优评先有优势！”今年4月，浙江省万达旅游集团有限公司获得杭州市西湖区政府质量奖，谈及获奖体会，该公司办公室主任王凯深有感触地说：“随着浙江省旅游行业信用体系建设的潜移默化，公司近年来不断注重内部员工自律培养和外部诚信履约，深感诚信对于公司发展的重要。”
除了降低抽查比率，对于信用等级高的市场主体，浙江省文旅厅还不断创新信用应用场景，王先生所说的评优评先只是其中的一种。
浙江省文化和旅游厅有关负责人说：“为了促进守信企业更好地发展，探索创建旅行社‘守信激励’应用场景，将行业信用评价结果作为旅行社申请质量保证金减半、重点项目招投标、参加涉外重大活动、‘省百强旅行社’评比等事项的重要依据。”
此外，浙江省文化和旅游厅还联合省级国有银行，积极探索开发针对信用较好旅行社的金融产品，如“信用特约旅行社”“旅行信用卡”等，营造“信用有价”市场氛围，不断优化文旅行业诚信营商环境。(何玲)
编辑：宋越一审：马江
二审：刘志媛三审：徐乐静
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-19 13:44:23,同花顺
11,浙江交通集团诸永高速2020年集约化断流施工圆满收官,"经过13天奋战，浙江交通集团诸永高速2020年集约化断流施工圆满收官。
在完成既定目标的基础的同时，在通行高速公路施工交通管控多个项目创下全省之最，断流交通管控达450公里，协同管控区域跨绍兴、金华、台州、温州四地市，单日投入大型机械设备200余台，单日各类施工作业参与人员2800多人，单日完成最大产值达1600多万元。
质量安全两手抓，施工管理有新招
创优网格管理，安全效益两手抓。密织“一张网格”，动态调整各施工力量，充分利用每日施工例会机制、微信群管理等方式，让各级施工安全要求直抵基层一线。同时，通过开具整改通知单和处罚通知单的方式，督促各施工单位层层压严压实安全责任落实。从7月29日开始的为期13天的施工过程中，诸永高速集约化断流施工路段未发生一起因施工而引起的安全责任事故。诸永高速投入大量新工艺、新设备，积极协调各方，确保施工顺利完成。
严把入口管控，严防车辆闯禁。诸永高速积极协调沟通各方，进一步统一思想、凝聚共识、形成合力，沿线增设诱导标志，相邻高速增设情报板信息，每日落实好封道及解除封道前车辆扫尾工作，严防社会车辆误闯。
坚持不懈赶工期，铁军担当新诠释
越是高温越是有利于沥青摊铺，晴好的天气有利于加快进度、提高罩面平整度和沥青砼路面质量。8月的太阳每天炙烤着施工现场，每日早上4时至晚上18时30分，各单位施工人员趁全线封道断流期间施工，每日作业时间超过10小时。
何国忠是顺畅养护单位一名普通的乳化沥青撒布工，在炎炎烈日下，他已经连续奋战6天。撒乳化沥青，清理乳化沥青的喷头……在温度高达170℃以上的地面上工作，不到十分钟，汗水就迷了他的眼，他也腾不出手来擦拭。到中午吃饭时间，施工人员们才捧着饭盒，躲在路旁的树荫下短暂休息。“太热了，这一天下来，我都能喝掉十大瓶矿泉水。”一位施工人员说。
养护部负责人已经连续四周没有回过家了，他在断流施工的前沿阵地连续作战，材料储备情况、施工安全监督、施工质量监管、每日施工总结等，他都要一一落实，每日认真剖析发现的问题、及时有效地传达到每个施工班组，压严压实责任落实。
路域整治出成效，路容路貌焕新颜
走进华东数一数二长隧道——括苍山隧道，可以明显看到，原先尘土飞扬的现象明显减少，陈旧的洞壁焕新颜，新安装的“彩虹”弧形光带，成为过往车辆“新路标”，它们为司乘提供更好的隧道观感的同时，也让行车舒适度、安全性都得到了大幅提升。
整修后的诸永高速上，路面坑洞、横线裂缝、路面车辙、桥头跳车、隧道设施设备老化等病害都显著改善。平整崭新的沥青路面、清晰的标志标线、整齐的交安设施及绿化带，让车辆行驶舒适度大大提升。
据统计，本次诸永高速2020年集约化断流施工涉路作业450公里，13天累计完成路面罩面67.5公里，超薄磨耗层2.5公里，重划标线200多公里，更新隧道照明灯具21686盏，更新各类电缆650千米，更新各类光缆150千米，更新紧急电话500套，更新隧道广播552套，累计完成工程量1.8亿元。
诸永高速有关负责人表示，通过集约化断流施工涉路作业，将大力提升道路行车条件，推进诸永高速交通运输高质量提升，也在做好“十三五”收官必答题的道路上迈出了坚实步伐。(孙安妮)
编辑：宋越一审：马江
二审：刘志媛三审：徐乐静
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-19 13:44:21,同花顺
12,楠溪江畔夜游赏曲 浙江永嘉开启精品夜生活,"8月16日，浙江全省美丽乡村夜经济精品线推介会在温州市永嘉县岩头镇举行，现场发布了全省12条美丽乡村夜经济精品线，永嘉楠溪江滩地古镇线路榜上有名。
伴随着婉约的曲调，沉浸式的永昆表演让游客体验了一次别有韵味的“夜楠溪”之旅。夜娱、夜游、夜展、夜食等丰富多彩的文旅活动让人流连忘返。
据悉，此次温州地区有两条夜经济精品线，其中永嘉楠溪江滩地古镇夜经济精品线覆盖岩头镇、楠溪江滩地音乐公园、丽水街历史文化街区等地，沿线不仅引入了全新业态商家刺激消费，还利用山水和古村，积极开发夜间文娱项目。
记者：应曲川
素材：永嘉传媒集团
制作：宋越张霄
出品：(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")浙江频道
编辑：戴益节一审：马江
二审：刘志媛三审：徐乐静
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-19 13:44:19,同花顺
13,浙江台州“千店万铺连一家”第二批消费券开始发放,"8月19日，台州市“千店万铺连一家”第二批消费券正式开始发放，发放金额2亿元，活动时间截止到10月6日。
今年4月，台州市面向本地居民推出“千店万铺连一家”全民促消费活动，累计发放消费券3亿元，带动消费成效显著，极大地刺激了当地消费市场，也让消费者得到了实实在在的优惠。随着第二批消费券的发放，将再次燃起消费者“买买买”的热情。
据了解，第二阶段发放的消费券与第一阶段略有不同，分为商超消费券、酒店民宿消费券两类，总额2亿元。其中商超消费券1.2亿元，分别于8月26日至9月1日、9月16日至9月22日、9月30日至10月6日分三期发放，每期4000万元。酒店民宿消费券8000万元，将于8月19日至8月25日、9月9日至9月15日分二期进行发放，每期4000万元。届时消费者可通过指定渠道领取，在符合消费券使用条件的商家(场所)消费，达到消费券相应使用标准后，即可核销。值得一提的是，此次发放的酒店民宿消费券面向全国消费者。
消费券的使用范围覆盖台州市行政区范围内的线下全行业实体商家，包括商超便利、酒店民宿等消费场所。同时，第二阶段消费券将继续壮大参与商家队伍，还未加入“千店万铺连一家”全民促消费活动的新酒店(民宿)、新商超，也可通过报名参与活动，报名时间截至10月3日。(赵启金)
编辑：宋越一审：马江
二审：刘志媛三审：徐乐静
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-19 13:44:18,同花顺
14,加快建设南宁国际铁路港 打造西部陆海新通道国际物流枢纽,"5月26日，由中国地方铁路协会、南宁市人民政府、中国铁路南宁局集团有限公司联合主办的南宁国际铁路港建设开发经营研讨会在南宁召开，广西各有关单位、国内知名机构和专家共同参与南宁国际铁路港方案研讨，为加快建设南宁国际铁路港，打造西部陆海新通道国际物流枢纽献智献策。
会议强调，各有关部门要进一步优化完善南宁国际铁路港总体规划方案，努力将其打造成集交通、物流、商贸深度融合的产业聚集区，西部陆海新通道的核心节点，区域合作发展的多式联运枢纽，形成港产城一体化的现代物流标杆，为建设壮美广西、共圆复兴梦想和更好服务西部陆海新通道建设和国家“一带一路”建设作出重要贡献。
(来源：广西壮族自治区发展改革委网站)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-19 13:41:56,同花顺
15,西安90%打车订单实现服务数字化 嘀嗒：年内更多城市将上线,"“三化战略”已具备全国落地推广的能力和条件。
新京报贝壳财经讯（记者 陈维城）8月19日，嘀嗒出行发布的“出租车智慧码”上线一周年成绩单显示，自今年2月份至今，仅在西安一个城市，智慧码使用量超5000万次，占当地出租车营运总趟次的72%，单日用量最高突破40万次。另外，西安全量出租车订单中，无论网约与扬招，90%的订单都已通过智慧码实现服务数字化。
智慧码上线一周年，共得到西安巡游出租车服务评价数超2400万条，单日服务评论数达19万条，平均每位司机单日收到的评论数超10条。同时，乘客通过智慧码进行服务评价的订单占比接近50%。
从数据来看，目前全国出租车日订单量在5000万-6000万，扬招部分占据了90%-95%，这意味着扬招巡游出租车不会消亡，并且未来依然是重要的打车方式。网约与扬招并存，并且两种方式都实现增量发展。
基于一年的探索与实践，嘀嗒出行围绕“智慧码”与“打车助手”推出12项功能，包含行程分享、失物招领、发送路线、电子发票等，并同时绑定了车内终端系统，确保车辆与信息的真实性与可靠性。嘀嗒出行表示，“三化战略”已具备全国落地推广的能力和条件，预计有更多城市将在今年内相继上线。
新京报贝壳财经记者 陈维城
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-19 13:41:16,同花顺
16,广东肇庆创办军创创业孵化园助力退役军人创业就业,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")广东频道消息(记者韩希、通讯员李天文、吴秋洁)：广东省肇庆市积极为肇庆退役军人创业就业搭建平台，创立了为退伍军人提供就业服务的孵化园，打造“项目孵化-企业孵化-产业孵化”的全链条孵化体系。
肇庆市军创创业孵化园创立于2017年，是广东省首个为退伍军人提供创业就业服务的孵化园区，经过三年多的发展，规模也逐渐壮大，到目前，园区已进驻了20多家企业，使到创业园面积11000平方米。
退役军人陆彦霖出身于中医世家，在入伍前就掌握一手的理疗手艺。到部队后陆彦霖向军医学习，理疗手艺便得到了提高，还曾到英国伦敦学习交流，他的理疗技艺让外国友人惊叹不已。2018年退役后他凭借手艺创业，但近10万元的创业成本难倒英雄汉。这时候，肇庆市军创创业孵化园的工作人员主动联系了陆彦霖，邀请他进驻孵化园。
陆彦霖说：“每月的店铺租金只需几百元，原本不下10万元的创业成本压缩到约2万元，而且孵化园还帮忙代办工商、税务，还给我们请了创业导师指导。”
 
如今，陆彦霖开的理疗馆越做越大，还带动了7、8名战友到理疗馆就业，接下来他打算从孵化园毕业，继续扩大经营规模。
肇庆市军创创业孵化园负责人姚恩国表示，在继续做好创业就业服务的同时，也在着力提升园区企业的创新发展水平，帮助更多的退役军人企业成长为科技型创新企业。
今年已获得科技型企业称号的肇庆市海广智能科技有限公司就是退役军人科技型创新企业的代表之一。该公司研发的电动水翼板能够脱离水面1米飞行，并且价格低于美国同类新产品一半以上。但公司在准备量产新产品时遇到了资金方面的难题，肇庆市税务部门走访时了解到公司的情况后，便向这家公司推荐了银税互动这个项目，更好帮助企业解决资金的问题。
在肇庆税务部门的大力支持下，目前，已有8家企业成功成为科技型企业。国家税务总局肇庆市税务局纳税服务中心主任官裕丰介绍说：“退役军人创业就业是‘六稳’‘六保’的重要内容，肇庆市税务部门将继续为退役军人创业就业提供针对性辅导和纳税服务，帮助他们应享尽享各项税收优惠政策，为退役军人创业就业提供税务助力。”
 
截止到7月底，肇庆市军创创业孵化园已为120家退役军人企业提供创业场地，解决了512名退役军人创业就业的难题。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-19 13:40:14,同花顺
17,AI医疗科技公司“奕诊智能”完成1500万美元A1轮融资,"8月19日消息，据36氪报道，AI医疗科技公司――奕诊智能，近日完成1500万美元的A1轮融资，由弘励创投、个人投资者杨国安、明烨创投共同投资，木识资本担任本轮独家财务顾问。
奕诊智能正是智慧医疗行业中的一家重要企业，专注于跨多学科的人工智能诊疗平台。伴随着远程医疗的发展，奕诊智能逐渐形成线上线下相结合的商业模式，且当前以线上为主。奕诊智能创始人戈家霖博士表示，当前线上渠道发展飞快，线上营收有超过线下营收的趋势。预计公司12个月内能够达到1亿左右的营利。
木识资本管理合伙人于潇表示：“人工智能医疗一直是大数据领域最被看好的赛道之一，但是多年来一直难有重大突破，归根结底有两大主要原因：其一，境内医疗系统的数据非常敏感，虽然有创业团队通过各类渠道资源找到一些数据，但是在数据标准化程度上均有巨大缺陷。其二，在算法中，因为数据量大，在知识图谱里需要结合医学和算法的专家，并且花上几年的时间才有可能打造成功，有这两类专家的团队在国内并不多见。奕诊因其前置的海量数据（603138）积累，尤其是多年的在美国的标准化病历数据积累，配合了一批世界级专家们的知识图谱构建，形成了极高的壁垒。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-08-19 13:39:44,同花顺
18,国家发展改革委：发挥企业债券融资对县城新型城镇化建设的积极作用,"为加快推进县城城镇化补短板强弱项工作，国家发展改革委办公厅近日印发《县城新型城镇化建设专项企业债券发行指引》，以充分发挥企业债券融资对县城新型城镇化建设的积极作用。
根据《指引》，县城新型城镇化建设专项企业债券由市场化运营的公司法人主体发行，募集资金用于符合《国家发展改革委关于加快开展县城城镇化补短板强弱项工作的通知》、市场化自主经营、具有稳定持续经营性现金流的单体项目或综合性项目。适用范围为县城及县级市城区内的，兼顾镇区常住人口10万以上的非县级政府驻地特大镇、2015年以来“县改区”“市改区”形成的地级及以上城市市辖区的项目。主要领域包括县城产业平台公共配套设施、县城新型基础设施及县城其他基础设施。
《指引》明确了相关发行条件：
（一）本专项企业债券发行人应具备健全且运行良好的组织机构，具有合理的资产负债结构和正常的现金流量，最近三年平均可分配利润足以支付债券一年的利息。
（二）本专项企业债券以募投项目未来经营收入作为主要偿债来源。其中，项目收费标准由政府部门定价的，地方政府价格主管部门应及时制定完善项目收费价格政策。
（三）发行人应根据项目资金回流具体情况，科学合理设计债券发行方案，可灵活设置债券期限、选择权及还本付息方式。
（四）鼓励银行机构通过“债贷组合”方式，进行债券和贷款统筹管理。
（五）省级发展改革委应就募投项目出具是否适用于本指引的专项意见。
在支持政策方面，《指引》提出，在偿债保障措施完善的前提下，允许使用不超过50%的债券募集资金用于补充营运资金。用于项目建设部分的募集资金，可偿还前期已直接用于募投项目建设的银行贷款。支持县城特别是县城新型城镇化建设示范地区内主体信用评级优良的企业，以自身信用发行本专项企业债券。对已安排中央预算内投资和地方政府专项债券等资金的项目，优先支持项目实施主体发行企业债券，以支持募投项目所需资金的足额到位。
《指引》要求，省级发展改革委在制定本省份县城城镇化补短板强弱项落实方案以及指导县城新型城镇化建设示范地区制定示范方案时，应统筹考虑项目资金、土地保障方式，加大本专项企业债券融资支持力度，协调新增建设用地计划指标和城乡建设用地增减挂钩指标分配，满足项目合理用地需求，保障项目落地实施。市县级发展改革委加强项目谋划设计与储备，加快做好项目审批（核准、备案），推动有关部门和项目单位加快推进用地、环评、选址、施工许可、征地拆迁等前期工作。（经济日报记者 熊丽）
（责任编辑：张雪）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-19 13:37:05,同花顺
19,调查显示四成日本海外企业考虑在越扩大生产经营,"越通快讯在线8月17日报道，日本贸易振兴机构（Jetro）日前公布的调查结果显示，在收回的对3500家日本驻越南企业调查问卷中，41%的企业表示在未来三年内会在越南扩大生产经营活动，此比例较去年的调查结果上升了5.5个百分点。同时，36%的企业选择泰国，比例上升1.5个百分点；48%的企业表示将推进在中国的生产经营，比例下降7个百分点。
调查报告称，2018年以来的中美经贸摩擦推动了日本公司对东南亚投资。但是，日本公司在东南亚的投资受到新冠肺炎疫情严重影响，80%的日本企业海外营收今年将出现下滑，同时导致在亚洲市场的投资额锐减，前5个月日本在东南亚的投资额下降35%。
最近，日本已开展东南亚供应链多样化行动方案，避免把生产过于集中在某一个国家。据此，一些在中国的日本企业将向东南亚转移部分产能，避免诸如新冠肺炎疫情等突发复杂事件中断供应链。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-19 13:35:16,同花顺
20,2020年全国早稻实现增产 扭转多年下滑态势,"人民网北京8月19日电 （杨曦）国家统计局今日公布2020年早稻产量数据显示，2020年全国早稻总产量2729万吨（546亿斤），比2019年增加102.8万吨（20.6亿斤），增长3.9%，扭转了连续7年下滑的态势。
国家统计局农村司司长李锁强表示，今年早稻生产虽然受南方部分地区严重洪涝灾害的不利影响，单产有所下降，但得益于播种面积的大幅增加，全国早稻实现增产。夏粮丰收和早稻增产奠定了全年粮食稳定生产的基础，为进一步扎实做好“六稳”工作、全面落实“六保”任务提供了坚实的保障。
数据显示，2020年全国早稻播种面积4751千公顷（7126万亩），比2019年增加300.7千公顷（451.1万亩），增长6.8%。
李锁强分析，早稻播种面积增加的主要原因有以下两点：
一是多措并举助力早稻生产，激发了农户种植积极性。早稻主产区各级政府层层压实粮食生产责任，全力落实各项支农惠农、种粮补贴、粮食最低收购价等政策，加强组织农资调运，逐户引导抛荒地复耕，大力推广机耕、机插、无人机直播等技术，积极鼓励联耕联种、土地托管、统防统治，全面推进规模化经营和集约化生产，有效激发了农户种粮积极性。
二是春播气象条件对生产总体有利，促进早稻前期顺利播种。在早稻播种育秧、移栽返青等前期生产中，江南、华南大部地区光温水条件总体适宜，没有出现明显连续的低温天气。虽然3月底、4月初长江中下游及其以北部分地区出现过“倒春寒”，但因持续时间较短，影响有限。
从单位面积产量来看，2020年全国早稻单位面积产量5745公斤/公顷（383公斤/亩），比2019年减少157.3公斤/公顷（10.5公斤/亩），下降2.7%。
李锁强表示，单产减少的主要原因是早稻生长后期南方洪涝灾害严重。早稻生长前期，主产区多地水热搭配适宜，分蘖拔节和孕穗抽穗均好于上年同期。但在即将收割“开镰”之际，南方出现连续暴雨及特大暴雨，多地降雨量超历史极值。低温寡照、暴雨冲刷和洪水淹涝导致早稻田块出现不同程度的倒伏和灌浆不足，特别是安徽、江西、湖北、湖南等地受灾严重，成灾面积和绝收面积增加较多，导致早稻单产下降。
(责编：杨曦、孙阳)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-19 13:34:55,同花顺
