,title,content,pub_time,src
10,澳对华出口再创历史新高,"综合消息，根据澳大利亚统计局的数据，尽管中国与澳大利亚的关系在今年以来呈现出紧张局势，但是中澳两国近12个月的双边贸易额达到2400亿澳元，创下历史新高。
不过，今年7月份的数据也显示出，由于贸易紧张局势继续加剧，澳大利亚对中国的出口增长已经呈现放缓的迹象，特别是铁矿石和煤炭出口已经开始下滑。
数据显示，澳大利亚对华贸易仍在截止6月份的过去12个月里创下了今年的纪录。今年6月，澳大利亚对中国的出口额达到创纪录的146亿澳元，对华出口占澳大利亚全部出口商品总额的49％。驱动这一数据增长的主要是国内基建浪潮推动了对澳大利亚铁矿石的需求，今年上半年澳大利亚对中国铁矿石的销售增长了8％以上。据分析公司贝尔波特的分析师朱利亚诺·萨拉·泰纳估计，中国铁矿石总消费量的60％来自于澳大利亚。
但是，随着澳大利亚铁矿石的竞争对手巴西淡水河谷的产量逐渐恢复，事情似乎正在起变化。
7月份，澳大利亚大块和细铁矿石出口同比分别下降6%和13%。西澳大利亚主要港口黑德兰港的出货量一度下降17%。同时，由于以中国消费驱动的服务业、旅游业和国际教育收入出现下滑，澳大利亚7月份的服务出口也较6月份下降了20%。
对此，牛津经济研究院的一则报告表示，与中国的贸易紧张关系给澳大利亚的出口前景“蒙上了阴影”。
但是，并不是所有分析师都持有这一态度。澳新银行的研究报告表示，未来几个月，中国对铁矿石的需求将保持坚挺，7月份澳大利亚出口的下滑并不是下降趋势的开始。“就铁矿石而言，7月份中国铁矿石进口大幅增长，而澳大利亚的铁矿石出口却没有增长，这是不寻常的。我们认为，这只是反映了澳大利亚生产商无法提高产量来满足7月中国意外的需求增长。”
经济学家蒂姆·哈科特则表示，巴西完全不能取代澳大利亚在中国铁矿石供应的地位。他说：“巴西已经完全被冠状病毒所打击，即使没有疫情，巴西也存在治理问题。中国最终将不得不把澳大利亚的铁矿石买下来。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-21 07:28:03,同花顺
11,五九七农场 果都品牌释放红利,"近年来，享有“寒疆果都”美誉之称的五九七农场以“增品种、提品质、创品牌”为抓手，大力推行品牌发展战略，打造出的一张张“寒疆果都”名片熠熠生辉，持续有效激发出农场经济发展活力。
五九七农场有限公司拥有5万亩果林基地，果农们正忙着将有“寒疆果都”果品盒包装字样的K9、李子等果品陆续发往全国各地。截至目前，农场3家企业产品获得北大荒（600598）集团名牌产品，大批“寒疆果都”优秀企业快速成长，形成了具有核心竞争力的自主品牌。产品附加值不断提升，品牌红利充分释放，有效激发了农场经济发展活力和综合竞争力。农场积极帮助企业申请国家绿色优质农产品认证，建立起生产全流程视频可追溯系统，进一步提升企业品牌价值和竞争力。 （唐燕）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-21 07:27:47,同花顺
12,广发证券：人民币升值或将引发龙头地产价值重估,"广发证券指出，人民币升值或将引发龙头地产价值重估。8月全国商品房金额同比增长27.1%，累计同比转正，9月前17天50城面积同比增长8%，14城二手房增长33%，市场需求依然旺盛。监管政策将系统性降低企业风险，抑制企业通过加杠杆弯道超车的机会，政策目的都是为了实现行业平稳健康发展。我们预计三季度销售及结算业绩增速都将高于上半年，基本面恢复，估值仍在底部，龙头公司市净率-净资产收益率非常具备吸引力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-21 07:26:06,同花顺
13,本周央行公开市场将有4200亿元逆回购到期,"证券时报e公司讯，本周央行公开市场将有4200亿元逆回购到期，其中，周一至周五分别到期800亿元、0元、1200亿元、1100亿元、1100亿元；无正回购和央票等到期。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-21 07:24:28,同花顺
14,何为健康新消费？这些品牌企业做给你看,"商报讯 （见习记者 姚兰 摄影 项凯） 还有什么比健康消费更值得关注的呢？今年的健康生活节暨老博会上，服务大众健康的康养品牌系列优质产品，成为与会者关注的焦点。
场馆中有来自浙江老字号桐君堂的精品中药、康恩贝（600572）铁皮石斛、英国进口可折叠手杖，还有丽水市的灵芝孢子粉和三叶青产品，丰富展品吸引大批观众驻足。
在华东医药（000963）展位，一款名为Flexyfoot的英国进口可折叠手杖手杖颇受市民青睐。该产品不仅颜值高，而且轻巧可折叠，折后可以放入包内随身携带。现场试用这款手杖的市民，无不点赞其美观度、便利性和实用性。
在康恩贝展位，包括高山铁皮石斛西洋参颗粒、铁皮石斛花、高山铁皮枫斗在内高山铁皮全系列产品一并亮相。“他们的产品我用了好几年，这次还拿到了品牌给老顾客的专属优惠。”现场下单购买的忠实顾客吴阿姨再一次满载而归。
“健康生活方式因人而异，要选择适合自己的。”本着这样的理念，民生健康展位上的工作人员当起健康理念传递者，向前来咨询的市民介绍产品的同时还交流关于健康的话题。
生命维他则是直接送上福利：全场3折。作为新品线下首发的胶原蛋白肽蔓越莓果饮在本次老博会中成了“团宠”，白芸豆固体饮料、蔬果植物酵素粉、益生菌酵素粉等系列产品也成了展会上的热销品。
五养堂展位上，两盆中草药植物三叶青通体碧绿，甚是养眼。工作人员介绍，这两盆三叶青由浙江农林大学教授、五养堂创始人吴学谦悉心栽培。五养堂针对健康生活节的参展人群，特别定制了“青芝免疫套组”，即“破壁灵芝孢子粉+冻干三叶青粉”套组，由现代科技加持的保健品套餐，匹配消费群体的需求。
为了增进杭州市民对中药文化的了解，桐君堂中药设置了一系列特色环节。祖传手工切制、手工炒制、九蒸九制、丹散丸药制作等古法工艺，由桐君堂古法炮制传承班在现场一一呈现。健康生活节开幕式当天，桐君中医药文化博物馆馆长、浙江省非物质文化遗产保护名录“桐君中药文化”代表性传承人申屠银洪也来到现场，围绕中药主题与市民面对面沟通交流，把健康潮流的生活方式传递给更多人。
本届健康生活节上，以“让人与自然更健康”为发展愿景的芳新悦享布局新健康。在以“新势力、新商业、新经济、新发展”为主题的高峰论坛上，芳新悦享作为协办单位参会，其创始人、董事长王孟华分享了芳新悦享逆势而上的经历，让与会者印象深刻。不冒进、不追风口，芳新悦享坚持在内外健康这个细分领域前行，以小而美为切入点，力争成为行业引领者，把更多的健康福利送给杭州市民。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-21 07:24:01,同花顺
15,铁肩担大任 央企立潮头,"省国资委统计数据显示，“4·13”以来新设央企在琼业务快速增长，营业收入从2018年的50亿元增长到2020年1月-8月的1056亿元，两年增长超20倍，经济贡献显著提升。
今年尽管受到新冠肺炎疫情影响，仍有23个央企项目被纳入省重点项目，前8个月已完成投资156亿元，占全省重点项目完成额的35.2%，起到了稳增长的重要作用。
加快海南自贸港建设，我省必须抓紧构建现代基础设施体系，而这正是很多央企的优势所在。在光网建设方面，中国电信、中国移动、中国联通和中国铁塔正加快推进海南5G通信基础设施建设，力争早日达到市县城区和园区全覆盖。
南方电网、东方电气（600875）集团正全力配合我省建设智能电网综合示范省，去年全省年户均停电时间已降至15.6小时，同比下降42.2%，2020年将努力进一步降至12.8小时，海口、三亚要达到全国主要城市中上水平，我省电力营商环境将进一步改善。
同时，央企华能集团联手中核集团，投资400亿元建设“华龙一号”昌江核电二期项目，大唐集团联手中海油气电集团投资75亿元建设海口、万宁天然气发电项目也在加快推进中，助推我省清洁能源岛建设。
大唐海南能源开发有限公司总经理张耀军表示，大唐将聚焦海南“三区一中心”定位，遵循绿色能源岛建设要求，坚定不移做自贸港清洁能源的提供者。
在三亚和琼海，央企招商局集团、中化集团正深度参与崖州科技城和博鳌乐城国际医疗旅游先行区建设；央企保利集团投资30亿元建设保利C+国际展览中心项目，填补了三亚市会展基础设施存在的短板；中国能建南渡江饮水工程项目也在有序推进；中国建筑、中国交建（601800）、中国中铁（601390）、中国铁建（601186）、中国电建（601669）、中国五矿全面参与我省交通、园区等基础设施建设。
《总体方案》明确提出，要将海南自由贸易港打造成为引领我国新时代对外开放的鲜明旗帜和重要开放门户，这也成为央企发力的重要目标。近年来，我省引入央企中远海运集团重组海南港航控股公司，以洋浦港为依托，新增内贸航线3条、外贸航线5条，今年年底前将增至30条内外贸航线。
截至今年8月，洋浦港集装箱吞吐量同比增长66%，初步构建起以洋浦作为中国-东盟区域国际集装箱中转枢纽的航线网络构架，由中远海运投资主导的小铲滩码头起步工程能力提升项目也在加快推进，全省集装箱吞吐能力有望在2021年超过400万标箱。
而在开辟海南自贸港空中航线方面，央企东航集团日前牵头海南地方国企及社会资本发起设立了三亚国际航空公司，将共同打造我省区域航空精品品牌；南航集团则计划新增国际国内航线，加大海口基地在维修、物流、航食等方面投资布局，增加海口机队规模。
“三大产业”亮点多
央企支持海南建设现代化经济体系
“央企在落实国家重大战略方面、在融入海南自贸港建设方面奋勇争先，掀起了央企干事创业热潮。”省国资委主任马咏华说，建设海南自贸港，离不开企业，“企业强，海南就强”，这是全省上下的共识，而央企在产业、项目、资金、人才方面都有优势，在央企积极参与下，近年来海南旅游业、现代服务业和高新技术产业等主导产业发展持续向好，成为海南自贸港建设的一大亮点。
9月16日，在海口日月广场免税店内，顾客人头攒动，熙熙攘攘。在不少游客看来，免税品已成为海南新的“土特产”。根据海口海关发布的统计数据，自7月1日新政实施至8月底，海关共监管离岛免税购物金额55.8亿元，同比增长221.9%。
根据知名旅游零售杂志《穆迪戴维特报告》预测，受益于海南免税品销售旺盛势头影响，央企中国旅游集团下属中国中免（601888）公司预计将登上2020年全球旅游零售商排行榜榜首。
今年7月，离岛免税政策调整后，中国旅游集团就多措并举实现离岛免税消费逆势同比大幅增长，有力带动国际消费回流，助推海南旅游市场全面回暖。其投资建设的海口国际免税城项目，总投资128亿元，已完成投资近24亿元，将建成“世界最大单体免税商业综合体”。
此外，旅游业方面，央企中粮集团新增投资百亿元建设大悦环球中心，华侨城投资建设“文昌宋氏文化园”项目和三亚欢乐东岸，打造全新文旅新地标。
高新技术产业更是央企的强项所在。招商局集团在三亚成立了深海装备研究院，中船集团在三亚布局深海空间站，中国海油启动我国首个自主设备的千亿级高产深水气田建设，中国电科深化陵水海洋信息产业基地，共同助推深海科技产业发展。
中国电子集团则在海南生态软件园设立中电（海南）联合创新研究院和中电（海南）数字科技产业集团有限公司，迈出我国网信产业领域从产品技术向标准化体系发展的关键步伐；中石化投资近300亿元加快建设高端乙烯和芳烃产业链基地，直接拉动超过1000多亿元的下游产业。
现代服务业方面，央企的发展同样可圈可点。中航工业下属中航国际租赁公司首批11架飞机租赁业务签约已率先落地海口，南航集团、东航集团飞机租赁业务将相继落地，海南飞机租赁业务有望迎来发展热潮。
华能集团联合国家电投等发起设立的海南国际能源交易中心正式运营，2019年已完成405家客户入市，平台交易额超百亿元。中国船舶集团、国投集团、国机集团、大唐集团等十余家央企在琼设立国际大宗贸易公司，开展跨境贸易结算，实现交易额超千亿元；中化集团现代农业平台（MAP）也已在琼落地，并设立10个MAP技术服务中心。
省国资委相关负责人表示，我省将和国务院国资委紧密配合，进一步推进“百家央企进海南”行动，在总部经济和“三大产业”方面与央企深度合作，助推央企来琼投资。近期，我省将会同国务院国资委共同召开海南自贸港政策解读工作座谈会，向央企宣介自贸港政策，共同探讨投资项目，争取在总部经济、重点产业项目、重要基础设施建设和新增结算贡献方面取得更多积极进展。
（本报海口9月20日讯）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-21 07:20:40,同花顺
16,省文化和旅游厅与长城新媒体集团签署战略合作协议,"本报讯(记者王璇)9月19日，省文化和旅游厅与长城新媒体集团在“游长城爱长城——2020长城之约.全国新媒体自驾游长城活动”启动仪式上签署战略合作协议，开启崭新征程。双方将充分发挥各自优势，通过宣传河北文化旅游资源、产品及产业发展，提升“京畿福地乐享河北”品牌形象，依托“学习强国”河北学习平台、冀云.融媒体平台以及(image_address=""//comment.10jqka.com.cn/sourcepic/12/utOxsb6tvMPI1bGo.png"")、长城网、长城24小时等长城新媒体所属媒体矩阵，打造河北文旅宣传高地，共同促进“经济强省、美丽河北”建设。
根据协议，双方将抓住文旅消费市场复苏的契机，通过建立文化宣传和旅游推广联动机制，联合建设河北文旅新媒体中心等务实、扎实的合作，进一步提升“京畿福地，乐享河北”文化旅游品牌的知名度、美誉度，促进河北文旅产业高质量发展，共创文旅大融合、共建文旅大生态、共铸文旅大未来。
签约仪式后，双方还举行座谈会，听取了冀云.融媒体平台和学习强国河北学习平台建设运营情况。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-21 07:18:19,同花顺
17,跨境人民币业务发展势头强劲 政策聚焦市场扩围“占比”突围,"人民银行日前发布的《2020年人民币国际化报告》显示，2019年，银行代客人民币跨境收付金额合计19.67万亿元，同比增长24.1%，收付金额创历史新高。
立足跨境人民币业务，政策红利持续释放。9月18日，人民银行等六部门下发相关征求意见稿，拟从推动更高水平贸易投资人民币结算便利化、进一步简化跨境人民币结算流程等方面，进行政策优化。 
与此同时，人民银行正在抓紧建设跨境人民币贸易融资资产转让平台，进一步便利人民币跨境贸易融资，促进人民币跨境使用。
政策接连聚焦跨境人民币业务为哪般？在业内人士看来，满足随着人民币跨境使用增长而日益丰富的市场主体需求，解决人民币跨境贸易使用占比的增长瓶颈，助推人民币在国际市场被使用范围更宽、更广，或是近期政策连续出台的主要动因。
市场主体需求愈发多元
跨境人民币业务的发展势头不可小觑。
“近年来，人民币跨境使用保持快速增长，特别是今年以来，在新冠肺炎疫情冲击全球贸易、金融及经济的背景下，人民币跨境使用仍保持韧性并呈现增长。”人民银行日前发布的《2020年人民币国际化报告》显示，2019年，银行代客人民币跨境收付金额合计19.67万亿元，同比增长24.1%，收付金额创历史新高。
作为最主要的跨境人民币业务，跨境人民币结算的基础也得到充分巩固。人民银行在对超过3300家境内外工商企业及金融机构使用人民币的情况进行的市场调查显示，2019年，约有69%的受访境外工商企业打算使用人民币或进一步提升人民币的使用比例，这一占比接近历史最高水平。
在此背景下，加快跨境人民币业务创新，丰富跨境人民币业务产品体系，以满足市场参与主体日渐多元的业务需求，乃大势所趋。这也是近期政策的一大落脚点。
以跨境人民币贸易融资资产转让平台为例，从市场参与主体的角度来说，该业务对于盘活境内银行资产、引导资金流入，具有较强的实际意义和价值。“从企业的角度来看，该平台的推出有助于降低企业融资成本，提高业务效率，解决贸易融资中信息不对称等问题。”汇丰中国环球贸易及融资业务部董事总经理陈佩营称。此外，对于机构来说，金融机构加入该平台后，能更好地服务企业，支持实体经济发展。
立足深远，陈佩营认为，跨境人民币贸易融资资产转让服务平台的推出，对推进人民币国际化进程、提升“一带一路”服务能力、助力上海国际金融中心建设也具有重要意义。
挑战与机遇共存
跨境人民币业务发展的强劲势头，亦是人民币国际化的一大表现。当前，人民币国际化也在稳步推进中。
“人民币正处于从外围货币向次中心货币、从区域性国际化货币向全球性国际化货币、从支付结算货币向计价和投融资货币的迈进阶段。”中银证券（601696）全球首席经济学家管涛称。
在这个过程中，挑战亦随之而来。比如，人民币跨境使用占比的进一步提升遇到了瓶颈。植信投资首席经济学家兼研究院院长连平认为，在当前中国跨境贸易中，人民币的使用占比稳定在三成左右，难以出现明显提升，使用主体对于持有人民币似乎尚未完全“敞开心扉”。
这一方面是因为人民币作为被广泛认可的国际货币地位尚未完全确立。连平认为，人民币跨境使用比例和国际货币两者形成了“鸡生蛋还是蛋生鸡”的复杂关系，人民币跨境使用比例上升会推动人民币国际化，但又需要以人民币已经国际化作为前提。“在这一层面进行突破，将是下一阶段工作的核心。”
同时，连平认为，人民币资本项目未完全开放，也限制了人民币的诸多功能。比如，限制了人民币离岸市场的发展，而离岸金融产品供应不足，降低了境外主体持有人民币的需求，从而影响了人民币的“外循环”畅通。
对于企业本身，其惯性思维也亟须改变。渣打中国环球人民币应用策略中国区主管王永东表示，交易币种的改变，意味着企业要把现有的跨境贸易、投融资货币从美元等传统国际货币转成人民币，这对于企业内部的风险管理、财务系统也提出了更高要求。
政策春风拂面的当下，虽有挑战待解，仍有机遇催生。“今后一段时间，一些新的金融基建、金融产品以及相关政策有望助推人民币国际化程度达到更高水平。”花旗银行研究部董事总经理刘利刚认为，近年来，中国资本市场开放的成果令人欣喜，这些政策使得业内对于人民币下一步的国际化进程更为乐观。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-21 07:14:37,同花顺
18,探寻发展新机遇 皖赣上市公司掌门人黄山论“见”,"9月19日，安徽黄山市。近80家皖赣两省的上市公司掌门人，以及来自政界、学界、创投机构等近200名嘉宾，齐聚一堂，参加由上海证券报主办、华安证券（600909）和黄山旅游（600054）承办的“注册制.大变局”皖赣上市公司董事长高端对话活动，热议资本市场全面深化改革带来的新机遇新挑战。
黄山市委书记任泽锋热情接待了参加此次活动的学者及两地上市公司企业家代表。
上海证券报社有限公司党委书记、董事长张小军在致辞中表示，资本市场全面深化改革，正朝着法治化、市场化、国际化方向健康发展，有力推动中国经济走向高质量发展阶段。他希望与会企业家们在此次智慧碰撞中，汲取高质量发展的正能量，在构建“双循环”的新发展格局中勇于创新，在变局中开出新局。
今年是新中国资本市场建立三十周年，中国人民大学副校长、中国资本市场研究院院长吴晓求教授以“三十年，三座丰碑”为主题，系统回顾了三十年来我国资本市场发展历程，并对未来的发展方向和思路作出了展望。
吴晓求表示，A股市场三十年，离不开三大标志性事件：第一座丰碑是1990年沪深交易所设立，新中国资本市场从此开天辟地，开启了中国金融现代化的进程，也开启了金融脱媒新时代；第二座丰碑是股权分置改革，开启了A股市场制度规范化时代；第三座丰碑则是注册制试点，促使新中国资本市场迎来了真正市场化的时代。“未来，中国将朝着构建新时期国际金融中心的远大目标迈进。”吴晓求说。
黄山市委副书记、市长孙勇在致辞中表示，黄山市正在大力实施科创+，积极培育文化旅游、智能制造、生物医药和大健康等重点产业，形成发展新动能。他还向与会嘉宾发出邀请到黄山来投资兴业，共谋发展新篇。
安徽省交通控股集团有限公司董事长项小龙代表安徽上市公司协会致辞，他表示，坚定走高质量发展之路，是上市公司的应有之责，也是应有之义。
海螺集团董事长高登榜、华安证券董事长章宏韬、黄山旅游董事长章德辉、中公教育（002607）董事长李永新等企业家代表分别以创新发展、抓住资本市场改革机遇、上市公司发展责任、树立核心价值观等为主题，先后进行了主旨发言，引起与会代表的共鸣。
华安证券研究所所长尹沿技以“注册制大时代――重塑企业的竞争力和估值”为题，就注册制带来的新变化以及可能产生的重大变革，与大家进行了分享。
此次活动还举行了多个闭门圆桌会议，与会上市公司代表分门别类，以专业讨论形式，就行业热点，发展前景等问题进行了深入细致讨论。
“讲得太好了，受益良多，不虚此行。”多家上市公司董秘听后如此感慨。不少与会代表称，通过思想碰撞获得了很多启迪，而且在充分交流中找到了扩大合作的机遇。活动期间，黄山市政府与华安证券还进行了战略合作签约。
这次高端对话是皖赣两省资本市场力量的再一次强强对接。去年11月，“壮丽70年.我和我的祖国”皖赣上市公司董事长峰会在安徽淮北成功举办。
“这次活动既符合区域经济协调发展的大局，也符合两省跨越发展的省情实际，是搭建上市公司加强交流合作促进发展的重要平台。”其中一位与会董事长说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-21 07:12:12,同花顺
19,法国反对普利司通关闭轮胎厂,"(image_address=""http://e.thsi.cn/img/31e4d88c424c5ca8"")
盖世汽车讯据外媒报道，9月17日，法国财政部长Le Maire表示，政府正寻求其他可行方法，避免普利司通关闭其法国北部的轮胎厂。
(image_address=""http://e.thsi.cn/img/e7c8b6532a13d9bc"")
法国财政部长Le Maire在普利司通工厂前
(图片来源：路透社)
9月16日，普利司通表示，在轮胎需求低迷的压力下，该公司将开始商议关停贝蒂讷(Bethune)工厂一事。该厂雇佣了863名工人。
Le Maire表示：“普利斯通做出了一个令人震惊的决定。该决定和即将导致的后果都是令人震惊的，我们将反对此决定。”因2020上半年政府实行了较为严格的疫情封锁措施，法国成为欧洲经济衰退最严重的国家之一。当前，马克龙政府已推出1,000亿欧元(约1,180亿美元)的经济复苏计划，将就业问题列为了优先事项。
普利司通员工Xavier Davrin对于关厂消息感到震惊，她表示：“我已经在这里工作了26年，还有15年就退休了。我们却是最后一批得知工厂要关闭的人。这是一个巨大的打击，我对未来感到很担忧。”该厂总工会劳工代表Jean-Luc Ruckebusch表态：“普利司通想尽办法关掉贝蒂讷工厂，我们将尽一切努力进行抗争。”
法国劳工部长Elisabeth Borne和初级经济部长Agnes Pannier-Runacher在9月16日发布的一份联合声明中表示，普利司通的这一举措很“残酷”。这种情况应怪罪普利司通自身，因为该公司“为了其他欧洲工厂的利益，已经多年没有向贝蒂讷工厂投资”。
法国官员也已敦促普利司通为该工厂寻求其他可替代方案，该厂产能约为17,000个轮胎。Le Maire表示：“我们将争取生产更有吸引力的产品，并考虑其他选择。”他补充称，该州也将寻求使贝蒂讷工厂“重新工业化”的其他方式，以保护就业岗位。
作为对Le Maire言论的回应，普利司通发言人Fusamaro Iijima表示，将与当地员工代表进行协商，并称：“我们想要尽全力减少对当地社区的影响。”
- -
- 盖世文章推荐-
(image_address=""http://e.thsi.cn/img/a73ab0f9cc40269c"")
阅读量8807评论67
(image_address=""http://e.thsi.cn/img/8dc14c7252d33e38"")
阅读量8189评论23
(image_address=""http://e.thsi.cn/img/b23c34153a9824bb"")
阅读量8105评论25
-盖邦会员升级产品推荐-
(image_address=""http://e.thsi.cn/img/24148d713da83800"")
- 盖世活动推荐-
(第十二届全球汽车产业峰会暨第八届汽车与环境创新论坛)
(走进奇瑞控股捷途“新四化、新技术、新材料”专场)
(2020汽车智能化关键技术论坛)
你我吗？
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-21 07:09:21,同花顺
