,title,content,pub_time,src
32,统计局：一季度PPI同比下降0.6%,"原标题：统计局：一季度PPI同比下降0.6%
国家统计局10日发布数据显示，2020年3月份，全国工业生产者出厂价格同比下降1.5%，环比下降1.0%；工业生产者购进价格同比下降1.6%，环比下降1.1%。一季度，工业生产者出厂价格比去年同期下降0.6%，工业生产者购进价格下降0.8%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-10 16:41:40,同花顺
33,商务部：我国汽车消费尚未达到发展“天花板”,"4月10日消息，商务部消费促进司负责人王斌9日在国务院联防联控机制新闻发布会上表示，我国是世界上最大的汽车及新能源车生产和消费国，也是全球重要的汽车零部件原材料生产贸易大国。近年来，我国汽车消费主要呈现4个方面特点：规模不断壮大，汽车产销量已经连续11年稳居世界首位，2020年末我国汽车保有量将有望超越美国。结构加快调整，农村居民家庭汽车拥有量增长15.5%，已经连续5年明显高于城镇的增长水平。层次逐步升级，中高端乘用车市场份额不断扩大，SUV销量占比达到43.7%，比上年高出1.5个百分点。绿色发展凸显，新能源车销量超过了120万辆，占全球销量50%以上。
王斌说，随着国内防控疫情形势持续向好，汽车企业已全面复工复产，市场需求稳步回升。3月下旬，商务部重点监测零售企业汽车销售额比2月下旬增长8.9%，中国汽车流通协会统计显示，3月份乘用车销售104万辆，比2月份增幅回升了37.5个百分点。
同时，我国汽车消费尚未达到发展的“天花板”。我国人口基数大，发展潜力足，千人汽车拥有量刚刚超过世界平均水平，与发达国家差距甚远。国家相关中长期发展规划已经明确汽车低碳化、信息化、智能化的发展方向，将持续不断推进高性能、低排放、节能型的汽车消费。按照统筹经济发展、环境保护和交通出行三方面的要求，综合考虑经济发展水平、公共基础设施建设和资源承载量等因素，未来十年，我国汽车消费还有非常大的发展空间。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-10 16:41:29,同花顺
34,再生PET：从整体需求看再生产业链,"导语：近期市场着重关注的欧佩克原油减产协议的达成，原油市场并没有想象中的大涨，反而因达成减产协议不及市场预期开始下跌；因海外复活节停盘，消息面传导至再生PET后余波已散，市场因原料供应紧张小幅上涨。由此可见，影响目前再生PET市场的仍是基本面。
织造业开机普遍偏低
江浙地区化纤织造开机率变化表
项目
2020-04-02
2020-04-09
环比变化
江浙地区化纤织造开机率
53.75%
55.88%
+2.13%
数据来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/wqHW2tfK0bYtsay.png"")
根据(image_address=""//comment.10jqka.com.cn/sourcepic/12/wqHW2tfK0bYtsay.png"")统计数据显示，截至4月9日江浙地区化纤织造综合开机率为55.88%，环比上升2.13个百分点。绍兴圆机平均开工率在25.45%，自节前企业陆续降负或停工放假，大部分工厂暂未恢复运行，龙头企业整体运行负荷在5成附近，中小企业多处于低负荷或停工状态。长兴地区喷水织机平均开机率66.17%，多数企业开机率在50%-80%、部分较高满负荷运行，少数清明期间停工放假的工厂尚未恢复运行。海宁地区经编企业平均开机率为50.91%，环比上升11.93个百分点。其中多数企业开机率在20%-80%，部分较低降负或停车放假。
再生普纤亏损，中空微利润
(image_address=""http://e.thsi.cn/img/dfb00849b2de370e"")
据隆众统计，截止目前江浙地区1.4D高强仿大化实际成交含税价格在5300-5400元/吨左右，而原料再生pet冷水蓝白片在3800元/吨左右，根据隆众计算模型，再生普纤目前现金流处于亏损状态；而以往相对较好的再生中空，再生三维7D加硅目前实际成交价格在6200-6300元/吨左右，目前现金流不过200元/吨左右。由此可见，整个再生化纤产业链处于微利润或者亏损状态，海外疫情目前仍无明显好转，外贸订单尚未恢复，此时正值二季度开始之际，后市行情难言乐观。
超卖的聚酯，库存的转移
清明假期间，聚酯市场终于上演了疯狂，下游贸易商、织造工厂乃至社会有闲散资金的其他行业人员纷纷加入“抄底”大军，涤纶长丝、聚酯切片、短纤连续多日高产销，尤其涤纶长丝，整体库存下降至合理范围之内，聚酯切片、短纤多厂家已经超卖，聚酯工厂趁机上涨，上涨幅度高达300-400元/吨。此次涨价谨慎分析，并不是整体需求的好转，外部资金的介入炒作只是聚酯的库存转移，而后市聚酯库存慢慢增长后，加之目前需求萎缩，仍需回归基本面。
综上所述，从需求端看整个产业链，各种消息面影响只是暂时的，目前海外需求停滞，国内再生市场供应过剩，毛瓶供应量增加，二季度仍是易跌难涨，伴随化纤厂生产成本压力增加，后市停机现象估计增加，故小编认为风雨前的宁静或是短期市场的反馈。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-10 16:40:51,同花顺
35,经济学家预计：美国失业率将创下大萧条后的最高纪录,"经济学家预计，美国本季度将出现有史以来最严重的经济萎缩，失业率将飙升至大萧条以来的最高水平，随后将出现温和而缓慢的复苏。
据彭博社对69位经济学家进行的月度调查的预测中值显示，美国国内生产总值(GDP)在第一季度小幅下滑后，今年4月至6月的年化降幅将达到25%，失业率将达到12.6%，为上世纪40年代以来的最高水平。
鉴于政府大规模的财政救助措施和美联储旨在提振金融体系的行动，这种情况令人沮丧。与此同时，卫生专家敦促人们保持距离，以抗击病毒的蔓延。
美国国家经济研究局(National Bureau of Economic Research)认为，本轮衰退可能是2007-2009年以来的首次衰退。调查显示，今年下半年美国经济将恢复增长，但经济学家们表示，形势不利于经济反弹。预计美联储将在2022年上半年之前将利率维持在接近于零的水平。
荷兰国际集团(ING)首席国际经济学家James Knightley表示，即使经济在5月中旬开始重新开放，也将有超过2000万美国人失去工作，经济可能会从高峰到低谷萎缩约13％，这是上次金融危机期间的三倍。
更重要的是，多年来强劲的就业创造将失业率推低至半个世纪以来最低的3.5%，这将成为遥远的记忆。失业率预计在第二季度见顶后将逐步下降，但在2020年最后三个月只会降至8.1%。即使在2022年，平均失业率预计也将达到5.4%。
美国劳工部的近期报告显示，截至4月4日当周，美国初请失业金人数为660.6万人，过去三周累计总数已达1680万。这表明失业率已经接近15%。
全美商业经济协会周五发布的一项调查显示，对上半年GDP和全年平均失业率的预测与此类似。这个由45位经济学家组成的预测小组还预计，到2020年底，10年期美国国债的收益率将为0.9%，然后在第二年12月缓慢升至1.5%。
彭博社的调查还显示，美国经济今年将收缩3.3%，是全球经济收缩1.5%的两倍多。2021年和2022年，美国的经济增长也将落后。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-10 16:40:39,同花顺
36,衢州市龙游县支行“信用+金融”模式 有效助力企业提升复工复产效率,"为打好打赢疫情防控阻击战，保障企业在疫情防控期间的信用权益，龙游县支行积极尝试在制度、治理、激励、约束等四方面介入，在疫情联防联控的各个关键环节注入金融信用元素，通过正向激励与反向约束机制相结合，发挥“信用+金融”在新冠肺炎疫情防控和企业复工复产中的积极作用。
一是积极与县营商办对接，下发《关于增设“信用+有礼金融”疫情防控评分指标的通知》(龙营商发〔2020〕4号)，增设“信用+有礼金融”疫情防控评分指标，辖内某银行对全县参与防疫的2104名工作者落实“有礼金融”加分评定，累计新增授信额度2779.5万元。
二是开设企业信用修复“绿色通道”助力企业复工复产，引导和帮助企业及时纠正和修复信用缺失，对涉及疫情防控医疗物资和群众生活资料供给保障等重点企业提出的信用修复申请，开通“绿色通道”，实行特事特办、加急处理，提供全过程的指导服务，帮助符合条件的企业在最短时间内重塑信用，为企业复工复产创造良好的信用环境。如，龙游县某食品公司系当地唯一的生猪定点屠宰企业，2020年1月16日，该公司的破产重整计划顺利执行完毕，通过龙游县支行、法院及管理人的努力，2月26日，为企业完成信用修复工作，并迅速获得1500万元的流动资金支持。
三是加力“信易贷”快速满足企业复工资金需求。大力推进“信易贷”场景应用，鼓励、引导各金融机构针对防疫需要提升信用贷款比例，特别是加大疫情防控应急物资及生活物资生产企业、受疫情影响较大的中小微企业线上信用贷款发放力度。辖内某银行积极创新“幸福逆行贷”专属抗疫信贷产品，以“免息、减息、降息”三个不同力度支持参与疫情联防联控人员，对龙游县驰援武汉医疗救治队的医护人员发放免息贷款4笔，金额200万元。某担保公司主动做好服务，为“亩均效益”规上B级企业，信用良好，特事特办，一个工作日内办好首笔300万元免担保费的融资担保贷款，帮助企业走出资金困境。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-10 16:40:30,同花顺
37,南方电网境外企业生产经营活动有序进行,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagrXnwabQws7Fzfgtsay.png"")讯 通讯员 黄怡亮 彭文蕊 林丹丹报道 当前，新冠肺炎疫情在国内形势已经明显好转，国际形势仍呈扩散蔓延局面。南方电网公司认真贯彻党中央重大决策部署，高度重视境外单位和项目疫情防控工作，增设境外疫情防控专项工作组，把严防境外疫情输入作为当前乃至较长一段时间疫情防控的重中之重，筑牢应对境外疫情输入风险的坚固防线。
南方电网公司国际业务部相关负责人介绍说，截至4月8日，公司共有境外员工1120人（中方433人、外方687人，包含我方控股公司的运维人员及EPC人员），22个境外项目、机构（含驻外代表处），主要覆盖东南亚、欧洲、南美、非洲等地区12个国家。
南方电网公司进一步加强涉外单位和驻外代表处境外人员的动态管理，积极储备防疫物资，密切关注当地疫情发展态势，切实做好境外疫情防控，按照“一项目一预案”制定境外单位和项目疫情防控和应急措施，出境人员严格履行审批手续，归国人员必须履行报批手续。该公司纪检监察组督促各单位认真梳理对外投资合作（含对外投资、承包工程、对外劳务合作及驻外代表处等）中方人员和外方人员基本情况，实时掌握人员身体状况和行程安排，并制定周密详细的工作预案，分类施策，增强防控实效。
越南永新燃煤电厂一期BOT项目是中国企业在越南投资规模最大的电力项目，电厂两台机组已投入商业运行。目前有200多名中国籍员工在越南现场工作。
南方电网越南永新公司综合部副经理江伟彪表示，电厂加强了人员排查、重点区域防疫消杀、重点人员自我隔离等措施。员工在返回电厂现场前要在第三国完成14天隔离，在得到南方电网老挝南塔河公司的大力支持下，员工完成了第三国隔离，并在返越时选择直飞胡志明航班，然后由公司派专车接回，最大限度减少接触其他人员，回到现场后，仍至少隔离14天以确保安全。
截至4月8日，南方电网公司境外人员零感染、零输入、零输出，境外企业生产经营活动有序进行。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-10 16:40:06,同花顺
38,青岛崂山：新茶第一采 醉香雨前茶,"经济日报-中国经济网北京4月10日讯(记者刘成通讯员刘蕾)4月10日上午，“青岛崂山茶春茶开采暨2020年度十大茶事活动新闻发布会”在青岛市崂山区王哥庄街道长岭社区茶园举办。本次活动旨在以茶为媒、以茶会友，全面展示崂山茶得天独厚的生长环境和优良品质，展现采茶、制茶、泡茶技艺，传承崂山茶文化，振兴崂山茶经济，实现崂山茶产业发展、品牌提升和文化赋能，真正使“黄金叶”推动崂山区居民增收、产业增效、经济增长。
作为中国纬度最高的山海茶产区，崂山茶区被授予“中国江北名茶之乡”的称号。崂山茶汲取山中泉水，沐浴大海朝阳，浸润海雾紫气，生就了“叶片厚、滋味浓、香气高、耐冲泡”的气质，享有“茶中新贵”的美誉。崂山茶是崂山区兴农、强农、富农的重要载体，是崂山区实现乡村振兴的农业支柱产业，种植面积两万余亩，年产量1500余吨，年产值5亿元，品牌价值12.21亿元，承担着全区近2万名农村社区居民的就业和增收任务。清明过后，地势较高的崂山茶园陆续萌发出了嫩绿的新芽，山野也被浸染了一层新绿，休眠了一个冬季、积蓄了充足养分的崂山茶迎来了开采时节，据有经验的茶农介绍，由于去年冬天温度适宜，又喜逢春雨，崂山茶将迎来丰收，这为崂山区2020年的农业生产带来了整年的希望。
当天，在王哥庄街道长岭社区举办了“新茶第一采，醉香雨前茶”宣传活动及茶园采风、摄影活动。茶农们在茶园里精心采下每一片茶嫩叶，虽产量较少，但由于技术娴熟，不一会儿功夫篮子里就“有所收获”。
“今年春季，气温比往年偏高，采摘时间也比往年提前，加上去年雨水充足，光照适宜，新长出的嫩芽内含成分丰富，积累了大量的氨基酸，崂山茶的滋味将更加鲜爽醇厚，香气也会更加馥郁。”崂山区农业农村局副局长高志峰告诉记者，开采日之前，已有零星新茶开采，并不意味着市场上马上就有产品销售，预计4月中下旬，大部分茶园将进入采摘期，市民就可以喝到滋味鲜爽的春茶了。”
据了解，2020年度崂山茶宣传活动共有“六大版块十大茶事活动”，六大版块包括：崂山茶春茶开采新闻发布会、第十七届崂山茶文化节暨首届崂山茶文化周、崂山区2020年度评茶大赛、崂山茶产业与文化发展论坛、崂山茶摄影大赛、第9届中国青岛国际茶博会崂山茶名茶特展等。十大茶事活动有：崂山茶园采风、崂山茶文化节开幕展演、斗茶大赛、崂山区2020年度评茶大赛、茶文化交流、崂山茶太清探源、无我茶会、崂山茶摄影大赛、崂山茶名茶特展、崂山茶高峰论坛等。这些活动，旨在通过政府主导、多方参与、市场化运作的方式，以茶事活动为载体，推动企业有序复产，行业加快复苏，进一步恢复和提振崂山区农业农村消费市场，畅通城乡销售渠道，拉动农业经济增长，助力乡村产业振兴发展。
作为崂山茶和崂山水的主产地，有着山海茶园优势的王哥庄街道也以“山海茶飘香，醉享王哥庄”为主题，精心策划了2020崂山茶文化节“醉”特色系列活动。据悉，自4月10日开始，“茶乡我代言，醉想王哥庄”采风打卡活动将围绕“最美茶匠”“醉美茶园”“醉美种茶村”等主题开展。此外，王哥庄街道还将推出“十大精品”暨“醉想王哥庄：十佳旅游线路”和“醉香王哥庄：舌尖上的十大美食”网络评选，旅游线路包括旅游景点、特色民宿以及农家宴(渔家宴)，吸引市民游客来醉享王哥庄。据悉，王哥庄街道的“醉”特色系列活动将从4月中旬持续到9月。
(责任编辑：张雪)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-10 16:39:45,同花顺
39,国家税务总局：确保办税缴费体验又好又快,"经济日报-中国经济网北京4月10日讯(记者董碧娟)记者从国家税务总局获悉，4月9日，国家税务总局召开进一步推进支持疫情防控和经济社会发展税费优惠政策落实工作视频会议，总结前期政策落实工作情况，部署4月大征期、落实税费优惠政策工作“回头看”、进一步开展好全国税收宣传月和政策落实改进月等工作。税务总局党委委员、副局长孙瑞标出席会议并讲话。
孙瑞标指出，4月份是疫情发生以来的第一个季度集中申报期，税务系统要把握关键节点，补短板、强弱项，提高政策落实质量。要以全国税收宣传月为契机，紧扣“减税费优服务助复产促发展”主题开展政策宣传解读，让纳税人、缴费人都能知政策、会操作、真享受。要严格依法依规征税收费，牢牢坚守不收“过头税费”的底线，做到该减的减到位、该降的降到位、该免的免到位、该缓的缓到位、该延的延到位、该退的退到位，切实保障纳税人、缴费人合法权益。
孙瑞标要求，要继续做好税收数据分析工作，持续做好“非接触式”办税缴费服务，针对纳税人、缴费人反映的合理化建议，第一时间研究并采取相应措施，确保办税缴费体验又好又快。各地税务部门在推进政策落实过程中要加强统筹协调，内部层层压实责任，外部强化与相关部门沟通协调。要严格按照“外防输入、内防反弹”的要求，加力做好办税服务场所疫情防控工作，进一步保障纳税人、缴费人健康安全，在夺取疫情防控和经济社会发展“双胜利”中积极发挥税收作用。
国家税务总局部分司局负责同志在主会场作视频辅导。国家税务总局各省、自治区、直辖市和计划单列市税务局，驻各地特派办有关负责同志在分会场参加会议。(经济日报记者董碧娟)
(责任编辑：张雪)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-10 16:39:44,同花顺
40,利勃海尔2019年销售额创新高 达117.50亿欧元,"近日，利勃海尔集团公布了2019年业绩报告，销售额达到117.50亿欧元。继2018年以105.51亿欧元营业额首次突破100亿欧元大关之后，利勃海尔集团第二年赢得超百亿欧元的业绩。且2019年达到历史新高，销售额增长11.4％。
利勃海尔在2019年再创历史新高
这家家族式起重机和建筑设备制造商的营业额增加了11.99亿欧元。所有产品部门的增长均已发布，建筑机械和采矿设备集团增长了11.8％，达到76.40亿欧元。这也包括移动式起重机，混凝土技术和塔式起重机。
海上起重机，航空航天和运输系统，齿轮技术与自动化系统，家用电器，组件和酒店的营业额总体增长了10.5％，达41.10亿欧元。
欧洲是该公司最大的销售地区，销售额继续增长。该公司表示，德国、法国、西班牙和丹麦特别强劲，俄罗斯和挪威也有增长。
销售额增长最大的是北美。亚洲和大洋洲也有积极的趋势，主要来自澳大利亚，中国，新加坡和日本。非洲和近东和中东的增长很小。据报道中美洲和南美洲略有下降。
该集团2019年的净利润为4.29亿欧元，高于2018年的3.21亿欧元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-10 16:39:43,同花顺
41,上海建筑钢市日记,"摘要：4月10日上海建筑钢市日记：涨价不是那么“猛”，交易不是那么“火”，但对于客户来说，想买到低价资源越来越难，为什么会出现这种现象呢？因为市场越来越透明：品牌价差拉大，反应更加及时，涨跌同步进行；也因为经销商不再那么慌乱
4月10日，多云转阴。时间对每个人都是公平的，不为模糊不清的未来担忧，只为清清楚楚的现在努力，但我们在负重前行的时候也要铭记：春光的确明媚，雨水也常伴随。申城天气转阴，气温不低；市场价格上行，需求放缓。
早间，(image_address=""//comment.10jqka.com.cn/sourcepic/12/zvexvtDCuMnP3wtsaytsay.png"")会员交易指导价补涨30元，螺纹钢钢材指数为3730元，优质品三级螺纹钢16-25mm报在3700-3730元/吨。今日市场主流报价再涨，实际成交价格小幅抬升。另外，今日(image_address=""//comment.10jqka.com.cn/sourcepic/12/zvexvtDCuMnP3wtsaytsay.png"")成本指数为3283元（华东大厂螺纹钢过磅新国标生产成本），较上一交易日上涨12元。
期货继续冲高，现货普遍上涨；工地主动备货，销量环比增加――昨天，在资本市场的引导下，在终端需求的配合下，沪上建筑钢市报价整体上调，贸易商看涨预期增强。昨日夜间，外盘股市普涨，原油期货回落；今天早盘，主导经销商报价小幅上涨，中小公司表现比较谨慎，市场主流报价涨势放缓的同时，整体趋向高位。具体到各品种，库提资源中，中天、黄海、镔鑫、新三洲、西林、北台、九江、新抚钢等多数上涨，螺纹钢主流价格挂在3400-3480元之间，盘螺售价3450-3480元/吨；厂提资源继续抬高，申特螺纹基价3420元左右，永钢、中天和沙钢产螺纹钢基价3460-3470元，盘螺加价140-150元/吨。大户涨幅收窄，散户跟进缓慢，从早盘报价看，昨天的“激情”没有继续燃烧，现货市场上涨的“步伐”放慢。
优质品价格上行，合格品小幅跟进：抗震螺纹钢报价3360-3380元/吨，抗震盘螺售价3450元/吨。一鼓作气，再而衰，虽然早盘市场报价延续涨势，但“劲头”明显减弱，无论是钢厂，还是贸易商，更多关注出货情况，如，两家钢厂“指导价格”昨天累计上调30元，今天只是象征性调高10元/吨。大户尚且谨慎，中小公司更不敢大意，所以，单从开盘后价格上行的“节奏”看，市场并未走出单边上扬的行情――这也意味着更多经销商拥有这样的心态：能涨绝不错过，涨了赶快出货。供方的想法很简单：涨价是手段，开单是目的；需方的态度很明确：有计划就补货，没订单壁上观――供需双方打着自己的算盘，市场交易没有期待的那么红火。据现货经营点反馈，上午市场成交并不踊跃：虽然是周五，但终端计划量没有放大，实际需求也是以工程大户补货为主，没有看到中间商积极“吃货”。
涨价不是那么“猛”，交易不是那么“火”，但对于客户来说，想买到低价资源越来越难，为什么会出现这种现象呢？因为市场越来越透明：品牌价差拉大，反应更加及时，涨跌同步进行；也因为经销商不再那么慌乱：报价紧跟主流，能出货就出货，不能开单就等着。上午有点迷茫，下午不再颓丧，事实又一次证明，耐心真的很重要。
期货波动加剧，现货涨幅收窄；工地按需采购，出货不及预期――这是上午的市场特色，截至中午收盘，库存大户销量两千多吨，中小公司开单量三四百吨。成交很平静，价格有上抬，从上午的交易情况看，主导资源售价整体上移，如，如，库提资源中，黄海、镔鑫和新抚钢等抗震螺纹售价在3400元左右，北台、西林和鞍钢等抗震盘螺售价高于3450元/吨；厂提资源中，申特螺纹基价3420元以上，永钢、中天和沙钢等螺纹基价3460元以上，盘螺级差140-150元/吨。
上午报价小涨，成交一般；下午期货拉高，现货坚挺。午后，螺纹钢期货再次走强，主力合约大幅拉高，最终收在全天的较高位，资本市场很“兴奋”，现货市场不“泄气”：价格方面，大户报价坚挺，中小公司也不低价出货，市场主流价格上涨，如，有代理商厂提中天、沙钢等基价再涨20元/吨；成交方面，工地按需下单，中间商积极补货，经销商反映，同样的价格，下午出货比上午更加容易。全天下来，大户销量近五千吨，中小公司出货量数百吨，较昨天没有提升。
今天，上海市场价格小涨，周边区域表现不一。合肥市场主导钢厂追涨，市场价格上调；南京主导钢厂报稳，市场价格盘整；南昌市场价格上调，成交一般；福州、厦门市场价格小涨，成交不错；杭州市场开盘上涨，盘中小幅松动，午后跟随期货回升，出货量环比下降。另外，今日唐山地区部分普碳方坯出厂价格挂3030元/吨，较前一交易日上涨20元。
消息面上，明天是华东沙钢等出台新一期价格政策时间，本旬市场价格先抑后扬，出货量总体不错，虽然市场价格与出厂价大幅倒挂，但钢厂“挺价”的意愿没有减弱，因此，中天钢厂报价或将持平，最多对上期计划量适当追补（螺纹钢追补70元左右），而沙钢出厂价格较高，预计追补的幅度会更大一些（预计追补幅度150-170元/吨）。
现货涨势趋缓，期货震荡向上。今天，沪钢期货早盘强势拉高，盘中震幅不大，临近上午收盘再次走弱，午后低位回升，尾盘重现强势，所有合约收盘结算价格上涨。其中，螺纹钢2010合约开盘3306元，最高3376元，最低3298元，收盘3373元，较上一交易日结算价格上涨80元/吨。上一交易日，普氏铁矿石指数62%报83.55美元，较前一交易日上涨0.25美元。另据(image_address=""//comment.10jqka.com.cn/sourcepic/12/zvexvtDCuMnP3wtsaytsay.png"")监测的全国61个主要城市螺纹钢价格，上涨城市44个，占比72%；下跌城市0个，占比0%；持平城市17个，占比28%。――从全国范围看，开盘时更多城市上涨，没有市场下跌，少数区域盘整。午后，多数平稳，局部微调。
春风得意马蹄疾，一日看尽长安花。今天的上海建筑钢市，情绪再次回暖，成交环比略降。总结：期货强劲，现货跟进；价格走高，销量徘徊。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-10 16:39:06,同花顺
