,title,content,pub_time,src
16,金台区出台22条措施促消费稳增长,"为深入贯彻习近平总书记来陕考察重要讲话精神，克服新冠肺炎疫情带来的不利影响，做优“三个经济”（夜间经济、地摊经济、电商经济），扩大“七大消费”（零售消费、餐饮消费、家装消费、信息消费、旅游消费、文体消费、消费扶贫），激发市场活力，推动全区经济稳增长，特制定以下十个方面22项措施。
做火夜间经济
1.举办夜间经济促消费活动。举办“璀璨之星、美丽金台”夜间经济活动和渭河百里花海系列活动，支持三迪广场、盛世广场等夜间经济聚集区丰富消费场景，聚集消费人气，扩大消费规模。
2.加强夜间经济环境保障。鼓励公共交通适当延长营业时间。在夜间消费场所周边增设临时停车位，对于消费需要的临时性停车实行包容性管理。加大夜间经济街区治安巡查力度，提升群众夜间出行安全感。
支持地摊经济
3.允许适度出店经营。按照规范、有序、美观的原则，允许大型商场、超市利用广场促销或适度外摆，允许城区临街店铺适度出店经营。
4.规范设置摊点摊区。在不影响市容市貌、道路通畅、安全的前提下，在居住集中区开辟临时摊点摊区，允许流动商贩在规定时间和区域占用人行道经营。
做大电商经济
5.创新线上销售模式。大力发展“网红带货”等直播经济。加快发展“网上菜场、网上餐厅、网上超市”，推广农产品“生鲜电子商务+冷链宅配”“中央厨房+食材冷链配送”等电商新模式。
6.延长配送产业链。支持农产品流通冷链设施配送中心建设，鼓励电商物流快递企业与餐饮、超市、农产品流通企业合作，推广无接触配送。
7.支持传统商贸企业线上线下融合发展。对2020年首次在知名电商平台开设旗舰店、特产馆并于当年实现50万元以上农产品网络销售额的企业，给予2万元一次性补贴。
提振零售消费
8.派发购物券刺激消费。鼓励全区限上商贸企业、大中型商超和餐饮企业，通过“政府引导、企业运作、财政奖励”的方式，向居民发放普惠性消费券（购物券），刺激和拉动消费。
9.鼓励零售企业让利促销。举办“乐享盛夏˙欢购金台”系列活动，组织银泰城、泰森购物广场等五个商圈，第五大道、西府老街等特色商街，大润发等十个商超和品牌企业开展让利促销活动，推动消费回补和潜力释放。
提振餐饮消费
10.开展“寻味金台”活动。以“寻味金台”为主题，组织举办美食嘉年华、厨艺大比拼、宝鸡吃货节等系列活动，发布美食榜单，认定餐饮美食品牌。
11.加大美食宣传力度。大力宣传餐饮“名店、名厨、名菜、名点”，支持西府老街、盛世广场等特色美食街区提高知名度、扩大影响力，引领餐饮业高质量发展。
扩大家装（家电）消费
12.举办“爱家购物季”活动。鼓励冠森大世界、红星美凯龙（601828）等家装企业开展优购大比拼活动，扩大经营品种，提升服务质量，支持金融机构推出多样化的家装消费信贷产品。鼓励建材家居企业发展线下线上新业态新模式，支持采用“VR看建材、直播讲家装、在线订购”等促销手段，为用户提供线上线下融合、个性化、高效便捷的消费体验。
13.支持绿色智能家电消费。鼓励消费者更新淘汰能耗高、安全性差的电冰箱、洗衣机、空调、电视机等家电产品。开展以旧换新活动，对购买1级能效标识的电视机、电冰箱、洗衣机、空调的消费者，可按销售价格的10%给予补助。在公共机构年度预算执行中，鼓励优先采购绿色智能家电。
扩大信息消费
14.促进电子产品消费。大力支持智能手机、个人计算机更新换代，鼓励商家对购买笔记本电脑、智能手机的消费者加大优惠力度。
15.推进宽带提速降费。鼓励电信基础运营商及云服务商为企业提供3-6个月的免费云上办公服务和提速服务，为推动线上消费新模式提供网络支持。推进企业运用物联网、大数据、AR/VR等科技手段，开启“云逛街”“云旅游”“云观展”“云阅读”等新模式。
激活旅游消费
16.提升旅游消费。抢抓陕西省第九届艺术节、宝鸡市第九届文化旅游节、农民丰收节等重大文旅节庆活动机遇，扩大吃、住、行、游、购、娱等延伸消费。适时推出夜游金台观、畅游百里花海、海棠音乐节等主题旅游活动，集中推出一批精品线路、特色活动，引导市民“逛金台、品美食、购特产”。开展“惠游金台”等惠民旅游活动，鼓励旅游景区向游客派送免费（优惠）入园券。鼓励景区、旅行社、星级酒店等采取产品打包、价格打捆方式推出“优惠套餐”和“大礼包”。
17.保障旅游消费时间。落实带薪休假制度，鼓励职工分段休假、错峰休假，倡导结合法定节假日安排旅游休假。
激活文体消费
18.促进文化消费。支持新型文旅商业消费聚集区建设，鼓励商家通过开展“充值赠卷”“团购赠票”“观影套餐”“购书送好礼”等让利活动，吸引市民“观影、读书、唱歌、看戏”，带动全区文化综合消费能力提升。
19.促进体育消费。主动参与“美丽渭河，宝鸡动起来”全民健身活动，承办全国“公仆杯”太极拳比赛，适时启动武术、健身舞、空竹等体育赛事，丰富体育消费产品，积极扩大体育健身消费。
加强消费扶贫
20.加强扶贫产品促销。举办扶贫产品直播带货、电商消费扶贫等线上消费扶贫行动，提高扶贫产品网络销售规模。
21.加大扶贫产品采购。支持工会组织开展会员爱心消费扶贫活动，优先通过中国社会扶贫网等消费扶贫平台，采购扶贫目录产品及贫困户自产产品。
22.开展线下助农公益活动。组织名优农特产品进机关、进企业、进学校、进医院、进景区、进社区、进交易市场等展销活动，引导驻区企事业单位通过优先采购、预留采购份额等方式，加大对贫困户农副产品采购力度。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-07-08 14:49:41,同花顺
17,财政部厦门监管局：三措并举做好2019年中央财政 城乡居民基本医疗保险补助资金审核工作,"实施城乡居民基本医疗保险制度，是一项惠及千家万户的德政工程，对于构建和谐社会、坚持执政为民、共享经济发展成果具有十分重要的意义。为做好2019年城乡居民基本医疗保险中央财政补助资金的结算工作，厦门监管局根据财政部工作安排，三措并举组织开展2019年城乡居民基本医疗保险中央财政补助资金的审核工作。
一、学习政策文件，明确审核范围，突出审核重点。根据《中央财政城乡居民基本医疗保险补助资金管理办法》(财社〔2019〕166号)，明确审核范围包括地方财政补助资金到位率、城乡居民个人缴费水平等，审核重点为2019年城乡医保参保人数。根据《国家医保局财政部关于做好2019年城乡居民基本医疗保障工作的通知》(医保发〔2019〕30号)和《关于调整城乡居民基本医疗保险筹资标准的通知》(厦医保〔2019〕46号)，分别明确中央和地方最新补助标准。
二、围绕审核重点，了解地方政策，确定取数口径。为确保审核工作前后衔接，围绕“2019年6月底参保人数”这一审核重点，积极与地方沟通，了解地方政策，遵循文件政策精神，结合地方医保年度特点，确定沿袭上一年度期间参保缴费人数取数口径，并剔除期间退费人次。
三、多渠道取数、跨部门协调，多层次比对。确定取数口径后，为保障疫情防控和资金审核工作两不误，厦门监管局实施“零接触办公”，通过电话、微信、邮件等非现场审核手段，加强与相关单位联系。为确保数据相互参照，分别从税务与医保部门提取参保缴费人员基础信息。为避免重复参保，针对不同人群分别取数核对，并做跨险种筛查。为确保数据客观真实，最后与财政部门提供的财务报表缴费数据相互比对。针对发现的问题，及时反馈审核疑点，要求被审核单位修正报送材料。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-08 14:49:04,同花顺
18,青岛开展十大板块促销活动 出台“新九条”激发市场活力,"□记者 薄克国 报道
本报青岛讯 7月1日，青岛市政府办公厅印发《关于新冠疫情常态化防控下支持市场主体发展有关政策措施的通知》，及时对今年上半年应对疫情支持市场主体发展政策措施作出调整安排，从促就业、降税费、促消费三个方面发力，进一步激发青岛市市场活力。
今年上半年，为充分发挥市场和企业的主体作用，重点支持岛城市类市场主体保经营、稳发展，共克时艰，青岛市陆续制订出台了《关于应对新型冠状病毒感染的肺炎疫情支持中小企业保经营稳发展若干政策措施的通知》《关于应对新冠肺炎疫情进一步促进企业恢复正常生产经营的实施意见》系列政策措施并启动了“2020青岛百日万店消费季”活动。
随着疫情进入常态化防控态势，青岛市政府组织各部门及时梳理评估今年上半年各项支持政策措施执行落实情况，对已不适用当前形势的政策措施及时作出调整，对执行期限截至6月30日的部分措施根据上级规定变化和青岛市实际需要作了调整，形成“新九条”措施。新政策措施对社保优惠政策、免征城镇土地使用税、减收房产租金等直接支持市场主体的政策作了更加明确的表述。
接续原计划于6月30日结束的“2020青岛百日万店消费季”活动，青岛市将继续开展购物、餐饮、文化、旅游、住宿、房地产、体育建设、青岛制造、汽车销售和农业观光等十大板块促销活动。其中“单单有喜、期待惊喜”有奖消费活动，参与范围由餐饮住宿、零售、文化娱乐、体育健身、旅游休闲5个行业扩展至全部行业的个人消费。个人消费发票金额100元（含）以上的，按照“多消费、多奖励”原则，给予最低5元的红包奖励。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-08 14:49:01,同花顺
19,中国拯救全球车市,"福布斯称，欧洲汽车行业受重创，中国车企可加大并购步伐。
据《欧洲汽车新闻》报道，受新冠疫情影响，欧盟汽车排放认证出现了积压的情况，不少新车因此无法完成排放认证，在这样的背景下，诸多车企就此呼吁欧盟延迟欧六排放新规的实施，也希望借此获得更多的时间清理库存。
作为欧洲汽车制造商协会的主席，FCA的首席执行官麦明凯（Mike Manley）向欧盟请求延迟6个月执行新法规。他表示：“我们知道污染物排放是一个敏感的政治问题，但必须明确，欧六新规推迟不会对有关车辆的排放水平或空气质量产生任何影响。”
据麦明凯估计，约有60万辆乘用车不符合即将在2021年1月1日生效的欧6d ISC-FCM新规。汽车制造商想尽方法在新冠疫情期间清空库存，但是现实是残酷的，由于审批程序受阻，很多汽车制造商都无法对其车辆进行认证，因此新车不能进入市场销售。而对于已经符合欧盟6d ISC-FCM标准的车辆，仍有2100个排放系统型式认证尚未被批准，其中包括在用车符合性（ISC）和油耗监测（FCM）相关的重要新要求。
在麦明凯看来，如果不推迟欧六新规的执行日期，那车企将面临一个选择，要么暂时停工直至审批程序正常了再启动生产符合新规的车型，要么继续生产欧五车型，但无论何种选择，对车企和众多工人来讲都将产生不小的负面影响。
受新冠疫情的持续影响，欧洲汽车市场已经出现了不小的下滑，据英国汽车制造商和贸易商协会（SMMT）近期公布的数据显示，今年6月英国汽车注册量下降35%，至145,377辆；今年上半年，英国的汽车销量下降了49%，至653,502辆。
而作为欧洲最大的汽车消费市场，德国也出现了巨幅下滑，6月份新车销量与去年同期相比下降40%，至22万辆，创下30年来最差表现。最新预测显示，欧洲汽车销量今年将下降近20%，比一个月前预计的30%至32%有所改善。
欧洲汽车行业遭受疫情严重冲击，德国6月份销量暴跌40%，创下30年来最低水平。业内预测也许不会有哪家公司会消失，但有些知名汽车制造商可能会因此而留下严重的创伤，而中国车企可能会迎来一个加大并购步伐的好时机。“中国将成为赢家，某些遭受重创的欧洲汽车制造商也许将成为中国车企的囊中之物。”分析人士认为。
是的，近段时间来，中国证券市场迎来新一波高峰，汽车股普涨，被人们看作是新一轮牛市的到来。而牛市的背后相关专家分析原因则是：我国出色的疫情防控能力与疫情防控成绩是股市上涨的最大动力。
反映在车市上，5月份中国汽车市场已经结束了22连跌，进入正增长局面，而6月份的情况更是好于预期，行业信心充足。甚至更多依赖中国市场的全球车企，找到了新的增长点，特别是德系大众和豪华品牌。而以丰田为代表的、并不是太倚重中国市场的车企，反而受到的波及更为严重。
在这轮新冠疫情的影响中，中国是最先受到负面影响的国家，也是最先走出疫情负面影响的国家，这样的状态为自主品牌海外抄底并购奠定了一定的基础。反观欧洲，除了疫情影响消费信心之外，欧六新规的实行也将对诸多车企产生不小的压力，倘若此次欧盟拒绝推迟欧六新规的实施，那将对众多欧系品牌制造不小的麻烦，这样一上一下的发展局面，对自主品牌而言是难得的发展机会。
当然，并非所有自主品牌都有海外并购的实力，也并非所有遭遇苦难的欧系品牌值得并购，在记者看来，在新冠疫情席卷全球并逐步常态化的今天，自主品牌大举并购外资品牌的概率不大，但这也并不意味着这样的事情并不会发生，懂得审时度势，伺机而动是自主品牌的强项。
就在麦明凯向欧盟请求延迟执行欧六新规前，北京市发布了《关于调整实施轻型汽油车国六b排放标准中颗粒物数量有关要求的通告》。其中公告显示，北京市将在继续实施轻型汽油车国六b排放标准的基础上，对轻型汽油车国六b排放标准中PN限值的实施要求进行调整，在北京市生产、进口的国六b排放标准轻型汽油车PN11限值实施日期，由2020年7月1日调整为2021年1月1日。
麦明凯排放新规延期半年执行的心愿，在北京率先实现的现实，虽然构成新规延期的原因不尽相同，但这样的现实也在很大程度上说明了，中国更懂得审时度势，平稳促进行业的发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-08 14:48:08,同花顺
20,西海岸新区免减企业社保费超12亿元,"□记者 李媛 通讯员 张海铎 袁昆 报道
本报青岛讯 疫情发生后，餐饮企业受影响较大，同时成本压力较大。“好在政策好，给我们免征了6万多元的社保费，压力小了不少。”青岛宏运厨房餐饮有限公司综合办主任关琳琳说。
今年2月至6月，西海岸新区打出社会保险费政策组合拳，减轻企业负担，共阶段性免、减三项社保费超12亿元。
为方便企业，西海岸新区采用“零申报”“零打扰”的业务形式，落实阶段性减免社会保险费。符合减免社会保险费条件的单位，对单位划型无异议，申报缴纳三项社会保险费时，自动享受相应减免政策，参保单位不需要提交任何材料。
西海岸新区还及时返还相关社保费，针对2020年2月份阶段性减免社保费政策出台前已经扣费的单位，西海岸新区人社局优化经办流程，让企业享受减免政策“免办”待遇，实现“零操作退款到账”。对已征收社保费、有明确退费渠道的参保单位，无需提交申请及报送相关资料，直接批量退费；对无明确退费渠道的，根据单位申请冲抵以后月份缴费，或由参保单位提供退费渠道后办理退费。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-08 14:47:47,同花顺
21,2020年1-5月湖南省手机产量为857.32万台 同比下降22.91%,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：据中商产业研究院数据库显示，2020年5月湖南省移动通信手持机产量增长，2020年5月湖南省移动通信手持机产量为255.24万台，同比增长12.44%。2020年1-5月湖南省移动通信手持机产量为857.32万台，同比下降22.91%。
(image_address=""http://e.thsi.cn/img/667a49a6c8281d93"")
数据来源：中商产业研究院数据库
2020年5月湖南省移动通信手持机产量及增长情况
(image_address=""http://e.thsi.cn/img/33ee97da86d6e018"")
数据来源：中商产业研究院数据库
上述数据来源及分析请参考中商产业研究院发布的《2020-2025年中国手机行业市场前景及投资机会研究报告》,同时中商产业研究院还提供产业大数据、产业规划策划、产业园策划规划、产业招商引资等解决方案。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-08 14:46:45,同花顺
22,110家洗煤厂周度调研数据汇总,"本周Mysteel统计全国110家洗煤厂样本：开工率79.13%较上期值减0.03%；日均产量65.89万吨减0.31万吨；原煤库存383.85万吨减13.74万吨；精煤库存211.18万吨增4.57万吨。
本周综合开工率延续上周下降趋势，但降幅明显收窄，华东地区煤矿生产恢复，山西因大矿检修及个别区域产量检查等原因开工转降。
分类型来看，本周焦炭市场逐步落实首轮下降，目前对焦煤市场暂无影响，整体出货较为顺畅。独立洗煤厂方面，个别市场随煤矿价格上调后销售顺畅，前期一班倒转为目前三班倒生产，产量明显回升，但受区域煤种需求及成本影响，本周山西地区新增停产煤企2家；坑口方面，山西吕梁及临汾地区出现能源局检查产量情况，个别区域超产检查有所影响；焦化方面，受辐射区域焦化需求影响，产量小幅下滑。
图1：洗煤厂开工率年度对比
(image_address=""http://e.thsi.cn/img/4ac2c63d153579ba"")
具体区域来看，安徽地区上周检修煤矿复产，事故煤矿也已恢复正常，但个别矿由于加强安全生产，且高温天气及疫情期间备用工作面赶不上导致产量缩减；河北个别矿坑口设备问题，开工小幅回落，库存也出现小幅上升；内蒙古代表大矿延续上周减产，煤炭追查20年力度较大，近期将维持低位开工态势；山西吕梁临汾等地部分地区接受能源局抽调式检查，部分产量下滑，国有大矿降幅明显；陕西韩城代表煤企精煤价格小幅上涨20，恢复三班倒生产，开工较上周明显上升；贵州个别煤企因保供电煤封关，焦煤供给量减少。
图2：洗煤厂库存数据年度对比
(image_address=""http://e.thsi.cn/img/a703214a40140d30"")
库存方面：本周原煤延续降库趋势，精煤库存有所回升，但山西主流区域库存均有下降，煤企出货情况良好。
在焦钢市场博弈之下，本周逐步落实首轮提降，焦市进入冲高回落期，但从利润角度来看，焦企降50之后实际利润依然偏高，对焦煤需求暂无明显影响，因此从短期来看，焦煤暂时不会进入下跌期，市场依旧持稳观望。原煤方面，各环节继续降库，大矿原煤地销较旺，坑口入洗也有所增加，洗煤厂在保有合理库存情况下适量采购；精煤方面，本周各区域暂稳运行，华东市场炼焦煤本月价格大面积补涨20-30，山西涨后持稳，市场观望情绪浓厚，在上游库存有序消耗情况下焦精煤价格基本不会迅速下跌，另外，下游市场开工尚在高位，需求仍有支撑。
总结：本周炼焦煤市场持稳观望，焦市走弱对焦煤暂无影响。价格方面，本周除华东地区月度补涨外，其余基本维持稳定，上游对市场持观望态度。需求方面，焦价虽然开始走弱，但焦企利润高位下不会迅速打压焦煤，原料短期仍有稳定需求。综合来看，大矿三季度长协价格持稳居多，地方煤矿经前期小涨后已无进一步上行动力，但暂时也无下跌空间，焦煤在未来1-2周左右以稳为主，出货平稳情况下保有观望情绪，市场涨跌两难。
样本说明：1、全国110家洗煤厂焦原煤入洗能力5.91亿吨/年，约占全国洗煤厂入洗产能50%左右；2、全国110家洗煤厂样本根据焦煤资源分布不同，产能各区域比重不同；其中独立洗煤厂入洗能力6860万吨/年、煤矿自带洗煤厂入洗能力49935万吨/年、焦化自带洗煤厂入洗产能2280万吨/年；涉及煤矿产能53052万吨/年。3、“洗煤厂开工率”指样本企业焦原煤实际入洗量与理论焦原煤入洗量的比值；4、“原煤洗选率”指样本企业实际精煤产量与实际入洗原煤量的比值，可以侧面反应当地煤矿焦原煤的质量及开采煤层厚度等情况。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-08 14:46:24,同花顺
23,自贸区多项试点经验推向全国,"7月7日，国务院发布《关于做好自由贸易试验区第六批改革试点经验复制推广工作的通知》。《通知》指出，自贸试验区所在地方和有关部门结合各自贸试验区功能定位和特色特点，全力推进制度创新实践，形成了自贸试验区第六批改革试点经验，将在全国范围内复制推广。
在全国范围内复制推广的改革事项包括投资管理、贸易便利化、金融开放创新、事中事后监管措施、人力资源5个领域。
其中，贸易便利化领域包括“‘融资租赁+汽车出口’业务创新”、“飞机行业内加工贸易保税货物便捷调拨监管模式”、“跨境电商零售进口退货中心仓模式”、“进出口商品智慧申报导航服务”、“冰鲜水产品两段准入监管模式”、“货物贸易‘一保多用’管理模式”、“边检行政许可网上办理”等7项。
金融开放创新领域：“保理公司接入央行企业征信系统”、“分布式共享模式实现‘银政互通’”、“绿色债务融资工具创新”、“知识产权证券化”等4项。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-08 14:45:16,同花顺
24,韩上半年航空乘客减少一半,"《NEWS1》7月7日报道：根据7日国土交通部航空统计分析结果,今年上半年韩国9家航空公司的国内国际航线累计旅客数(含出发和到达)为2991.23万人，与去年同期6263.49万人相比减少52.5%。
受新冠肺炎疫情的影响,今年3月开始国际航线航班减少60%以上。上半年国际航线旅客总数为871.8565万人,同比减少71.9%；国内航线旅客数为2119.38万人,同比减少33.7%。
从各航空公司来看,大韩航空和韩亚航空分别有714.22万和627.16万旅客,与去年同期相比分别减少了59%和52.1%。在低成本航空公司(LCC)业界,济州航空旅客为452.26万人,比去年减少了49.1%；紧随其后的是天威航空和釜山航空,旅客分别为352.54万人、323.41万人,分别减少36.2%和48%；真航空（Jin air）的客运量为281.3816万人,同比减少54.8%；首尔航空为73.9750万人,同比减少26.5%。 据悉,从今年3月开始,国际航线和国内航线全部处于关停状态的伊斯塔航空公司仅运送旅客153.94万人,同比减少了66.1%,减幅最大。
上半年只有大韩航空、韩亚航空、济州航空等正常运营了日本、美洲、欧洲等部分航线。其他如真航空、釜山航空、首尔航空、Tway航空、eastar航空、Fly江源等6家均停运了国际航线。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-08 14:44:35,同花顺
25,新冠疫情对东共体内部贸易造成很大冲击,"《东非人报》7月1日报道，东共体秘书处官员表示，在过去的3个月里，东共体内部贸易缩减了30%至40%，这主要是因各国采取了限制入境的疫情防控措施。现东共体6国均关闭了陆地边境游客入境通道，对过境卡车实施严格限制措施，有时只允许运输农产品和食品的卡车过境。禁止人员入境阻止了非正式贸易的开展，而这种贸易方式在东共体内部很普遍，是很多家庭收入主要来源。同时限制卡车入境对东共体内货物流动造成很大冲击。例如，坦肯边境纳曼加在疫情前每月平均通关卡车为3000辆，现锐减至仅有500辆。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-08 14:44:26,同花顺
26,上周食用农产品和生产资料价格小幅上涨,"据商务部监测，上周（6月29日至7月5日）全国食用农产品市场价格比前一周上涨1.2%，生产资料市场价格比前一周上涨0.4%。
食用农产品市场：粮油价格基本平稳，其中面粉、大米、菜籽油、花生油、豆油价格与前一周基本持平。肉类价格有所上涨，其中猪肉批发价格每公斤46.3元，比前一周（下同）上涨3.7%，羊肉、牛肉批发价格分别上涨0.8%和0.3%。禽产品价格小幅回落，其中鸡蛋、白条鸡批发价格分别下降1.2%和0.1%。水产品价格略有回落，其中大带鱼、草鱼、鲤鱼批发价格分别下降1.1%、1%和0.6%。30种蔬菜平均批发价格每公斤4.39元，上涨0.7%。6种水果平均批发价格下降1%，其中西瓜、葡萄、柑橘批发价格分别下降4.2%、1.7%和1.6%。
生产资料市场：有色金属价格以涨为主，其中铝、铜价格分别上涨2.6%和2.2%，锌价下降0.1%。成品油批发价格小幅上涨，其中92号汽油、95号汽油和0号柴油价格分别上涨1.8%、1.6%和1.2%。煤炭价格基本平稳，其中动力煤价格每吨552元，上涨0.2%，二号无烟块煤价格每吨899元，下降0.1%，炼焦煤价格每吨739元，基本持平。基础化学原料价格小幅波动，其中聚丙烯、甲醇、纯碱价格分别上涨0.6%、0.6%、0.5%，硫酸价格下降0.6%。橡胶价格略有回落，其中合成橡胶、天然橡胶价格分别下降0.4%和0.1%。钢材价格小幅下降，其中螺纹钢、高速线钢、热轧带钢价格分别为每吨3846元、3948元和4010元，分别下降0.5%，0.4%和0.2%。化肥价格稳中略降，其中尿素价格下降0.3%，三元复合肥价格持平。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-07-08 14:43:51,同花顺
