,title,content,pub_time,src
10,微信支付笔数同比增长43% 假日经济呈现复苏态势,"中国网科技6月29日讯 微信支付联合同程旅行28日发布2020年端午出游大数据显示，小长假对旅游消费的拉动效应显著，微信支付旅游行业支付笔数同比增长43%，支付金额同比增27%，假日经济已呈现全面复苏的态势。
为响应疫情防控号召，不少景区将服务从线下搬到了线上。端午期间，各大景区通过微信公众号和小程序为游客提供行程预订、行中消费等服务。据数据显示，小程序支付笔数同比增长123.52%，公众号支付笔数同比增长38.54%。
因假期长度影响， “周边游”、“省内游”成为2020年端午小长假的出游首选。大数据显示，上海、广州、杭州成为此次端午全国热门旅游目的地TOP3，其次依次为成都、三亚、西安、秦皇岛、苏州、青岛、厦门。
在消费年龄层上，90后取代80后成为端午出行主力，占比达到36.4%。其中，90后热衷于水上乐园和海洋馆，80后则接过了60、70后爬山的接力棒，开始登顶各座山脉。
业内认为，随着国内疫情逐渐稳定，端午小长假期间，国民积压已久的消费潜力得到集中释放。酒店、景区积极探索数字化转型，为游客带来安心便捷“无接触”的旅行服务无疑为旅游市场注入一针强心剂，进一步拉动国家经济复苏及文旅行业复产复工。
(责任编辑：单征宇)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-29 11:23:11,同花顺
11,综艺IP×直播带货 联动模式打造行业新通路,"直播带货是2020年互联网最大“风口”。央媒、娱乐明星、商界大佬、草根主播......纷纷成了追风者。而这个夏天，最具话题性，也可以说是处在娱乐圈“风口”的30位年龄30+的姐姐也将乘风破浪而来。
6月19日，芒果TV官方宣布，将与抖音联手打造《乘风破浪的姐姐》官方直播间。在节目播出期间进行总计12期的抖音独家直播带货系列，并在6月26日晚开启该系列直播的带货首秀，姐们将现身直播间，为粉丝们带来好物分享，抖音成为《姐姐》IP的官方独家直播带货平台。
两大风口汇聚，迸发出的能量自然不可小觑。昨晚献出首秀的姐姐抖音直播间，各种名场面不断。那么，姐姐们的这次跨界之举将为行业带来哪些启示?
技术手段升级，推动宣发体系革新
对于节目制作行业来说，《姐姐》与抖音的合作是一次宣发体系的创新。而直播带货首秀亮眼的表现也表明，综艺宣发的天花板重新打开了。
酒香也怕巷子深。在娱乐信息爆炸的时代，宣发对综艺节目推广至关重要。在全年任何一个月份、甚至任何一周，各大视频网站、电视台推出的形形色色的节目不胜枚举。同时，综艺节目还要面临着各种泛文娱内容对观众时间的激烈争夺。如何从中脱颖而出，考验着宣发人员的智慧。《姐姐》未播先火，出色的宣发居功至伟。
新技术手段的运用则对宣发策略起决定性影响。早期的内容宣发以报纸、杂志和电视为主，进入互联网时代又经历了门户到社交媒体的转变。而在以社交媒体为主要宣发阵地的时代，又经历了不同阶段，从视频图文到短视频。自《姐姐》开始，直播带货将会成为综艺宣发的“新风向”。
直播有两大优势，一个是即时互动，另一个是瞬时爆发。即时互动是互联网的一大优势，瞬时爆发其实是电视媒体时代就具有的特征。所有的人在同一时间接受同样的信息，产生相似的反馈并由此产生共同的话题。这种传播“当量”比图文、视频或者短视频这种“点播式”接受信息要强大得多。而抖音又是一款全民短视频社交媒体，日活已经达到4亿，庞大的用户群无疑会助长优质IP的直播“声势”，直播产生的内容又能以短视频的形式在平台上“无缝”传播、发酵。
《姐姐》与抖音的直播带货合作，也不仅仅是带货本身，更像是一个衍生购物直播综艺。这也是对传统综艺宣发的强力突破。30位姐姐参与，一共12期，基本上在每周直播数小时，创造的内容体量甚至超过大部分综艺。因此，不论是从形式上、内容上还是创造的影响力上，《姐姐》与抖音的这次合作都突破了以往综艺宣发的边界。从昨晚“姐姐”首秀情况来看，“姐姐”带货，最终也形成“姐姐”被带货的双向反哺效应。
多方互利共赢，直播带货有新气象
6月26日晚，丁当、吴昕和海陆打头阵，亮相带货直播间。当黄晓明用盘子端着“三杯水”上来为姐姐们打气的时候，三位姐姐不约而同的亲切地称呼他为“黄PD”，私下里黄晓明经常给姐姐们发红包的“梗”，也被姐姐们“抖落”出来，而在黄晓明退场前，姐姐们更是为其颁发了“端水大师”的荣誉锦旗。
4小时的直播中，前半个小时几乎可以说是《姐姐》正片的沿袭，四位嘉宾还在主持人的带领下玩起了《who is better》游戏。而在随后的三个多月小时中，姐姐们现场与厂商砍价、分享产品使用经验、与主播默契互动......毫不怯场，不见生疏。
网络直播不是新鲜事儿，为何此前没能成为综艺宣发的主阵地?原因有很多，既包括大众观念的限制，也离不开经济利益的影响，当然最重要的是“全民带货”浪潮的推动。众所周知，2020年疫情环境的催生，带动直播行业的发展进入3.0阶段，直播带货更是达到了空前的繁荣，地方官员、企业高管、主持人纷纷加入这场直播浪潮，一个“全民带货”的时代已然来临。而《姐姐》恰好诞生在这个时代，此时的直播带货行业在迎来大批明星入驻后，行业发展逐渐趋同，缺乏新意;而《姐姐》受制于现实条件的影响，需要一个强有力的线上宣发形式维持自身的高热度和曝光度，两个“时代”的焦点相互吸引，一拍即合，“综艺IP×带货直播”的联动新模式第一次走进大众的视野。
对于姐姐们来说，在获得一定经济收益的同时，直播间同样是节目外的第二舞台。得益于《乘风破浪的姐姐》这一整体IP的超强吸睛能力以及抖音平台数亿用户的流量助力，《姐姐》直播间无疑会获得超强关注度。团体选秀综艺在进行剪辑时，一定会有所侧重，艺人的“出场时间”难免有别。而在抖音直播间，每位艺人都有充足的时间展示自己。此外，被淘汰的姐姐也能在直播间返场重新亮相。而关注直播间的不只有粉丝，全国各地的厂商也在“检阅”姐姐们的一举一动，这无疑也会为姐姐们在商业代言层面提供许多机会。
设立本次直播间的账号是“芒果TV好物”，仅在首期直播中，关注人数就翻了一倍以上。零售一直是芒果超媒（300413）的重要业务之一，“芒果好物”也一直是芒果TV重要的衍生品业务线。与抖音直播带货的合作，一方面拓宽了芒果TV平台优质节目IP流量的变现渠道，同时也为芒果超媒的零售业务打开更多想象空间。而在宣发层面，《姐姐》借力抖音直播间无疑又拓展了观众人群，获得更多关注和话题。
近段时间，抖音在直播带货领域动作频频，罗永浩、董明珠、陈赫等商界大佬和一线明星的入驻，直播带货也屡屡引起广泛关注和讨论。《姐姐》作为2020年上半年的大热IP，在抖音平台话题播放次数已经超过50亿，这表明抖音用户与《姐姐》受众广泛重合。这一现象级内容联动抖音直播带货，在为平台带来更多关注度的同时，更是助推了平台直播带货内容的多元化发展。
综艺IP流量变现非《姐姐》这一档节目或者芒果TV一家平台的诉求。如何通过热门IP，尽可能多地获取更多收益已经成为整个行业迫切想要寻找的通路。“赔钱赚吆喝”显然不是长久之道。在多方共赢的示范效应下，抖音与《姐姐》的合作无疑让整个泛文娱行业眼前一亮，具有标杆意义。未来，更多平台、更多优质IP，包括电影、电视剧和综艺等泛文娱行业，与抖音在直播带货业务进行深度合作或将成为“常规操作”。
暖心助力公益，彰显平台责任担当
直播带货在为经济生活注入活力、助推产业发展的同时，也在公益领域创造更多可能性。平江县的网红豆干、祁东县的红薯圈粉、岳阳市的特色美食嗳也贡菜豆角......芒果扶贫云超市的好物也出现在《姐姐》直播间的带货单上，网友的每一次点击购买都是在为脱贫攻坚助力。
暖心、有爱、有意义......不少观看直播的网友都对这场充满笑声与爱意的4小时直播带货留言点赞。
由于上半年的特殊形势，直播几乎在各领域都在为社会发展助力。为贫困地区农产品直播带货，关乎扶贫;更大规模的城市级、省级甚至社会节日级直播带货，关乎产业发展和民生;而各类云音乐节则是将全国各地的人团结在一起，关乎人心齐聚。
作为用户表达自我、记录美好生活的平台，抖音在特殊时期承担起平台的社会责任。早在2月份，抖音就推出“Doulive抖音沙发音乐会”，一场以爱之名、传递温情的音乐疗愈在平台暖心传递。这一次携手热门综艺《姐姐》推出直播带货，既有经济价值又有暖心内容，无疑是对直播本身公益价值的一次立体诠释。作为国内最大的的短视频和直播社交平台，抖音正在诸多细节中，向平台用户进行正能量的价值传递，彰显平台的责任与担当。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-29 11:22:46,同花顺
12,让每一寸土地都释放开放的活力――青岛市政协协商督办提案助力自贸区建设,"为助推山东自贸区青岛片区的建设，6月23日，青岛市政协主席杨军带队到青岛西海岸新区中德生态园、莱茵科斯特智能科技（青岛）有限公司和保税物流中心中日韩消费专区等地进行调研，协商督办由民建青岛市委会在今年青岛市两会期间提交的关于推进自贸区发展的提案。随后召开座谈会，听取有关情况介绍，委员们围绕加快山东自贸区青岛片区建设提出意见建议。
“从先行的自贸试验区情况来看，在服务业市场开发及服务贸易方面推出的重大制度创新成果较少，这为青岛片区率先突破提供了机遇。”提案人、民建青岛市委会驻会副主委王继尚认为，青岛片区应该发挥毗邻日韩的优势，除发展传统的航运物流外，还要积极开发拓展跨境旅游、孵化创新和金融、会展等服务领域，通过设立中日韩联合创新示范区，搭建起科技、服务、金融等跨境服务供给平台。
“山东自贸区青岛片区的面积为52平方公里，目前尚未全部开发使用，后续在片区内叠加项目时，需要有开放的思维。”省政协委员、山东大学宏观经济预测中心主任徐超丽认为，在单位空间内配置要素要考虑到多重价值，除了直接的经济价值外，还应把旅游价值、文化价值和生态价值融进去，努力发掘出同一空间的不同价值。
青岛市政协委员、青岛市经济发展研究院副院长张炳君认为，青岛片区应与济南、烟台片区联动发展，合力争取政策突破，共享制度创新成果；推动实现和上合组织地方经贸合作示范区的联动发展，扩大开放高地的先行先试红利；同时加强与黄河流域河南、陕西自贸试验区的功能互补、协同发展。
会上，李广民、欧斌、任燕等政协委员和专家学者还从做好产业与就业、贸易与金融、可持续发展与环境保护、共建共享、引进人才等方面进行建言献策。
杨军指出，要深入贯彻落实习近平总书记的重要指示精神，在抓好常态化疫情防控工作的同时，发挥青岛开放优势，坚持“世界眼光、国际标准、青岛特色、高点定位”，加快改革开放步伐，努力形成一批制度和体制创新成果，用足、用好自贸区各项政策，促进政府职能转变，打造国际一流营商环境，让自贸区的每一寸土地、每一个市场主体都充分释放开放活力，以高水平的开放带动青岛高质量发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-29 11:20:36,同花顺
13,350MW！Avaada Eenrgy将开发印度马哈拉施特拉邦光伏项目,"国际太阳能光伏网讯：近日，Avaada Energy获马哈拉施特拉邦配电公司(MSEDCL)决标信，将开发马哈拉施特拉邦350MW光伏项目。
根据公司声明，项目所产电力将根据电力采购协议协议供应给MSEDCL，该协议自计划的商业运营日期起有效期为25年。
据悉，该项目预计将于2022年1月投入运营，年发电量将达525GWh，每年将减少498750吨的二氧化碳排放。
Avaada的目标是到2025年，在亚洲和非洲建设11GW太阳能项目。
Avaada集团主席Vineet Mittal表示，作为印度领先的可再生能源公司，该公司正在对创新清洁能源解决方案进行重大投资，重点是太阳能领域。在总理纳伦德拉.莫迪(Narendra Modi)领导的印度绿色能源革命的背景下，印度将继续在可再生能源领域实现指数式增长。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-29 11:18:30,同花顺
14,重塑“荷花池”金字招牌 成都金牛区举行时尚产业发展投资推介会,"6月28日，“重塑金字招牌·金牛‘荷’你同行”时尚产业发展投资推介会在成都市金牛区举办。此次推介会旨在通过金牛区荷花池的提档升级，助力构建西部服饰时尚产业聚集区，为成渝地区双城经济圈建设和成德眉资同城化发展注入新活力。来自全国各地的60余家商贸服务类、金融类企业齐聚金牛区共谋发展。
(image_address=""http://e.thsi.cn/img/72998576c219ace3"")
推介会现场
推介会上，成都国际商贸城功能区相关负责人围绕高品质科创空间建设、荷花池片区发展规划对功能区营商环境、政策扶持等作介绍。成都服装（服饰）行业协会分析了成都时尚产业发展的现状及痛点，结合金牛区时尚服饰产业发展的现状及趋势，提出成都时尚服饰产业的发展方向。
活动现场，成都国际商贸城功能区管委会和蚂蚁数字化云工厂、PLAY LOUNGE等企业签订投资合作协议，与成都服装（服饰）行业协会签订战略合作协议，并聘请成都服装（服饰）行业协会执行会长严俊明为功能区时尚产业发展顾问，构建政府、协会、企业多方共治、共享协同发展机制。
金牛区相关负责人介绍，近年来，金牛区对传统的荷花池市场按完善全产业链的思路进行提档升级，通过“池上锦”街区、荷花休闲广场、时尚广场等重点项目施工，文创景观、休闲设施设置、美丽阳台打造及时尚广场荷花造型舞台建设，从形态、文态上重构区域城市风貌。通过秩序、交通、物流的优化，重整“治理体系”。
金牛区还依托工字楼特色建筑、荷花池市场等产业载体，积极推动FDC面料图书馆、西部服装定制中心等项目建设，打造“时尚设计中心”；引进数字化云工厂等平台，招引聚集设计师、品牌商、头部生产企业，以龙头效应联动成德眉资服装企业工坊，落户中国服装定制产业基地总部，实现设计总部与生产基地联动。同时，采用“网红+电商”等新型线上营销模式，搭建消费新场景，打造时尚展会，提升销售能力，构建时尚产业全产业链。（钱泓睿、李安娜）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-29 11:18:17,同花顺
15,巴西5G频谱拍卖推迟到2021年,"【(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefAws34.png"")讯】综合外媒消息，巴西国家电信管理局负责人Leonardo Euler表示，该国要到明年上半年才会举行5G移动许可证拍卖。
Euler在一次电话会议中说：“我们正在努力，最好是在2021年第一季度进行拍卖。”
由于COVID-19大流行，该频段中的移动宽带和电视服务已被推迟，排除了在2020年举行拍卖的最初目标的任何可能性。
预计5G拍卖将包括700MHz，2.3GHz，3.5GHz和26GHz毫米波频段的频率。巴西运营商已经拥有约700MHz频谱，Euler重申了重新分配4G频率以根据国家电信管理局建立的，针对现有频谱的多种技术使用的新协议启动第一阶段5G网络的可能性，尽管他也承认巴西5G设备生态系统仍不发达。
Euler说：“因此，巴西5G的开始不仅取决于即将进行的5G拍卖，公司已经拥有必要的频谱资源，无论是700MHz，1800MHz还是2.1GHz频段。显然，就该范围内的用户终端而言，生态系统仍然不足。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-29 11:16:20,同花顺
16,陕西麟游 为城乡振兴加力,"陕西麟游农商银行为绿色麟游城乡建设加大金融支持力度，针对当地绿色养殖合作社开发出“秦e贷”“家福贷”等恵民信贷产品，先后发放2000万元贷款，用于为养殖户购买牛犊，扩大规模。图为该行客户经理在麟合肉牛养殖合作社了解贷后养殖情况。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-29 11:13:54,同花顺
17,国机“神器”刷新国内最大钻深纪录,"近日，由国机集团中国地质装备集团有限公司(以下简称“中装公司”)研制的国内首台XD35DB型交流变频电动顶驱式地质岩心钻机，在江西省相山地区实施的中国铀矿3000米科学深钻工程中钻进深度突破2000米，创造了迄今为止国内150毫米大口径绳索取心的最大钻深纪录，达到国际同类产品先进水平。该项目的实施是国机集团与中核集团的又一次成功合作。此次技术及工程项目的突破，拓展了我国铀资源的找矿空间，为进一步扩大铀资源量奠定了基础。
XD35DB型交流变频电动顶驱式地质岩心钻机
此次轰动钻探界的交流变频电动顶驱式岩心钻机，前身为2012年中装公司与中核集团联合研制的XD35DB型地质岩心钻机，该设备也曾创造赫赫战功。2013年在“中国铀矿第一科学深钻项目”中创造了2818.88米(122毫米口径)钻探深度的国内取心钻探纪录，突破了当时1200米的铀矿找矿深度，填补了我国铀矿深部找矿的空白，缩短了我国与国外铀矿深部勘查的差距。
XD35DB型交流变频电动顶驱式地质岩心钻机钻进深度突破2000米
此后，中装公司对XD35DB顶驱系统进行创新升级，加载了依托国家高技术研究发展计划研制出的XDZ40DB型交流变频一体式直驱顶驱装置，实现产品升级。升级后的XD35DB，集电、液、气、信息技术为一体，大大提高了钻探装备的智能化、数字化和自动化水平，填补了国内空白，引领了深部钻探设备的发展方向，终于在2020年再次创造150毫米口径钻探深度新纪录。
近年来，我国能源产业已由高速增长阶段转向高质量发展阶段。随着资源、能源勘探钻孔深度的延伸，钻探施工时间长、成本高、风险大，对钻探设备和钻探工艺都提出了更高要求。围绕大深度地质装备技术的应用发展，中装公司向地球深部进军初心不改，持续在科技研发方面发力。
中装公司牵头承担了“十三五”国家重点研发计划课题“5000米地质岩心钻机关键技术与装备研制”，按照项目总体要求，围绕全流程管柱自动化作业达90%以上的目标，对管柱自动化装置进行攻关研究，并对核心系统——顶驱系统进行新一轮系统升级。该项研究可提高作业效率、降低作业风险、避免钻井事故，实现钻机自动化过程的阶段性跨越。
“锻造国机所长，服务国家所需”，国机集团党委书记、董事长张晓仑在调研中装公司时强调，要在地质装备方面减少对国外产品的依赖，践行央企责任与担当，发挥“国家队”的突出作用。
未来，中装集团将瞄准国家战略要求和行业需求，继续在“向地球深部进军”的道路上，迈开高质量发展的新步伐。
责任编辑：Keyi 
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-29 11:10:16,同花顺
18,电商促销助力脱贫攻坚 格尔木举行电子商务进农村助农扶贫活动,"近日，格尔木市举办的电子商务进农村助农扶贫活动受到了群众的欢迎。此举采用“线上+线下”的销售新方式，通过收集滞销农产品信息把“困”在农户手中的农产品送到城市居民手中的新方式，同时也是助力格尔木市脱贫攻坚的新手段。
据悉，自格尔木市电子商务进农村综合示范项目实施以来，按照新型工业化、城镇化、信息化、农业现代化的总体要求，以城乡流通现代化为目标，以电子商务发展为抓手，利用电商平台优势，充分发挥市场与政府合力，有效调动企业积极性，建设完善城乡电子商务综合服务网络，引领电子商务在城市和农村更大范围推广和应用。
近年来，格尔木市充分整合各类资源，将电子商务作为实施精准扶贫、促进农牧民增收致富，增加创业就业的新举措，积极实践探索电子商务与精准扶贫的有机结合，把电子商务纳入扶贫开发工作体系，以建档立卡脱贫户为工作重点，提升农牧民运用电子商务创业增收的能力，鼓励引导电商企业开发地区特色农产品网上销售，帮助格尔木市农牧民拓宽销售渠道，实现销售转化和增收，助力农产品上行，使电子商务成为助推格尔木市脱贫攻坚的有效手段。
(责编：刘沛然、杨阳)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-06-29 11:09:49,同花顺
19,疫情是全球大势的“转向轮”还是“加速器”？这取决于如何应对,"新冠肺炎疫情不会改变全球经济重心转移的趋势，在技术创新领域催生了新增长点，促使各国重新认识非传统安全威胁。各国必须将合作的大门更加开放，才能将疫情带来的不利影响降到最低，更好地抓住疫情带来的机遇，变“双输”为“双赢”。
新冠肺炎疫情带来了一系列新的全球问题，其中一个就是：它是否将从根本上改变全球政治和经济走向，抑或是在更大程度上成为现有趋势的“催化剂”和“加速器”？
(image_address=""http://e.thsi.cn/img/e7f3da0c4d5059a"")
图片来源：中国日报
在回答这个问题之前，让我们先来观察一下全球经济的一些主要趋势，这些对未来格局产生重大影响的趋势早在2019年底就已经显现出来。从宏观角度来看，有三点特别值得讨论：经济实力和影响力的转移、经济增长动力的转变，以及对风险的认知。
新重心
几十年来，各国的相对经济实力和影响力格局出现变化，全球经济重心由西向东、由北向南逐步进行转移。在这一变化的背后，是中国的崛起和其他新兴经济体在全球化时代的快速发展。
在疫情暴发之初，有人说中国经济可能受到的打击最严重，但现在看来，疫情对其他经济体产生的影响反而更大。国际货币基金组织（IMF）在今年4月发布的《世界经济展望》报告中指出，中国和其他新兴经济体在未来几年仍将是全球经济增长的最强引擎。
报告预测，新兴市场和发展中国家经济将在2020年萎缩1%，在2021年增长6.6%；发达经济体则将在今年萎缩6.1%，明年增长4.5%；全球总产出今年将下降3%，明年增长5.8%。在全球主要经济体中，只有中国和印度能够在今明两年保持连续增长。中国经济增速今年预计将为1.2%，而明年或将高达9.2%。
IMF认为，同发达经济体相比，新兴市场和发展中经济体在2020年萎缩幅度更小，而在2021年增长幅度更大，其中，中国可能在今明两年均取得最佳表现。
换句话说，疫情前世界经济增长版图变化的趋势不但不会逆转，反而有可能加速。
当然，具体情况要复杂得多：社会内部的不平等可能会加剧；疫情冲击经济的连锁效应很难评估；供应链的改变会对全球所有主要经济体产生影响；许多地区已陷入失业危机。
新增长
另一方面，也存在新的增长机会。疫情在加速现有趋势发展的同时，也赋予了它新特点。今年，新技术的需求和使用大增，尤其是在工作、生产方面。医疗保健和数字医疗解决方案将成为投资和创新的重点。
(image_address=""http://e.thsi.cn/img/f7a9b20acd087a4e"")
图片来源：中国日报
在上述的许多领域，美国仍然握有强大优势，西方企业或将继续扮演关键角色。然而，中国的投资者和企业也非常关注这些领域，它们的技术创新成果斐然，在激烈的竞争中占据了一席之地，成功改变了原先的市场格局。在这些领域与中国企业合作，将给来自其他经济体的参与者提供机会。
新认知
这次疫情无疑挑战了整个社会对风险的认知，让人们意识到世界的脆弱性。而这种恐惧需要很长时间才会消弭。
“风险”的定义已经发生变化，但究竟怎样变化，目前尚没有一个明确、一致的看法。
(image_address=""http://e.thsi.cn/img/d76edc4f27c6f411"")
图片来源：中国日报
这次新冠肺炎疫情的暴发，理应让人们看到当今世界非传统安全风险的日益突出。构成这类风险的主体不一定是某个国家，而往往是一些组织、群体、个人等非国家行为体或力量。其中，气候变化和疫情灾害是最需要引起重视的两大非传统安全风险。
有些人已经意识到了这一点。但同时我们看到，疫情期间，一些国家仍被当做风险来源而遭到排挤――中国就因此而成为了许多西方国家无端指责的对象。
这不仅对国际政治，也对全球经济构成了重大挑战。中国是“后疫情”时期经济复苏的关键，但疫情期间的隔阂可能给中国企业未来在西方投资构成新的壁垒，还可能会加大西方企业搭中国经济增长的“便车”，与中国企业开展第三方市场合作的难度。
(image_address=""http://e.thsi.cn/img/ec310793b9fbd4df"")
图片来源：中国日报
换句话说，对风险的误解，最终将导致中国与许多发达经济体在“后疫情”时期形成一种“双输”的经济局面。
新举措
怎样最大限度地变“双输”为“双赢”？首先要了解全球经济的走向，以及我们所面临的风险和机遇。此外，各国政府还需要采取切实措施，顶住政治压力，摒弃隔阂藩篱，尽可能地推动经济进一步开放。这也有助于在当前经济冲击严重、不确定性加剧的形势下更好地进行风险管控。
让我们再回到本文开头的那个问题：疫情会改变全球经济的走向，还是加速现有趋势？
这在一定程度上取决于人们采取何种措施予以应对。经济增长重心应该仍将继续从发达经济体向新兴经济体转移，与此同时，创新型企业将加速全球扩张。开放经济合作的大门，有助于我们把握机遇、管控风险。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-06-29 11:09:02,同花顺
