,title,content,pub_time,src
10,多项税费优惠政策给予电影行业重点扶持,"新冠肺炎疫情发生以来，电影行业一直处于停摆期。国家电影局近日发布通知要求，低风险地区在电影院各项防控措施有效落实到位的前提下，可于7月20日有序恢复开放营业，中高风险地区暂不开放营业。为支持企业复工复产，国家出台了一系列税费优惠政策，给予电影等行业企业重点扶持。
电影放映服务免征增值税。据《财政部税务总局关于电影等行业税费支持政策的公告》(2020年第25号)，自2020年1月1日至2020年12月31日，对纳税人提供电影放映服务取得的收入免征增值税。
电影放映服务，是指持有《电影放映经营许可证》的单位利用专业的电影院放映设备，为观众提供的电影视听服务。
电影行业企业2020年亏损结转期延长至8年。据《财政部税务总局关于电影等行业税费支持政策的公告》(2020年第25号)，对电影行业企业2020年度发生的亏损，最长结转年限由5年延长至8年。
电影行业企业限于电影制作、发行和放映等企业，不包括通过互联网、电信网、广播电视网等信息网络传播电影的企业。(宗禾)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-31 09:44:06,同花顺
11,Facebook(FB.US)和谷歌(GOOG.US)被要求向澳大利亚媒体内容付费,"获悉，澳大利亚财长Josh Frydenberg周五(7月31日)表示，澳大利亚将要求Facebook(FB.US)和Alphabet Inc.旗下的谷歌(GOOG.US)向澳大利亚媒体支付新闻内容的费用。
Josh Frydenberg表示，为了确保澳大利亚媒体公司的生存，必须制定强制性的行为准则，该准则将管理社交平台和媒体之间的关系，并将于今年立法成为法律。
澳大利亚将成为第一个要求Facebook和谷歌为新闻内容付费的国家。据悉，这两家公司都花了数年时间来抵御来自全球新闻出版商的付款要求。
对此，谷歌和Facebook都没有立即置评。
根据澳大利亚的提议，Facebook和谷歌将被要求与澳大利亚媒体公司谈判，以使用其内容。如果不能达成协议，将提交法定机构仲裁。如果在45天内仍不能达成协议，政府机构将干涉做出最终决定。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-31 09:41:05,同花顺
12,金融输血让利 力保青海实体经济血脉畅通,"为深入贯彻落实金融支持稳企业保就业有关工作会议精神，人民银行西宁中心支行凝聚全省金融合力，全力为实体经济输血让利。上半年，人民银行西宁中心支行累计投放流动性245亿元，全省金融机构累计发放各类贷款2495.7亿元，同比增长75.1%，全省金融系统多举措为实体经济“输血让利”，着力确保实体经济“血脉畅通”。截至6月末，全省金融机构本外币各项存款余额5974.1亿元，较年初增加115.4亿元；各项贷款余额6763.5亿元，较年初增加73.5亿元。
用好央行政策资金，强力为实体经济输血。上半年，人民银行西宁中心支行积极推动央行各项逆周期货币政策工具在青海落地生效，在疫情冲击下持续为全省金融系统提供低成本央行资金支持，确保了全省金融市场流动性合理充裕。1-6月，累计4次下调存款准备金率，为地方法人金融机构释放长期资金约26亿元；累计向辖内金融机构发放再贷款、再贴现、常备借贷便利资金219亿元，同比增长2.7倍。截至6月末，全省各级人民银行各类货币政策工具余额273.9亿元，同比增长54.0%。在央行政策资金的有力撬动下，全省金融机构不断加大金融支持力度，持续为青海实体经济输送资金血液。
落实减费降本措施，着力为实体经济让利。上半年，人民银行西宁中心支行充分发挥低成本央行资金带动利率下行作用，引导全省金融机构扩大信用贷款投放，积极推动非金融企业债务融资工具发行，持续开展惠民暖企健康消费系列活动，全省金融系统累计减费让利约在10亿元以上。一是全省金融机构1-6月企业贷款加权平均利率同比下降54个BP，实现让利4.4亿元；二是全省金融机构企业信用贷款较年初增加257.6亿元，按目前1.5%左右的平均担保费率计算，为企业节约融资成本近3.9亿元；三是全省企业发行非金融企业债务融资工具14亿元，发行利率较同期企业贷款利率低92个BP，为相关企业节约融资成本1288万元；四是全省金融机构(包括银联青海分公司)在惠民暖企健康消费活动中已累计投入让利资金1.8亿元。
搭建服务对接平台，合力推动融资服务直达。疫情期间，人民银行西宁中心支行针对疫情冲击下小微企业抵押品不足、信用不高等贷款融资“断点”，创新性开展小微企业信用修复工程，综合采取信用创评、放宽信用容忍、书面承诺增信等6项信用修复机制，引导金融机构扩大疫情期间首贷、无还本续贷、有非恶意不良记录等3类小微企业信用贷款投放。主动强化与省发改委、工信厅等部门联系，通过探索建立“青海省小微企业融资服务中心平台”、开展“2020年青海省中小微企业融资能力提升行动—银企集中对接月”活动等方式，强化资金供需对接，着力扩大政策覆盖面、惠及面，确保金融支持直达实体经济。“银企对接月”活动期间，全省金融机构通过“线下+线上”方式，累计服务中小微企业392户，完成融资需求对接195笔，对接融资金额54.5亿元。截至6月末，全省普惠口径小微企业贷款余额273.7亿元，同比增长14.3%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-31 09:40:34,同花顺
13,博宏公司废钢加工项目首次实现增值税即征即退,"7月23日，博宏公司废钢加工项目首次实现增值税即征即退，标志着又一项国家税收优惠政策在水钢正式落地。
博宏公司冷料厂主要从事废钢铁回收、加工、装卸、运输、转炉钢渣综合利用处理及铁水罐修理维护等业务，目前废钢回收加工产能50万吨/年，月处理转炉钢渣约3.5万吨、外购废钢4.5万吨左右、自加工废钢能力1万吨以上，废钢输出约5万吨。2020年3月26日获得国家工信部《废钢铁加工行业准入条件》。
为取得此项税收优惠政策，财务部、博宏公司按照水钢《落实税收优惠政策工作领导小组》年初计划和国家《资源综合利用产品和劳务增值税优惠目录》等文件精神，积极“跑”政策、“跑”部门，多次组织专题会议，高效决策，于今年6月份完成了备案并取得税收优惠政策，比年初计划提前了两个月。
此项税收优惠政策在一定程度上有效缓解了资金压力，为水钢高质量发展起到了积极的推动作用。
(责任编辑：(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC41s34.png""))
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-31 09:40:32,同花顺
14,2020年2季度重庆市金融运行简况,"重庆市：注入金融活水，合力支持稳企业保就业成效显现
今年以来，在人民银行总行的领导下，人民银行重庆营业管理部会同市级部门及时出台金融支持疫情防控“24条”、金融支持稳企业保就业“40条”政策措施，组织和引导全市金融机构加大对疫情防控、复工复产、复商复市、保市场主体的资金投入，倾情倾力服务“六稳”“六保”工作，千方百计缓解中小微企业融资困难，实现融资“增量、降价、提质、扩面”，助力全市经济企稳回暖、高质量发展。
一、货币政策工具精准直达
一是充分发挥疫情防控专项再贷款“救急救命”作用。辖区银行运用专项再贷款向抗疫保供重点企业发放优惠利率贷款114.3亿元，贴息后的平均利率仅为1.3%，发放额居全国前列。
二是积极督导金融机构运用1.5万亿再贷款专用额度支持企业复工复产。辖区法人银行运用低息再贷款专用额度向全市23286户小微企业、个体工商户等发放149.8亿元优惠利率贷款，加权平均利率为4.71%。
三是切实落实普惠小微信用贷款支持政策和阶段性延期还本付息政策。首批向15家地方法人银行发放零利率的信用贷款支持计划资金14.6亿元，发放额居全国前列，支持发放普惠小微信用贷款36.6亿元，惠及6421户小微企业和个体工商户，加权平均利率5.49%，撬动全市商业银行3-6月累计发放普惠小微信用贷款179.1亿元、12.5万笔。全市金融机构6月累计为6028户企业办理延期还本付息6876笔，延期贷款本金122.1亿元，本金延期平均期限12个月。
二、扩总量降成本，创造良好的货币信贷环境
为缓解疫情对实体经济的冲击，重庆金融逆周期调节力度加大，上半年，全市社会融资规模新增4969亿元，同比多增2296亿元，创历史新高。本外币存款、贷款余额双双突破4万亿元大关。6月末，全市本外币各项贷款余额达40031.2亿元，较年初新增2926.2亿元，同比增长13.2%；本外币各项存款余额42407.1亿元，同比增长6.4%，增速较1季度回升1.3个百分点，住户存款、非金融企业存款增长均企稳回升。
企业融资成本明显降低。信贷市场方面，企业贷款利率处于下行区间，6月份，企业贷款加权平均利率为4.59%，较上年同期下降0.81个百分点，为2015年以来最低水平。其中，普惠小微贷款加权平均利率为5.65%，同比下降1.89个百分点。金融市场方面，6月份，重庆企业在银行间市场发行债券加权平均利率为4.69%，低于上年同期1.19个百分点。全市金融机构通过降低利息、减免小微企业抵押登记费、增加信用贷款、延期、展期等，累计为辖区实体经济让利58亿元。
三、完善政银企对接，稳住重点企业、重点行业基本盘
会同行业主管部门建立重点企业政银企对接机制，向金融机构推送重点企业，其中，627家已获得授信，477家今年新获得贷款194.4亿元，支持就业人数19.5万人。组织金融机构开展“金融暖企”大走访行动，进园区、进企业，加大“一企一策”服务力度。截至7月17日，银行已对接相关企业16408家（次），累计为4444家企业新增授信442.55亿元，向3692家企业发放贷款308.11亿元。
企业经营性贷款大幅多增，有效支持企业复工复产。上半年，全市企业经营性贷款较年初新增621亿元，是上年同期增量的2.4倍。新增企业信用贷款占比稳步提高。上半年，企业信用贷款新增653.6亿元，同比多增34.6亿元，占到企业新增贷款的37.7%，较上年同期提高1.2个百分点。
加大对重点行业的支持力度。制造业贷款实现同比多增，制造业中长期贷款高速增长。6月末制造业贷款余额3463.1亿元，较年初新增439.2亿元，同比多增158.1亿元，其中，制造业中长期贷款余额同比增长20.8%，高于各项贷款增速7.6个百分点。此外，制造企业股票、债券等直接融资、跨境融资合计133亿元，金额同比翻番。基建相关领域贷款较快增长。6月末，电力、热力、燃气及水生产和供应业，水利、环境和公共设施管理业等基建类贷款同比增长13.7%，较上年同期提速1.2个百分点。外贸、批发零售等受疫情冲击较大行业信贷支持力度加大。向1261家外贸企业发放贷款841亿元，批发和零售业新增贷款56.5亿元，较上年同期多增2.4倍，教育卫生业贷款较快增长。结合农村改革，全面推进农业基础设施、土地承包经营权等抵押贷款业务，创新生猪活体抵押贷款。6月末，全市涉农贷款余额达6124亿元，同比增速为9.6%，为去年同期2倍，其中，农业贷款增速为17%，高于全市各项贷款增速3.8个百分点。推动金融扶贫与产业扶贫融合发展，引导信贷资源向贫困地区倾斜，提升贫困人口金融获得感。6月末，全市金融精准扶贫贷款突破1200亿元，在疫情防控背景下逆势增长22.9%，高于全市各项贷款增速9.7个百分点，其中产业扶贫贷款余额同比增长85%。
四、落地落实纾困惠企与扩面增量金融政策
疫情以来截至7月17日，全市银行业金融机构共帮助38724家（次）受困企业，其中新增授信帮助13772家企业，延期、展期帮助企业11619家，续贷帮助企业11096家，降息帮助企业6754家。
开展中小微企业融资保障行动，探索开展区域小微企业金融服务评价，全面推进民营、小微企业首贷、续贷中心建设。6月末，全市普惠小微贷款（包括单户授信1000万元及以下的小微企业贷款、个体工商户和小微企业主经营性贷款）余额达2701亿元，同比增长27.7%，高于各项贷款14.5个百分点。今年以来，普惠小微贷款新发放23万户，其中新发放个体工商户贷款12.7万户、首次贷款62785户。民营企业贷款较年初新增528.2亿元，同比多增75.2亿元。
五、开展产业链供应链融资专项行动
开展供应链票据创新试点，推动核心企业与上海票据交易所供应链平台对接，签发和使用最小可拆分为1元支付的供应链票据，重庆企业已落地西南地区首笔、全国最大金额的供应链票据业务，并由银行提供保贴。上半年，全市累计签发商业汇票2404亿元，同比增长28.3%，办理票据贴现8347亿元（平均利率仅为2.7%），同比增长41%。积极发挥人民银行应收账款融资服务平台作用，支持应收账款融资11.5亿元。获批开展动产融资担保统一登记试点，生猪活体抵押贷款实现零突破。
六、直接融资快速增长
全市金融机构积极建立非金融企业发债融资、上市或挂牌股权融资项目储备库，搭建民营企业、制造业企业和核心龙头企业等重点企业直接融资项目对接机制，加强与银行间市场交易商协会、沪深证券交易所的对接，全力支持重庆企业拓展直接融资渠道。上半年，全市发行各类企业债券1202.6亿元，同比增长53.5%，实现国企、民企全覆盖。金融机构发行三农债、金融债、无固定期限资本债券等152.1亿元，同比增长60.1%，有效提高金融机构服务实体经济能力。
七、跨境人民币业务快速发展，助推实体经济加快恢复
全市商业银行积极开辟防疫保供跨境人民币业务绿色通道，持续推动中国（重庆）自由贸易试验区跨境人民币结算便利化试点，依托中新（重庆）战略性互联互通示范项目和西部陆海新通道，不断扩大人民币跨境使用成效明显。上半年，全市跨境人民币实际收付金额合计727.6亿元，同比增长50.3%，增速较同期全国整体水平高14.6个百分点，累计结算量创中西部第一。
下一步，人民银行重庆营业管理部将继续会同相关市级部门，与辖区金融机构一道，以金融支持稳企业保就业为重点，加强政策协同落地，强化市区县联动，多层次开展线上线下政银企对接，推动增加首贷、续贷、信用贷，构建新型银企命运共同体，留得青山、赢得未来。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-31 09:40:05,同花顺
15,“生物质连续化制备高品质生物柴油关键技术”项目启动会在南京召开,"国家林业和草原局政府网7月31日讯7月22日，国家科技部高技术研究发展中心重点研发计划“可再生能源与氢能技术”专项项目“生物质连续化制备高品质生物柴油关键技术”启动视频会议在南京市召开。
该项目由中国林科院林化所牵头，湖南省林业科学院、南京林业大学、中国科学院广州能源研究所、厦门大学、东南大学等10家单位共同承担。项目以地沟油、潲水油、皂脚、工业油料为研究对象，重点突破连续式高酸价废弃油脂自催化酯化降酸关键技术，脂肪酶复合匹配及代谢工程改造技术，生物分子交联的脂肪酶与全细胞固定化技术，高品质生物柴油工程化技术集成等生物质连续化制备高品质生物柴油关键技术瓶颈，预期突破生物柴油产业化全过程关键技术8-10项；开发全细胞催化剂、高活性、高稳定钙基固体碱、Pt/Co-SAPO-11等催化剂新产品3-5种；进行生物柴油连续化装备开发及过程集成优化，构建高效低能耗分离的技术体系，完成千吨级油脂生产高品质生物柴油的技术验证。
会上，5位课题负责人分别汇报了课题实施方案，与会专家就实施方案的完善提出了建议，高技术研究发展中心领导就项目执行与管理提出具体要求，为项目下一步顺利实施提供了重要保障，力争取得丰硕的科研成果。
为加强项目一体化设计，促进项目组织管理措施更完善、创新点更突出、主体思路更清晰、实施路径更具体、未来凝练的科技成果更明确，更好地完善实施方案编制，落实高技术研究发展中心管理要求与咨询专家建议，会后，项目组进行了进一步研讨。(中国林科院)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-31 09:39:56,同花顺
16,国家统计局社科文司统计师辛佳解读上半年全国规模以上文化及相关产业企业营业收入数据,"文化企业营业收入降幅明显收窄
“互联网+文化”持续增长
――国家统计局社科文司统计师辛佳解读上半年全国规模以上文化及相关产业企业营业收入数据
随着疫情防控取得显著成效，经济社会秩序有序恢复，文化企业复工复产扎实推进，上半年，规模以上文化及相关产业企业营业收入降幅明显收窄，向好态势逐步显现；特别是“互联网+文化”持续快速增长，彰显出文化新业态的巨大韧劲和发展潜力。
上半年，全国规模以上文化及相关产业企业实现营业收入40196亿元，比上年同期下降6.2%，降幅比一季度收窄7.7个百分点。在文化及相关产业9个行业大类中，新闻信息服务增幅超过两位数，达到13.4%，增速比一季度提高1.8个百分点；创意设计服务增速由负转正，由一季度下降2.5%转为增长3.3%，其余7个行业降幅比一季度收窄7.2―10.3个百分点之间，反映出文化企业生产经营逐渐回暖。
上半年，“互联网+文化”新业态继续逆势上行，线上文化消费保持较快增长。从文化及相关产业细分行业看，文化新业态特征较为明显的16个行业小类[1]实现营业收入12939亿元，比上年同期增长18.2%，增速比一季度提高2.7个百分点；占规模以上文化及相关产业企业营业收入的比重为32.2%，比上年同期提高8.3个百分点。其中，互联网广告服务、互联网其他信息服务、多媒体游戏动漫和数字出版软件开发、其他文化数字内容服务、娱乐用智能无人飞行器制造、可穿戴智能文化设备制造等行业的营业收入均实现两位数增长。
下阶段，随着疫情防控和经济社会发展各项工作统筹推进，宏观政策效应进一步显现，经济逐步恢复，文化消费需求将回补释放，文化市场回暖向好态势将持续巩固，文化企业生产经营将有望逐步改善。
注[1]：新业态特征明显的16个行业小类是：广播电视集成播控，互联网搜索服务，互联网其他信息服务，数字出版，其他文化艺术业，动漫、游戏数字内容服务，互联网游戏服务，多媒体、游戏动漫和数字出版软件开发，增值电信文化服务，其他文化数字内容服务，互联网广告服务，互联网文化娱乐平台，版权和文化软件服务，娱乐用智能无人飞行器制造，可穿戴智能文化设备制造，其他智能文化消费设备制造。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-31 09:37:59,同花顺
17,特雷克斯旗下品牌EvoQuip的Bison 160颚式破碎机已完成产品演示,"(image_address=""http://e.thsi.cn/img/7f810eb6d1b46874"")
EvoQuip的Bison 160颚式破碎机
Bison 160拥有混合柴油-电力驱动技术，适用于建筑，拆除和硬石回收等应用，除了降低噪音和燃料排放外，还可以降低运行成本。配备了700 x 500毫米单肘液压可调节颚式破碎机，制造商介绍，客户可以反转破碎机以清除堵塞物或以反向方式进行沥青回收。
(image_address=""http://e.thsi.cn/img/ff3689b93eaaf0ab"")
Bison 160颚式破碎机最近在爱尔兰完成了产品演示
EvoQuip产品线总监Matt Dickson表示：“我们听取了客户的要求，并很高兴看到Bison 160现已投入使用并满足了这些需求。”
通过采集可以需求，Bison 160在产品研发过程中实现了很多人性化的设计，产品选配的导流板可安装在活动颚上，通过允许不可破碎的物体穿过破碎腔并到达排料皮带，从而提供皮带保护。（信息来源：KHL集团）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-31 09:33:35,同花顺
18,现代尾浦造船将建韩国首艘燃料电池混合动力客船,"韩国现代尾浦造船将使用自身技术建造韩国第一艘燃料电池混合动力客船，计划在2022年之前交付。
据韩媒消息，7月29日，现代尾浦造船披露该公司已经与当地政府签署协议，将建造一艘利用燃料电池和LNG动力或者燃料电池和柴油推进的船舶，以扩大其在生态船舶市场的影响力。
据了解，这艘新船长89.2米，宽12.8米，可搭载375名乘客，最高航速16节。
这笔交易将帮助现代尾浦造船自行开发的双燃料推进船舶技术实现商业化，之前现代尾浦造船一直依赖外国技术。全球市场研究机构IDtechEX预计，2020年电池动力船舶市场将从2018年的8亿美元增长到124亿美元。
现代尾浦造船及其母公司现代重工集团一直在推进生态船舶开发计划。2019年3月，现代重工的LNG燃料电池混合动力原油船设计获得了DNV GL批准。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-31 09:31:48,同花顺
19,台湖镇纳入亦庄新城经济管辖 万科东望区域价值凸显,"7月29日，以“亦庄东扩 台湖热土进行时” 为主题的台湖区域价值论坛在新华网（603888）演播厅举行。与会专家共同探讨亦庄区域发展下的台湖热土，畅谈台湖未来新十年的加速发展机遇。
根据《亦庄新城规划（国土空间规划）（2017年-2035年）》，亦庄新城的范围扩区至约225平方公里。原本处于通州区的台湖，归属为亦庄新城。这意味着，台湖在承接城市副中心通州的同时，正式纳入亦庄新城经济管辖，享受双重带动利好。
与会专家均认为，台湖和马驹桥区域成为对于亦庄区域产业发展的承接和补足。作为亦庄三中心规划中的科技金融创新中心――台湖将成为亦庄未来3-5年的产业发展中心，有望成为北京最有发展潜力的区域热门板块。
正是看到台湖人才涌进以及一系列政策利好因子，品牌房企纷纷布局于此。今年2月份，绿城以49.8%的溢价率竞得台湖一宗不限价宅地。这意味着，台湖的不限价时代已经到来，未来会有更多品牌房企布局台湖。
北京市房协副会长陈志建议，从行业的角度出发，希望开发商从TOD模式出发做城市运营商。只有对区域的深度理解才会有更合适的开发助力，在前期注入更多的参与，才会更能从人的生活角度去实现人居品质的需求满足，实现长周期的运营。
据了解，早在2012年万科便入驻台湖。截至目前，万科在该区域已拥有住宅、办公、别墅、商业等多元业态，4万方新五街也已开业。2019年，万科城市之光·东望入市，基于17号线首站的地铁优势，从住区体量、配套、IP运营、品牌APP搭建四个维度，打造地铁城市。
如今，台湖依托自身价值吸引到万科、泰禾、金茂、绿城等头部房企驻足，成为置业的热门板块。未来，借助亦庄新城规划的政策红利，以及诸多品牌房企发力台湖区域发展，台湖接下来的十年或将持续拉动经济活力，达到质的飞跃。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-31 09:31:23,同花顺
20,湖北省发展改革委组织召开上半年全省发展改革工作视频会议,"为贯彻落实湖北省委十一届七次全会精神，以及近期湖北省委省政府召开的重要会议精神，7月25日上午，湖北省发展改革委组织召开上半年全省发展改革工作视频会议。会议总结分析了上半年全省发展改革工作，研究安排了下半年工作任务。湖北省发展改革委党组书记、主任程用文出席会议并讲话。湖北省发展改革委党组成员、副主任潘幼成主持会议。
(image_address=""http://e.thsi.cn/img/3553194fffe5af4c"")
会上，湖北省发展改革委传达了近期湖北省委常委会、湖北省委财经委第六次会议、湖北省疫情防控指挥部专题会议、湖北省防汛抗旱指挥部会议、全省上半年经济形势运行调度会等重要会议精神，安排布置了“十四五”规划编制、长江经济带生态保护和绿色发展、易地扶贫搬迁、公共卫生体系建设补短板等重点工作。
会议指出，今年上半年，面对疫情汛情带来的前所未有的冲击和影响，在以习近平同志为核心的党中央坚强领导下，湖北省委省政府团结带领全省上下，全力打好疫情防控、疫后重振、防汛救灾三场硬仗，全省疫情防控取得决定性成果，经济运行呈现加快恢复态势，成效好于预期，交出了合格的“期中卷”。下半年面临外部环境趋紧、欠账缺口较大、有效内需不足、风险挑战增多等严峻形势，必须付出更加艰辛的努力，以自身发展的确定性应对外部环境的不确定性，着力稳住经济基本盘，奋力夺取“双胜利”。
会议强调，扎实做好2020年下半年全省发展改革委重点工作，要做到“四个全力以赴”。要全力以赴抓重点，千方百计抢机遇、扩投资、促消费、优环境，着力稳住紧紧基本盘。要全力以赴抓统筹，统筹推进好长江经济带战略、易地扶贫搬迁、“四个三”重大生态工程等工作，确保硬账硬结。要全力以赴抓谋划，精心谋划好“十四五”规划编制、产业高质量发展、公共卫生服务能力和应急体系建设、重振重建补短板强功能重点工程。要全力以赴抓落实，一往无前守初心、一流标准学先进、一以贯之提能力、一抓到底求实效、一身正气葆清廉，确保各项任务落地落效。
会议要求，全省发展改革系统要深入贯彻习近平总书记关于统筹疫情防控和经济社会发展的系列重要讲话和重要指示精神，全面贯彻落实湖北省委省政府各项决策部署，进一步凝聚共识、增强合力，扎实做好全省发展改革重点工作，坚持主动作为、奋发有为、担当善为，充分发挥积极性、主动性、创造性，为奋力夺取疫情防控和经济社会发展双胜利作出发展改革部门更大的贡献。
视频会议主会场设在湖北省发展改革委，在家湖北省发展改革委领导，一、二级巡视员、湖北省能源局领导;各处室、单位主要负责同志参加会议。17个分会场设在各市、州、直管市、神农架林区发展改革委，各市、州发展改革委在家委领导及相关科(处)室负责同志参加会议。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-31 09:29:55,同花顺
