,title,content,pub_time,src
16,按下快进键 跑出加速度 宜春市袁州区加快项目建设促经济高质量发展,"炎炎夏日，来到宜春市袁州区机电产业基地，宜春寺库跨境电商智慧产业园建设者正抓紧施工，项目现场一片繁忙。今年以来，为最大限度降低新冠肺炎疫情对全区经济运行的不利影响，袁州区铆足了劲与时间赛跑，主动对接、靠前服务，持续改善营商环境，全力以赴推进项目攻坚、促进项目落地，推动经济高质量发展。
该区紧盯项目招引，创新招商方式，确保项目招引“不断链”。围绕生物医药、锂电新能源、智能装备制造三大产业集群，袁州区举办“三请三回”迎新恳谈会系列活动，着力打好“亲情牌”。同时，做好新冠肺炎疫情防控工作，该区积极拓展网络招商范围，把“面对面”洽谈变为“线连线”沟通，将项目“见面签”变为“视频签”，实现了项目“网上谈、云上签”。目前，该区共引进项目43个，其中，在“不见面”网络视频签约仪式上签约项目17个，合同资金140.05亿元。
项目引进来，还要“实打实”推进。该区对照年度建设任务，排好时间表、绘好作战图，确保全年完成60个亿元以上重点项目。对已签约项目，特别是重点项目，该区实行“一个项目、一个县级领导、一个责任人、一套工作班子、一个实施方案”的“五个一”工作机制。同时，积极推进中央预算内投资项目和政府投资项目，对43个省大中型项目、24个省市县三级联动项目、3个省重点项目等进行月调度机制，倒排工期，督促项目单位加快项目进度，确保项目推进“不停步”。
袁州区还着力打造“四最”营商环境，持续做好“放管服”改革的“加减乘除法”，下沉力量，开启“心贴心”服务，企业问题“马上办”。该区今年4月成立了项目专项工作小组，定期统筹调度，全面梳理77个区重大项目在建设进程中遇到的土地、融资、用工等困难和问题；及时对接省、市重大项目协调会，并选派110名企业特派员，实行“点对点”服务。同时，加大金融扶持力度，通过财园信贷通、银企对接等措施，今年已帮助企业解决资金困难1.5亿余元。（记者胡勇飞 通讯员汤小瑜）
(责编：邱烨、毛思远)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-10 16:49:13,同花顺
17,专家：这些公司更适合分拆上市,"信息时报讯（记者 张柳静）“A拆A”热潮不减。分拆上市为何引来上市公司频频涉足？高禾投资管理合伙人刘盛宇向信息时报记者表示，分拆上市的优势可总结五点，包括政策支持、价值重估、融资效率、员工激励和产业整合。
“对于外部投资者肯定是更好的，比如某个集团公司的核心资产或者业务板块是我们想投资的，现在分拆出来，我们更好投资，也更可以清楚地了解信息披露和业绩情况。”他说。
承珞资本合伙人徐泯穗也向记者表示：“对上市公司来说，有助于缓解上市公司资金压力；有助于资本市场更好解读公司价值；有助于子公司更好地在资本层面激励子公司管理层。另外，还可以引入不同性质的投资者，协助国企混改。”他还提到，对资本市场来说，可以更好地理解公司各业务，有更多机会聚焦于不同的业务板块，同时也给部分上市金融机构更多的业务机会。
记者注意到，目前拟分拆上市的公司有7成选择了科创板或创业板。“科创板、创业板上市门槛较低，同时科创板、创业板上市给的估值更高。另外，排队时间较短。”徐泯穗这样表示。
那么，哪些公司更适合进行分拆上市呢？徐泯穗认为，下述类型的公司比较适合拆分：“业务板块比较多，子公司相对经营独立，需要通过更好的激励方式推动子公司成长，并且有一定体量的子公司。另外，子公司业务板块的估值高于母公司的估值。”
光大证券策略团队分析亦称，有动力进行分拆上市的公司有以下几种类型：第一，公司资产庞大、业务多元，存在一定债务压力，旗下拥有盈利能力强、处在成长期的子公司；第二，孵化型平台公司，例如腾讯，股权投资组合分布社交、娱乐、金融支付、电商、教育等领域，子公司上市后，母公司可以选择退出持股、获取投资收益；第三，有国企改革诉求的公司，例如混改重点行业电力、铁路、石油、军工等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-10 16:49:05,同花顺
18,刘强东为最大股东的江苏京东邦能投资管理有限公司 入股见福便利店关联公司,"天眼查APP显示，近日，厦门见福连锁管理有限公司发生工商变更，投资人新增江苏京东邦能投资管理有限公司（刘强东持股45%、李娅云持股30%、张雱持股25%），位列第二大股东，持股比例为20%。此外，该公司注册资本也由1.25亿人民币增加至约1.56亿人民币，增幅约为24.8%。
(image_address=""http://e.thsi.cn/img/a8b2810d67c63df7"")
厦门见福连锁管理有限公司成立于2006年12月，法定代表人为张利，公司经营范围包括企业管理咨询（不含证劵、期货须经许可的金融咨询项目）；企业形象设计；市场营销策划。目前，该公司工商披露的股东共有12位，包括了红杉资本中国等。
(image_address=""http://e.thsi.cn/img/fcb81e374d221a12"")
据其官网显示，厦门见福连锁管理有限公司旗下拥有见福便利店。见福是中国连锁百强企业，在中国连锁经营协会公布的2018中国便利店排名第13位、福建省便利店排名第1位，拥有近2,000家门店，主要分布于福建省内，并布局江西、四川两省。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-10 16:49:01,同花顺
19,巴西著名电机制造商看好中国经济 对在华发展充满信心,"WEG集团中国区负责人埃杜亚特.诺布雷加
(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")报道(记者国丹)：8月7日，全球著名工业电机制造商、巴西WEG集团在常州市金坛区设立的新工厂举行了正式挂牌仪式，这是该集团设在中国境内的第4家工厂。在接受中央广播电视总台记者专访时，WEG集团中国区负责人埃杜亚特.诺布雷加表示，中国市场对公司的国际化发展至关重要，WEG对在华发展的前景充满信心。
创建于1961年的WEG集团是全世界著名的电机、自动化及能源设备制造企业，平均每天生产7万台电机，产品远销135个国家和地区。2004年，WEG在江苏省南通市设立了其在亚洲的第一家工厂，此后16年间，公司一直持续不断地增加对华投资，扩大生产规模和范围。到目前为止，WEG集团已在中国拥有4个生产基地，产量的一半面向全球出口。诺布雷加表示，对于任何一家寻求全球化发展的公司而言，中国市场都是绝对不能忽视的，“任何一家想要实现国际化发展的企业，都不能忽视一个重要的国家，那就是中国。我们不能忽视中国市场的重要性。中国是全世界经济增长最快的国家，中国的经济非常繁荣。WEG就是因为认识到中国经济增长的潜力，看好在中国发展的机遇，所以作出了投资中国的决定。”
WEG工厂内景
WEG工厂内景
诺布雷加表示，中国市场吸引WEG集团投资的主要因素有两点，首先是庞大的市场和消费群体，其次是中国拥有先进的科技水平。据他介绍，WEG集团在江苏如皋的工厂是其全球所有生产基地中工业自动化水平最高的，这归功于中国市场在提供解决方案方面的竞争力以及中国自身的科技发展水平。“在中国，我们可以应用最新的技术，把握最新的市场发展趋势，这一点在其他国家，或许会因为成本较高而难以实现。中国经济不断加速发展，各领域的技术进步有目共睹，我们可以利用这些科技进步的成果，极大地提高了产品竞争力。“
自第一家工厂建立以来，WEG在中国的发展得到了当地政府持续不断的大力支持。诺布雷加认为，来自政府层面的开放态度和支持举措也是促使WEG长期留在中国的原因之一，“政府部门帮助我们的工厂解决财税、法律、环境等各方面的问题。我们在不同城市的工厂都得到了当地政府的支持。中国有吸引外资的国家战略和政策。到目前为止，我们没有和政府部门有任何悬而未决的问题。政府提供的支持还包括在疫情期间帮助我们恢复生产，减少损失。不仅我们公司，所有外资企业都得到了中国政府的帮助，帮助我们渡过外部市场萎缩的困难时期。”
(image_address=""http://e.thsi.cn/img/81b59bba8ca84ba2"")
WEG金坛工厂
目前，WEG在中国市场发展稳健，中国工厂的收入年均增长15-20%。今年上半年，WEG全球投资的四分之一流入中国，足以证明中国市场的重要性。经过十余年的发展，如今，WEG已经成为中国市场认可的知名品牌。诺布雷加透露，公司将扩大中国市场的产品供应种类，在华工厂将建立新的生产线，推动企业持续加速发展。他说，WEG将长期保持对华投资，“WEG将长期向中国投资，未来一年内我们还有很多投资项目，而且我们已经在考虑未来三年的新项目。我们将会长期扎根中国市场，并且不断发展壮大。中国对WEG集团来说意义重大，不仅代表中国市场，还有整个亚洲的市场。我们将利用公司在中国的布局，带动整个亚洲的销量。未来几年，中国将在WEG全球化发展中发挥更加重要的作用。”
今年年初，中国暴发了新冠疫情，但随着中国政府迅速出台有效的防控措施，疫情很快得到了控制。诺布雷加表示，疫情对于工厂的影响很小，在春节假期结束后的第一周内，工厂就恢复了70%的产能，第二周，产能恢复到100%。今年上半年，工厂收入与去年同期持平，新增工业电机订单超过18%。诺布雷加对疫情之后中国经济的发展充满信心。“全世界所有国家都遭受了意想不到的疫情威胁，中国也不例外。但是中国能够很快控制住疫情，这一点值得祝贺。我们依然看好中国国内市场。也许今年中国经济增长不会达到过去几年的水平，但我相信相比世界其他国家，中国经济增速将依然强劲。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-10 16:48:15,同花顺
20,生意社：缺乏有利消息 八月上旬PA6窄幅有跌,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")08月10日讯
一、价格走势：
(image_address=""http://e.thsi.cn/img/d3478dc35f047519"")
据(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")大宗榜数据显示，八月上旬国内PA6市场行情延续弱势，大部分牌号现货有所调降。截止8月10日，贸易商对中粘2.75-2.85的主流报盘价在10833.33元/吨左右，较月初均价水平有0.91%的跌幅。
二、影响因素分析：
(image_address=""http://e.thsi.cn/img/6da603a31d23b62a"")
PA6上游己内酰胺八月上旬己内酰胺价格大幅下跌。截止8月7日上周五出厂均价是9416元/吨，价格下跌1.22%。原料纯苯方面受多重利好提振，近期价格继续走高。但纯苯港口库存走高，制约行情回暖。(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")己内酰胺分析师认为，虽原料纯苯价格上涨，但下游需求表现依旧较弱，己内酰胺行情不容乐观。预计短期内己内酰胺价格弱稳运行为主。
PA6八月上旬行情延续七月低的消极走势。上游己内酰胺走跌，成本面支撑减弱。PA6消费量走软，总体上缺乏利好消息提振，价格震荡有跌。商家操作方面偏向稳价出货，下游工厂跟进情况一般，观望心态较重，操作以逢低补货和随拿随用为主，策略偏向小规模采购。
三、后市预测：
(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")分析师认为：八月上旬国内PA6行情窄幅回落，各别牌号现货价格震荡调降。上游己内酰胺回落趋势明显，对PA6成本端支撑减弱。下游工厂需求较弱，刚需采买为主，PA6交易量和消费量疲软，商家心态不强，有让利降库操作。预计近期PA6市场或将延续偏弱走势。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-10 16:47:54,同花顺
21,辽宁农信新核心系统正式上线,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")沈阳8月10日电（记者李宇佳 于也童）10日，辽宁省农村信用社召开新一代核心系统上线仪式暨新闻发布会。该系统的上线标志着辽宁省农村信用社未来在立足定位、深耕市场、服务客户、服务实体等方面有了更加坚实的科技支撑。
据了解，新一代核心系统建设项目是辽宁农信紧跟金融科技发展趋势、顺应现代银行变革潮流、实现业务架构与IT架构双转型、提升金融创新能力的系统性工程。该系统从2018年12月开始建设，于今日正式上线、投产运行。辽宁农信新一代核心系统的上线，在提升整体服务效率的同时，进一步延伸了服务触手，拓宽了服务渠道，尤其在“后疫情”时期，对于辽宁整体经济回温及发展的迫切需求，给予了更强的金融推动力。
一直以来，辽宁农信都以“服务三农、支持小微”为使命，立足城乡，致力于深耕地方产业链，为辽宁各领域经济发展提供支撑保障。辽宁省农村信用社党委副书记李双金表示，未来，辽宁农信将始终坚持创新发展，以新一代核心系统带来的强大动能充分发挥地方银行优势，提升科技支撑业务能力，倾力服务地方经济、“三农”、中小微企业。同时，不断加大创新力度，为广大客户量身定制更多专业化、差异化的金融产品，以更加安全、高效便捷的金融服务，满足消费者的多样化、个性化需求，以服务升级改变生活品质，以科技创新驱动未来发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-10 16:47:50,同花顺
22,美国对中国产灯具实施召回,"2020年8月5日，美国消费者安全委员会（CPSC）对中国产灯具实施召回。
此次召回产品为星星造型的灯具，包括LED灯泡，挂于天花板，有12英寸和21英寸两种尺寸。产品盒子为红色、绿色或蓝色。
产品缺乏足够的最小电线尺寸和过电流保护，有造成火灾和消费者构成火灾和电击危险。
该产品自2016年11月-2019年12月在美国亚马逊等网店销售，售价约为20美元。此次召回涉及产品约50000个。
截止至目前，未有事故和人员伤亡报告。
CPSC建议消费者应立即停止使用该产品，并联系Hercules以获得免费维修套件。
更多详情参见：https://www.cpsc.gov/Recalls/2020/Hercules-Recalls-Moravian-Star-Lights-Due-to-Fire-and-Electrical-Shock-Hazards
（信息来源：厦门技术性贸易措施信息网）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-10 16:47:29,同花顺
23,美国和加拿大对中国产圣诞树实施召回,"2020年7月23日，美国消费者安全委员会（CPSC）和加拿大卫生部宣布对中国产圣诞树实施召回。
此次召回产品为3款Home Depot销售的人造圣诞树。具体召回产品信息如下：
产品名
型号
UPC
Home Accents Holiday 7.5ft 700L Braxton LED Tree (1001343443)
W14N0128
30539038724
Home Accents Holiday 9ft 900L Braxton LED Tree (1001344021)
W14N0152
30539039653
Home Accents Holiday 7.5ft 700L Uptown Tree (1001344022)
W14N0155
30539039691
产品的脚踏开关处可能过热，有造成烧伤或火灾的危险。
此次召回的产品于2019年9月-2019年12月在加拿大销售，在加拿大售出约5095件，美国售出约99000件。
截至2020年7月22日，收到加拿大2起产生烟雾的报告，美国491起脚踏开关过热的报告（其中1起造成烧伤）。
CPSC和加拿大卫生部建议消费者联系Willis Electric Co. Ltd以更换脚踏开关。
更多详情参见：https://healthycanadians.gc.ca/recall-alert-rappel-avis/hc-sc/2020/73581r-eng.php
（信息来源：厦门技术性贸易措施信息网）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-10 16:47:21,同花顺
24,外交部：推动年内签署区域全面经济伙伴关系协定 加快中日韩自贸区谈判,"证券时报e公司讯，外交部8月10日消息，外交部发言人谈今年以来中国外交成果和下阶段工作重点表示：中国将持续深化同周边和发展中国家的战略互信和利益交融。我们将进一步践行亲诚惠容周边外交理念，推进与周边国家的命运共同体建设。推动年内签署区域全面经济伙伴关系协定，加快中日韩自贸区谈判，促进地区经济一体化。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-10 16:47:10,同花顺
25,三分之一英国雇主计划秋季裁员 还要降低工资！经济前景依旧堪忧 英镑恐进一步回调至1.28,"8月9日（上周日），市场分析师LucyMeakin撰文警告，三分之一的英国雇主计划在三季度进行裁员。随着政府撤回援助措施，这凸显出英国劳动力市场危机的风险越来越大，可能拖累封锁期之后的经济复苏。荷兰国际称，市场目前看空英镑，汇价可能回调至1.2850附近低位。不过，因为汇价很大程度上消化了经济不佳的预期，三菱日联认为，除非投资者整体风险情绪出现更广泛的恶化，否则英镑在短期内有望延续涨势。
(image_address=""http://e.thsi.cn/img/848c8b7f9df695c5"")
三分之一的英国雇主计划在三季度裁员，且伴随着减薪
人力资源机构CIPD和AdeccoGroup集团对2000名雇主进行的调查显示，裁员问题在私营企业中尤为严重，近40%的私营企业预计将进行裁员。
此外，英国的工资增长似乎也将放缓。那些打算重新评估工资的老板们预计，今年员工的基本工资仅增加1%，而去年这个时候增加了2%。即便如此，英国企业的招聘意愿仍在上升，表明企业正在重组以应对危机。
在长达数月的封锁后，英国经济开始脆弱的复苏进程，但大量人员失业的阴影笼罩着英国经济。截至8月2日，政府已向960万个工作岗位发放工资，成本为338亿英镑(440亿美元)。但是，英国政府已经开始缩减该援助计划，尽管许多企业仍在苦苦挣扎。英国央行上周警告称，到今年年底，英国的失业率将升至7.5%左右。
英国人力资源协会的高级劳动力市场顾问戴维斯(GerwynDavies)表示：“到目前为止，英国的裁员人数一直很低，这无疑是由于就业保留计划(JobRetentionScheme)的原因。但我们预计，一旦该计划结束，今年秋季将会出现更多裁员，尤其是在私营部门。这可能会伴随着对工人的减薪，英国将迎来一个阴郁的秋天。”
地缘紧张局势升级，本周经济数据恐不佳，英镑可能进一步回调
企业裁员可能加剧英国的失业问题，从而打压英镑。实际上，英镑面临的利空还不止这些。8月9日，市场分析师JamesSkinner撰文称，上周英镑已经从3月最高水平回调，预计未来几年将加大回调幅度，因为国际贸易紧张情绪升温，关键的经济报告即将出炉。而走势图也警告，英镑兑美元将继续回调。
荷兰国际(ING)地区研究主管ChrisTurner表示，新的刺激计划能否取得进展，以及国际局势如何演变，这将是美元面临的两个关键问题。然而，在9月16日FOMC会议之前，投资者确实在认真考虑美国国债实际收益率跌至负值的预期，我们怀疑，美元任何纠正性反弹(即使是剧烈反弹)都是短暂的。尽管我们承认市场目前看空英镑，但我们认为，英镑兑美元可能先回调至1.2850附近低位，之后因为美元走软而上探1.32。”
新的关税政策，进一步的国际紧张局势将给陷入困境的全球经济带来更大压力，并可能令风险资产持续缩水，同时推高美元。
许多分析师预计，英镑兑美元在1.32位置面临阻力，将在未来几天跌向1.28，因为超卖的美元将出现反弹，而技术图也显示英镑兑美元可能进一步回调。
德国商业银行的外汇、大宗商品和债券技术分析主管琼斯(KarenJones)称，英镑兑美元在8月6日创下1.3186的高位，但在2015-2020年下行趋势线1.3165，以及2020年3月高位1.3201面临强劲阻力，现在进一步回调的风险很高。他预期汇价将在6月高位1.2814面临初步支撑位，接下去的支撑位为200日均线1.2707和1.2588。
北京时间8月10日16:24，英镑兑美元报1.3054/56。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-10 16:46:39,同花顺
26,财政部有关负责人就《关于加强非税收入退付管理的通知》答记者问,"财政部有关负责人就《关于加强非税收入退付管理的通知》答记者问
为坚决落实落细减税降费政策，把保就业、保民生、保市场主体等“六保”任务不折不扣落实到位，把已取消、停征、免征及降低征收标准的收费基金优惠政策不折不扣地落实到相关企业和个人，财政部出台了《关于加强非税收入退付管理的通知》（财库〔2020〕23号，以下简称《通知》）。近日，财政部有关负责人就相关问题接受了记者采访。
问：请介绍一下《通知》的出台背景。
答：2020年以来，按照党中央、国务院决策部署，财政部结合新冠肺炎疫情的影响和宏观经济发展态势，进一步出台相关减税降费政策，对重点企业给予税费支持，帮助中小微企业渡过难关。近期，财政部调研发现在非税收入退付方面存在一些问题。一是为加大对市场主体的支持力度，部分降费政策追溯执行，客观会产生退付业务。二是部分缴款人不熟悉新政策，仍按原标准上缴非税收入。三是因疫情停课因素，各级各类学校疫情之前收取的教育收费需要及时退付。但现行非税收入退付流程较复杂，退付速度较慢。为确保减税降费政策落实到位，扎实做好“六稳”工作，落实“六保”任务,财政部印发《通知》，要求确保非税收入退到位、确保非税收入及时退、确保非税退付管到位，以助力新冠肺炎疫情防控工作，进一步激发市场主体活力。
问：《通知》具体包括哪些内容？
答：财政部印发《通知》，坚持问题导向，明确政策重点，突出“退到位、及时退”，切实加强退付管理。具体内容包括五个部分：一是确保非税收入应退尽退。要求各级财政部门结合本地实际，进一步优化非税收入退付业务流程，提高退付工作效率。加快办理中央地方分成非税收入退付工作。二是积极推进电子退付。要求各级财政部门积极探索实现网上办理非税收入退付，通过“非接触”退付，助力新冠肺炎疫情防控工作，切实减轻企业和个人负担。三是强化内部管理。要求各级财政部门加强执行情况分析,要求各执收单位加强内部控制，建立健全非税收入退付内部控制制度，实行退付资金复核制度，认真做好非税收入收缴和退付的核算工作。四是做好政策宣传。要求各级财政部门和各执收单位采取多种形式积极宣传、准确解读减税降费政策要求，确保减税降费红利及时足额惠及缴款企业和个人，增加群众获得感。五是加强组织领导。要求各级财政部门、财政部各地监管局、有关主管部门结合职责，指导和监督各执收单位，及时主动为应予退付的企业和个人办理退付业务，切实缓解企业经营困难。遇到重要或突发情况要及时报告。
问：《通知》在进一步便民利民、完善退付管理方面有哪些新的措施？
答：一是要求明确非税收入的冲抵流程和要求。对实行定期清算、已缴纳款项可冲抵以后月份应缴款的非税收入，《通知》要求各级财政部门结合本地实际，明确冲抵流程和操作办法。二是要求通过电子化提高退付效率。《通知》要求各地财政部门积极推动非税收入电子退付、电子对账等方面的创新。有条件的地方可探索实现非税收入退付申报、业务审核、缴款审核、资金退付等业务网上办理。三是通过加强财政分析管理确保政策落实。要求各级财政部门认真开展非税收入月度执行情况与减、免、缓、停政策的联动分析，确保政策落实到位。
问：《通知》印发后，将采取哪些措施来贯彻和落实？
答：为保障企业和个人应享尽享降费红利，确保《通知》各项部署落地见效，我们将积极做好以下工作：一是加强宣传力度。通过财政部门户网站、财政部公众号等，对《通知》要求进行广泛宣传，主动答疑释惑，回应各方关切。二是开展政策执行评估。《通知》印发后，做好各地执行情况的后续跟踪，视情况对政策实施效果开展评估，及时研究解决各地遇到的新情况新问题，更好地督促各级财政部门和执收单位按照《通知》要求，将应退非税收入退到位、及时退。三是完善相关配套制度。中央层面，针对群众度较高的教育收费等收入项目，配套出台退付政策和流程。地方层面，将及时跟踪各地政策制定及实施情况，指导地方落实落细《通知》各项措施，增加群众获得感。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-10 16:45:19,同花顺
