,title,content,pub_time,src
16,eBay英国、德国、澳洲站点限制防疫用品销售,"(image_address=""http://e.thsi.cn/img/b4c2f19d4cf2cbab"")
3月25日消息，《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》获悉，继eBay美国、加拿大、法国、意大利、西班牙等站点之后，eBay英国、德国和澳洲也于近日出台政策，限制口罩、消毒洗手液等防疫用品的销售。
据悉，此次eBay新增三大站点限制销售相关防疫用品，则是为严厉打击哄抬物价的非法行为。违反eBay政策的刊登将被屏蔽或下架，相关账号也可能会受限甚至冻结。
此外，在eBay全球市场中，新冠病毒肺炎核酸测试盒也属于禁止销售的防疫物品，卖家需自查在线物品刊登并对相关产品进行下架处理。
据《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》了解，在3月初，eBay美国站便提醒卖家注意相关商品的刊登政策。eBay禁止在标题和物品描述中包含健康声明，并禁止滥用“Coronavirus”(新型冠状病毒)、“Covid-19”、”Virus”(病毒)、“epidemic”(传染病)等词语。
而后，自3月6日至18日期间，美国、加拿大、法国、意大利、西班牙站点先后宣布禁售相关防疫用品，并打击哄抬价格行为。
eBay也均表示将继续关注事态发展，并迅速删除除书籍以外的任何标题或描述中提及COVID-19，新冠状病毒，2019nCoV的产品刊登。
此次公告原文如下：
(image_address=""http://e.thsi.cn/img/b14474c3047b2d14"")
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-25 15:42:15,同花顺
17,"实力""打脸""？清洁公司却多次上重点排污单位名录！五大客户问题缠身、票据业务合规问题堪忧，新中港IPO问题多","近日，证监会网站更新了浙江新中港清洁能源股份有限公司(以下简称“新中港”)的招股说明书。据悉，新中港计划在上交所主板公开发行不超过8009.02万股，占发行后总股本的比例不超过20%，拟募集资金5.11亿元，投向节能减排升级改造项目、热网扩容改造项目和热力、电仪等系统优化及智能化改造项目，保荐机构是平安证券。
(image_address=""http://e.thsi.cn/img/62fee85ea7b7ad66"")
随着IPO进程的持续推进，和讯网发现，新中港很多问题引起投资者的普遍关注，比如自称清洁公司却多次上重点排污单位名录；财务方面有瑕疵，曾开具无真实交易背景的票据；客户集中度高，五大客户中疑点多……
“打脸”？清洁公司多次上重点排污单位名录
公开资料显示，新中港成立于1997年，公司已有二十多年的历史。主营业务是采用热电联产的方式进行热力产品和电力产品的生产及供应。
值得一提的是，浙江新中港名为清洁公司，实际上却不太“清洁”。作为清洁能源公司，新中港多次上重点排污单位名录。
据绍兴市生态环境局数据，2017年嵊州新中港热电有限公司(新中港前身)被列入浙江省重点监控废气企业名单；2018年新中港被列为绍兴市大气环境重点排污单位；2019年被列为绍兴市大气环境重点排污单位。
最新的招股书内容显示，报告期内，公司及其子公司受到行政处罚1例。2918年8月10日，浙江新中港因污染物排放浓度小时均值超过限值要求仍执行环保电价导致多收价款，被绍兴市发改委没收违法所得20.92万元，并处罚款9911.24元。
(image_address=""http://e.thsi.cn/img/b951e0a97164035"")
票据合规问题堪忧，曾开具无真实交易背景的票据
翻看上一版招股说明书，发现新中港在财务方面也有瑕疵。2016年新中港开具无真实交易背景承兑汇票，被保荐机构认为是不规范行为。招股说明书显示，新中港2016年存在9681.34万元的无交易背景票据。
(image_address=""http://e.thsi.cn/img/e9fe351ed5b6b1d9"")
热电联产行业是重资产行业，新中港表示，2012年以来公司进行了大规模的生产设施建设和设备更新改造，面临较大的资金压力，作为民营企业获取长期资本较难，因此通过短期借款补充公司发展所需的长期资本。
虽然报告期内，公司资产负债率逐渐下降，报告期各期末，公司资产负债率(合并)分别为54.79%、37.69%和31.86%，公司长期偿债能力大幅增强；同时，报告期各期末，公司流动比率、速动比率均大于1，短期偿债能力逐步提升。但由于热电行业是资本密集型行业，热电机组建设具有投资大、建设周期长的特点，公司当前在建及前期项目多，投资资金需求较大，在公司偿债高峰期时，如外部融资环境恶化，将可能存在一定的偿债风险。
客户集中度高，五大客户中疑点多
结合上一版招股说明书数据，2016-2019年，浙江新中港前五大客户的销售金额分别占营业收入的53.15%、52.61%、56.42%、58.18%。其中国网浙江嵊州市供电有限公司连续三年为其第一大客户.
(image_address=""http://e.thsi.cn/img/363a8fabcdaa45f7"")
招股说明书显示，2018年嵊州市新剡东印染股份有限公司(简称“新剡东印染”)跻身新中港前五大客户，当年新中港对其销售蒸汽，金额超过5000万元，占全部销售收入比重8.23%。值得注意的是，嵊州市新剡东印染股份有限公司于2018年1月成立，注册资金为1000万元，天眼查公布的信息显示，嵊州市剡东印染有限公司是最高法公示的失信被执行人。
另外，还有一家公司叫嵊州市好运来印染有限公司(简称“好运来印染”)。也是新中港2018年新增的前五大客户。天眼查信息显示，2016年迄今，好运来印染遭到多起工商处罚，特别注意的是还有9起环保处罚，最新的处罚发生在2019年7月。一家自称问清洁能源公司的客户却多次受到环保处罚，难免让人产生质疑。
(image_address=""http://e.thsi.cn/img/15799af702a8ae29"")
另外，查询发现，五客户中的宇丰纸业、冠东印染在诉讼及行政处罚方面也有不少“黑历史”。
毛利率高的令人讶异
数据显示，报告期内，公司主营业务收入分别为5.65亿元、6.19亿元和6.44亿元。报告期内，公司综合毛利率分别为34.99%、33.88%和38.97%。结合上一版的招股说明书数据看，2016年新中港实现营业收入4.78亿元，同期综合毛利率为40.08%。从2016年至2018年，综合毛利率显然已连续三年下滑，2019年有所回升。
(image_address=""http://e.thsi.cn/img/c26cbcc1a1502ca2"")
值得注意的是，公司其毛利率相比于同行上市公司却保持在一个较高水平，2018年的综合毛利率为行业平均值的两倍。对于公司如此高的毛利率，不免令人讶异。公司称，发行人热电联产业务占营业收入比重约99%，主营业务突出，并且其热电联产业务毛利率高于同行业上市公司热电联产业务毛利率，共同导致发行人综合毛利率高于同行业上市公司。
(image_address=""http://e.thsi.cn/img/a405f38efba9b630"")
这些问题会否会成为新中港IPO进程中的掣肘，我们将持续关注。
(责任编辑：邵晓慧)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-25 15:40:54,同花顺
18,动起来 活起来 旺起来 运输行业安全有序复工复产,"“上饶汽运弋阳公司车牌号为赣Exxx96的客运车辆驾驶员未戴口罩，请尽快处理。”3月19日，江西省道路运输监控指挥中心工作人员实时通报监控抽查发现的问题。当日，江西省共投放营运客车7700辆，发现、纠正驾驶员不戴口罩、疲劳驾驶等违法违规问题24起。
“我们全省道路运输运营车辆运营过程进行实时监测，根据监测结果警示道路运输企业与司乘人员纠正不良行为，保障道路运输安全，让返岗出行更放心。”江西省公路运输管理局相关负责人介绍。
当前，随着道路运输经营活动全面恢复，江西各级运管机构通过政府监管平台，每天抽查所有营运客车运行动态，及时发现和处理超速行驶、疲劳驾驶、凌晨2时至5时运行等违法违规行为，做到“车辆一动，全程监控；车辆不停，监控不断”。3月1日以来，江西省共抽查营运客车900辆，发现并纠正驾驶员玩手机、不带口罩、遮挡摄像头等违法违规行为132起。
此外，江西省运管局在全面推行道路客运班线“线长制”管理基础上，实施道路安全“网格化”监管模式，将安全生产监管体系延伸到最基层。各地运管机构对辖区内重点道路运输企业实行分片包干监督检查，明确分片包干责任人员以及所监管的重点运输企业名单，与道路运输企业签订安全责任状，实施“责任到人”，确保生产安全。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-25 15:40:05,同花顺
19,美参议院与白宫就2万亿美元刺激计划达成协议,"核心提示：据《华尔街日报》消息，白宫知情人士于当地时间24日表示，特朗普政府与参议院民主党就2万亿美元刺激计划达成协议。
新华财经北京3月25日电据《华尔街日报》消息，白宫知情人士于当地时间24日表示，特朗普政府与参议院民主党就2万亿美元刺激计划达成协议。随后美国参议院共和党领袖麦康奈尔和民主党领袖舒默均表示，两党就刺激计划达成一致。此前，在3月22日—23日不到24小时里，草案经参议院两次投票均未获得通过。
麦康奈尔称，周三晚些时候将对通过经济刺激法案进行投票。
消息人士称，美国刺激计划总值逾2万亿美元，其中有2500亿美元作为失业救助，有1300亿美元为医院提供协助，为航空业提供约500亿美元。
舒默表示，法案中有1500亿美元为州和地方政府提供协助。
美国财长努钦对此表示，如果参众两院通过法案，美国总统特朗普“当然会”签署。
编辑:王姝睿
声明:新华财经为新华社承建的国家金融信息平台。任何情况下，本平台所发布的信息均不构成投资建议。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-25 15:37:45,同花顺
20,小米8推送MIUI 11.0.6.0稳定版：基于安卓10大版本更新,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")3月25日消息据(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")网友反馈，小米8手机开始推送新的MIUI11稳定版更新，版本号为V11.0.6.0.QEACNXM，下载包大小为2.1GB。
根据提示，本次更新为安卓大版本升级，启动加载时间相对较长，请耐心等待。本次更新为安卓跨版本更新，将降低升级风险，建议提前备份个人数据。部分第三方应用尚未适配Android10，存在兼容性问题，详见社区公告，遇此问题请到应用商店更新应用版本后再试。
(image_address=""http://e.thsi.cn/img/c3c75fca46272f23"")
在MIUI V11.0.6.0.QEACNXM更新中，小米8手机获得了状态栏、通知栏，网络助手，游戏加速，长截屏等方面的修复和改进。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-25 15:35:16,同花顺
21,工信部：人工智能等新技术应用于疫苗新药研发等工作,"工信部信息技术发展司司长谢少锋介绍，在支撑疫情科学防控方面，一些医疗机构借助互联网、大数据、云计算、人工智能等新技术，精准高效地开展疫情的监测分析，病毒溯源、患者追踪、社区管理等方面的工作。利用人工智能、大数据、5G等技术加快病毒检测的诊断，疫苗新药的研发，防控救治等速度和进度，提高抗疫的效率，还有一些医疗物资制造企业依托互联网平台开展医疗防疫物资供需的精准对接，高效生产、统筹调配以及回收的管理。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-25 15:33:53,同花顺
22,1.7亿元还贷按下“暂停键” 17家小微企业起死回生,"受非洲猪瘟、新冠肺炎疫情的影响，广大农村养殖合作社的生产经营陷入困境。近日，因1.7亿元的还贷问题，新郑市17家养殖合作社处于“休克”状态，时刻面临破产倒闭的威胁。危急时刻，解放区法院伸出援手，经过不懈努力，最终让银行撤诉、还贷暂停，为17家养殖合作社赢得宝贵的生存空间和时间。
这是一批金融借款合同纠纷案件。新郑市17家养殖合作社为筹措资金扩大生产规模，向某银行各自申请了为期1年的1000万元贷款，共计1.7亿元。新郑市某农牧集团股份有限公司联合河南某投资担保有限公司为17家养殖合作社提供担保。但是，由于非洲猪瘟疫情影响，各养殖合作社损失惨重，导致无力还款，该银行于2019年10月向解放区法院提起诉讼。
案件受理后，承办法官深知，贸然判决对这些养殖合作社来说无异于“死刑”，将会引发一系列不良后果。在开庭审理、查明案件事实的同时，承办法官积极与双方当事人协调沟通，分析贷款逾期的原因，力争使双方能够达成和解意见，为被告腾出还款时间，度过暂时性的困境。
然而，审理期间，突如其来的新冠肺炎疫情导致养殖合作社生产经营雪上加霜，复工复产举步维艰。“猪瘟疫情对我们的影响很大，疫情发生后，村封了，屠宰场的人进不了村、拉不走猪，猪卖不出去，贷款就还不了，这可咋整呀？我们死的心都有了。”新郑市某养殖合作社的饲养户痛苦地说。
疫情当前，承办法官火速连线原、被告双方，在网上开庭审理此案，因涉案人数众多，案情复杂，解放区法院民事审判团队提前作了准备，积极与各方沟通，认真阅卷梳理案情，分析归纳争议焦点，统筹安排庭审时间，引导金融机构与企业形成共识，共克时艰，帮助小微企业渡过难关。
“这样的案子，按照惯例法院是不会劝银行撤诉的，但现在是特殊时期，小微企业受疫情影响，已经困难重重、举步维艰，他们需要帮助，需要缓口气，另外国家也有相应的政策支持小微企业发展，我们不能漠视他们的痛苦，法律不是冷冰冰的，而是有温度的。”承办法官说。
这期间，承办法官一遍一遍地给银行做工作，从国家大政方针到每一个家庭的和谐稳定，讲政策、说法律，分析利弊，不断与银行进行协商，希望能延长还款期限或者分期归还。与此同时，承办法官还一直给17家养殖合作社及担保公司做工作，告诉他们作为被告应履行的义务，让他们积极想办法周转资金，主动配合银行履行还款义务。
经过法院不间断地沟通协调，最终，双方达成和解意见，该银行有意灵活处理还款事宜，延长了各养殖合作社的贷款还款期限，主动撤回17个案件的起诉。
“当前，正值企业复工复产有序推进之际，解放区法院将围绕国家大政方针政策、中心工作，依法帮助企业复工复产，同时充分运用移动微法院、‘云上法庭’、电子送达等信息化手段，完善法院与企业联系机制，畅通涉企纠纷快速审理通道，为受疫情影响而不能正常参加诉讼的当事人提供更加便捷高效的诉讼服务，为企业平稳健康发展贡献法治力量。”该院相关负责人表示。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-25 15:31:42,同花顺
23,温州港成功引进浙江省首单外贸水泥进口业务,"3月20日13时，载有2.3万吨越南水泥的“宝安”轮在温州港状元岙港区顺利完成卸货任务。这标志着温州港成功引进浙江省首单外贸水泥进口业务，打通了外贸水泥进口渠道。
近年来，温州市洞头区按照浙江省大湾区大花园大通道大都市区建设目标，聚焦高质量“海上花园”建设，其相关的沿海大交通道路建设、美丽乡村建设等工程项目全面铺开，对散装水泥、水泥复制构件等建材产品的需求日益增加。
为更好服务地区基建项目建设，助力“港产城”联动发展，温州港状元岙港区充分发挥区位优势，成功引入水泥客商落户温州港。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-25 15:31:27,同花顺
24,萍乡出台硬核举措稳粮食生产,"春风又绿江南岸，上栗县上栗镇水源村200亩撂荒地“蝶变”油菜地，黄花绚烂、游人如织；江西省萍乡市芦溪县宣风镇吐霞村种粮大户邹咸圣今年在邻村流转了300亩高标准农田，准备种植早稻；全市实行耕地地力保护补贴与农民保护耕地责任相挂钩，对弃耕抛荒超过两年(含两年)的，暂停该承包户耕地地力保护补贴发放，待复耕后重新纳入补贴范围，并由村集体依法依规组织流转……今年以来，萍乡市出台严厉举措遏制抛荒现象，“硬核”操作盘活抛荒地，推进“单改双”、高标田建设，全力确保完成全年106万亩粮食种植面积、9.5亿斤粮食生产和10.8万亩早稻生产硬任务。
萍乡市人多地少、寸土寸金。该市高度重视遏制耕地抛荒稳定粮食生产工作，采取硬核举措全力整治耕地抛荒问题。日前，该市下发通知，要求3月至6月在全市范围内集中开展切实提高耕地利用率稳定发展粮食生产行动(以下简称专项行动)，坚决防止耕地抛荒，最大限度提高耕地利用率，保持粮食播种面积和产量稳定。
构建长效机制，全面推进抛荒耕地复耕。以专项行动为契机，构建耕地抛荒“早发现、早制止、严查处”常态化监管机制，全面排查抛荒耕地现状，随时发现问题、解决问题，防止耕地抛荒问题回潮反弹；签订耕地抛荒治理目标责任状，落实属地管理职责，建立抛荒耕地台账制度，详细摸清抛荒耕地的农户(或经营主体)姓名、具体地点、面积、抛荒原因等情况，实行台账销号管理。对考核未达标的县(区)政府、管委会主要负责人进行约谈，并在全市予以通报批评。对考核先进县(区)、乡(镇)进行奖励，并对优秀种粮大户进行奖励。
全面落实早稻面积，引导种粮大户“单改双”。萍乡今年计划落实早稻面积10.8万亩以上，目前该市农业农村局已将计划任务分解到乡镇村组，与县区签订粮食安全责任状，确保早稻面积落实到户到田。加大对于早稻种植的扶持力度，萍乡武功山景区将对获评全市粮食生产先进乡镇奖励5万元，对4个先进村各奖励2万元，对5个先进种粮大户各奖励1万元；上栗县将重点对早稻种植进行补助，种粮大户每亩早稻补助50元，对未落实早稻面积的乡镇，按每亩100元的标准进行罚款；芦溪县扶持建设4个水稻育秧中心，与全县50余户种粮大户签订早稻供秧计划订单1万余亩。
建设“高标田”，集中连片提升耕地质量。2019年萍乡统筹资金1.92亿元，建设高标准农田6.4万亩，建成后新增耕地1122.6亩，新建项目区耕地质量明显提升。今后，该市还将新建10个千亩级别集中连片高标准农田示范区。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-25 15:31:24,同花顺
25,安徽省实施稻渔综合种养“百千万”工程,"记者从安徽省农业农村厅获悉，根据稻渔综合种养“百千万”工程计划，今年安徽省稻渔综合种养力争发展到400万亩以上，并建设10个规模500亩以上、良种繁育2000万尾以上的小龙虾良种生产基地，加快渔业转型升级。
据安徽省农业农村厅相关负责人介绍，各地将鼓励连片稻渔综合种养基地实行统一规划、统一施工，进一步降低建设成本。坚持因地制宜，以沿江、沿淮及环巢湖区域为重点，鼓励引导支持集中连片发展。创建国家级稻渔综合种养水产健康养殖示范场，着力建设一批技术先进成熟、规模化、标准化、品牌化以及三产融合发展的稻渔综合种养基地，推进稻渔综合种养规模化发展。2020年，力争建设10个连片规模5000亩以上基地。
推进小龙虾良种基地建设，加强技术研发和推广。继续开展稻渔综合种养品种选择、茬口对接、田间管理等农技农艺研究，熟化、集成、推广稻虾连作、稻虾共作、稻鳅共作、稻鳖共作、稻蟹共作、稻鳅虾共作等典型模式。加强稻渔综合种养技术推广服务。推动稻渔综合种养与农产品加工业联动发展，优化利益联结机制，推进稻渔产业与休闲农业融合发展。加强稻渔品牌建设，培育一批地域特色鲜明的优势稻渔品牌。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-25 15:30:52,同花顺
26,中国化学工程格鲁吉亚项目正式交接,"摘要：中国化学（601117）工程天辰公司项目组的辛勤付出，受到业主方的赞许，“感谢TCC交付了一个如此漂亮、稳定的电厂。它是中格友谊的见证，希望它如同我们的伙伴关系一样，平稳运行50年甚至更长时间”，并亲切称呼项目团队“Our Chinese”。
据中国化学工程介绍，近日，由中国化学工程天辰公司总承包的格鲁吉亚230MW联合循环电站项目，正式接收业主颁发的项目交接证书。该项目是格鲁吉亚重点能源项目，也是近年来中资企业在格鲁吉亚建设的最大能源项目。该项目的正式交付对保证格鲁吉亚能源系统的稳定和保障格国家能源安全有非常重大的意义。
在新型冠状病毒肺炎疫情在国内突然爆发时期，也正是格鲁吉亚项目进行168试验的关键时期。面对施工分包商、重要供货商均在国内疫情较重的省份，中格直飞航班暂停，急需的服务人员、备件材料无法按时到场的情况，中国化学工程天辰公司项目组面对诸多困难，没有退缩，包括项目执行经理在内的7名管理人员，主动请缨，放弃与家人团聚的休假机会，坚守现场继续项目收尾工作。项目现场团队一方面积极响应公司关于防疫的系列要求，采取每日疫情监控统计、减少人员外出、加强个人卫生防护和公共区域消毒等措施，做好防疫工作；另一方面留守人员身兼数职、齐心协力，积极与业主、当地电网公司沟通，优化调试顺序，24小时加班调试和处理各类紧急问题，完成168试验，有序推进生产。工作期间，格鲁吉亚遭遇几十年不遇的严寒天气，整个工厂平稳运行，经受住了极端天气的考验。
(image_address=""http://e.thsi.cn/img/7c62519b26738c9f"")
中国化学工程天辰公司项目组的辛勤付出，受到业主方的赞许，“感谢TCC交付了一个如此漂亮、稳定的电厂。它是中格友谊的见证，希望它如同我们的伙伴关系一样，平稳运行50年甚至更长时间”，并亲切称呼项目团队“Our Chinese”。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-25 15:29:36,同花顺
27,美联储大幅降息对中国影响几何,"原标题：美联储大幅降息对中国影响几何
应对新型冠状病毒疫情全球肆虐蔓延，美联储继3月3日降息50个基点后，于3月15日进一步宣布降息至0-0.25%，同时启动规模达7000亿美元的量化宽松计划。这是2008年全球金融危机以来美联储第二次将利率降至零，其力度之大、速度之快，全球罕见，标志着美联储政策已进入“危机模式”。
美联储“危机模式”的举措对全球经济和国际市场将产生重要影响。同时也给市场带来更为负面的预期。经济合作发展组织(OECD)首席经济学家洛朗丝.博纳预计，2020年全球GDP增速可能从2019年的2.9%降低至1.5%。美国货币政策具有显著的外溢效应，可能对外围国家的货币政策、汇率市场以及其他金融市场带来实质性扰动。
虽然如此，但美联储货币政策调整对中国影响相对有限，原因在于：首先，在疫情防控方面，中国有效遏制病毒扩散已取得实质性进展，而美国等仍处于疫情暴发阶段；其次在经济增长方面，中国较为注重疫情防控和复工复产的平衡，为经济增长及就业提供了较为稳定的支撑；三是在金融市场方面，过去2-3年的金融严监管和系统性风险防控，使得我国金融体系风险暴露水平相对较低；尤为重要的是，在宏观经济政策方面，积极应对疫情冲击，相关部门此前在货币、财政、产业等领域已作出积极安排和有效统筹。所以目前，国内货币市场、资本市场以及外汇市场整体保持稳定，股票市场相对欧美股市波动较小。
随着境外疫情蔓延，在疫情防控方面中国将面临一定的“倒灌风险”。所幸，中国经济抗风险水平较高，经济内生韧性较强，宏观经济政策准备较足。未来面对疫情影响，中国政策工具箱可以运用的政策仍较为多元。
牢牢把握风险底线，在疫情防控、就业扩大、经济下行、市场波动、民生保障、国际收支、资本流动以及外部冲击等领域做好充足的政策准备，中国有能力、有信心保障经济社会平稳发展。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-25 15:25:17,同花顺
