,title,content,pub_time,src
10,智汇浦江，赋能百业――实践未来城市的上海路径,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")上海7月8日电(记者陆文军周琳)8日零点，首个用AI逛AI的3D虚拟云展览“AI家园”正式揭开了神秘的面纱，覆盖医疗、工业、教育等多个领域的镇馆之宝，也在公开场合正式亮相。9日，2020世界人工智能大会将以云端峰会的方式，与全球观众见面。一个面向未来的城市，人工智能将扮演哪些角色，上海正在为全球“探路”。
对于一个超大城市而言，AI是智能助手。
一个超大城市的生命体，必然是聪明而有呼吸的。在上海，城市运行“一网统管”，人工智能成了24小时的智能管理巡兵。
在上海孕育并壮大的智能品牌“商汤科技”，将AI技术应用到城市治理，实现了单车停放、道路垃圾等城市管理案件，可以从发现到结案实现AI闭环管理，极大地降本增效。未来，这些智能巡兵还可以发现乱晾晒、道路积水等场景，通过全要素、全方位、全时空自动智能巡屏，用AI助力城市有序、高效、安全运行管理。
好比一个从业者所言，人工智能的展现形式可能是一个终端，一个家庭或者一条产线，但以一个城市为标的的AI系统，在全球都是少见的。
对于一个经济中心城市而言，AI是高质量发展的“压舱石”。
每年的人工智能大会上，都有数十个行业重大项目的签约，今年也不例外。上海将进行30余个重大产业项目签约，届时还会有几家行业头部企业宣布，将总部或者重要的功能总部放到上海。
当记者问到这些企业为何“Pick”上海时，听到最多的高频词是：人才和市场。源头端，上海拥有AI所需要的算法、芯片等多行业高端人才；应用端，上海门类齐全的产业，让无论专攻哪个领域的人工智能企业，都可以找到“试验场”。
对于一个人民城市而言，AI是高品质生活的“护航器”。
在每个人的印象里，医生的形象就是穿着白大衣，挂着听诊器。小小听诊器是医生们发现疾病最快最简便的手段，又是我们早已司空见惯甚至有所忽略的“老”技术。
在近期揭晓的、代表世界人工智能大会最高荣誉——2020卓越人工智能引领者奖(Super AI Leader，SAIL奖)TOP30入围榜单上，却出现了一个有趣的场景——“儿童生理音听诊智能识别和相关设备研发”，将传统的听诊与充满未来感的人工智能联袂呈现在大众的眼前。这一产品心音识别准确率大于91%、智能呼吸音识别准确率大于86%，其性能优于国内外其它同类产品，价格仅为进口产品的1/3。
思深方益远，谋定而后动。三年来，世界人工智能大会已经成为行业最专业化、最国际化的顶级盛会，从业者愿意将最前沿也最需要的问题，拿到这里来讨论。不仅来开会，更希望放一些主体业务到这里来，希望先满足上海客户，再拿案例复制到全国。
三年回望，一批当时就出发的人，现在依然在路上，只是同路的更多伙伴，依然相信“技术改变世界”的原则。有八个字一直没变：保持定力、久久为功。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-08 18:20:12,同花顺
11,为产业链上的中小微提供优质资金 商业保理公司发行资产证券化产品163亿元,"记者从市金融局获悉，今年上半年，我市商业保理公司共发行资产证券化产品163亿元，为产业链上的中小微企业提供优质资金资源。
市金融局鼓励商业保理公司充分利用区块链、物联网等金融科技手段，把控交易真实性，弥补中小企业主体信用不足的短板，进一步降低中小企业融资成本。今年3月，我市商业保理公司成功发行了全国首单基于交易信用的资产证券化产品。
市金融局表示，下一步将在推进行业清理规范、探索失联空壳企业出清的同时，继续支持鼓励纳入监管的商业保理公司在规范基础上创新发展，为中小微企业提供更好的金融服务。(记者岳付玉)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-08 18:18:40,同花顺
12,罗志民：新能源专用车动力电池的技术规划与方案,"7月4日,2020第三届中国(成都)新能源汽车产业大会在四川成都星宸航都国际酒店盛大开幕,来自政府机关、科研组织、协会组织、整车企业、运营经销商、货运平台以及网约车平台等数百位新能源汽车行业精英齐聚一堂,共同畅谈中国新能源汽车的发展。
下午,在以“回归产品本质——新能源汽车技术的革新和突破”为主题的“中国新能源汽车产业技术大会”上,天津力神电池股份有限公司车载系统事业部总工程师罗志民进行演讲。
(image_address=""http://e.thsi.cn/img/74dc1ca6cc5cf227"")
罗志民介绍到,2019年新能源专用车产量7.39万辆,其中新能源物流车产量达6.79万辆,占比91.93%;环卫车产量达0.44万辆,占比5.99%;其他类型专用车0.15万辆,占比2.08%。
罗志民认为,国内新能源物流车增长趋势明显,主要有以下两个原因:
一是在高额补贴情况下,部分车企以赚取补贴作为研发重心。在后补贴时代,只有性价比高的产品才能够吸引到用户,车企不再将补贴视为研发核心,产品质量有所提升。
二是技术,特别是电池方面的技术进步。国内动力电池行业经过十年的发展期,已经形成了包括原材料商、电池厂、主机厂、运营商(用户)以及回收商在内的完整产业链。
据罗志民介绍,力神电池是目前电池行业中化学体系和产品类别最全的电池企业,拥有三元体系、磷酸铁锂体系和钛酸锂体系等多个体系动力电池。
根据真锂研究的数据显示,预计2020年纯电动专用车装机量中70%为磷酸铁锂电池。罗志民认为车企之所以会选择磷酸铁锂电池配套专用车,是因为磷酸铁锂电池具备安全性高、循环寿命长和成本低等优势。
安全是关键,没有安全,就没有意义。
新能源汽车市场高速发展对动力电池在安全性、能量密度、循环寿命、快速充电能力以及环境适应性等方面提出了更高的要求。在过去的几年里,电池行业不断加速洗牌,部分曾经的领军电池企业也因为种种原因被市场淘汰,想要在市场中存活和发展,更需要注重产品的质量和安全。
力神电池针对新能源专用车应用场景的使用需求,积极探索专用车电池系统机、电、热、化的集成技术,提升产品全生命周期的安全性,是促进新能源专用车行业快速发展的关键。
(image_address=""http://e.thsi.cn/img/38585cdb77484ae5"")
罗志民介绍到,力神电池的技术发展路线重点是三个方面,分别是系统集成、BMS技术和热管理技术。
力神电池提供的锂电解决方案有6大特点:1、高效热管理技术,保证电池可以在-40℃到60℃温度范围正常使用。2、快速充电,力神电池可以做到1C充电速率,满足运营要求。3、高安全性,力神电池采用多级故障探测、预警及控制技术,保障机-电-热一体化多维度安全性。4、高集成度,力神电池目前的系统成组率接近85%。5、系统设计柔性化,系统能量密度120-155Wh/kg,可满足不同专用车车型的选配需求。6.寿命长。
最后,罗志民认为,虽然目前大的经济形势不太好,汽车行业比较低迷,但大浪淘沙,剩者为王。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-08 18:14:54,同花顺
13,美国新规背后：只上网课或被要求离境 留学生面临两难抉择,"(image_address=""http://e.thsi.cn/img/68910a40e1163d23"")
经济观察网记者李静刘可“现在的我很纠结，原本前天已经订好了7月26日凌晨从洛杉矶回国的机票，但现在新规出台后，不知道该选择回国还是不回国。”7月7日，加利福尼亚大学圣迭戈分校学生姚乐乐对经济观察网表示。
美东时间7月6日下午，一份由美国移民与海关执法局(Immigration and Customs Enforcement，以下简称ICE)发布的新规中提出：持有F1(非移民学术课程学生的签证)/M1(非学术性或者职业性课程学生签证)身份学生的美国高校，在今年秋季学期选择继续线上授课，则美国国务院不会对这些学生发放入境签证，海关与边境保卫局不会准许这些学生入境。目前人在美国持有签证的国际学生也需即刻离境，或转至可以提供面授课程的高校就读，否则将面临“包括但不限于启动遣返程序”。
多位留学生对这一新政的释出表示震惊。姚乐乐对经济观察网表示，回国即意味着持有F1签证的学生秋季课程大概率只能通过网课继续学习，那么根据这次新规，移民局届时会取消其持有的签证。
7月7日，中国外交部发言人赵立坚在主持例行记者会上针对上述新规表示，中方密切关注美方政策有关动向，将全力保护中国在美留学生的合法权益。
抉择
7月6日，在消息公布几个小时后，美国明尼苏达州的中国留学生黄磊就在朋友圈里发布了一张头戴防毒面具的照片，并配文：不就是In Person(面授)吗？大不了带着防毒面具去上课……每天出入喷消毒液，把莲花清瘟当“零食吃”。
黄磊告诉对记者，对于这则新规的出台并不意外。早在5月底，黄磊已经建议周边计划回国的朋友应暂时搁置这个想法。
黄磊对经济观察网表示，当时建议的背景是受新冠疫情影响，美国今年不断收紧签证入境政策，并在那时已经传出将暂时冻结J-1签证(非移民签证，针对美国交流访问者计划外籍人士)。因此，美国很可能在接下来的时间里，出台更多限制措施。贸然回国，将面临较大不确定风险。
如黄磊所述，目前正值暑假，一部分学生此前已经回到国内或准备回国，而这些学生正在面临着艰难的抉择。
姚乐乐表示，因为尚处在假期之中，政策虽然暂时没有影响，假期过后即使选择回美上线下课，依然将承担巨大的不确定风险。一方面，国内现在已经可以预约办理签证，但签证排期漫长；另一方面，按照现在美国入境要求，需要在他国待够14天方能进入境内。
姚乐乐所在的圣迭戈分校目前采用的是线上线下混合式教学。据姚乐乐介绍，在提供的课程选择上，专业课程主要通过线上授课方式进行；面授课程则为舞蹈、体育等选修课。
在她看来，大三、大四的课程主要由专业课组成，之前需要面授的课程在大一、大二课程中已经上完，重复修习体育、舞蹈等修选课没有必要，更没有意义。加之学校在防护方面没有太多措施且校医院中仍有较多新冠感染者，去学校过程中也有感染的风险。
根据世卫组织数据显示，截至7月6日，美国新冠病毒感染人数已经达到2833552，死亡人数129408人，新增病例57186。在此背景下，新规要求学生必须线下上课，姚乐乐表示不可理解。
等待
焦虑与烦躁，在多个华人留学群里发酵，因美国ICE新政带来的不确定性，没有人能够准确预知该做些什么才可以免受到影响。有乐观人士提出：这只是一份议案，因此存在较多变数问题；另一方面，美国各大高校也会通过各种方法与ICE周旋。
但黄磊认为，这就是一份已经处于公示期内的行政命令，黄磊表示ICE属于美国国土安全部下辖机构，归属于美国三权分立中的政府分支，本质上是执行机构不具提案职能。
在黄磊看来，一些留学生寄望校方能够提供充足保护的念头也很难执行。“ICE拥有自己独立的移民警察队伍，学校能掩护一两百号人躲过他们的检查，几乎是不可能的事情。”
根据国际教育协会数据显示，2018-2019学年，美国有近110万名国际学生，人数占美国高等教育人口5.5%。随着ICE新规的释出，影响仍在留学生群体里不断发酵。
黄磊认为，如果接下来政策在7天内不出现任何变化的话，那大概率之前回国的人至少会面临两个学期的作废。第一会影响他们的毕业，第二会影响他之后的签证。
等待是一部分留学生目前唯一能做的，黄磊和姚乐乐也在等待学校给出下一步通知。
姚乐乐对经济观察网表示：“美国高校普遍效率较慢，加之消息公布的太过突然，所以还要等待学校给出具体方案。现在看来呆在这里是更明确的选择。”
黄磊告诉记者，在ICE政策未出台之前，按照学校通知将在8月1日前告诉我们是否全部转为线上上课。
现在新政出来之后，他计划着先在附近寻找一个提供线上／线下混合式教学的州立大学，把学籍转过去。
“接下来是在州立大学把接下来的两年读完，或者先读6个月看看政策变化。至少从现在这种情况来看，保住学籍更重要。”黄磊说道。
(文中黄磊、姚乐乐系化名)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-08 18:08:10,同花顺
14,贵阳市白云区：大力发展食用菌产业助推乡村振兴,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")贵阳7月8日电(刘昌馀)近日，走进位于贵阳市白云区牛场乡的贵州万泰现代农业食品有限公司生产车间，一股菇香扑鼻而来。筛菇车间、精选车间、蒸汽洗面车间、微波烘干杀菌车间……3000余平方米的食用菌加工生产车间干净整洁。
(image_address=""http://e.thsi.cn/img/7c241519acd67f74"")
贵州万泰现代农业食品有限公司生产车间。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")发
“我们刚加工了三个货柜的干菇发出去，才闲下来。目前，厂里又在各地为下一批货组织货源。”公司生产车间负责人孙学斌介绍说，公司主要从事食用菌干菇加工，种类以香菇为主，规划建设6条生产线，目前已有5条投入使用。
据了解，贵州万泰现代农业食品有限公司食用菌加工生产线是2019年由白云区通过招商引资引进，是白云区首条外贸出口食用菌加工生产线，于今年5月正式投产。目前，已出口食用菌干菇5万余斤，产品主要销往泰国、马来西亚等十余个国家和地区。
2019年9月，白云区出台了《贵阳市白云区食用菌产业发展实施方案(2019—2021年)》，提出以“一园多点”为重点，从食用菌“产、供、加、销”全产业链布局，采取“龙头企业+平台公司+村集体+合作社+农户”的发展模式，强化招商引资，加快食用菌产业发展，助推农村产业革命。
在白云区都拉乡上水村和牛场乡阿所村交界处，白云区食用菌产业示范园(标准化生产基地)正在加紧建设。项目总占地面积约100亩左右，建筑面积约2.7万余平方米。在已建成投用的1号地块大棚里，工作人员正在对种植的10万余个菌棒进行日常管护。
(image_address=""http://e.thsi.cn/img/447d22dbf93d8a91"")
牛场乡牛场村食用菌种植基地。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")发
以“一园”为核心，带动“多点”发展。按照“政府引导、企业主导、市场运作、科技支撑、农户参与”的方式，以菌棒工厂化生产、菌种研发生产、珍稀食用菌示范生产、林下仿野生栽培等为重点，白云区各乡镇目前已建成有规模的食用菌基地十余个。
从菌棒生产到食用菌种植，再到干菇加工，白云区食用菌产业链条已现雏形。今年上半年，白云区累计完成食用菌种植约2353余万棒，实现产量达9490余吨，实现产值约10156余万元。
目前，白云区正积极探索将食用菌生产、食用菌精深加工、乡村旅游观光等相结合，打造菌文旅产业融合示范小镇，促进一二三产融合，推动食用菌全产业链发展。同时，依托食用菌产业，助力农业产业结构调整与乡村振兴，实现“产业融合、强业富民”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-08 18:06:03,同花顺
15,甘肃：持续发力破解民营企业融资难题,"——全省民营企业融资专题对接会在兰州召开
中国经济导报、(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagrei1bnNextagAtsaytsay.png"")讯朱永先、记者王斌报道为认真贯彻落实甘肃省委、省政府有关决策部署,扎实做好“六稳”工作、落实“六保”任务,特别是保中小微企业、民营企业生存发展,推进全省“政银企对接暨百名行长联千企”行动深入开展,着力破解民营企业融资难、融资贵问题,7月8日下午,甘肃省发展改革委会同有关部门组织召开全省民营企业融资专题对接会。会上,在甘19家银行同80户民营企业进行现场签约、签约金额112.49亿元。
(image_address=""http://e.thsi.cn/img/c86d4f9d378bde4b"")
甘肃全省民企融资专题对接会现场王斌摄
会议指出,当前民营企业融资难、融资贵问题仍然突出,切实加大对中小微企业,特别是民营企业的融资支持十分急迫。一定要把国家已出台的、省上已配套的金融稳企业政策措施落细落实落到位,要着力抓推进、着力破难题着力抓落实。
会议强调,要抓住合力让利这个关键,增量扩面,创新机制,综合施策,着力破解民营企业融资难、融资贵、融资慢的难题，实现银企合作共赢，共同发展，共生共荣。
据了解，甘肃省发展改革委将发挥综合协调、项目牵头抓总作用，按照“围绕1个目标、依托2个基础、实施3个创新、坚持4个服务”的“1234”总体思路，深化完善同20家银行业金融机构的对接工作机制，有力有效推进“百名行长联千企”行动，大力推行信用承诺制度，深入开展“信易贷”工作，全力支持民营企业发展壮大。
甘肃省发展改革委党组书记、主任康军在对接会上指出，金融机构在“六保”工作中，特别是在保中小微企业发展方面，作用十分特殊、十分关键、无法替代，金融机构一定要充分认识到融资对民营企业发展的重要性，以更实的举措、更大的力度，帮助中小微企业渡过难关。同时，要进一步深化政银对接，破解资金项目不对称的有关情况，抓紧推进全省“信易贷”平台建设工作，广泛归集中小企业公共信用信息、自主填报信息、相关监管信息和市场信用信息，推动“政、银、企”信息互通和共享应用，打造全省统一、涵盖多种融资服务模式的“一站式”服务平台，真正实现“让信息多跑路、让企业少跑腿”，逐步缓解民营企业融资难、融资贵问题。
康军说，民营经济在推动发展、促进创新、增加就业、改善民生和扩大开放等方面发挥着不可替代的作用，全省发改系统要凝心聚力，全力支持甘肃民营经济发展壮大。重点要做好政策落实落地、项目谋划储备、“百名行长联千企”行动和“信易贷”四个方面的推进工作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-08 18:05:29,同花顺
16,Basemark融资700万欧元 研发自动驾驶汽车软件,"盖世汽车讯 据外媒报道，芬兰初创公司Basemark是一家领先的软件公司，专注于研发图形软件和自动驾驶车辆软件。近日，该公司表示，其从环保技术基金ETF Partners处获得了700万欧元（约合5547.71万元人民币）的股权融资。Basemark将利用该笔资金，在自动驾驶汽车领域加速扩张。
Basemark成立于2015年，凭借其世界领先的实时图形和计算软件解决方案Rocksolid Engine（适用于关键工业应用）迅速获得了盛誉。在短短几年时间内，在没有其他机构投资资金的情况下，该公司的业务收入已经超过了1000万美元，并实现了盈利，其客户群体包括世界级的汽车OEM和SoC公司。
Basemark公司董事长兼创始人Tero Sarkkinen在一封电子邮件中表示，该公司正利用其在整个汽车行业内的关系，打造人工智能技术和软件，以帮助推动自动驾驶革命。
Tero Sarkkinen曾是一名游戏玩家，在Futuremark公司为计算机游戏创建了3D Mark等基准。当汽车业终于赶上计算机时代时，他创办了初创公司Rightware，为开发人员提供工具来为汽车创造视觉用户界面，让汽车拥有更好的仪表盘信息显示屏。
Sarkkinen在2015年将Futuremark公司卖给了United Laboratories公司，并在2017年将Rightware卖给了Thundersoft（中科创达（300496）软件股份有限公司）。2015年，Sarkkinen和Arto Ruotsalainen创办了Basemark公司，为工业市场提供大数据可视化服务。随后，他们收购了Rightware的基准业务部门，然后开始专注于为打造自动驾驶软件的开发人员提供开发工具。2016年，该公司研发了一个名为VRScore的基准虚拟现实软件，并于2018年开始进入自动驾驶软件领域。
Sarkkinen的团队了解如何以高效的方式渲染图形，而这一点对于汽车而言非常有用，因为闪亮的屏幕成为了现代汽车的一大卖点。此类屏幕用于自动驾驶汽车或汽车上，为驾驶员提供辅助时，则更为重要。例如，Basemark最近还与日本公司Digital Media Professionals合作打造智能镜，或者是合作打造利用镜子来检测其他车辆所需的软件。此外，此种智能镜还能够探测行人、汽车和自行车等物体，并对此类物体进行分类；还能够提供增强现实辅助、触发警报以及闪亮的警告图形。（右方链接Basemark合作DMP为商用车研发智能镜 可消除盲点/减少碰撞事故）
去年秋天，Basemark任命Keith Silverang为公司的首席执行官。目前，该公司有50名员工，迄今为止已经融资了约1050万欧元（约合8321.57万元人民币）。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-08 18:04:37,同花顺
17,跨境电商B2B出口首周 北京累计出口货值超百万元,"北京商报讯(记者陶凤吕银玲)跨境电商企业对企业(B2B)出口新政在北京等10个海关试点已达一周，7月8日，记者从北京海关获悉，新政实施后，北京市跨境电商B2B出口运行平稳有序，累计出口货值已超过百万元，相较于试点首日增长近5倍。
据介绍，跨境电商B2B出口试点首周以来，北京海关已成功实现了新政下多维度全流程试点目标，包括9710/9810高低值等全部四种通关模式，一体化、转关、直接出口等全部三种物流形式，以及海、陆、空等三种运输方式，为不同经营规模、不同经营类型的企业提供了更优化、更科学、更便捷的营商环境，释放了更全面的政策红利，吸引更多企业参与。
为保障跨境电商B2B出口新政的顺利运行，开拓多元化出口市场，稳定外贸基本盘，海关实施了7×24小时的全天候通关服务，对企业注册登记、现场通申报查验和系统运行保障进行点对点全程指导，实现了各口岸之间物流操作的无缝衔接。几小时内，就可以完成从北京口岸申报到异地口岸放行的跨境电商B2B出口全流程一体化通关。
北京海关所属首都机场海关快件监管处副处长李瑶璞表示：“作为口岸一线监管部门，试点期间，我们设置了专人、专岗、专用窗口、专用区域、专项设备，优化配置现有监管资源，为试点企业提供不间断的精准服务，全力保障B2B出口试点的实施。”
“B2B出口新政给我们提供了一点对接、一次登记、优先查验、简化申报、免除出口前单独包装贴面单等便利措施，给予了我们更贴近性的监管服务和更专属的政策支持，有利于我们更好地发挥外贸综合服务类跨境电商平台企业优势，有效降低通关成本和运营成本。”小笨鸟信息技术有限公司副总裁李晓通说，“作为北京口岸第一批试点企业，我们在首票顺利出口的基础上，又采用一体化通关方式，通过跨境电商B2B海外仓模式，成功出口了价值十余万元的整集装箱餐椅，这也更加坚定了我们将新模式进行到底的决心。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-08 18:03:45,同花顺
18,河钢舞钢独家供货国内最长耐候钢――混凝土组合梁桥,"6月13日，国内最长的耐候钢-混凝土组合梁桥——陕西西镇高速公路(西乡至镇巴)泾洋河特大桥提前两个月顺利合龙，标志着被秦巴山区百姓誉为脱贫致富“生命线”的西镇高速公路施工取得阶段性胜利。该桥所用的2.6万吨高品质绿色环保型新材料——Q345qDNH，全部由河钢舞钢研制。
西镇高速公路泾洋河特大桥长6.05公里。大桥在国内首次采用耐候钢-混凝土组合梁桥的形式，使用了材质为Q345qDNH的耐候钢，其依靠钢材表面形成的50微米～100微米厚致密和依附性很强的保护膜，既可保护钢材表面锈层下的基体，又能大大提高耐大气腐蚀能力，承载力和使用寿命比普通混凝土桥梁提高10%以上。此外，由于全桥采用了免涂装工艺，在达到100年的使用年限后，钢板还可以回收利用，将极大地减少建筑垃圾，真正做到绿色环保可回收。
河钢舞钢根据该项目对材料在绿色环保方面的个性化需求，组成“泾洋河特大桥小微团队”，为客户精心设计高品质绿色环保型材料，制订专属工艺方案，建立了销售、科技、质量、生产、发运一体化信息沟通渠道。在生产过程中，该小微团队通过精确控制炼钢成分，确保了钢板内部质量的稳定；先后攻克轧制、热处理环节中多个影响钢板强度的工艺难题，使钢板的耐大气腐蚀性能、屈服强度和抗拉强度全部达到国家标准的上限要求。经过整个产线和职能部门的通力配合，河钢舞钢为该项目定制的2.6万吨高品质耐候钢板全部按客户需求高质量、高效率交货，为泾洋河特大桥提前两个月顺利合龙奠定了基础。
(责任编辑：(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC41s34.png""))
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-08 18:01:16,同花顺
19,国内首套 湘钢自主研发的这一系统成功上线,"日前，国内首套合金自动分包装系统在湘钢成功投入使用。该系统由湘钢工程技术公司和湘钢采购部联合研发。
该设备提高了合金分包重量的精度，真正实现了全自动合金分包。
目前系统已成功运行效果良好，每天可分包8吨以上合金。
据工作人员介绍，该系统可以对钼铁、铌铁等多种合金自动化分包，是集称重、分筛于一体的自动化操作系统，全程实现一键操作。该系统的成功上线，改变了过去人工分包、工作效率低的局面。
近年来，湘钢认真贯彻落实国家相关部署和湖南省制造强省五年规划，紧跟钢铁产业智能制造发展方向，各方面的智能化水平显著提升，主要经济技术指标改善明显。
为了加快智能制造发展步伐，湘钢深化与华为、移动战略合作，签订了《信息技术+智能制造融合发展白皮书》，厂内新建5G基站76个，实现5G信号全覆盖。湘钢成功打造了“5G+智慧天车”，这是全国钢铁行业5G实景应用第一例。
未来，湘钢将继续加快推进“智慧湘钢”建设，围绕《湘钢“5G+智能制造”三年规划》，尽快推动厂内5G专网、能源管控中心、高清视频会议、厂内车辆无人驾驶等项目建设，继续推广“AI+机器人”运用，持续完善设备状态在线监测系统，完成主体生产单位关键设备数据接入，运用大数据平台预测分析设备状态，提升设备使用效率和智能化管控水平。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-08 18:00:59,同花顺
