,title,content,pub_time,src
10,疫情影响下汽车市场略显寒意 整体恢复亟需政策刺激,"SMM2月21日讯：今日汽车整车板块午后异动拉升，一汽夏利（000927）封涨停，力帆股份（601777）涨超5%，一汽轿车（000800）、东风汽车（600006）、长安汽车、上汽集团（600104）等跟涨。
据市场信息了解到，鉴于疫情对汽车企业产生的影响，中国汽车工业协会（中汽协）向相关部门提交了推迟全国范围实施国六排放标准的建议，不过建议是否被采纳目前还未知。但有业内人士者透露，可能会有好消息。随后中汽协也证实了这一消息。
此前，生态环境部发布的国六排放标准要求2020年7月1日轻型车实施更为严格的颗粒物数量（PN）限值，以及全国范围实施国六标准A阶段；交通运输部此前发布的《营运货车安全技术条件 第1部分：载货汽车》（JT/T 1178.1―2018）标准中第三阶段要求将于2020年5月1日实施，《营运货车安全技术条件 第2部分：牵引车辆与挂车》（JT/T 1178.2―2019）标准预计于2020年5月1日实施。
随着2019年宏观经济表现平平，加上2020年开年后受疫情影响，国内汽车市场整体表现不佳。
2月21日，乘联会公布了最新一期汽车销量数据，2月全国乘用车市场零售走势极低，2月第一周(1-9日)的乘用车市场零售处于冰封状态，第一周日均零售811台，同比增速下降96%。第一周销量总体偏低。2月第二周(10-16日)的零售达到日均4098台，同比增速下降89%，各地经销商的开业数量少，经销店客流很少。
若是推迟全国范围实施国六排放标准能得到批复，对汽车市场行情有一定的修复作用，缓解消费者购买新车的压力。
此外，在20日的上午部网站的新闻发布会上，商务部市场运行司副司长王斌表示，商务部将深入贯彻落实中央关于“积极稳定汽车等传统大宗消费”的重要决策部署以及《国务院办公厅关于加快发展流通促进商业消费的意见》精神，会同相关部门研究出台进一步稳定汽车消费的政策措施，减轻疫情对汽车消费的影响。同时，鼓励各地根据形势变化，因地制宜出台促进新能源汽车消费、增加传统汽车限购指标和开展汽车以旧换新等举措，促进汽车消费。
广东多地更是出台了汽车消费刺激政策，广东省政府印发《广东省进一步稳定和促进就业若干政策措施》，政策提出，推动有条件的地市出台老旧汽车报废更新补贴政策，鼓励广州、深圳进一步放宽汽车摇号和竞拍指标。
早些时候，广东省佛山市就已率先出台措施，鼓励消费者购买“国六”新车，每辆给予2000元补助；推动汽车更新换代，佛山号牌车主凭旧车售卖发票或汽车报废注销证明购买新车，每辆给予3000元补助；鼓励汽车集体采购，对同一消费者一次性购买5辆及以上大、中、重型客运、载货汽车（每辆单价不少于50万元），每辆车给予5000元补助。
由于疫情的影响，国内汽车市场受到了不小的冲击，加之各地区物流运输以及复工受到影响，汽车产业发展放缓，随着中央与地方政府政策的不断出台，给汽车市场的恢复注入了信心。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-21 15:44:59,同花顺
11,国内主流铜交易市场库存较春节前累增共计24.3万吨,"原标题：【SMM库存】国内主流铜交易市场库存较春节前累增共计24.3万吨
据SMM统计，截止到本周，国内主流铜交易市场库存较春节前累增共计24.3万吨，累库存累计达45.8万吨，累计环比增加7%。周内新增5.5万吨，环比减少32%。其中上海地区增量4.8万吨，三地库存本周增幅均有所收窄。据SMM了解，本周华东、华南地区企业跨省物流仍处于环比修复过程中，另外多数复工的铜材加工企业复工率在50%以上，随着终端企业的复工，为实体加工行业带来新增需求，尤其是广东地区，整体需求复苏时间更早，因此需求的逐步回暖也使得目前累库的速度有所放缓。尽管如此，目前行业整体需求依旧偏淡，实际现货成交需求较少，而是市场持货商在面临一定的资金需求的情况下，积极出货以求消化库存，因此近期现货市场报价出现大幅贴水，广东、上海地区的现货均有贴水至200元/吨以上。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-21 15:44:46,同花顺
12,华为称每天评估疫情：未来3至6月 供应链不会受太大影响,"（文/(image_address=""//comment.10jqka.com.cn/sourcepic/12/uduy7NXfzfgtsay.png"") 吕栋）当地时间2月20日，在华为伦敦2020年新产品解决方案发布会上，华为常务董事、运营商BG总裁丁耘表示：经过评估，未来三到六个月，新冠肺炎疫情对其全球供应链不会产生太大影响。
“基本上我们每天评估，目前结论是，未来三到六个月，供应链无论是海外还是全球都没有影响。更具体的说，中国绝大部分的工厂已经开工了，今天早上得到最新的数据，武汉还未复工，但广东工厂基本上已经全部复工，武汉现在还有一部分工厂没有复工。基本上，对全球的制造和生产不产生大影响。”丁耘说道。
此外，根据他的说法，华为在海外市场的销售主要依赖于本地员工，譬如，在欧洲70%到80%都是本地员工，欧洲销售服务基本完全不会受到影响。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/uduy7NXfzfgtsay.png"")梳理发现，近期部分华为供应链企业已透露受疫情影响情况。
将为华为Mate Xs供应柔性折叠屏的京东方2月4日透露，目前各产线受疫情影响有限，考虑到武汉正处于疫情防控关键时期，产线爬坡计划短期有所放缓，后续产能释放节奏将根据实际情况逐步恢复。
同样为面板企业的深天马2月19日在官方微信表示，新冠肺炎疫情爆发正值春节期间，深天马各产线均有留岗人员保持连续生产运营，厦门天马也不例外，不存在假期停工带来供给缺口的现象。
2月20日，被问及公司是否有向华为出货面板，深天马在深交所互动易回复称，该公司与华为一直保持良好合作，是华为的核心供应商，华为也是公司核心战略合作伙伴，目前有多个项目开案中。
(image_address=""http://e.thsi.cn/img/8d10521ec8513a23"")
深交所互动易截图
台积电则在1月31日透露，目前营运与客户订单正常，未受新型冠状病毒引发的肺炎疫情影响。其中台湾厂区全面开工，但上厂区生产没有中断，仍照常轮班，南京厂也一样4班2轮。
另外，被传拿下华为海思14nm代工大单的中芯国际在2月3日透露：目前公司及其供应链正常运转，各地产线按计划持续进行生产运营。截至目前，员工尚无感染病例发生。
2月20日，代工厂商富士康发布公告，受疫情影响，该公司在保护员工安全为第一优先、复工流程合法合规的原则下，中国大陆主要厂区的复工进度会较为谨慎，对于全年营收确实会有负面影响。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-02-21 15:44:31,同花顺
13,以底线思维构建金融风险防范体系,"坚持底线思维、增强忧患意识,是提高防控能力、防范化解重大风险的前提。所谓底线,一般指最低的限度。因为跨越这个限度必然会产生一些危害,所以需要认真计算风险,估算可能出现的最坏情况,也就是要坚持底线思维。金融安全是国家安全的重要组成部分,维护好国家的金融安全,必须强化底线思维。实践证明,我省乃至全国之所以能取得今天的发展成就,成功应对重大挑战、抵御重大风险、克服重大阻力、解决重大矛盾,离不开居安思危、未雨绸缪的底线思维。
面对国内外环境发生的深刻变化,只有坚持底线思维,把困难和挑战估计得充分一些,把预案做得周密一些,积极寻求规避系统性风险、化解复杂矛盾、谋求创新发展的路径和方法,才能遇事不慌、临危不乱,才能不走弯路、不跌跤。从目前情况看,金融监管与服务实体经济还存在一些问题:一是商业银行不良资产风险、房地产市场风险、互联网金融风险和外部冲击风险等各类风险相互交织,部分国有企业债务规模较大;二是个别金融控股集团、农村金融机构风险可能暴露,互联网金融特别是P2P网络借贷风险仍需关注,非法集资形势仍然复杂;三是金融发展偏离服务实体经济的现象持续出现;四是社会融资规模不断创出新高;五是资金融通过度依赖银行。
守好底线,就要求我们胆子要大、步子要稳,既要大胆探索、勇于开拓,也要稳妥审慎、三思而后行。坚持底线思维,就要不回避矛盾、不掩盖问题,凡事从坏处准备,努力争取最好的结果。
控制源头,防范化解金融风险。要坚持预防为主、防控并重,守住风险底线。一是加强风险源头控制,对各类金融风险进行全面摸底排查,准确掌握金融领域的机构分类及数量、潜在风险和突出问题等情况,多措并举加快降低国有企业高负债率。同时,要做好不良贷款、债券违约、影子银行等重点领域的风险防控,切实从源头上防控各类经营风险。二是优化信用体系建设。加强互联网金融从业机构资金账户及跨行清算的集中管理,对互联网金融从业机构的高风险高收益产品强化信息披露要求,严格要求执行投资者适当性标准。加快信用体系建设,发挥政府的指导和协调作用。整合财政资金,建立政府担保基金和风险补偿基金。三是推进金融机构改革创新,丰富金融产品,创新定价方式。金融机构要加强贷款定价管理,合理确定利率水平和收费项目,创新转贷方式,帮助企业减少贷款环节,降低融资成本。
调整结构,推进金融“脱虚向实”。实体经济健康发展是防范化解金融风险的基础。脱实向虚、资金空转会使金融形成泡沫、聚集风险。金融机构要突出主业、调整结构,更好地满足实体经济多样化的金融需求。一是积极调整信贷结构,引导资金“脱虚向实”。在信贷政策上,主动对接国家经济发展战略,发挥好市场配置资源的基础性作用,增加对战略性新兴产业的信贷支持。二是务必回归金融本质,坚持服务实体经济的宗旨。要引导银行资金流向以制造业为代表的实体经济,对重点领域和薄弱环节支持力度显著增强。要逐步释放房地产结构性泡沫、降低居民地产投资杠杆。推动银行加大不良贷款处置力度,腾出信贷空间更好助力经济发展。三是大力发展投行业务,优化实体经济融资结构。鼓励金融机构大力发展投行业务,帮助企业提高企业直接融资比重,着力优化金融资源配置,降低杠杆率。
加强监管,维护金融稳定大局。加强金融监管是守住底线的根本保障,要坚决做到“管住人、看住钱、扎牢制度防火墙”。一是明确地方监管职责,充实地方金融监管权力,地方金融监管局与中央监管派出机构间在金融监管上互补协作,建立协调机制。强化金融风险防范和应急联动机制,增加金融监管部门的人员编制,招聘金融、经济、法律等专业的高素质人才并开展系统性、专业性培训,打造专业化、综合性人才队伍。二是继续推进互联网金融风险专项整治,充分发挥社会监督作用,建立互联网金融违法违规行为举报平台,切实防范支付机构违法违规风险。三是建立互联网金融监管技术支持系统,通过网上巡查、网站对接、大数据分析等技术手段,排查摸清网络借贷总体情况,加强数据采集和舆情分析,及时预警风险。建立金融风险防控中心,健全重大风险处置长效机制,时刻保持高压态势。试点和推广第三方专业服务,通过购买会计师事务所、律师事务所、税务师事务所的专业服务,提高风险监管水平。
(作者单位:吉林财经大学)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-21 15:39:27,同花顺
14,焦点云课堂获政府推荐 助力停课不停教、不停学,"2月20日，南京市工信局发布了一批帮助广大市民和单位实现网上办事、远程办公，助力疫情防控和复工复产的软件和信息服务产品，焦点教育旗下产品“焦点云课堂”因全力配合各地教育部门开展中小学“停课不停教、不停学”工作而名列其中。此前，“焦点云课堂”还入选了由江苏省工信厅发布的“疫情防控优秀软件产品和应用解决方案”名单。
疫情期间，焦点教育免费为全国中小学提供“焦点云课堂”，教师在校或在家线上授课和辅导，学生在家利用电脑、平板电脑或手机等方式听课并进行师生互动，实现作业远程布置、作业线上批改，基本实现“在家学和在校学一个样”，不因疫情影响学生一分一秒的学习和成长。自2月10日正式上线以来，已经有来自江苏、山东、广西、海南等省份的100多所学校使用“焦点云课堂”。老师们通过前期的简单培训就可以熟练地通过“焦点云课堂”进行线上教学，实现了“教师在线教，学生在家学”。
(image_address=""http://e.thsi.cn/img/7e9fea4d56942465"")
南京市二十九中天润城分校是此次应用“焦点云课堂”的学校之一，来自二年级的汪萱怡每天都在通过“焦点云课堂”在家学习，汪萱怡的妈妈表示：“‘焦点云课堂’平台运行稳定，界面清爽，功能实用，女儿每天都按时学习，遇到不懂的问题还可以在线提问，老师都会很详细地解答，课后还可以把上课的内容回放，再巩固一下学习的内容。”
(image_address=""http://e.thsi.cn/img/ec34a0d8a41b38f0"")
南京市浦口外国语学校的唐俊老师表示：“使用‘焦点云课堂’已经有一段时间了，我们也和家长、学生进行了沟通交流，他们普遍反馈平台很稳定，视频播放流畅，可以在手机、电脑、平板上使用，非常便捷。感谢焦点教育工作人员细致的服务和支持，也感谢焦点教育提供了这样的平台。”
新型冠状病毒肺炎疫情牵动人心，目前学校开学日期尚未确定。据悉，在这个特殊时期，焦点教育也将继续履行企业社会责任，尽己所能地为打赢疫情防控阻击战贡献力量。目前，“焦点云课堂”的使用申请通道仍在开放中，申请使用可联系：曾老师13675105468，孟老师15951958831(微信同手机号)。
教育的本质是爱，在疫情的特殊时期，爱让全国人民的心紧紧连在一起。希望孩子们可以通过线上学习，成长不停步。相信不久之后，孩子们的欢声笑语会再次充满校园。
(责任编辑：季丽亚HN003)
【免责声明】本文仅代表合作供稿方观点，不代表和讯网立场。投资者据此操作，风险请自担。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-21 15:32:56,同花顺
15,中国以外纺织厂迎来机遇 各品种棉花成交活跃,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsPeu6jNextagAtsaytsay.png"")专讯：据澳大利亚权威机构了解的情况，虽然新冠病毒疫情使市场对宏观经济产生担忧，但目前为止中国以外地区的采购和成交情况仍然良好，美棉出口连续数周保持旺盛增长势头而且出口地区分布很广就能够说明这一点。
现阶段，国际现货成交仍以低等级为美棉和巴西棉为主，其中一个原因可能是纺织厂原料库存不足，因此短期的补库行为比较活跃，另外中国因疫情暂停部分产能也给了这些国家生产和销售的机会。
目前，美棉在土耳其、巴基斯坦和越南的销售很好，这些国家对西非棉有少量进口需求。印度棉在孟加拉国的需求 ，基差在700点左右，越南采购在途棉花，巴基斯坦寻找西非高等级棉，原因是高等级美棉难以买到。
西非棉1-1/8以上长度的报价有所减少，说明后期的供应趋紧。巴西棉还有大约40万吨在产地待售，转港的报价相对合适一些。印度CCI已收购大约750万包，最终可能收购1000万包，但迟早要流入现货市场，因为他们也需要赢利。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-21 15:32:09,同花顺
16,华为彭红华：技术创新助力偏远地区发展远程教育和医疗等服务 封面区块链该文章已上链 >,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/textagLD5tDCzsUtsay.png"")记者孟梅吴雨佳
2月20日，华为无线网络产品线首席营销官彭红华发布了全新RuralStar Pro解决方案，可为人口数低于500人的极偏远村庄提供语音及移动宽带服务。
(image_address=""http://e.thsi.cn/img/4685057a2b8a2949"")
事实上，从2017年起，华为RuralStar和RuralStar Lite系列化产品，已在超过50个国家部署，为4千万农村居民提供了语音和高速网络服务。
彭红华表示，过去三十年间，无线通信技术每十年升级一代，无线网络能力增长了近万倍，手机用户已经进入Gbps的5G时代。但数字鸿沟依然存在。据统计，全球目前有7.5亿人口没有移动网络覆盖，50%的人口没有接入互联网，即使在西欧50%的楼宇室内依然存在弱覆盖现象。
据了解，RuralStar Pro方案成本得到进一步降低，在500人以下的偏远村庄也能实现ROI3~5年，从而将移动信号带向了更偏远的角落，助力远程教育、普惠金融、远程医疗等民生服务。
“科技不应高居象牙塔，而要普济天下。通过无线创新解决方案加速联接未联接，我们坚信数字技术将惠及每个人、每个家庭、每个组织。”在发言的最后，彭红华如是说道。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-21 15:31:40,同花顺
17,油棉厂恢复开机 供应有所缓解,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsPeu6jNextagAtsaytsay.png"")专讯：目前油棉厂基本已恢复正常开机，油粕等产品将挤占棉副市场份额。后期棉厂及其它棉副加工企业一旦陆续开机，棉副局部供应紧张状况缓解，又将成为棉副产品价格理性回落的重要原因之一。
2月20日，新疆棉籽报价稳定，牧场刚需采购，而市场上流通的棉籽量较少，货源缺少支撑短线棉籽或偏强，但受疫情影响，物流尚未完全恢复，油厂暂难收购棉籽，消耗库存。此外，疫情重挫餐饮业，棉油大幅补跌，棉粕虽价高但需求前景令人担忧，且疆内油厂因无法恢复生产，局部企业对外出售库存棉籽，棉籽市场全面恢复交易后或仍可能回落。
2月20日，棉油价格大多仍停报，局部稳中下跌。疫情虽现拐点，道路管制也有所放松，但各大餐饮企业尚未恢复，棉油成交困难，豆油、棕榈油价格下跌，打压棉油价格，但目前棉油厂开机率较低，棉油暂相对抗跌，后面随着棉籽压榨企业的陆续提升，棉油价格下跌风险仍较大。
2月20日，棉粕大多仍停报，局部波动。疆内油厂复工困难，目前棉油厂开机率较低，且厂家多有待发合同，货源紧张支撑棉粕价格短线高位震荡运行，但豆粕与棉粕价差呈倒挂格局，制约棉粕需求，而且疫情发生以来，活禽市场关闭，饲料、禽苗、活禽运输受阻，屠宰企业停工，损失严重，农业部预计对二三季度禽蛋禽肉供应带来影响，利空粕价，对棉粕中期走势尚不宜过分乐观。
2月20日，国内棉短绒大多停报，个别维持稳定。受疫情影响，目前开机率较低，市场短绒供应量有限，支撑短绒行情，但物流还未完全恢复，下游观望市场，基本无成交，预计后期随着棉籽压榨企业的陆续开机，棉短绒价格或震荡整理。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-21 15:29:12,同花顺
18,生意社：多晶硅供需两不旺 行情持稳运行,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")02月21日讯
(image_address=""http://e.thsi.cn/img/3af4babded776930"")
本周（2.17-21），国内多晶硅行情持稳，市场价格变动不大，市场气氛表现较为低迷，市场供应方面来看，目前多晶硅厂家装置部分停工，国内整体开工率保持在70-80%，国内维持满负荷运行的企业有7家，降负荷运行的企业有4家，正常检修企业1家。目前厂家执行前期订单为主，二月订单签订完毕，部分签约至三月份，但市场受运输受限，已经运输成本的提升影响，厂家出货速度下降。市场需求方面来看，下游开工情况仍未恢复至节前水平，在市场供需无大幅波动而前期主流价格已定的情况下，补单价格也大多随主流订单而定，另外，新订单有所压缩，据(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")监测，型号为一级太阳能料的多晶硅国内目前主流成交价在51000-53000元/吨。
后市来看，(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")认为，目前多晶硅供需两不旺，主要受疫情影响，但随着企业复工越来越多，多晶硅原料需求有望提升，另外，市场也不容过分乐观，下游电池和组建出口可能受到一定影响，而且，近期仍没有解除潜在风险的迹象，预计中期多晶硅行情会迎来回暖，价格有望小幅反弹。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-02-21 15:26:12,同花顺
19,市疫情防控工作领导小组会议召开,"导 读
2月19日，省委第十三次专题会议暨省疫情防控工作领导小组会议结束后，市委书记、市疫情防控领导小组组长李正印主持召开市疫情防控工作领导小组会议，贯彻落实省委专题会议精神，对我市疫情防控和相关工作进行安排部署。市长、市疫情防控领导小组组长王立伟出席，市领导张广勇、李建国、任忠、李小明、杨巨才、李安林、刘晋萍、任磊参加。
01
▎会议指出
省委第十三次疫情防控专题会议决定对山西省汾阳医院给予记功奖励。省委楼阳生书记两次专题会议表扬汾阳医院，对我市统筹疫情防控和重点工作、精准有序组织企业开复工予以肯定，充分体现了省委对吕梁的关心厚爱，极大鼓舞激励了全市上下全面打赢疫情防控阻击战的信心和决心。全市广大党员干部和医务工作者要向受表彰集体学习，勇于担当、恪尽职守，无私无畏、甘于奉献，为夺取疫情防控斗争全面胜利作出积极贡献。
02
▎会议指出
我市疫情防控工作取得阶段性重要成果，但仍面临“双返、双防”压力。要认真学习领会、深入贯彻落实省委第十三次疫情防控专题会议精神，分层分区分级响应、精准精细精确防控，坚定不移“两手抓”，更加精准有效开展疫情防控和各项重点工作，全面夺取抗击疫情和经济社会发展双胜利。要有序加大企业和项目开复工力度，在精准有效做好疫情防控、落实好“四后”预案基础上，强化企业防控物资保障，认真落实好全市项目建设动员大会各项要求，推进企业复工复产，提升开复工率。
03
▎会议强调
各级各部门都要更加精准有效解决问题，推动省委、市委各项部署落实。汾阳医院要传达落实好省委楼阳生书记重要讲话精神，激励广大医护人员进一步扎实做好工作。要加强救治经验总结，加强治愈病例后续随访等工作，为新冠肺炎救治提供吕梁经验。要进一步加强科研工作，一体推进防、控、治、研工作。各级党委政府要持续做好农村、社区、各法人单位等基层防控工作，守好第一道防线。全市工信系统要加强调度，进一步加大企业开复工服务保障力度。全市中小企业服务部门要出台相关导则，推动中小企业开复工，落实好各项支持政策。全市教育系统要积极做好开学开课准备，抓好督促落实，及时发现问题、解决问题，挖掘总结推广近段各级各类学校疫情防控工作中的好经验好做法。全市卫健系统要进一步指导各级医院规范设立发热门诊，确保发热病人和普通病人都及时有效得到诊治。全市公安、交通系统要规范执法，确保通行有序、货畅其流。有关部门要按照定点、定量、定价原则，抓好市场口罩供应。全市发改、商务、文旅系统要研究制定宾馆、餐饮、景区等服务业防控导则，试点先行，为全面恢复运营做好准备。全市人社系统要继续做好表彰疫情防控期间作出突出贡献的先进集体和先进个人工作。要抓好稳就业工作，认真落实省委“人人持证、技能社会”部署，做好订单培训、技能培训各项准备工作，系统梳理本地企业用工需求，推进网上招聘工作，实现“吕才吕用”，提高就业率、保障复工率。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-21 15:25:12,同花顺
20,沪第76次高等教育自学考试报名时间推迟,"受新型冠状病毒感染肺炎疫情影响，为切实保障广大考生的生命安全和身体健康，维护社会正常秩序，市教育考试院经研究决定，原定于2020年2月24日至3月2日进行的第76次上海市高等教育自学考试网上报名工作推迟，具体时间将另行通知。2020年上半年自学考试考籍转出工作暂缓，请考生进一步通知。详见↓
一、原定于2020年2月24日至3月2日进行的第76次上海市高等教育自学考试网上报名工作推迟，具体时间将另行通知，请广大考生持续市教育考试院官方网站“上海招考热线”（www.shmeea.edu.cn）发布的相关后续信息。
二、2020年上半年自学考试考籍转出工作暂缓，请考生密切市教育考试院和主考学校进一步通知。
三、暂停自学考试相关纸质证明材料现场受理接待工作，恢复接待时间视疫情形势变化另行通知。手续齐全且需要办 理学历证明的考生，可自行通过中国高等教育学生信息网（http://www.chsi.com.cn）线上申请学历认证。
四、原定于4月11日至12日、18日至19日举行的第76次上海市高等教育自学考试时间是否延期，以教育部和市教育考试院发布的公告为准。
资料：市教育考试院
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-21 15:21:36,同花顺
