,title,content,pub_time,src
30,FEV开发电动汽车移动电源 可同时为两辆车充电,"盖世汽车讯据外媒报道，全球领先的动力总成及汽车技术服务商FEV与德国能源公司Uniper合作开发出电动汽车移动电源。
(图片来源：autocarpro)
该公司表示，此类装置可用来满足高峰需求，而无需对电网建设和变电站进行大量投资。该装置名为移动式快速充电器(MFC)，能够独立于电网运行，一旦电池耗尽，就会进行更换。
这种移动式快速充电器体积紧凑，长宽仅为1.2m x1.25m，高度为2.5m，并且可以提供150kWh的可用能量容量，相当于1000公里纯电动续航里程。此外，该设备还允许通过CCS2.0和CHAdeMO两种充电标准，同时对两辆电动汽车进行充电，最大并联功率为75kW。
FEV采用高性能冷却系统，并制定专门的冷却策略，以处理紧凑型外壳产生的高热量。该系统布局不仅支持高充电电流，还能保证即使在极端天气条件下，充电器也能安全运行。除此之外，FEV还将获得CE认证概念证明(PoC)，因为该设备能够满足最严格的安全要求，并已在电磁兼容性(EMC)实验室成功测试。
此外，移动快速充电器可以作为物联网(IoT)设备进行管理，从而实现远程状态监控和运行管理。FEV为此开发了高度复杂的操作管理系统(OMS)，用于PoC无瑕疵操作以及远程访问实时数据。通过远程访问，Uniper可以跟踪运行状况，如电池温度、充电状态和充电功率，以及充电站位置。此外，物联网设备的计费过程可以通过后端连接进行管理。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-29 15:35:23,同花顺
31,湖北十堰农商行前三季度净利下滑超四成 两主要股东成被执行人,"近日，湖北十堰农村商业银行(下称：十堰农商行)发布2020年3季度信息披露报告显示，该行营业收入与净利润下滑均超过35%，其中净利润下滑超过4成。
根据资产负债表，十堰农商行今年3季度总资产与总负债均实现双位数增长。分别为395.56亿元、332.87亿元，较上年年末对应增长10.6%、11.2%。其中，发放贷款和垫款总额175.08亿元，增速为6.6%；吸收存款总额250.42亿元，增速为16.3%。
然而，总资产与总负债双双增长的同时，十堰农商行3季度营业收入与净利润却大幅下滑。报告显示，2020年3季度，该行实现营业收入3.79亿元，较去年同期下滑39.5%；净利润1.53亿元，较去年同期下滑41.8%。十堰农商行营业收入下滑主要由于投资收益大幅缩减所致。2020年3季度，该行投资收益为0.92亿元，较去年同期4.98亿元减少了4.06亿元，增速为-81.5%；利息净收入2.72亿元，较去年同期增加1.58亿元，增速为138.6%。
十堰农商行3季报并未披露资产质量的相关情况，据该行2019年年报显示，不良率为3.63%，较上年末增长1.54个百分点，资产质量明显恶化。
值得关注的是，十堰农商行除3季度业绩欠佳之外，该行行长一职于几个月前出现调整。今年5月，十堰农商行原行长余祥林调任鄂州农商行党委书记，并提名董事长人选。今年8月，十堰农商行官网多篇报道显示，冯木林目前任该行党委委员、提名行长。具体来看，5月20日，湖北省联社党委委员、副主任冯春一行在鄂州农商行召开干部大会，会上宣布了省联社党委关于鄂州农商行主要负责人调整的决定，其中显示：余祥林同志任鄂州农商行党委书记、提名董事长人选，不再担任十堰农商行党委委员、行长职务。
8月14日，十堰农商行官网发布的一则报道显示，该行召开全市农商银行2020年微贷业务督办会，其中提到“该行党委委员、提名行长冯木林，党委委员、副行长陈鹏出席会议。”这也侧面表明，冯木林任十堰农商行党委委员、提名行长。截至发稿前，冯木林十堰农商行行长任职资格还未获得监管批复。
此外，中国执行信息公开网显示，十堰农商行2019年年报披露的前十大股东中有两位股东被列为被执行人。和昌(十堰)房地产开发有限公司于今年9月9日、10日25次成为被执行人；十堰市贸都置业有限公司于今年10月9日被列为被执行人，执行标的约7775.3万元。
中国网财经记者欲就以上问题致电十堰农商行办公室进行采访，该行回复称“暂不接受采访。”
公开资料显示，十堰农商行是经中国银行业监督管理委员会批准设立的一家股份制商业银行，于2013年元月8日正式挂牌开业。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-29 15:34:32,同花顺
32,开通倒计时：连镇高铁淮镇段正式进入试运行,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")10月29日消息据中国铁路消息，今日 7:30，G55801 次动车组列车从南京南站出发，经过镇江站后驶向淮安东方向。这标志着连镇高铁淮安至镇江段正式进入试运行阶段。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")了解到，连镇高铁位于江苏省中北部，全线长约 304.5 公里，设计标准为客运专线，设计时速为 250 公里。
中国铁路表示，连镇高铁于 2015 年 9 月全线开工建设，于今年 9 月 1 日开始联调联试。连镇高铁北段为连云港至淮安段，已于 2019 年 12 月 16 日开通运营；南段即淮安至镇江段正线全长约 200 公里。
据介绍，连镇高铁淮安至镇江段顺利转入试运行阶段，力争年底具备开通运营条件。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-29 15:28:39,同花顺
33,10万平米上海乐器展吸引多国参展商,"经济日报-中国经济网10月29日讯中国(上海)国际乐器展览会10月28日盛大归来。展会在经济复苏的关键时刻,直面行业变局,赋能传统模式,在音乐消费需求加速释放的市场热情下,全面打造了一场向全球化、数字化、多元化不断升级的综合性展会。
今年展会规模达10万平米,横跨新国际博览中心十一大展馆,15个国家和地区的1100多家展商及展团共同亮相,展示各自独特的音乐文化。今年的上海乐器展汇聚知名乐器品牌的新品精品,为爱乐人打造后疫情时代的音乐文化盛宴与不出国门、尽览行业全貌的一站式采购平台。
上海民族乐器一厂推出玫瑰檀木“美好生活”古筝,对青山常在、绿水长流,空气常新的美丽中国致以最高敬意与美好愿景。“紫”为富贵之色,“云”以示传承与纪念,“君”代表尊贵与君子,乐海新推出的“紫云君”琵琶尽显尊贵与典雅。
2020年是施坦威皇冠珠宝系列钢琴推出20周年。每一架该系列钢琴都是全球独一无二的手工制作的艺术品,使用全球珍稀木材进行装饰,搭配精美的色彩和木纹,彰显真正的施坦威魅力。
疫情的冲击使我国的乐器行业进入技术产能升级、转换发展方式的攻关期,如何不断增强品牌竞争力、在行业变局面前把握全新发展机遇成为广大乐器企业当下的首要命题。基于这一全行业迫在眉睫的共同任务,上海乐器展今年重点打磨商贸主题活动,为全行业重归市场提供前进驱动力。
由上海乐器展首创的全球业界新品首发活动今年连续第三年推出,全力打造成为后疫情时代的业界创新先锋平台。今年组委会延续创新理念、工艺质量、产品设计、市场预期、环保健康五大甄选标准,由专家评审委员会评选而出年度“最佳新品”。
由美国国际音乐制品协会(NAMM)和中国乐器协会(CMIA),中美两大行业协会合力打造的行业论坛聚焦疫情下的市场变化与发展趋势,中国乐器协会理事长王世成率先发表主题演讲,紧随其后的圆桌论坛以《抗击疫情,提振市场》为题,邀请到人民音乐出版社前社长、党委书记吴斌;柏斯音乐集团总裁吴天延;得理乐器(珠海)有限公司总经理顾冰峰;浙江天目琴行有限公司董事长刘为明;拼多多网络科技有限公司乐器类目负责人陈亮作为嘉宾,引领业界人士在变局当中寻求新机。
今年展会的经销商培训课程紧紧围绕“疫情之下如何突出重围”这一命题,力邀正处于不同发展阶段的业界楷模企业亲临现场,设置“起步”、“进阶”、“高级”的多元化课程,从“疫情常态化之下的行业新机会与应对策略”、“疫情下企业如何激发员工创造价值”、“中小琴行/培训机构如何坚守行业本质,灵活创新经营模式”、“如何通过线上线下完美过渡,将危机变转机”、“如何以‘钢琴家进课堂’辅助教学为抓手创建业务新模式,快速带动招生销售”等多个实际操作案例展开,为广大琴行从业人员进行针对性的市场分析与立体化的理论分享,并融入音乐教学课件设计相关内容,由一线教师进行案例分享,分龄教学课件的设计理念。
此外还有首度举办的中国琴行发展峰会,汇集产业内部领军人物与意见领袖,聚焦乐器产业生态链里中坚力量的琴行业,引领传统行业在市场新局前解锁成功秘钥,助推中国的乐器产业在疫情的危局之中孕育新机、重塑产业力量。
9月上旬,全国各级学校2020年秋季学期教学已经全面开始,教育培训机构也已全线恢复运营,音教行业重新焕发生机,上海乐器展继续践行提升全民音乐素养的使命,精心打磨教育主题活动。主打项目MusicChina音乐课堂邀请身处音乐教育行业一线的名师现身说法,为广大音乐师生传道授业,亦为众多琴童家长答疑解惑;同时也汇聚了知名社会音乐培训品牌,金鸽平、帮你教、好益学、玖月教育、布咚音乐、乐斯教育等一众机构聚焦于中国音乐教育市场最新风向,与广大音教行业同仁分享后疫情时代的发展模式与创新理念。
国民音教品牌国民音乐教育大会今年移师上海乐器展。首日的开幕论坛邀请中国乐器协会理事长王世成、中央音乐学院院长俞峰致辞,李妲娜、吴斌、刘沛现身论坛进行活动教学,美国加州音乐教师协会主席安妮·芬奈儿虽不能亲临现场,却通过视频演讲方式与广大观众进行一场特殊的分享。
music+Talks音乐教育教师会是二度来袭,今年以“分龄音乐教育”为主题,通过海报展、论坛分享、互动交流多种活动形式,聚焦音乐教师的职业发展与教学能力提升,为广大音乐教育工作者带来开拓性的思维与无限潜力。
上海乐器展的名家讲坛多年来先后汇聚享誉国内外乐坛的一众演奏家,今年恰逢上海音乐出版社发行《国乐春秋――华乐百年典藏》之际,上海乐器展与之联手推出“国乐春秋:回望华乐百年高端论坛”,邀请到二胡演奏家宋飞,扬琴演奏家李玲玲,笛子演奏家詹永明,古琴演奏家戴晓莲,柳琴/中阮演奏家吴强等,共同沿着中华民族器乐文化的发展脉络,勾勒中国民乐的艺术线条。
今年上海国际乐器展联合知名行业媒体吉他中国打造的吉他主题文化展首度亮相展会,名琴展示、直播访谈、互动演绎、吉他制作,立体全面展示吉他文化,不仅为吉他爱好者奉上一道盛宴,更将强力助推音乐文化市场的需求回归。(沈则瑾/文主办方/供图)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-10-29 15:28:38,同花顺
34,华东能源监管局组织部署华东区域电力行业2020年秋冬季重点时段空气质量保障工作,"根据长三角区域大气和水污染防治协作小组会议精神，按照国家能源局的工作部署，近日，华东能源监管局印发《华东区域电力行业2020年秋冬季重点时段空气质量保障工作方案》，全面部署落实电力行业空气质量保障工作。
《方案》明确了具体电力运行保障措施，通过加强区域联动、网厂协调，在确保华东电网安全运行的基础上，积极优化电网调度安排，降低煤电机组发电比例，增加清洁电力供应，力保重点时段上海市环境空气质量达到国家二级标准。
《方案》同时还对重点时段期间如遇空气质量预警，华东区域各相关电力企业的应急保障措施和有关工作要求做出了具体安排。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-29 15:28:11,同花顺
35,华中能源监管局持续提升用户用电获得感,"入秋以来，冷湿气流强势南下，巴渝大地寒意肆虐。然而，在重庆市开州区赵家街道办事处安和社区服务中心，拆迁安置居民们却笑靥如春。“终于实现新装通电喽！”付跃激动地握紧双拳说道。
2020年7月，安和社区作为拆迁安置小区，其居委会组织小区第二批次居民向国网重庆开州供电公司申请新装居民一户一表。然而，直到9月初付跃向12398能源监管热线投诉，该批次居民仍未实现装表通电。得知是疫情导致漏电保护器供应商不能发货后，华中能源监管局于9月14日奔赴现场协调社区居委会并敦促开州供电公司立即装表。至此，该批次共485户居民家家都亮起了星星灯火。
思群众之所思，急群众之所急，乐群众之所乐，这是华中能源监管局始终秉承的宗旨，也是华中能源监管局坚定不移的信念。重庆业务办高度重视并快速响应12398民生通道诉求，积极往返穿梭于重庆各地的能源服务现场，聚焦百姓面临的忧难，吹散群众心中的苦寒，牢牢托住民生的幸福底线。
新冠疫情期间，接到“关于惠丰大厦电价过高”的投诉工单，华中能源监管局随即询问相关情况，待疫情防控形势稳定后立即赶赴万州。因历史原因，这里50余户居民一直由物业转供电，电价高至每度电1.1-1.2元，超过正常标准一倍多，但若要对大厦实施一户一表改造，居民得承担改造费用25万余元。华中能源监管局会同重庆三峡水利（600116）供电有限公司现场办公，持续跟踪优化改造方案，协调电网企业帮扶，最终将改造费用降低至8万余元，电价降至每度电0.52元。
把群众的苦难时刻扛在肩上，把群众的愿望时刻装在心里。华中能源监管局将持续优化营商环境，全面提升“获得电力”服务水平，让人民群众不仅“用上能”而且要“用好能”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-29 15:28:09,同花顺
36,福建能源监管办主要领导调研天然气基础设施重点工程建设进展情况,"10月19日，福建能源监管办主要领导带队调研福建省天然气基础设施重点工程建设进展情况，国家管网闽投(福建)天然气管道有限公司、中海福建天然气有限公司、国家管网西气东输分公司厦门管理处有关同志陪同调研。
调研组一行首先在福建LNG调控中心召开座谈会，听取相关企业与国家管网公司的资产划转和运营交接情况、天然气基础设施重点工程进展情况介绍，交流福建能源监管办近期监管工作开展情况。随后，调研组前往重点工程工地现场，重点了解互联互通福州联络线站内改造、海西二期福州-福鼎段马尾英屿村穿越点及连江分输站工程建设施工情况。
福建省在建的天然气基础设施重点工程共有4项，其中互联互通福州联络线和海西二期福州-福鼎段建设完成时限为今年10月30日，目前以上两项工程总体进展较为顺利，预计基本可以按期完成，福建能源监管办后续将继续跟踪监督上述重点工程建设进展情况。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-29 15:28:06,同花顺
37,赛诺菲(SNY.US)Q3净销售额94.79亿欧元，净利润19.52亿欧元,"获悉，赛诺菲(SNY.US)Q3净销售额为94.79亿欧元，同比下降0.2%;归属于股东的净利润为19.52亿欧元，同比增长10.5%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-29 15:25:45,同花顺
38,中央企业第八届混改工作研讨会在京举行,"中证网讯 （记者 刘丽靓）10月29日，由中国企业改革与发展研究会、中国企业国有产权交易机构协会主办，中国企业国有产权交易机构协会市场服务专业分会、北京九汇华纳企业管理集团有限公司承办的“中央企业第八届混改工作暨第六届投资研讨会”在北京国际饭店重举行。
中国企业国有产权交易机构协会党委书记、秘书长夏忠仁长表示，新时代国资国企改革为产权交易行业带来了难得的发展机遇，也提出了新的要求。产权交易资本市场在服务国有经济布局优化结构调整、服务国企混合所有制改革、助力国有企业拓宽融资渠道，培育企业上市，优化要素资源配置等方面发挥出重要作用。产权交易资本市场已成为助力各级国有企业实施“混改”，实现国有资本与非公资本取长补短、相互融合、共同发展的重要操作平台。
中国企业改革与发展研究会会长、中国上市公司协会会长宋志平作了“如何深化混合所有制改革”的主题演讲，从“深刻理解三年行动方案关于积极稳妥深化混合所有制改革的意义”“混改核心是通过改革引入市场化经营机制”“塑造建立混改文化”“完善发挥容错纠错机制作用”等方面系统阐述了深化混合所有制改革的意义、原则、路径、方式，重点论述了混改的“三因三宜三不”、治理机制和监管体制转变、混改取向和选择、“三个区分开来”、发挥企业家精神等见解和建议。对今后3年内如何更好地在“1+N”政策框架下顺利完成国企改革目标有更清晰的导向作用，为更好贯彻落实国企改革三年行动部署提供了切实的思考和启发，为积极稳妥深化混合所有制改革提出了有益抓手和路径。
国家发展和改革委员会经济体制与管理研究所研究室主任、研究员刘现伟就“混合所有制改革的难点与对策思考”进行了主旨发言。他结合当前深化国有企业改革和国资监管体制改革的新形势，针对混改中可能遇到的各种问题进行了解析。山东国赢国企混改研究院秘书长王广军就山东国企混改实践经验进行了分享，围绕山东探索国企改革改制的资本运作及投融资，提高国有资本配置和运行效率，实现国有资本与非公资本有效融合等方面进行了主题演讲与经验推广。
中国国际工程咨询有限公司党委委员、总会计师王丽静重点分析了中咨公司两家“双百行动”企业的混改案例，和与会者分享了混改成功经验。中国企业改革与发展研究会高级研究员萧楠作了“从科改看国企混改的中长期激励”的主题演讲，分享了国有科技型企业在中长期激励方面的成功经验，不仅仅对国有科技型企业具有指导作用，对拟实施混改的其他类型国有企业同样具有很好的示范作用。
北京权易互联网络有限公司CEO张军作了“互联网+产权投融资赋能国资国企深化改革”的主题演讲。权易汇是定位于以房地产、非上市股权、债权、矿业权、实物资产等非标资产与权益交易的全国性综合互联网交易平台，平台积极探索基于互联网线上、线下相结合的非标准化基础资本市场，给泛产权市场带来了新机遇和新思路。
混改与投资圆桌论坛环节，由承办方九汇华纳集团董事长徐世湘主持，中车资本管理有限公司总经理陆建洲，中国科学院控股有限公司副董事长、总经理杨建华，国家电投资本运营部总监兼基金公司执行董事柴艳丽，天津津联投资控股有限公司党委副书记、总经理陈燕华，中兵投资管理有限责任公司总经理石兵等国企混改及投资工作领导人与实践者，就“混改关键问题如何引入战略投资者”进行了分享经验，针对发改委近期出台的相关政策和国有控股混合所有制企业员工持股等时下热点话题，进行了热烈的讨论。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-29 15:25:04,同花顺
39,益生菌、全谷物、培养肉……食品学界聚焦健康转型与未来食品,"新华网（603888）西安10月29日电(胡可璐)疫情常态化下，食品产业健康升级路在何方？科技如何主导食品行业健康转型？10月28日，中国食品科学技术学会第十七届年会在陕西省西安市召开。多位中国工程院院士，以及来自食品科技和产业界的2000余位专家、企业界代表齐聚西安，共议后疫情时代食品科技创新与产业发展之路。
“疫情面前，中国食品产业凸显产业链、供应链的成熟、强大及迅速集结，释放强大产能的现代工业特征。”中国食品科学技术学会理事长孟素荷在大会上说。
中国食品科学技术学会理事长孟素荷发言
孟素荷谈到，2020年1-8月，食品工业以5.08万亿元的营业额，实现了0.32%的艰难成长，在中国经济中非常瞩目。“支撑中国食品工业的根本，源于食品工业行业装备水平从劳动密集型向自动化生产线2.0的迈进；源于食品安全的科学基石和从价格竞争向价值竞争的健康转型；源于在产品多元化创新中提供的健康、安全、美味、高颜值的食品品质。”
孟素荷分析，中国食品经济将呈现数字化、健康转型及食品多学科交叉融合中技术密集型特征这三大转变。科技是支撑行业在急速变化中的动力和定力。今后5年乃至更长时期，企业将更多聚焦于健康产品和差异化创新，诞生更多“网红食品”，龙头企业将加大对基础研究的投入。“中国食品产业的快速发展期已过，科技与产业稳健对接的黄金期正在到来。”
西北农林科技大学校长吴普特认为，未来农业将具备以下六个特点：一是三产融合；二是体现主体多元的特征；三是绿色发展；四是健康引领，解决由吃得好到吃得饱的根本问题，即提供健康食品、农产品；五是装备智能；六是全球配置。
夯实食品工业基础研究探索未来食品
在大会报告中，院士及专家学者围绕食品科技和与会者分享了各自研究进展和观点。
中国工程院院士、江南大学校长陈卫在“益生菌与人体健康”的报告中介绍，科技界对于益生菌的研究已有100多年的历史。肠道微生物研究的深入，推动了益生菌研究发展。梳理发现，对益生菌的研究主要集中在以下几个方面：菌种资源挖掘、构建菌种资源库；菌株生理解析，明确产业化应用特性；菌株的功能挖掘，选育优良益生菌菌株；菌株产业化应用。
陈卫同时提醒，益生菌产业正在持续升温，未来要避免“过热”，一拥而上盲目追捧不利于产业发展。益生菌产品所有的功能宣称均需建立在严谨的科学实验基础上。
中国食品科学技术学会副理事长、南京农业大学教授周光宏在大会报告中分享了细胞培养肉技术研究进展和产业化情况。他表示，组织工程的发展，为细胞培养肉的实现奠定了基础。细胞培养肉已经成为国际食品科技界的研究热点。细胞培养肉的研制并非一蹴而就。培养肉技术将面临如何获取高纯度的畜禽干细胞并维持其干性、研制无血清细胞培养基、实现畜禽干细胞的高密度三维培养等诸多挑战。
谈及未来培养肉的商业化，周光宏认为，要从最初的每克3000元，通过大规模细胞生产降到每克0.3元-0.03元时，产业化才有可能实现。“培养肉实现产业化的道路曲折，还有很多科研要攻克，但未来可期。”
中国食品科学技术学会葡萄酒分会理事长、西北农林科技大学葡萄酒学院终身名誉院长李华作大会报告
中国葡萄酒业如何实现可持续、高质量发展？中国食品科学技术学会葡萄酒分会理事长、西北农林科技大学葡萄酒学院终身名誉院长李华提到，葡萄酒不是生产出来的，而是种出来的。“风土”是葡萄及其酿成葡萄酒的“指纹”。自然葡萄酒，要求是在酿造过程中尽量少干预、少添加，才能形成独具特色的风味。
多学科交叉与融合推动营养与健康
现阶段，我国食品营养与健康研究正处于从传统的表观营养向基于系统生物学的分子营养学方向转变的重要阶段。
为深入推进全谷物食品在国内快速发展，中国工程院院士、大连工业大学国家海洋食品工程技术研究中心主任朱蓓薇等权威专家，重点围绕全谷物与健康中国建设、产业发展思路、全谷物食品标准体系建设等议题展开讨论。
近年来，通过改善乳制品加工工艺，充分挖掘乳成分中的功能因子、功能成分，成为乳制品工业价值提升的重要方向。科技与企业界专家，分享了不同工艺下牛奶风味活性组分及其感官品质、活性蛋白成分含量、热敏性物质等最新研究成果。
实现中国传统食品产业焕新发展是食品科技的重要使命。由浙江大学馥莉食品研究院承办的传统食品现代化研讨会，提出传统食品现代化主要任务，分析传统食品现代化发展趋势。此外，专家还就“西北特色食品营养资源与营养健康”、“天然食品分子与健康”、“前沿科技与未来食品”等议题展开探讨。
娃哈哈集团董事长宗庆后为学生创新大赛获奖学生颁奖
大会还举办了2020年度中国食品科学技术学会科技创新奖的颁奖仪式。本年度科技创新奖包括技术发明奖、技术进步奖、产品创新奖3个专项奖。在教育、人才培养方面，中国食品科学技术学会打造出教育论坛、学生创新大赛、研究生论坛、青年沙龙等多个品牌活动。据悉，今年学会与杜邦、盼盼、李锦记、恒顺、三只松鼠（300783）、娃哈哈等6家企业主办了6项学生创新竞赛。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-29 15:24:56,同花顺
40,商务部回应中欧投资协定谈判进展,"第一财经消息，商务部回应中欧投资协定谈判进展，今年以来，中欧双方克服疫情影响，加快谈判节奏，已经举行了8轮正式谈判，文本和清单谈判不断取得积极进展。目前谈判正在聚焦遗留的文本问题和市场准入问题。上周，中欧双方举行了第33轮中欧投资协定谈判。根据9月14日中德欧领导人视频会晤关于确认年内完成谈判的共识，本轮谈判中，双方聚焦遗留问题，积极务实地探讨解决方案，取得积极进展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-29 15:24:33,同花顺
