,title,content,pub_time,src
18,米佐塔基斯：政府首要任务保就业,"希腊《每日报》6月15日报道，希腊总理米佐塔基斯周一在希腊企业联盟(SEV)的年度大会上发表讲话，呼吁以团结促进步，他说政府的首要任务是挽救人们的工作。他说:“疫情考验了国民经济，但我不认为它破坏了经济的根基，因为第一季度0.9%的GDP降幅大大低于预期”。他还指出，这表明希腊有潜力成为值得其他国家效仿的榜样。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-19 18:48:08,同花顺
19,安徽泗县：跑好全面建成小康社会“最后一公里”,"小康路上一个都不能掉队！今年以来，安徽泗县把全面建成小康社会作为最大政治任务、第一民生工程、最大发展机遇。以时不我待的担当精神，创新工作思路，千方百计补齐全面建成小康社会路上的“短板”，努力解决群众生产生活困难，跑好全面建成小康社会的“最后一公里”。
聚焦“三保障及一安全”突出问题
5月份，泗县从各乡镇（开发区）、相关县直单位抽取懂政策、精业务人员，组成14个“三保障及一安全”突出问题专项巡查工作组，对该县25139户建档立卡贫困户，910边缘户实行全覆盖实地走访。一切以发现问题和解决问题作为此次巡查的出发点和落脚点，聚焦户下“三保障及一安全”突出问题，通过边核查、边反馈、边整改、边复核，坚决补齐短板。
在此期间，各乡镇（开发区）全面落实“三保障及一安全”突出问题整改工作。通过危房改造政策标准，完善已改造住房安全鉴定、户档资料和系统录入等工作，确保未脱贫户、边缘户和重点户住房安全，着重解决户下已改造住房成果巩固和入住情况。全面核实建档立卡贫困人口参加新型农村合作医疗保险情况，确保所有建档立卡贫困户均参加新型农村合作医疗保险。全面解决建档立卡贫困人口中适龄儿童就读就学及疫情期间复学复课情况，积极为贫困学生申报“雨露计划”“教育资助”。开展对建档立卡贫困户安全饮水排查工作，解决大排查发现反馈的饮水安全问题整改落实情况，确保贫困人口安全饮水全面达标。
聚焦“两业两收入”增加群众收入
泗县在巩固“三保障及一安全”的基础上，着力做好“两业两收入”工作。（两业：产业、就业，两收入：生产经营性收入、工资性收入）结合户下实际情况制定“一户一方案，一人一措施”，打好精准脱贫攻坚战。进一步壮大现有的扶贫产业基地、扶贫工厂等各类带贫新型经营主体，并给予一定的政策支持，促使扶贫产业不断壮大，带动更多的贫困群众劳动就业。进而引导贫困户依托扶贫产业基地、能人大户进行托管式种养，在技术上能够获得支持，市场有销售渠道，减少贫困户投资风险性，增加贫困户经营性收入。
积极搭建就近就业平台，增加工资性收入。因户下情况介绍就业信息，加大脱贫技能培训。充分发挥搭建就近就业平台的实效性和实用性，切实提高群众就业能力、就业水平，不断巩固脱贫攻坚成果。结合“抗疫情、补短板、促攻坚”行动，通过防疫网格员深入村组对群众进行“送信息、送技能”活动，积极搭建传输就业平台，特别是针对建档立卡的贫困户，让有就业意愿和有劳动技能的贫困劳动者实现就业。对群众进行点对点、面对面的技能培训服务。并引导贫困群众改变对新技能的看法、对老旧技能的依赖，鼓励他们做一名新时代有特色的劳动者。贫困户能够就业，获得工资性收入是稳定脱贫的关键。
聚焦“挂牌作战村”补齐攻坚短板
泗县为进一步扎实全面推进农村精准扶贫工作的决策部署。结合实际情况，确定34个挂牌作战村，并由县四大班子及乡镇党政主要负责人包保。通过“五个一”作战机制，全面落实“一村一方案”作战制度，确保挂牌作战村户下“三保障及一安全”、基础设施建设、村容村貌、乡风文明、村级集体收入等方面有明显提升，决战脱贫攻坚短板，确保顺利完成年度目标任务。
泗县黄圩镇孙苏村就是此次基础设施建设薄弱作战村。该村根据脱贫攻坚项目库建设情况，广泛征求群众意见，并做好谋划统计上报实施工作。在制定村级作战计划后，迅速确定路灯、文化广场、污水管道、断头路、绿化等方面的项目，建立孙苏村项目库。今年以来已完成1.25公里村组道路建设。并根据农田水利管理机制不健全、桥涵沟渠等配套不完善及林网建设不到位等问题，结合高标准农田设计规划，孙苏村已组织实施5座桥梁建设、3000余米疏通沟渠，8000多米林网种植。另外该村还谋划了路灯190盏，小型文化广场，污水管道1050米等项目。该村基础设施短板得到大幅度填补，群众满意度得到进一步提升。
聚焦新时代文明实践提升乡风文明
泗县作为全国第二批新时代文明实践中心建设试点县，在各乡镇(开发区)和县直机关、企事业单位、村(社区)建设新时代文明实践所、站，并建立相应的文明实践志愿服务分队。始终坚持把新时代文明实践中心建设与精准扶贫紧密结合，补足贫困户的精神之钙，为决战脱贫攻坚、决胜全面小康社会提供强大的精神动力。
以社会主义核心价值观为引领，以村规民约为抓手，把反对邪教迷信、反对铺张浪费、反对“等靠要”思想作为新时代文明实践建设的重要内容，推动移风易俗，树立文明乡风。开展宣传表彰创业致富、勤俭持家、尊老爱幼、邻里友善的好典型，引导和激励群众积极投身脱贫攻坚、农村“三大革命”环境治理、美丽乡村建设中，持续开展好“十星级文明户”评选工作，开展“四倡四反”行动，大力宣传党员干部办理婚丧事宜“十严禁”，公民办理婚丧事宜“十提倡”，深入开展“学枫桥重化解建机制保稳定”行动。通过“爱心超市”“道德银行”激发贫困户内生动力，进一步引导贫困户增强内生动力和发展能力，促贫困群众自强不息、诚实守信、脱贫光荣的思想观念和感恩意识逐渐树立，把对美好生活的向往、对党的感恩之心转化为辛勤劳动、艰苦奋斗的自觉意愿和行动。
聚焦“五面红旗”建强基层党组织
一支党组织就是一座战斗堡垒。近年来，泗县始终把“争创五面红旗”作为建强基层党组织的大机遇、锤炼干部党性的大熔炉、锻炼政治品格的大课堂、加强交流提升的大平台。以“五面红旗”村争创为抓手，切实提升基层党组织组织力，突出基层党组织引领力，加强党组织凝聚力，为决战决胜脱贫攻坚提供坚强组织保证。
以党内组织生活制度落实为保障，坚持“三会一课”，开展民主评议会，为党员过政治生日。通过预备党员培养、村级后备干部的选用配备，为基层党组织补充新鲜血夜。坚持村级“四议两公开”制度，要求全部公开、公平、公正，真正做到干部担当、干净，群众监督、放心。积极开展“双培双带”活动，提高农村党员带头致富、带领群众共同致富能力，努力把农民致富能手培养成党员，把党员培养成致富能手。持续巩固“不忘初心，牢记使命”主题教育成果，深化“三个以案”警示教育。泗县全面落实中央关于打赢脱贫攻坚战的决定，决战决胜脱贫攻坚，认真贯彻中央和省市脱贫攻坚决策部署，跑好全面建成小康社会“最后一公里”。（朱立杰）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-19 18:48:04,同花顺
20,3月欧元区工业生产下降11.3%,"欧盟统计局5月13日消息。2020年3月，欧元区工业生产环比下降11.3%，降幅较上月扩大11.2个百分点，为有记录以来最大月度降幅。其中，耐用消费品降幅最大，为26.3%；资本品和中间品分别下降15.9%和11%；能源产品和非耐用消费品分别下降4%和1.6%。
在成员国中，意大利和斯洛伐克降幅最大，分别下降28.4%和20.3%；德国和法国分别下降11.2%和16.4%；爱尔兰、希腊、芬兰分别增长15.5%、1.9%、1.9%。欧盟27国整体下降10.4%。
从同比数据看，3月欧元区工业生产下降12.9%，降幅较上月扩大10.7个百分点。欧盟27国整体降幅为11.8%，较上月扩大10.2个百分点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-19 18:47:39,同花顺
21,在陆家嘴论坛上 平安集团谢永林透露了陆金所转型定位,"新京报贝壳财经讯（记者 潘亦纯）6月19日，中国平安集团总经理兼联席CEO谢永林在陆家嘴论坛上透露了陆金所控股转型的相关内容，他表示，此次陆控转型希望实现两大目标，一是借助信息平台的2F2C模式，帮大众理财，实现财富增值，支持民生。二是通过2F2B模式，赋能中小金融机构，进一步解决中小微企业融资难题，支持实体经济。
此外，如何让科技为金融“赋能”，更好服务小微企业，助力上海打造国际金融科技中心，也成为此次陆家嘴论坛重点讨论的议题之一。
谢永林称，科技助力金融有两大途径， 路径一，是“从0到1”，用科技手段实现金融主业的提质增效，激发企业内生性的“质变”。
谢永林认为，这一路径，是通过人工智能、区块链、云、大数据等领先科技，帮助银行、保险、券商、基金等大型金融机构，实现效率提升、体验提升、成本降低、风险降低及模式创新。
谢永林称，通过“从0到1”自建科技能力，有两大必要条件缺一不可，首先需要持续且巨大的科技投入。其次，科技的研发和应用高度依赖于丰富的金融场景，需要不断试错、不断迭代、形成模式。
谢永林指出，上述两大必要条件，是中小金融机构难以具备的。若要实现行业整体化和系统性的科技转型，则需要第二条发展路径，即让有能力的领头企业在0到1的基础上，总结提炼0到1的成果，批量化赋能中小金融机构，以2F2C（连接金融机构和C端客户）、2F2B（赋能金融机构和企业）的模式，提升中小金融机构的服务效率和效能，更有效实现行业的普惠金融。
“从1到N赋能行业，产生‘质到量’的转变，不仅需要赋能企业自身具备专业性强、适用性强、稳定性强的科技金融技术，更需要具备可模块化、可批量化、可规模化对外赋能和孵化的能力，即有‘科技输出’的储量和高度。”谢永林表示。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-19 18:46:59,同花顺
22,巴基斯坦4月汽车销量几近为零 业界呼吁减税,"经济日报-中国经济网6月19日讯 据中国驻巴基斯坦使馆经济商务处消息，《论坛快报》报道，随着疫情封锁措施的逐渐放松，巴基斯坦汽车制造业正在慢慢恢复，业内人士呼吁政府在2021财年预算案中削减对汽车行业的征税水平。
巴汽车零配件制造商协会前主席表示，去年7月以来，政府对汽车行业加征7-11％的额外关税和7.5％的联邦消费税，给汽车业发展带来很大负担。今年3月份爆发的新冠肺炎疫情让汽车行业雪上加霜，4月份汽车销量几乎为零。
本财年巴生产了89284辆汽车，几乎不到去年同期水平的一半。他呼吁政府将目前18％的营业税削减到个位数，以促进汽车行业的发展，同时增加政府财政收入。汽车行业是巴经济重要产业，每年贡献2.8％的GDP，缴纳300亿卢比的税收和关税，是仅次于石油天然气行业以及电信业的第三大纳税行业。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-19 18:46:43,同花顺
23,杨德龙：A股市场对外开放脚步不停歇 陆家嘴论坛释放积极信号,"6月19日周五，三大股指开盘后震荡拉升，创业板指数突破2300点，创年内新高，零售板块掀起涨停潮，市场的赚钱效应较强，白酒板块出现了大幅反弹，沪指也出现了较好的回升，A股市场走出牛市的迹象越来越明显。
从资金流向来看，今年以来发出几十只爆款基金，充分说明居民储蓄向资本市场大转移的过程正在发生，这验证了一直以来我的看法：在房住不炒的调控政策下，楼市投资必然减少，居民储蓄需要寻找投资出口，通过买入基金等机构产品流入股市，成为很多投资者的选择。近期出现了很多爆款基金，近一个月有大约2000亿的新基金成立，这些都是A股市场未来的增量资金。此外外资和产业资本的流入也是A股市场的重要增量资金来源，外资从4月开始就加速流入A股市场，流入的资金量逐步加大，产业资本在传统的行业退出后也选择通过资本市场来转型，由于现在我国各行各业都已度过自由竞争阶段，进入寡头垄断阶段，因此通过在二级市场买入这些行业寡头的股份做股东已成为很多产业资本实现转型的一个重要方式，这将给A股市场带来更多增量资金。
外资方面，6月19日盘后富时罗素扩容计划将如期生效，这意味着跟随指数的被动配置资金将于今天完成建仓，本次调整之后，富时罗素将A股的纳入因子从当前的17.5%提升至25%，根据测算，这次扩容将为A股市场带来超过200亿元的增量资金。根据惯例，指数公司扩容生效日当天，北向资金均在尾盘集合竞价阶段呈现脉冲式波动，尾盘可能集中流入这些成分股，从完成对指数的跟踪。按照计划，富时罗素纳入A股的第一阶段分三步完成：2019年6月首次以5%的纳入因子纳入A股，2019年9月，纳入因子提升到15%，今年3月提升到25%。未来富时罗素等国际指数A股纳入因子还会进一步提升，甚至最终可能提到100%纳入，这将给A股带来更多增量资金，例如一些跟踪富时罗素、MSCI等国际指数的指数基金及将这些指数作为业绩基准的主动对冲基金。
A股市场现在对外开放的程度越来越高，尤其是在沪港通、深港通开通后，外资流入步伐进一步加快，现在外资进出A股的通道已完全打通，央行、外管局也完全放开了QFII、RQFII的额度限制，外资通过QFII、RQFII或沪港通、深港通的形式均可进入A股市场。我从2016年起就建议大家跟着外资学投资，学习外资选股方法、基本面研究方法，及跟随外资做长期投资、价值投资。根据测算，过去五年外资流入A股的资金超额收益达到350%以上，由此可见，价值投资不仅适合A股市场，且能更好的抓住A股市场结构性的机会。
A股市场现已过立之年，市场走势更加成熟，投资理念也逐步偏向价值投资，抓住优质股票的机会，才能够抓住A股市场的回报。市场的生态已经发生了巨大的变化，只有抓住这些优质股票，做好公司的股东，才能够真正的获得长期投资的胜利。价值投资也是我一直以来建议大家长期坚守的投资理念，过去四年我四次到美国参加巴菲特股东大会，第一时间将巴菲特的价值投资理念推荐给国内投资者，有媒体称我是中国小巴菲特，我希望通过将价值投资理念与A股市场相结合，鼓励大家坚守有中国特色的价值投资，即在选股上坚持价值投资，做好公司的股东，在仓位控制上又可根据对大盘的判断适当做出调整，这样能够更适应A股市场。
6月18日，第十二届陆家嘴论坛在上海开幕，刘鹤副总理和一行两会领导集体发声，对疫情冲击货币政策、资本市场改革等多方面进行了重要表态，释放出积极的信号。当前疫情在全球蔓延，正在并将持续对世界政治经济和金融格局产生深刻影响，刘鹤副总理指出，这次百年不遇的疫情让我们深刻认识到，要更加重视以人的生命健康为中心，推进国家经济社会发展和科技创新，要更加重视人与自然的和谐相处，要更加重视全球合作和保护产业链的完整稳定，要更加重视经济社会的长期可持续发展。郭树清表示，新冠肺炎疫情不仅严重影响中国，世界绝大多数国家也深受其害，有国际组织预测，发达经济体将陷入二战以来最严重的经济衰退，新兴市场将出现近60年来的首次收缩。易会满表示，春节以来，全球主要市场接连发生历史罕见的剧烈震荡，在这一次疫情危机没有消除之前，这种情况还可能继续出现。应对当前的疫情，中国有信心采取更多、更大力度的措施保证经济的复苏。
我国疫情防控从全球来看已取得良好成效。我国今年采取了多项措施来提振经济增速，郭树清表示，各国已经出台的财政金融刺激措施规模和力度是巨大、史无前例的，在初期作用甚大，但边际效用在逐步递减，目前来看疫情还可能在一段较长时期内与我们的生活并行共存。我们知道不少国家和地区还在谋划出台新的刺激措施，建议大家三思行，应当为今后预留一定的政策空间。中国十分珍惜常规状态的货币财政政策，我们不会搞大水漫灌，更不会搞赤字货币化和负利率。易会满表示，坚定推进市场化改革，尊重市场的规律，不做行政干预，更好的保护和提升投资者的活跃度，形成投融资均衡发展、市场交易高效透明、各类投资者积极参与的市场生态。对于财务造假，刘鹤强调，强化对市场中介机构的监管，大幅提高对财务造假等违法违规行为的打击力度，加快推动证券代表人诉讼机制落地，更好保护投资者利益。易会满表示，进一步加大监管执法力度，对财务造假等恶性违法违规保持零容忍，严肃市场纪律，净化市场环境。多位高层发声为我国经济复苏及资本市场的发展助力，有力的提振了市场信心，周五A股市场大幅反弹即反映了市场的积极解读。
今年全球资本市场受到了较大冲击，特别是美股在3月份一度出现四次熔断，大幅下挫，但经过全球各国的努力，资本市场已出现快速反弹。我在今年3月份提出全球金融市场巨震完成需要经过三个阶段，现在已经进入第二阶段末期，我们要静待第三阶段的来临，这时全球金融市场巨震才能够完成。当时我提出这一构想时，整个市场信息全无，而现在来看市场走势已经验证了我的看法，在二阶段随着全球央行放水刺激，加上各国推出的大规模经济刺激计划，疫情对经济的冲击是短暂的，疫情过后经济会出现快速复苏甚至V型反转。因此建议大家可以积极布局一些优质的股票，随着居民储蓄向资本市场大转移，未来A股市场将迎来全面牛市的机会，根据“美林时钟”理论，在当前经济复苏时，最好的资产就是股票。随着更多资金流入A股市场，A股市场迎来全面牛市的日期也将越来越近。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-19 18:46:07,同花顺
24,从“小时级”到“分钟级” 成都税务跑出企业开办涉税事项“加速度”,"从国家税务总局成都市税务局获悉，成都市税务局全面开展减事项、减表单、减资料、减流程、减操作改革，力争企业开办涉税事项办理全部实现一套资料、一窗受理、一次提交、一次办结，纳税人税务登记确认到发票领用全流程业务办理时间缩短至“分钟级”。
据介绍，根据成都市《提升企业开办便利度行动方案》，成都将企业开办全流程所涉及的“企业登记、印章刻制、申领发票”3个环节，按“一件事”标准整合为1个环节，通过减环节、减时间、减材料、降费用，实现成都全市范围内企业开办时间压减至1个工作日（8个工作小时）内。申报材料齐全、符合法定形式的，企业登记4个小时内办结，印章刻制、初次申领发票4个小时内办结。
作为成都市税务系统首批试点单位之一，高新区税务局开展企业开办提速办理改革工作，2020年4月正式上线运行“新办户自动化办税管理”模块，接收“一窗通”服务平台推送的纳税人申请发票数据，实现一键式办理主管税务科所清分、税务登记确认、税费种认定、票种核定，一窗式办理税控设备发行、发票领用等税收业务事项。锦江区税务局联合区行政审批局、政务中心，共同协商 “一窗通”、发票及税控设备保管寄递等相关问题，打通发票寄递“最后一公里”。
据了解，成都市税务局利用企业开办“一窗通”平台，实行“一网通办”，进一步简化涉税事项办理：取消企业首次办税补充信息补录，由电子税务局根据市场监管部门有关平台采集的数据，自动生成企业基础登记信息，减少资料报送，简并办税环节；通过“一窗通”平台进行网上实名采集，实名认证结果信息共享互认；拓展发票申领方式，大力推行电子发票应用。
“目前企业开办工作实现了业务流程整合重造，特别是税务登记环节，实现登记确认到发票领用全流程业务10分钟办结，展现了企业税务登记和首次发票领用的‘成都速度’。”成都市税务局征管和科技发展处处长周志忠表示。（余沁芸）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-19 18:44:47,同花顺
25,沪郊搭建精准医学“双创＋产业”双平台,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")上海6月19日电(记者李荣)上海在郊区嘉定的南翔搭建精准医学“双创”项目筛选平台和产业平台，并形成双向互动。近日，新一年度的南翔精准医学国际“双创”大赛的上海赛区筛选出了一批优质项目，将进一步助推上海(南翔)精准医学产业园的产业集聚和功能拓展。
精准医学是未来生命科学的一大发展方向，也是新一轮的创业焦点和投资风口。上海近年来在嘉定的南翔加快布局推进精准医学这一战略性新兴产业的发展，促进精准医学科技成果的产业化。
据了解，2018年底开园的上海(南翔)精准医学产业园正在构建产业生态圈与创新生态链，打造精准医学产业化高地，吸引了云检医学、复诺健、君赛生物等近百个优质项目落地发展，推动300余位海内外高层次人才在园区创新创业，在细分产业的多个领域初步形成了集约创新和协同创新的优势。
此外，沪郊南翔还搭建了精准医学国际“双创”大赛的“双创”项目筛选平台，进一步激发并支持精准医学领域的创新研发，加速精准医学科技成果产业化，助力培育精准医学新技术、新业态、新模式。今年上海赛区的比赛已筛选出以人工智能和3D打印为特色的个性化医疗器械解决方案、牛肝素抗凝血栓贴敷制剂等一批优质“双创”项目。
未来，上海(南翔)精准医学产业园将进一步建设核心研发基地和中试生产基地，完善从科技研发到落地生产的全产业链，建设标准化工业厂房，实现精准医学产业化生产，承接转化精准医学重大创新成果，形成科创综合体及产业化集群。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-19 18:44:46,同花顺
26,安徽127座水库水位超汛限,"新华社合肥6月19日电（记者姜刚）记者19日从安徽省水利厅获悉，受连日来降雨影响，安徽省部分水库、湖泊出现涨水过程。截至19日7时，安徽省有白莲崖水库等127座水库水位超汛限。
入汛以来，安徽省平均雨量281毫米，比常年同期多3成。其中，6月18日7时至19日7时，安徽省合肥以南普降中到大雨，其中皖南山区局部暴雨。
截至19日7时，安徽省有127座大中小型水库水位超汛限。其中，大型水库白莲崖水库水位200.42米，超汛限水位0.42米，目前在发电泄水；126座中小型水库水位超汛限，正在按规定泄洪。
记者了解到，连日来降雨给水库、湖泊蓄水带来影响。18日，安徽省大型水库总蓄水量52.22亿立方米，比常年同期多2成。与此同时，安徽沿淮湖泊蓄水21.5亿立方米，比常年同期多1倍；沿江湖泊蓄水52.62亿立方米，比常年同期多2成。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-19 18:44:35,同花顺
27,“618”购物节期间全国快递业务量同比增长近五成,"新华社北京6月19日电（记者赵文君）国家邮政局19日发布监测数据，6月1日至18日，全国快递业务量完成46.78亿件，同比增长48.66%。进入6月以来，我国快递日均业务量接近2.6亿件。
今年“618”购物节期间，邮政快递企业全力做好年中旺季服务保障工作。邮政、顺丰、中通、申通等企业增加和调配人力、车辆及航空运力等资源，提升整体生产服务保障能力。圆通、韵达、百世、德邦等企业对分拨场地进行排查及设备升级维护，通过全自动化流水线提高快件分拣时效，优化运作能力。
今年以来，快递业持续保持高位增长，折射出中国消费市场的巨大潜力。快递企业加速推进“快递进村”，提升网络覆盖率，助力农产品上行和工业品下乡双向流通。各快递企业对生鲜农产品的配送日趋完善成熟，服务向包装保鲜、冷链运输、全程可视化提质升级，通过产地直发、高铁或包机直达大幅提升配送时效。中通、韵达等企业借力直播平台助力农产品销售，京东物流推出“千县万镇24小时达”，让快递服务走向田间地头。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-19 18:44:09,同花顺
28,全国首个林长制改革示范区选定30个先行区,"新华社合肥6月19日电（记者姜刚、吴慧珺）记者19日从安徽省林业局获悉，作为全国首个林长制改革示范区，安徽省近日选定30个先行区，确定90个体制机制改革创新点，着力把先行区打造成为全省林长制改革的创新样板。
据介绍，安徽省立足资源禀赋和区域特点，分别在皖北平原、沿淮、江淮分水岭、沿江、皖西大别山、皖南山区六大片区，选定30个不同类型的林长制改革示范区先行区，确定90个体制机制改革创新点。例如，位于皖北平原地区的宿州市砀山县探索建立平原地区特色林业产业集群发展机制，建立“数字果园”创新制度；位于皖西大别山区的安庆市太湖县探索建立现代林业科技服务机制和社会资本“进山入林”发展机制，完善森林质量提升体制机制。
安徽省要求，这些先行区建设要围绕打造“绿水青山就是金山银山实践创新区”“统筹山水林田湖草系统治理试验区”“长江三角洲区域生态屏障建设先导区”3个目标定位，紧扣协调推进“护绿、增绿、管绿、用绿、活绿”5大任务，科学编制具体实施方案，确定改革目标和重点任务。
据悉，2017年3月，安徽省在全国率先探索实施林长制改革，建立起以党政领导责任制为核心的省市县乡村五级林长体系。2019年4月，国家林业和草原局同意安徽省创建全国林长制改革示范区，为全国提供可复制、可借鉴的经验。“全国林长制改革示范区”揭牌仪式于2019年10月举行，全国首个林长制改革示范区落户安徽。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-19 18:44:03,同花顺
