,title,content,pub_time,src
17,直播经济蓬勃发展 人才培养要更多元,"近日，全国多地都在加速培养和引进电商直播人才，并出台了一系列扶持措施。其中，广州市花都区计划给予优秀主播最高50万元购房奖励，直播电商企业在境内上市还将给予1000万元奖励。此外，四川、重庆也计划培训10000名直播带货达人。
数据显示，今年一季度全国电商直播超过400万场。去年我国电商直播行业总规模就已达到4338亿元，预计今年这个数字将突破9000亿元。在眼下正火热进行的“6·18”电商促销活动中，直播带货也是“重头戏”。在此背景下观察多地加速培养和引进电商直播人才，会发现这是敏锐而明智的决策，因为打造直播经济离不开人才培养。
由于直播电商行业呈现爆发式增长，人才缺口明显。只有引进或培养电商直播人才，直播产业才能成为地方新名片、地方经济新引擎――更有利于地方特色产品走向全国乃至世界，带动地方消费，为经济发展作出更大贡献。所以多地重视电商直播人才值得肯定。
重视人才就应该舍得投入。为此，广州市花都区计划给予优秀主播最高50万元购房奖励，应该说对精英人才比较有吸引力。而济南、重庆等地选择培养直播带货达人，既能在数量上满足电商直播所需，也能挖掘一些知名直播带货达人，另外对当地的消费、就业也有明显带动效应。
在笔者看来，重视直播人才还要有多元视角。首先，对直播人才的定义要多元化。目前各地最重视的是带货主播或者带货达人，因为电商直播能取得多大效果，主要取决于主播。此外，还应该把电商直播管理、研究、策划、服务等方面的人才也认定为直播人才，原因是电商直播不是主播的独角戏，需要多种人才的配合。
其次，培养和引进电商直播人才还要有多元化思维。一方面，需要培养和引进电商直播行业发展所需要的各种人才，使主播和其他合作的人才相匹配，避免出现人才短板。另一方面，要让培养和引进的直播人才尽可能掌握多种知识，除了网络营销以外，还要了解相关的法律法规知识、所涉及的产品知识等，以避免出现直播“翻车”的情况。
第三，要引进和培养电商直播人才，更要管好人才。北京消协日前公布的直播带货消费调查显示，部分主播在直播带货过程中涉嫌存在宣传产品功效或使用极限词问题。这些行为诱导消费者购买商品，侵犯了消费者的知情权和公平交易权。只有规范主播带货行为，如建立黑名单等退出机制，维护电商直播人才群体的形象，直播经济才能健康平稳发展。
此外，还应意识到，打造直播经济需要“硬核商品”来支撑。主播再“能说”，如果商品质量有瑕疵，或价格有“水分”，不仅消费者不买账，也会对主播失去信任。只有不断创新电商直播模式，才能延续这一新兴行业的生命力，而这就更需要多元化的人才培养。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-19 11:30:51,同花顺
18,AR初创公司Magic Leap起诉前工程师窃取技术一案遭驳回,"6月18日消息，据国外媒体报道，增强现实（AR）初创公司Magic Leap起诉其前工程师窃取技术一案遭驳回。
当地时间周三，加州圣何塞的联邦法官卢西·柯（Lucy Koh）批准杭州太若科技公司（以下简称太若科技，也称Nreal）创始人徐驰提出的撤销此案的请求。她认为，Magic Leap对徐驰的指控没有充分的证据。
去年6月份，Magic Leap对徐驰提起诉讼。该诉讼以太若科技为共同被告，指控徐驰违反了合同、欺诈和不公平竞争。
该公司在诉讼中表示，徐弛利用公司的机密信息，快速开发出一款轻量、符合人体工程学的混合现实眼镜，而这款眼镜与Magic Leap的设备“惊人的相似”。
徐驰于2015年夏天加入Magic Leap，在Magic Leap工作了大约一年后，于2016年夏天离职。他离开Magic Leap的时间远在Magic Leap One头盔推出之前，这款头盔于2018年8月推出。
但Magic Leap声称，他利用在该公司的这段时间窥探机密研发，而忽视了他在公司的“工作职责”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-19 11:29:51,同花顺
19,琼中与海南省潮汕商会签署战略合作协议 政企携手共建新农村,"根据协议
双方将就生态旅游业、绿色农业、绿色工业、城市建设、乡村振兴等领域进行全面深入的合作
其中
乡村振兴领域
深入开展“千企联千村、共建新农村”项目合作
选取一批基础条件好、主导产业突出、带动效果显著的村庄，实施乡村旅游综合开发和特色旅游产品开发、发展特色集体经济、探索乡村总部经济发展新模式
本报营根6月17日电（记者李梦瑶通讯员毛景慧）6月17日下午，琼中黎族苗族自治县政府与海南省潮汕商会签署战略合作协议，后者将充分利用商会自身的平台优势、渠道优势、信息优势，积极为琼中搭建政府和商会会员企业之间合作的桥梁，广泛参与琼中建设发展，全面融入和服务琼中“千企联千村、共建新农村”实施计划，拓宽琼中招商渠道，为政企间的投资、经贸合作提供合作信息和优质服务。
根据协议，双方将在生态旅游业、绿色农业、绿色工业、城市建设、乡村振兴等领域开展全面深入的合作。其中，在生态旅游业领域，主要开发民俗文化、森林、红色、探险、养生康体、乡村休闲等旅游项目，做好相关旅游产品的包装和开发；绿色农业领域，主要发展绿橙、蓝莓、桑蚕、蜂蜜、南药、茶叶、山兰稻等特色高效农业；绿色工业领域，主要包括农副产品加工、综合物流（冷链、仓储）、生态科技等领域的污染小、附加值高、产业链长等产业；城市建设领域，主要包括一河两岸功能性城市商业开发、滨河民俗风情商业街、棚户区改造等项目；乡村振兴领域，深入开展“千企联千村、共建新农村”项目合作，选取一批基础条件好、主导产业突出、带动效果显著的村庄，实施乡村旅游综合开发、特色旅游产品开发、发展特色集体经济、探索乡村总部经济发展新模式。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-19 11:29:17,同花顺
20,小电科技入选《2020胡润中国瞪羚企业》企业高成长性获权威认证,"6月17日,胡润研究院发布《2020胡润中国瞪羚企业》,国内“IOT+便民服务”创领品牌小电科技成功入选,被权威认证为三年内最有可能达到独角兽级十亿美金估值的中国高成长性企业。小电科技成本榜单共享经济领域浙江地区唯一一家上榜的“瞪羚企业”。
据悉,这是胡润研究院第三次发布“中国瞪羚企业”,旨在寻找成立于2000年之后、三年内最有可能达到独角兽级十亿美金估值的中国高成长性企业。本次榜单在中国大陆地区共筛选出100家高成长性瞪羚企业,其中新上榜瞪羚企业30家。从地域上来看,北京超越上海,成为上榜瞪羚企业最多的城市。杭州以9家瞪羚企业位居第三。
胡润百富董事长兼首席调研官胡润表示:“这些瞪羚企业是中国目前最快速增长的一些企业,是专业投资者最想找到的投资对象。在传统经济面临压力时,这些瞪羚企业给很多人带来希望,下一代最厉害的企业家应该就是今天瞪羚企业的掌门人。”
据介绍,小电科技是国内“IOT+便民服务”创领企业。2016年底,基于对移动互联网时代用户出门在外手机电量“红慌”痛点的洞察,小电科技CEO唐永波开始切入共享充电服务市场,凭借刚性的市场需求、迅速跑通的商业模式和营收来源,在成立仅3个月后的2017年3月,就获得了来自金沙江创投、知名个人投资者王刚领投的天使轮融资。随后,又在2017年内连续获得两轮融资。
金沙江创投合伙人朱啸虎曾公开表示,共享充电是一个真实存在的需求,且可扩张性是可预见的。而在王刚看来,共享充电宝符合其一贯喜欢投的模式:刚需、高频、小额、大众。作为小电科技的天使投资人,王刚评价小电有个非常好的团队。“目前产业模式是通的,账也是完全算得过来。在大家思考过的能成立的模式里,我们选了行业中最可能赢的CEO。”
可以说,小电科技目前的业务发展和企业成长也的确不负王刚的评价。截至目前,小电科技已在全国1600座县市和地区建立起共享充电服务网络,满足用户“随借随还”的使用需求。借助高度整合的前端市场拓展-中台运营管理-后台运维团队的决策管理机制,在高效的供应链支撑下,小电科技以多元化产品渗透覆盖城市核心商圈、购物中心、餐饮、影院、酒店等高频消费场景,建立了在业务布局、优质点位覆盖、供应链管理能效等环节的竞争优势,并已在业内较早实现了盈利。
据艾瑞咨询《2020年中国共享充电宝行业研究报告》指出,目前租赁是主营业务,2019年共享充电宝的租赁业务收入达79.1亿元。鉴于刚性的市场需求以及电池技术的缓慢发展,艾瑞预计共享充电租赁业务的红利期还有较长时间,行业未来2-3年将仍然处于高速增长且稳定盈利的阶段,而下沉市场拓展与多元化变现将是未来发展关键。
作为行业创领者,早在2019年年初,小电科技就针对下沉市场作出了前瞻性布局和规划。截至目前,小电科技已在全国数千个县级市场落地共享充电业务,今后将着力于“存量市场精细化运营+增量市场拓展”的双驱动发展战略,推动公司进入全新增长阶段,进一步打开行业想象空间。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-19 11:29:15,同花顺
21,史基浦机场多措并施 迎接航运复苏,"(image_address=""http://e.thsi.cn/img/602a2a350f55ca50"")
图片来源：史基浦机场
(image_address=""//comment.10jqka.com.cn/sourcepic/12/w/G6vdfK1LTNextagAtsaytsay.png"")2020年6月19日消息：2020年6月13日，荷兰政府颁布了机场和航空公司迎接航运复苏的全方位指导措施。多家航空公司已经增加阿姆斯特丹史基浦机场航班数量，预计未来一段时间，机场客流量将呈上升趋势。史基浦机场近期采取多项卫生措施，推行1.5米社交距离规定，保持与旅客顺畅沟通，为旅客安全健康保驾护航。机场和航空公司与政府、航空部门及相关安全区密切协商，制定了上述措施，并会持续推行一些时间。
安全出行，健康第一
为保障旅客安全健康，机场在这个特殊时期推行以下规定：如身体不适，请勿前来机场；保持1.5米社交距离；遵守相关卫生规定；从6月15日（星期一）开始，旅客需在机场特定区域佩戴口罩。在值机、安全、边防检查和登机区域，出于机场安全安保的国际规定等原因，人员无法时刻保持1.5米距离，需佩戴口罩进行防护，机场已为旅客清楚标明这些区域位置。史基浦机场遵照欧洲航空安全局（EASA）和欧洲疾病预防和控制中心（ECDC）的指导方针，以及荷兰国家公共卫生及环境研究院（RIVM）的建议，制定出了上述措施。自6月15日起，机场员工也会在这些区域佩戴口罩。
多措并施
从6月15日起，除佩戴口罩以外，史基浦机场还将推行多项措施，确保旅客安全出行：
旅客需携带RIVM健康申报表，并在需要时出示。
机场安排专门的健康观察员，在航站楼各处走动，观察旅客和工作人员是否表现出潜在症状。
史基浦再次重申：除旅客以外，其他人除非绝对必要，请勿进入航站楼或史基浦广场；送机或接机人员，除非绝对必要，请勿进入；请送机人员在离港大厅外止步，接机人员在停车场等候。
现行措施
按照荷兰政府官方建议，史基浦实施了各项卫生、1.5社交距离、个人防护和沟通相关措施。机场在各处张贴标识标志，指示旅客保持合适距离。所有值机、转机、售票处及其他服务点都安装了塑料屏障。在可能的情况下，登机柜台和登机口至少每隔一秒通过一人。行李手推车放置在距行李传送带1.5米处，每趟航班行李都由单独的传送带运送。彻底清洁各项设施，尤其加强人员密集区域（包括安检托盘及其他便利设施）的清洗力度。机场已在多处安装了洗手液按压器。
航空公司
针对航空公司和航班，机场也制定了全新措施，如在机上必须佩戴口罩。
旅客人数回温
自6月初以来，史基浦机场旅客数量升至1万人次左右，进出港航班200多架，预计未来每周，旅客人数将增加3到4万，航班最多可达350架次左右，具体增幅取决于多方面因素，如航空公司航班恢复和国家边境开放情况。去年同期，史基浦机场每天客流量为21万多人次，航班数为1450架次。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-19 11:28:17,同花顺
22,满帮大数据：618快递货运量同比上涨111%,"DoNews 6月19日消息（记者 吴丽）6月19日，据全国货运平台满帮大数据显示，2020年6月1日-18日快递类货量环比增长27.10%，是2019年同期的211%，同比上涨111%。
618期间，快递类货物出港省市TOP5分别为浙江、广东、江苏、上海和山东，占全国总发货量的64.13%，发货TOP5城市则分别为上海、广州、金华、杭州和东莞，占全国总发货量的22.33%，主要分布于长三角、珠三角电商发达区域。
快递收货省份TOP5分别为广东、江苏、浙江、四川和山东，为GDP排名靠前省份，收货量占全国总收货量的36.28%。收货前5城市则分别为成都、西安、长沙、郑州和昆明，占比20.38%。
线路上，满帮大数据显示，2020年618期间最热快递货运线路分别是上海-成都，广州-海口，上海-上海，金华-西安，上海-武汉。
注：本文中， 618指5月25日-6月18日这一时间周期。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-19 11:27:13,同花顺
23,大方租车上支付宝开“办事处” 引领行业芝麻信用押金双免,"随着疫情缓解，压抑已久的旅行需求全面爆发，“五一”假期掀起一波自驾热，使得国内旅游业快速复苏，这让主要依托于旅游行业的租车企业看到了希望。据国内租车头部企业大方租车后台数据显示，自4月清明开始，其订单数据已经出现了复苏迹象，而5月则是呈直线飙升，全国门店平均出租率高达77%，同比订单量超过了127%，实现了逆风翻盘。
大方租车负责人表示，疫情期间大方租车覆盖全国300多个城市的1100多家门店，基本都停业一个多月，总部武汉门店更是停业两个月以上，公司损失营收保守估计4000万元，此外还需无偿为用户提供续租、异地还车等服务，运营成本剧增，处境十分艰难，此次成功复苏离不开支付宝芝麻信用的大力扶持和支付宝小程序，其带来的中心化流量使得订单量增长。
从运营的角度来看，通过支付宝特有的“中心化+去中心化”的流量模式，大方对搜索运营进行了优化，参与了66芝麻信用日、开通“先享后付”和花呗分期功能，而这些自运营的正向动作也撬动支付宝平台的扶优计划，增加了大方租车小程序在支付宝端内的曝光量，为此次复苏奠定坚实基础，是其获客最多，订单增幅最高的渠道。
据悉，早在2017年，大方租车上线支付宝，并成为了芝麻信用全国首家0押金共享租车品牌，率先推出租车押金和违章押金双免，降低了用户租车成本，大方也因此在支付宝扎根。目前包括神州租车、大方租车、一嗨租车等在内的汽车租赁行业前10的公司，均已全部加入支付宝小程序，通过“数字租赁”解决方案开设了“办事处”，全国75%的租车交易是通过支付宝平台完成的。
(image_address=""http://e.thsi.cn/img/c95ecc198d29daf5"")
在接入支付宝“数字租赁”的各项能力后，大方租车也针对疫情的特殊时期优化了产品服务，借助芝麻信用、行业风控、实名认证、区块链存证等工具，支付宝帮助租赁服务商在降低用户门槛的同时提高抗风险能力，大方租车在整备标准和服务标准方面也做了改善，比如说全车消毒等。这些改变不仅可以更有效地承接住平台流量，也提高了支付宝小程序用户满意度，形成线上与线下服务的良性互动。
在支付宝的扶持下，大方租车业务量逐步回暖。同时，针对后疫情时代武汉人的种种遭遇，大方租车联合支付宝、芝麻信用、苏宁易购（002024）等多个知名品牌，向全国多个城市发起“大方欢迎武汉人”公益活动，鼓励全国人民关注疫后的武汉，并在其全国300+城市1100+线下门店、13000+服务网点，为全国用户出行、自驾游提供多重优惠福利，引来众多武汉人和多家媒体的转发点赞以及报道，频繁上榜微博热搜，为其带来了3000万次曝光，会员增长4万余人。
在疫情带来挑战的同时，也带来了机遇，大方租车正式凭借其独特的平台优势，和暖心的服务，为自己赢得了重生的机遇，逆风翻盘。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-19 11:27:07,同花顺
24,央行：2020年5月份金融市场运行情况,"摘要：央行19日发布5月份金融市场运行情况：5月份，债券市场共发行各类债券4.8万亿元。其中，国债发行6773.2亿元，地方政府债券发行13024.6亿元，金融债券发行8490.5亿元，公司信用类债券发行8298.1亿元，资产支持证券发行522.7亿元，同业存单发行1.1万亿元。
央行19日发布5月份金融市场运行情况：5月份，债券市场共发行各类债券4.8万亿元。其中，国债发行6773.2亿元，地方政府债券发行13024.6亿元，金融债券发行8490.5亿元，公司信用类债券发行8298.1亿元，资产支持证券发行522.7亿元，同业存单发行1.1万亿元。
截至5月末，债券市场托管余额为106万亿元。其中，国债托管余额为16.7万亿元，地方政府债券托管余额为23.6万亿元，金融债券托管余额为24.8万亿元，公司信用类债券托管余额为24.6万亿元，资产支持证券托管余额为3.7万亿元，同业存单托管余额为10.3万亿元。
5月份，银行间货币市场成交共计101.1万亿元，同比增长19.48％，环比下降17.54％。其中，质押式回购成交85.8万亿元，同比增长24.45％，环比下降16.56％；买断式回购成交0.7万亿元，同比下降12.97％，环比下降17.43％；同业拆借成交14.7万亿元，同比下降 1.67％，环比下降22.82％。5月份，同业拆借月加权平均利率为1.25％，较上月上行14个基点；质押式回购月加权平均利率为1.29％，较上月上行18个基点。
5月份，银行间债券市场现券成交21.7万亿元，日均成交1.142万亿元，同比增长 29.38％，环比下降1.24％。交易所债券市场现券成交1.3万亿元，日均成交733.98亿元，同比增长109.35％，环比下降22.9％。5月末，银行间债券总指数为203.9点，较上月末下降1.84点。
5月末，上证综指收于2852.35点，较上月末下降7.73点，降幅为0.27％；深证成指收于10746.08点，较上月末上涨24.3点，涨幅为0.23％。5月份，沪市日均交易量为2499.26亿元，环比上升3.48％，深市日均交易量为3749.99亿元，环比下降2.92％。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-19 11:24:58,同花顺
25,一次性手套行业方兴未艾 国内厂商有望“弯道超车”,"2020年以来，新冠病毒引发的疫情在海内外不断蔓延。截至6月18日，全球累计感染人数超过840万，死亡人数超过44万，目前未见明显拐点。由此，医学界目前普遍认为，疫情难以在今年之内得到有效控制，全球将面临与疫情长期共存的局面。
在疫情短期内难以得到控制的背景下，如何有效隔绝病毒成为居民日常防护的关注重点。《新型冠状病毒感染的肺炎诊疗方案》指出，病毒的主要通过呼吸道飞沫传播和接触传播，因此佩戴口罩和手套成为阻断新冠病毒传播的有效措施。
折射到A股市场，主业为一次性手套的英科医疗（300677）（300677）今年以来股价累计涨幅超500%，雄踞沪深两市首位，也使得资本市场对于一次性手套行业的关注度大幅提升。
一次性手套需求持续旺盛
资料显示，一次性手套按材质可分为乳胶手套、丁腈手套和PVC手套，其中乳胶存在可能导致部分人群皮肤过敏及价格较高等缺点，而丁腈手套可以很好地防止皮肤过敏，且具有高弹性和高贴合度等优点给使用者带来更大的舒适性。随着丁腈手套的制作工艺不断改善，其开始在高端医疗领域替代乳胶手套，市场份额持续攀升。
近年来，全球一次性防护手套市场容量稳步增长，2017年全球销量达4170亿支，2005到2017年年均复合增长率约为8%。根据中塑协和马来西亚手套行业协会的数据，2017年医疗级手套的全球市场容量约2700亿支。其中，PVC手套需求量约为750亿支，2009到2017年均复合增长率达3%；丁腈、乳胶手套需求量约为2000亿支，年均复合增长率约为8%-10%。
随着疫情在全球的蔓延，世界各国对丁腈手套、PVC手套等各类医疗防护用品的需求暴增，一次性手套在全球范围内出现供不应求的局面。同时，随着欧美等国家逐步开始复工复产，居民对于一次性手套的使用需求将进一步提升。此外，疫情常态化后，全球公共卫生健康防护意识得到了结构化提升，各国将逐步开始完善应急能力体系，也将拉动健康防护类产品长期需求持续提升。
从历史经验来看，每一次重大公共卫生事件都是提升一次性手套行业需求的催化剂。美国居民在90年代艾滋病爆发时期养成了使用一次性手套的习惯，2003年的SARS及2009年H1N1流感也大幅提升了全球一次性手套的需求。
不仅如此，在疫情结束后手套需求并未出现回落，其原因在于疫情提升了居民的整体防护意识，同时各国政府在疫情后也会对一次性手套的使用场景进行规范。医学界人士指出，新冠疫情对全球的影响程度大大超出SARS，预计未来很长时间内一次性防护手套需求都有望维持高增长。
市场份额加速向龙头集中
在需求持续旺盛的情况下，全球一次性手套产能却无法在短期内大幅提升，主要原因在于手套生产线建设的技术难度和资金投入均非常巨大。
据了解，区别于口罩等防护用品，一次性手套加工设备是非标准化的，需每家生产企业自行研发、设计和建设。以英科医疗为例，其丁腈手套生产线主链条长度接近1.5公里，控制点约3000个，让生产线高效、稳定和低能耗的运转并保证产品品质的难度极大，无一次性手套生产经验的其他厂商难以进入。
同时，一条丁腈双手模生产线投资约2000万元，考虑到手套大小、颜色等因素，业内生产线一般以十条起建。据此计算，丁腈手套工厂投资门槛将超过2亿元。此外，丁腈手套产线建设周期较长，一个项目规划至少需要14-18个月才能实现首条产线投产，在疫情发展趋势不明的情况下，仅有具备技术及资金优势的龙头厂商敢于大规模新建丁腈产线。
考虑到行业内众多中小厂商的生产线为2012年以前建成，随着龙头厂商新建产线的逐步投产，将加速淘汰自动化程度低、生产效率低、能耗高的中小厂商，一次性手套行业市场份额将加速向龙头集中。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-19 11:24:18,同花顺
26,六部门：做好重点领域化解过剩产能工作 确保去产能任务2020年底前全面完成,"国家发展改革委等六部门近日联合印发通知，要求尚未完成十三五去产能目标的地区和中央企业，要统筹推进各项工作，确保去产能任务在2020年底前全面完成。
通知要求，严禁以任何名义、任何方式新增钢铁冶炼产能，严防“地条钢”死灰复燃和已化解过剩产能复产。积极稳妥推进煤电优化升级，再加快“僵尸企业”处置，原则上在2020年底前完成已摸底确定并上报的钢铁煤炭行业“僵尸企业”处置工作。严格控制产能总量，严格禁止在国家公园、自然保护区、风景名胜区、饮用水水源保护区规划布局新的煤矿项目，严格限制高硫高灰高砷煤项目开发。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-06-19 11:22:43,同花顺
27,山西翼城县个税辅导助“六稳”,"国家税务总局翼城县税务局对重点税源单位开展针对性宣传辅导，推动新个税“六项扣除”政策精准落实、落地、落细，切实做到减税让利，在疫情期间充分发挥税收指挥棒作用，为地方“六稳”助力。
“税务部门为我公司开展了个人所得税汇算清缴专题培训，辅导我们全体职工如实办理个人所得税年度汇算申报，当场解答了我们在申报受理、退税审核中遇到的问题，现在我们44名需要参加汇算清缴的职工已经全部完成了清缴，对企业‘六稳’帮助很大。”中国人寿（601628）保险股份有限公司翼城县支公司负责人高兴地说道。
据介绍，翼城县税务局本轮纳税辅导从新个税政策要义、税改要点及具体操作流程等方面展开，有效提高了纳税人申报准确率以及汇算清缴质量。截至5月底，翼城县税务局累计举办个人所得税汇算清缴专题培训30余场，累计办理个人所得税汇算清缴退税1401笔。（完）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-06-19 11:22:31,同花顺
