,title,content,pub_time,src
10,绵阳北川将搭建国内最大无人机产学研平台,"7月28日，绵阳飞行职业学院与四川纵横无人机技术有限公司在北川通航产业园签署战略合作协议，正式组建泛美纵横无人机产业研究院。根据协议，双方将共同开展无人机行业所涉及的相关技术攻关、科技成果转化、行业应用推广，联合打造国内最大的无人机产学研平台。
据悉，双方组建泛美纵横无人机产业研究院，将在高技能人才培养、无人机创新创业孵化、无人机社会人才培训等领域展开深度合作。通过一体化人才培养模式，以企业为产业基地，以学校为教学基地，校企协调、基础资源互通，实现需求对接、资源共享、校企一体的无人机全产业链高端技术研发与应用技能人才培养机制，并以此进一步推动和深化高校教学改革，推进“校企共育，工学结合”的人才培养模式，培养具有扎实理论基础、实战应用能力、良好职业素养的高素质技能型人才。(钱泓睿、曹天玥)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-30 11:39:03,同花顺
11,完成播栽面积391.65万亩！农业成为广安“压舱石”,"近日，四川省广安市公布全市大春粮食完成播栽面积达391.65万亩，比2019年增加11.65万亩，超四川省下达扩面任务4.7万亩的147.9%；2020年新(改)建现代经作产业标准化基地8.6万亩，巩固提升中国川菜地道食材基地1.2万亩，并有效推进农村土地承包经营权确权登记工作，全市颁证率达97.4%。
今年以来，作为农业大市的广安，坚定农业是稳定经济社会的“压舱石”认识，认清“三农”形势，坚持“农业多贡献”，全市粮食播栽面积稳定，农业改革持续推进，现代农业加快发展，稳住了“三农”基本盘，抓好了农业稳产保供和农民增收。
据广安岳池县植保植检站站长张光华介绍，今年，该县共种植水稻61.18万亩，除山区丘陵地带不便操作外，其余地方将全面实行植保无人机统防统治作业，确保丰收。
而被评为“全国农业标准化示范园区”的广安蜜梨产业基地，在禄市镇的凉水井村、山门口村，华龙街道上坝桥村、柏木山村等地，正加快建设连片扩建的10000亩广安蜜梨产业基地。
同时，广安市积极推进农村集体产权制度改革，督促指导各地结合村级建制调整改革，做好农村集体产权制度改革与村级建制调整改革的衔接；加大财政扶持力度，优化金融信贷服务，落实税费优惠、用地用电用水政策，促进新型农业经营主体发展。
目前，广安区成功争创为农民合作社质量提升整县推进省级试点县，武胜县为广安市深化新型职业农民制度试点县。(孙小惠、孔虹、陈海彬、刘定春)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-30 11:38:58,同花顺
12,渝北区将打造千亿级两江国际商务中心,"(image_address=""http://e.thsi.cn/img/10009e663db2f23"")
龙湖公园天街效果图。资料图(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")发(渝北区融媒体中心供图)
中粮大悦城（000031）效果图。资料图(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")发(渝北区融媒体中心供图)
(image_address=""http://e.thsi.cn/img/8be33f1bdbbee614"")
新城控股（601155）吾悦广场效果图。资料图(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")发(渝北区融媒体中心供图)
合景泰富悠方效果图。资料图(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")发(渝北区融媒体中心供图)
(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")重庆7月30日电(杨荟琳)近日，《渝北区打造千亿级两江国际商务中心工作方案》(以下简称《方案》)正式出台。根据《方案》，渝北区以两江国际商务中心核心项目龙湖“天街”、中粮“大悦城”、新城“吾悦广场”、合景泰富“悠方”、万科“智汇谷”为中心框架，计划2021年首期开业、2022年全面开业、2025年全面建成千亿级商业商务新中心。
据了解，该项目位于重庆空港新城中央公园片区，东临江北国际机场，西靠悦来国博中心。金山大道、秋成大道、绕城高速、中环线等“七横五纵”，以及轨道5号线、10号线直入商圈，轨道3号、6号、9号、14号、15号线均可换乘畅达，具有重庆独有的水陆空和国际无缝对接立体交通优势，以及重庆北部人口聚居、生产服务、会展商务和总部经济辐射优势。
该中心将打造重庆主城商业商务新地标，力争2022年，吸引核心消费人群100万人；2025年，辐射消费人群500万人以上。
按照《方案》，该中心的总体指标为：2022年，商业商务核心区面积达到420万平方米，其中商业140万平方米、商务(含酒店)150万平方米、车库及配套设施130万平方米；2025年，商业商务总建筑面积达到600万平方米，其中商业160万平方米、商务(含酒店)260万平方米、车库及配套设施180万平方米；商品营业收2022年(包括但不限于商业商务和现代服务业)达到300亿元，约占全区商品营业收入10%；2025年达到1000亿元，占全区商品营业收入20%以上。
从质量指标来看，该中心连锁经营销售额在该商圈社会消费品零售总额中，2022年达到30%以上；2025年达到50%以上，名列全市商圈前列；2022年，建成销售额达到5亿元级购物中心4个，50亿元级商贸企业1家；2025年，销售额达到50亿元级购物中心1个，30亿元级购物中心1个，20亿元级购物中心1个，10亿元级购物中心2个，100亿元级总部企业5个，50亿元级总部企业2个，100亿元级商贸企业3家以上。
从影响力指标来看，2022年，该中心将容纳商贸商务就业人口5万人以上；2025年，容纳商贸商务就业人口10万人以上。
为了推进该中心又好又快地建设，渝北区出台了一系列具体工作措施。
在项目建设期间，渝北区相关部门将加大对重点项目的用地、规划设计等审批事项支持力度，协助办理建设用地规划许可、设计方案审查、工程规划许可等工作，办理规划调整相关事宜，协调市级主管部门推进项目建设；对重点项目的建设审批事项加大支持和协调力度，指导项目建设工作，负责项目初设审查、施工图备案、施工许可等报建审批手续办理和施工安全质量监管工作，协调解决施工过程中的相关问题；整合区级政策，指导协助申报市级、国家级项目，以及商贸商务行业发展指导等统筹协调工作；根据中心定位，统筹推进招商引资工作；加强市政道路等公用设施运行维修、市容环境卫生管理、园林绿化管护、城市管理执法等工作，以及对重点项目标识标牌等审批事项加大支持力度；切实优化调整公交线路，针对中心情况，开展运力安排、站点设置等工作。
这么大的一个项目如何推进？
根据项目实际，渝北区将项目建设分成三个阶段进行。其中，全面建设阶段为2019—2021年，期间将建成五大核心商业项目，启动商业商务招商；重点招商阶段为2022—2023年，期间将服务项目开业运营，完善产业布局策划，重点招引大型总部企业入驻；整体见效阶段为2024—2025年，期间将加快新兴产业培育，引导多层级消费，形成长辐射效应和集聚辐射效应，全面达成千亿级产业建设目标。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-30 11:37:21,同花顺
13,三星证实显示面板业务获得一次性收益 未披露具体金额,"7月30日消息，据国外媒体报道，三星电子今日公布了第二季度财报，以及各项业务进展。
(image_address=""http://e.thsi.cn/img/c26d9939904cb8c1"")
三星
显示面板(Display Panel)业务方面，三星第二季度营收为6.72万亿韩元(约合人民币395亿元)，运营利润为3000亿韩元(约合人民币17.65亿元)。
三星电子透露，第二季度显示面板业务获得了一次性收益(one-time gain)，但未披露具体金额。
本月早些时候，有媒体报道，由于没有达到两家公司协议中规定的OLED(有机发光二极管)面板购买目标，苹果向三星支付了9.5亿美元赔偿。
与液晶显示器(LCD)相比，OLED屏幕通常更薄、更易弯曲、色彩更丰富。三星目前在小尺寸OLED面板市场占据主导。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-30 11:35:14,同花顺
14,6月出口量创年内新低 供需矛盾高企清库成主要策略,"海关总署数据显示，2020年6月份中国出口成品油387.7万吨，较5月份减少1.5万吨，降幅0.4%，较5月降幅收窄51个百分点；1-6月份累计，中国共出口成品油3376.3万吨，同比增加124.8万吨，增长3.8%；为近一年内出口量新低。
(image_address=""http://e.thsi.cn/img/6f6bd5fef6a8fbfd"")
而在出口价格方面，6月份中国成品油出口均价为309.1美元/吨，较5月均价下跌19.8美元/吨，跌幅6.0%。国际原油价格自雪崩后反弹，近期一直维持在40美元上下2美元左右的区间震荡运行，相对前期尚属低位运行。成本低下，成品油出口价格也跟着走低；但国内成品油批发报价则在5月开始反弹，出口利润降低甚至出现亏损。同时随着国内需求端基本恢复，成品油需求明显增加，出口量环比缩减一半以上，而从上图可以看出6月份这种情况并未出现好转。再加上受全球公共事件影响，海外成品油需求量大幅下跌，成品油出口受阻已成必然事实。
另外自2017年山东独立炼厂成品油出口权收回后，三年后我国成品油出口权再次转让。近日，商务部下发了《关于授予浙江石化股份有限公司成品油非国营贸易出口资格的批复》，浙江石化成为第一家获得成品油出口资格的民营炼油企业。未来或有更多的民营炼厂也可能加入出口行列，但是现阶段随着疫情全球蔓延影响，中国成品油出口大国新加坡价格走低，出口利润值不高；对于盈利为主要目的的民营炼厂来说，可能也很难在短线出现爆发。
而6月国内各炼厂检修偏少，成品油产量很难有较大下滑，进入雨季以后天气原因也对国内成品油需求带来一定影响，再加上出口严重受阻，国内成品油供需矛盾加剧。贸易商几波抄底操作令国内主营单位客存量高企，清库存成了目前最重要的销售策略。除此以外主营及地炼单位开工率稳步上升，且炼厂销售成品油期货数量较多，下游对后市看空情绪明显，故通过价格营销抢占市场或是主要途径。当然，除批发环节外，零售市场的价格营销亦将愈演愈烈。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-30 11:33:47,同花顺
15,内蒙古出台法规让行政执法权向乡镇延伸,"新华社呼和浩特7月30日电(记者勿日汗)内蒙古自治区第十三届人民代表大会常务委员会第二十一次会议近日审议并通过《内蒙古自治区基层综合行政执法条例》，赋予苏木、乡镇政府和街道办事处行政执法主体地位，有效提升基层治理能力。
一直以来，行政执法的实施主体是旗县级以上政府及其部门，苏木、乡镇和街道无行政执法权。由此造成，在广大农村牧区发生的违法违规行为，例如烧秸秆、挖野菜、私搭乱建等行为，苏木、乡镇和街道管理人员“看得见、但管不着”，而旗县相关部门“管得着、却看不见”的现象，形成执法盲区。
为让苏木、乡镇政府和街道办事处更好地行使执法权，内蒙古自治区政府建立基层综合行政执法事项赋权清单，将涉及土地管理、基本农田保护、物业管理、防洪等众多领域的99项旗县级行政权力交由苏木、乡镇和街道行使。这一赋权清单可由内蒙古自治区政府根据实际情况动态调整。
这一条例将从2020年10月1日起施行。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-30 11:32:11,同花顺
16,我的有色：2020年2季度Freeport铜总产量34.82万吨 超额完成修订目标,"2020年2季度Freeport铜总产量34.82万吨，同比减少1.29%，环比增加4.93%，达到甚至超额完成了其2020年4月修订的运营计划中几个关键目标。FCX1月份宣布扩产计划，2020年计划投资1.5亿美元，预计2020年铜产量为158.9万吨，2021年铜产量增加4.54万吨，2022年增加9.08万吨，但为了保护资本及结合市场情况，1季度扩产计划搁置。由于疫情影响4月修订了扩产计划，预计2020年铜产量为140.74万吨，下降11%，其目的是保护员工生命健康、确保矿山生产正常和保证公司流动资金充足。方法是在保护企业长期价值的前提下减少支出。
铜矿山2020年2季度产量（万吨）2019年2季度产量（万吨）2020年1季度产量（万吨）同比环比北美Morenci (72%)8.408.227.852.21%6.94%Bagdad (100%)2.682.592.093.51%28.26%Safford (100%)1.911.271.3250.00%44.83%Sierrita (100%)2.181.771.8623.08%17.07%Miami (100%)0.180.180.180.00%0.00%Chino (100%)0.822.181.91-62.50%-57.14%Tyrone (100%)0.500.590.50-15.38%0.00%Other (100%)0.050.000.00北美共计16.7116.8015.71-0.54%6.36%南美Cerro Verde (53.56%)8.0810.859.22-25.52%-12.32%El Abra (51%)1.821.911.91-4.76%-4.76%南美共计9.9012.7611.12-22.42%-11.02%印度尼西亚Grasberg (48.76%)8.225.686.3644.80%29.29%共计34.8235.2333.19-1.16%4.92%
1.北美地区：
2020年2季度FCX在北美地区7座矿山产铜16.71万吨，同比持平，环比增加6.36%，主要原因为早期创新项目让美国地区矿山产量增加。
1月原计划投资矿山钻井项目，4月计划修订后FCX降低采矿成本，推迟所有非必要项目同时也保护企业长期价值。北美地区各个矿山有效执行计划，已推迟3亿美元的投资项目。2季度产量、成本和投资管理情况超出修订计划预期。孤星计划（ The Lone Star ）基本完成，预计2020年下半年开始孤星每年产铜9.08万吨。Chino矿山目前处于关停状态，FCX正根据公共卫生状况和市场情况来估算Chino矿山复产时间。
2.南美地区：
2020年2季度FCX在南美地区产铜9.90万吨，同比减少22.42%，环比减少11.02%，主要由于修订计划要求降低矿石开采量。FCX 在南美共有铜矿2座--秘鲁的 Cerro Verde和智利的 El Abra。
Cerro Verde：1月原计划扩大生产，预计2021年矿石开采量达42万吨/天。4月计划修订后已推迟2亿美元的投资项目，2季度矿石开采量目标下调13%，2020下半年矿石开采量目标上调至40万公吨/天，最新目标下调至35万公吨/天。
2020年3月秘鲁政府为了防控疫情要求Cerro Verde停产，2季度复产后，平均矿石开采量达25.18万公吨/天，其中7月份达31.68万公吨/天，相当于2019年的80%。
El Abra：原计划大规模扩建矿山以处理多余硫化物和增加回收率。计划修订后，矿山降低矿石开采量和运营支出，目前根据修订计划正常运营。
3.印度尼西亚地区：
2020年2季度FCX在印度尼西亚地区产铜8.22万吨，同比减少44.80%，环比增加29.29%，主要由于Grasberg地下矿扩产项目按计划进行，矿石开采量同比增长46%。
Grasberg矿区包括 Grasberg Block Cave 矿和 Deep Mill Level Zone (DMLZ)矿。
原计划扩产Grasberg Block Cave，2020年矿石开采量达3万公吨/天，2021年达6万公吨/天，2023年达13万公吨/天，计划修订后，FCX减少印尼矿山因能源、外汇和金价上涨的支出，推迟2亿美元的印尼项目，主要包括将2022年建设安装新铣削设备的计划推迟至2023年。
FCX最新计划扩大Grasberg地下矿生产规模，降低生产成本。两座矿山2季度平均矿石开采量达5.48万公吨/天，超出修订目标9%，预计2021年铜产量达63.56万吨。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-30 11:31:23,同花顺
17,越南Hoa Sen集团中止了总投资100亿美元的Ca-Na钢铁项目,"据外媒网站 e.vnexpress.net 7月28日报道，越南Hoa Sen集团（Hoa Sen Group）正在从位于宁顺省（Ninh Thuan）的总投资达100亿美元的Ca-Na钢铁项目中退出，称该项目已不再符合其长期发展战略。
作为越南最大的钢铁生产商之一，Hoa Sen集团在一份声明中表示，它将出售参与Ca-Na钢铁项目的6家子公司中的2家。
这两家子公司的注册资本均为500亿越南盾（220万美元），Hoa Sen集团将为这两家公司找到财力雄厚、经验丰富的买家来接手，同时将解散剩下的四家子公司。
Hoa Sen集团表示，Ca-Na钢铁项目已不再符合其在2016年提出该项目时的最初设想，当时该项目的远期产量目标是年产1600万吨钢铁。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-30 11:31:05,同花顺
18,险资支持广西实体经济“在线融资对接周”活动拉开帷幕,"7月29日，中国保险资产管理业协会、广西壮族自治区地方金融监管局和广西银保监局三方联合举办了“险资入桂共建金融开放门户”项目线上发布会，揭开了保险资管协会“服实战疫，共克时艰-保险资金在线支持广西实体经济系列活动”的序幕。
据介绍，本次项目发布以线上会议形式举行并在“资管汇”APP全程直播，保险机构、保险资管机构及银行、信托、基金等金融机构均参与此次融资对接活动，活动将持续到8月5日结束，总共举办5场对接活动。广西企业将进行线上路演，资金供需双方方及相关投资专家在线交流沟通，就投资项目进行点评，达成投融资意向后将开展进一步合作。
多位保险界及融资企业人士指出，保险资金期限长，有助于调整企业负债结构；单笔投资大，可有效应对重大工程融资规模问题；资金稳定，有助于一定程度上穿越经济周期。同时，保险资金具有债权、股权、基金、资产证券化等多元化投资优势。
据了解，2018年至今，注册在广西的相关债权投资计划有12只，注册规模209亿元。本次活动共收集到广西融资项目总投资规模达2000亿元，涵盖信用等级在AA+以上的企业25家，涉及市政、交通、水利水电等基础设施类和高端制造、文化旅游等行业。发布会结束后，将通过“资管汇”APP为广西企业举办5场融资对接会。
广西壮族自治区地方金融监管局负责人表示，自治区金融局将持续做好服务工作，及时协调解决难点堵点，推动融资项目落地。将持续推动辖内企业提升险资运用意识，积极与险资投资者对接，充分发挥险资优势，服务实体经济。将持续加强广西面向东盟的金融开放门户建设，重点完善保险创新综合试验区体制机制，切实为险资入桂营造良好的营商环境。
今年新冠肺炎疫情发生后，广西银行业保险业按照认真贯彻落实中央“六稳”“六保”政策，助力疫情防控和经济发展，进一步加大保险资金入桂引进力度。“下一步，我们加快面向东盟的金融开放门户和保险创新综合试验区建设步伐，积极按照广西区党委区政府的安排部署，将险资入桂落细落实，支持将广西打造为全国保险资金运用的高地，真正让险资成为广西经济高质量发展的重要动力。”广西银保监局二级巡视员胡英全表示。
(编辑张明富)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-30 11:20:09,同花顺
19,7月30日CFT鸡评 局部地区鸡蛋价格有回调迹象 淘鸡价格持稳 白羽肉毛鸡价格持续震荡,"据饲料行业信息网慧通数据研究部数据统计，2020年7月30日主要家禽产品价格相对下跌部分产品涨跌互现。其中，鸡蛋价格稳中偏强，淘汰蛋毛鸡价格止涨持稳，白羽肉毛鸡价格震荡偏强，肉鸡苗价格继续回调。6KA(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsvHwc/Q0NK10MXPos34.png"")-立足饲料，服务畜牧
鸡蛋市场：今日鸡蛋价格稳中偏强。目前全国大部分地区蛋禽依旧维持夏季生产淡季，鸡蛋供应量总体继续下降但依旧充足，需求面继续恢复向好;随着高湿温气候等因素影响，贸易商备货谨慎，终端走货一般，之前我们预计8月份鸡蛋价格总体偏强为主的格局运行;局部有短时触顶回调的风险提高预期暂不改变。今日主产区山东鸡蛋均价8.14元/公斤，较昨日持平;河北鸡蛋均价7.33元/公斤，较昨日持平;主销区广东鸡蛋均价8.80元/公斤，较昨日持平;北京鸡蛋价格7.63元/公斤，较昨日持平。6KA(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsvHwc/Q0NK10MXPos34.png"")-立足饲料，服务畜牧
淘汰蛋毛鸡市场：今日淘汰蛋毛鸡价格止涨持稳。当前可淘汰老鸡量下降，大部分淘鸡市场供应偏低，屠宰企收购尚有难度，叠加近期饲养成本以及蛋价的持续上涨等因素支撑，淘鸡价格持续高位，但预计8月中上旬淘汰蛋毛鸡价格涨幅将逐步放缓企稳局部有短时阶段性触顶回调的可能预期不变。今日山东地区淘汰蛋毛鸡价13.80元/公斤，较昨日持平;江苏地区淘汰蛋毛鸡均价14.80元/公斤，较昨日持平;辽宁地区淘汰蛋毛鸡均价12.00元/公斤，较昨日持平。6KA(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsvHwc/Q0NK10MXPos34.png"")-立足饲料，服务畜牧
白羽肉毛鸡市场：今日白羽肉毛鸡价格震荡偏强。目前禽肉市场供应总体充足，需求面受猪肉供应偏紧、海鲜产品外在因素推动居民肉类消费转移，以及国际疫情依旧严峻，部分禽肉进口来源货品短缺等支撑禽肉走货加快;叠加近期饲养成本提高，养殖户挺价心理有所增加，但屠宰企高温作业收购量有限，终端走货并不稳定，各地区毛鸡价格涨跌互现，预计8月上旬前后白羽肉毛鸡价格稳中适度偏强运行的几率略偏大，短时阶段性回调的风险依旧不改变。今日山东地区白羽肉毛鸡均价7.56元/公斤，较昨日上涨0.01;辽宁白羽肉毛鸡均价7.76元/公斤，较昨日上涨0.01;江苏白羽肉毛鸡价8.67元/公斤，较昨日上涨0.05。6KA(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsvHwc/Q0NK10MXPos34.png"")-立足饲料，服务畜牧
6KA(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsvHwc/Q0NK10MXPos34.png"")-立足饲料，服务畜牧
鸡苗市场：今日白羽肉鸡苗价格继续回调。目前肉禽市场养殖继续处于恢复阶段，肉种禽继续维持夏季生产淡季，禽苗供应量总体基本充足;近期鸡苗阶段性供大于求，叠加毛禽市场价格回调带动，苗价震荡回调，预计短期内白羽肉鸡苗价格总体依旧维持低位的可能性偏大。今日山东白羽肉鸡苗均价2.01元/羽，较昨日下跌0.03;辽宁肉鸡苗均价2.42元/羽，较昨日下跌0.04。6KA(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsvHwc/Q0NK10MXPos34.png"")-立足饲料，服务畜牧
(image_address=""http://e.thsi.cn/img/89b11a483d235684"")
6KA(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsvHwc/Q0NK10MXPos34.png"")-立足饲料，服务畜牧
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-30 11:19:38,同花顺
20,7月份第四周巴西大豆出口环比减少9.4% 因国内需求强劲,"里约热内卢7月29日消息：2020年7月份前四周巴西大豆出口环比减少9.4%，原因是国内压榨商继续收购大豆，农户的销售因为雷亚尔疲软而放慢。
巴西外贸部7月27日发布的数据显示，7月1日到24日期间巴西大豆出口减少到870万吨，相比之下，上月同期为960万吨。
巴西国内压榨商的大豆需求非常强劲，他们积极寻购今年剩余时间交货的大豆，导致市场供应趋紧。
由于巴西雷亚尔兑美元贬值，农户的销售兴趣也仍然偏低。
自5月份创下历史低点后，6月份雷亚尔汇率大幅回升。但进入7月份后，雷亚尔汇率有所回落。7月27日报1美元兑换5.20雷亚尔，仍比年初的汇率低24%。
巴西大豆出口供应可能趋于耗磬，每年这个时候都经常如此。
由于国内压榨商争抢大豆供应，近期装船的大豆价格继续上涨。7月27日在桑托斯港口装船的大豆FOB价为390.14美元/吨，创下20个月来的新高。
标普全球普氏资讯的数据显示，7月份巴西到中国的粮船运费也创下了2月份以来的最高水平，7月27日从桑托斯港到青岛的6万吨货轮的运费为每吨29.5美元。
今年4月和5月份巴西大豆出口连续创下历史新高，分别为1630万吨和1550万吨。其中大部分大豆运到中国，因为随着压榨利润改善，生猪存栏从非洲猪瘟中恢复，中国压榨厂继续提高大豆进口。
目前中国的采购重点已经转移到了美国市场，美国新豆将在未来几个月收获上市。巴西的下季大豆要到明年上市。
贸易商预计巴西对中国的大豆供应将会很低。中国近来一直在积极寻购美国大豆，仅7月份一个月的大豆采购数量就超过300万吨。
巴西经济部的数据显示，7月份迄今为止，巴西日均大豆出口仍高于上年同期，达到485,046吨。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-30 11:17:19,同花顺
