,title,content,pub_time,src
15,清科：2020年一季度中国并购交易案例数量同比降30.9%,"据清科旗下私募通数据显示，2020年第一季度中国并购市场共完成322笔并购交易，案例数量同比下降30.9%，环比下降31.6%。其中披露金额的有266笔，交易总金额约为4485.81亿人民币，同比上升61.5%，环比上升77.5%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-07 20:39:50,同花顺
16,菲律宾新冠病例增至3764例 延长吕宋岛社区隔离期限,"新华社马尼拉4月7日电（记者郑昕 袁梦晨）菲律宾卫生部7日通报，截至当地时间7日16时，该国新冠确诊病例累计达3764例，24小时内新增确诊病例104例；累计死亡177例，新增14例；累计治愈84例，新增11例。
菲内阁秘书长兼新发传染病跨政府部门工作组发言人卡尔洛·诺格拉莱斯7日表示，菲总统杜特尔特已接受工作组建议，决定将吕宋岛更严格的社区隔离期限延长至4月30日。
诺格拉莱斯表示，延长吕宋岛社区隔离期限是为配合政府进一步提升卫生等相关机构抗击疫情的能力。在这一政策存续期间，吕宋岛上所有省市都要执行严格的家庭隔离，公共交通将暂停运营，食品及生活必需品供应将管制。
吕宋岛是菲律宾面积最大和居住人口最多的岛屿，常住人口约5000万，占全国人口近一半，首都马尼拉也在吕宋岛上。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-07 20:38:54,同花顺
17,日本宣布进入紧急状态 分析师称疫情给了日本经济“最后一击” 美日有望上探110关口,"周二(4月7日)日本首相安倍晋三宣布进入紧急状态，以抗击主要人口中心的疫情蔓延，并公布了一项他描述为世界上最大的旨在减轻经济打击的刺激方案。
尽管日内美元兑日元因美元遭遇小幅抛售而走低，但是目前较日内低点反弹逾30点，因日本宣布紧急状态，可能会进一步打击日本经济，短时间对日元构成压力。
目前美元兑日元已经在200日均线获得了支撑，只要维持在108.30上方，美元兑日元走势就依然完整，如果日内在60日均线108.90上方确立支撑，预计美元兑日元将测试110关口。
日本宣布进入紧急状态
周二(4月7日)日本首相安倍晋三宣布进入紧急状态。
紧急状态期从4月7日起，为期一个月，将覆盖大坂，神奈川、埼玉、千叶、兵库、福冈以及东京。进入紧急状态的地方首长，有权直接采取任何防疫紧急措施，包括要求居民留在家中。
安倍晋三在其防疫特别工作组的会议上宣布了此事，这是这项决定得以生效的程序之一。预料他将在随后的新闻发布会上提供更多详细信息。
安倍表示，根据专家的计算，如果所有人都努力将人际接触减少至少70％(可能的话，甚至减少80％)，那么新增病例在两周内将达到顶峰，病例就有望开始减少。
安倍呼吁人们充分合作并避免外出，并补充说，一旦不需要该措施时，他将迅速取消紧急状态。
紧急状态令使地方官员可以采取措施，例如下令取消活动，限制学校和电影院等设施的使用，以及征用建筑或土地作为医疗设施等。紧急状态令是在公众和医学界施加压力之后发布的。与日本的许多法律一样，违反指令者没有罚则。不过，企业很可能会通过关闭商店和餐厅予以配合，预计会有更多居民留在家中。
刺激计划占日本年度经济产出的20%，远高于其他国家
除了宣布紧急状态，另一个重大举措是他的内阁还敲定了价值108万亿日元(相当于日本经济产出的20％)的刺激计划，以缓解疫情对世界第三大经济体的影响。
这一举措超过了美国总统特朗普制定的刺激计划占美国产出的11％，以及德国计划的5％。
安倍晋三表示，直接财政支出将达到39万亿日元，占经济总量的7％，是日本在2008年雷曼兄弟破产后支出的两倍多。
分析师：疫情给了日本经济“最后一击”
日本进入紧急状态并出台史无前例刺激措施正值疫情在日本蔓延，且日本经济数据进一步走坏之际。
据日本放送协会消息，根据日本各地的地方自治团体和厚生劳动省通报的数据，截至当地时间7日上午十点，当天新增感染者8人，累计新冠肺炎确诊病例达到4100人。目前日本国内感染新冠肺炎患者的死亡人数为97人。
同时日本央行家庭季度调查显示，68.4%的家庭预计一年期通胀将上升，低于去年12月的73.3%，日本家庭景气指数跌至2012年12月以来最低水平。
分析人士指出，随着政府加强对疫情的应对，日本经济体系的一半将进入紧急状态，加剧了人们对本季度产值将下降多达20％的疑虑。
日本经济研究中心(JCER)资深研究员Jun Saito表示，自2018年末以来，日本经济已经开始放缓，而当时国际贸易紧张局势的影响因2019年10月消费税上调而进一步加剧。
他说：“我认为疫情给经济带来了最后一击，”他重申了日本将走向“非常严重的衰退”的观点，这很可能是由于需求和供应的冲击。
此外推迟举行今年的奥运会和残奥会等决定对日本经济造成了“进一步的下行压力”。Saito表示，与其试图刺激经济，不如现在需要的是一揽子政策，以“防止经济自由下滑”。
美元兑日元维持在108.30上方就有测试110一线的可能
尽管因美元承压，日内美元兑日元小幅走低。但是因此前全球几个疫情最严重地区均出现新增病例增长放缓的情况，这令市场的担忧情绪有所缓解，削弱了日元的避险买需。
而随着日本宣布进入紧急状态也对日元构成了部分压力，这也将对美元兑日元构成支撑。
总体而言美元兑日元在经历了此前三个交易日较大的上涨后，短时间在200日均线上方获得了支撑，只要维持在108.30上方，预计美元兑日元将维持偏多的走势。
日内若美元兑日元能够在60日均线108.90上方确认支撑，预计美元兑日元短时间将有测试110关口的可能。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-07 20:38:29,同花顺
18,久立特材：产品主要出口至中东、欧洲等地区 目前在手订单饱满,"全景网4月7日讯久立特材（002318）董事长、总经理李郑周在2019年年度报告说明会上表示，公司产品主要出口至中东、欧洲等地区，公司下游主要以大客户为主，整体风险在可控范围内。
数据显示，公司2019年期末在手订单41,143吨。目前在手订单饱满，优于上年同期。
久立特材作为久立集团股份有限公司的控股子公司，创建于1987年。公司主营业务为工业用不锈钢管及特种合金管材、管件的研发、生产和销售，产品主要用于石油、化工、天然气、电力设备制造等行业。
2019年年度报告显示，公司报告期内实现营收44.37亿元，同比增长9.20%；归属于上市公司股东的净利润5亿元，同比增长64.68%；基本每股收益为0.59元，上年同期为0.36元。
报告期内，公司营业收入比上年增长9.20%，公司的营业利润、利润总额、归属于上市公司股东的净利润指标分别比上年增长55.84%、56.68%、64.68%。
公司其他类产品营业收入主要包括复合管销售、毛管销售、废料销售等，本年同比上升45.81%，主要系复合管市场开拓初显成效，以及废料销售额增长所致。
报告期内，公司境外销售收入同比上升30.04%，主要系公司积极开拓境外业务，努力提高境外市场占有率所致。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-07 20:38:19,同花顺
19,安徽舒城：茶旅融合 让产业扶贫有声有色,"眼下，正是春茶采摘的好时节。
“采茶啰！采茶啰！” 六安市舒城县舒茶镇石塘贫困户姚立志正在采茶，“今年春茶发芽特别早，我们早上也来的早一点，勤采的话一天挣200多块钱是没有问题的。”
自3月20日，姚立志所在的古尖香茶厂便进入今年的采茶季。清晨，茶厂门前便早早停满了采茶工的电瓶车。千亩茶山上，500多名采茶工散落在漫山遍野，伴着茶厂广播里轻快悠扬的音乐，精心采摘着这皖西大地上的一片新绿。
今年40多岁的姚立志家中共有3口人，是该村2014年建档立卡贫困户。姚立志告诉记者，像他这样的贫困户采茶工，每天约有近80人。他们采摘的鲜叶，古尖香茶场以每斤50元的价格收购，一个茶季下来，挣个四五千元不是问题。因此，采茶也成为当地群众特别是像他这样的贫困户每年春季的主要收入来源。
“我家中还有2.5亩茶园，茶叶鲜叶也拿到这里卖，每年还可以增加收入5000元左右。”姚立志表示，他已经于去年9月脱贫，按照近几年的情况，稳定脱贫不是问题。
据了解，近年来，该镇利用产业扶贫项目和资金，大力支持大户和贫困户发展茶产业。2019年，全镇新发展名优茶园1000多亩、“双替代”茶园1000亩，低产茶园改造3000亩，新建茶树良种繁育基地100亩，名优茶年产量260吨，茶叶综合年产值1.5亿元，茶农人均年收入2500元。
茶业发挥的效益和功能，不仅体现在自身的产业发展上，更体现在其带动能力。
4月的初春，该镇九一六茶园上的映山红也已映红了半壁山场。远远望去，茶树的嫩绿和映山红的粉红交织在一起，漫山春景。
虽受疫情影响，但还是有不少游人在茶园里拍照游玩，体验久违的自然气息。
“今年实在是太忙了！”65岁的贫困户陈吉民老人一边擦汗一边说。他是该镇小河湾村村民，自幼在山区长大，炒得一手好茶。自去年开始，来九一六茶园的游客多了，特别是来自合肥、南京、上海等城里的孩子们多了。家长们把孩子带过来，一方面是想让他们参观人民公社陈列馆等红色景点，接受爱国主义教育；另一方面想让他们采采茶叶，学学制茶，亲近自然，体验生活。陈吉民老人便是九一六茶场特意请过来教孩子们炒茶的，整个旅游旺季下来，老人能挣个5000元左右。
九一六茶场吴福广厂长是个有着40多年党龄的老支部书记了，对近两年脱贫攻坚工作心领神会，所以，他请人有“三个优先”：贫困户优先，残疾但有劳动能力的优先，老人优先。2017年，陈吉民老人主动申请脱贫。
据悉，自脱贫攻坚以来， 在“两免、三保、一分红”等政策落实下，舒茶镇已脱贫490户901人，贫困发生率降至0.36%，三个贫困村均已出列，扶贫各项机制、举措全面落实，产业发展扎实推进，公共服务全面提升，实现了脱贫攻坚与乡村振兴有效衔接。
“近年来，舒茶镇以创建国家AAAA级舒茶人民公社景区为契机，充分利用自身资源优势，大力实施茶旅融合发展项目，致力打造‘红绿相间’的镇域特色景观带，构建‘一产带动三产，三产促进一产’的镇域景区化发展新格局。”在谈到茶旅融合发展项目时，该镇党委书记褚进宏如此介绍。
产业扶贫，是脱贫攻坚的一道缩影。而姚立志、陈吉民这样的脱贫户，是该镇1000多脱贫人口的一道缩影。舒茶镇在实施产业扶贫过程中，不断创新产业扶贫模式，拓宽产业扶贫渠道，将茶旅融合项目打造得有声有色，为实现全县脱贫摘帽奠定坚实基础，为助力乡村振兴打好坚强头阵。（杨赛君 周先才）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-07 20:30:53,同花顺
20,河北省新建两家省部共建国家重点实验室 争创国家级研发平台取得重大成果,"日前，科技部与河北省人民政府联合印发了《关于批准建设省部共建交通工程结构力学行为与系统安全、华北作物改良与调控国家重点实验室的通知》，标志着河北省又新增两家国家重点实验室。
省部共建交通工程结构力学行为与系统安全国家重点实验室依托石家庄铁道大学建设，于2019年5月17日通过专家论证。实验室面向国家“交通强国”、“一带一路”建设和“京津冀一体化”等重大战略需求，聚焦交通工程领域的重大关键科学技术问题，设立路基结构服役行为与安全保障、桥梁力学行为与安全控制、隧道结构力学行为与变形控制、车辆动力学与交通工程机构故障诊断四个主要研究方向，开展系统深入研究，引领河北省交通科学创新、交通枢纽、现代商贸物流基地建设，为交通基础设施建设和道路、桥梁、隧道、车辆、工程机械等高效、智能、可靠、安全运行提供科学技术支撑。
省部共建华北作物改良与调控国家重点实验室依托河北农业大学建设，于2019年11月14日通过专家论证。实验室面向华北区域绿色农业发展和农业现代化、城乡一体化发展、生态环境支撑区建设、农产品安全和高档农产品需求，聚集华北地区作物资源和生长调控的重大关键科学技术问题，设立作物优异种质发掘利用、作物抗逆性研究及应用、作物生产高效调控等三个研究方向，开展深入系统研究，在作物遗传资源、抗逆生理、生长调控、系统改良领域，构建装备一流、人才集聚、功能完备、开放共享的科学研究实验平台和原始创新基地，引领支撑华北区域作物资源创新、京津冀生态环境支撑区建设。
至此，国家依托河北省优势单位布局建设的国家重点实验室总数达到12家，其中学科重点实验室1家（燕山大学亚稳材料制备技术与科学国家重点实验室），企业重点实验室8家（新奥集团煤基低碳能源国家重点实验室、英利集团光伏材料与技术国家重点实验室、国电联合动力公司风电设备及控制国家重点实验室、华北制药（600812）集团抗体药物研制国家重点实验室、石家庄制药集团新型药物制剂与辅料国家重点实验室、以岭药业（002603）股份公司络病研究与新中药国家重点实验室、中电科54所卫星导航系统与装备技术国家重点实验室、中钢邢台机械轧辊公司轧辊复合材料国家重点实验室），省部共建国家重点实验室3家（河北工业大学省部共建电工装备可靠性与智能化国家重点实验室、石家庄铁道大学省部共建交通工程结构力学行为与系统安全国家重点实验室、河北农业大学省部共建华北作物改良与调控国家重点实验室），标志河北省12个领域的科研工作及科研团队进入了国家序列。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-07 20:30:04,同花顺
21,马达加斯加延长公共卫生紧急状态15天,"马达加斯加总统府网站讯，4月4日，马达加斯加总统拉乔利纳签署法令，决定自当日起马公共卫生紧急状态延长15天。5日，拉发表电视讲话，宣布马新一轮紧急状态下为应对新冠肺炎疫情而采取的具体管制措施，包括：
全马境内：关闭学校至4月19日；关闭宗教活动及公共文娱场所；禁止50人以上聚集；晚8时至次日晨5时执行宵禁；在道路检测点开展健康监测。为方便首都及各大城市滞留人员返乡，将于4月7―9日开通专门长途汽车线路以及连接首都与无疫情地区的航班，乘客及交通工具须落实相应健康管理与卫生消杀措施。
在疫情较集中地区（首都所在的阿纳拉芒加大区、塔马塔夫所在的安齐纳那那大区、菲亚南楚所在的上马齐亚特拉大区），实行更严格管制：禁止除前述专门线路之外的长途汽车、公交及出租车通行，货车除外；设置健康检测点；除确有必要情形外，所有居民均应居家不外出。
三地居民外出及工作时应佩戴口罩；一旦出现症状应就医；增设洗手池等设施；社区工作者将协助开展对居家人员的病毒检测；在每个社区及乡村设立专门委员会（Loharano）协调开展疫情防控及物资调配工作。
拉表示，当前正在采取的措施继续有效。除三地以外，其他大区不得采取任何额外管制举措。
此前，马全境于3月21日进入公共卫生紧急状态、为期15天。拉表示，马政府在上一轮管制期内采取果断举措防控疫情，特别是对风险群体包括无症状者立即进行大规模快速检测，相关举措卓有成效，受到世卫组织的赞赏。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-07 20:29:52,同花顺
22,因新冠肺炎导致收入锐减的韩自营业者与自由职业者将获紧急援助金,"韩联社4月7日报道， 韩国保健福祉部7日表示,将修改《紧急福利支援法》中的认定为危机状况的判定标准,将因新冠肺炎导致收入急剧减少的低收入劳动者、自营业者以、自由职业者以及特雇劳动者纳入紧急福利援助金的可申领对象。
据悉，特雇劳动者是指为他人提供劳务的工作人员，主要包括保险设计师，高尔夫球场球童，代驾司机以及快递员等。按照《紧急福利支援法》，如被选定为紧急支援对象,可在申请通过后的2天内得到生计、居住、医疗等补助。以4人家庭为标准,每月可申领123万韩元的紧急福利援助金，最多申领6个月，以及最多300万韩元的医疗援助金，最多申领2次。此外，还可根据需求额外申领70万韩元的生育费，80万韩元的丧葬费，以及一定金额的教育援助金和冬季取暖费等。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-07 20:29:21,同花顺
23,啤酒企业角力高端市场：大手笔频频 行业结构转变,"啤酒行业近来热闹非凡。青岛啤酒（600600）近日发布近10年来最好成绩，2019年营业额和净利润双双走高；华润啤酒宣布与百威将在高端啤酒领域正面交锋；嘉士伯集团拟将16家公司注入重庆啤酒（600132）。
分析人士指出，啤酒发展迎来变革，将从规模主导型转向利润主导型，高端市场成为发力重点。
争夺高端市场
2019年青岛啤酒产品销量805万千升，营业收入为279.8亿元，同比增长5.3%；归属于上市公司股东的净利润为18.5亿元，同比增长30.2%。
公告显示，青岛啤酒以高端化、多元化、特色化消费升级需求为导向，推进“青岛啤酒主品牌+崂山啤酒第二品牌”战略，加快向听装酒和精酿产品等高附加值产品转型升级，引领啤酒行业高质量发展。公司旗下奥古特、鸿运当头、经典1903、纯生啤酒等高端产品共实现销量185.6万千升，同比增长7.08%。
华润啤酒CEO侯孝海则表示，国内啤酒业进入决胜阶段，华润啤酒的“雪花Snow”在高端市场的占有率从14%提升到30%。年报显示，受益于品牌重塑战略，“雪花Snow”产品结构进一步提升。加上收购喜力中国，公司中高档啤酒销量较2018年增长8.8%，整体平均销售价格较2018年上涨2.8%。此外，华润啤酒推出了雪花马尔斯绿啤酒和黑狮白啤两款高端新产品，进一步推动中高档啤酒销量增长。
重庆啤酒公告筹划重大资产重组。公司与控股股东嘉士伯签署了资产注入及增资谅解备忘录。此次重组拟注入资产包括嘉士伯、乐堡、凯旋1664等高端产品线及本土乌苏、天目湖（603136）、黄河、华狮等品牌。
行业结构转变
作为全球最大和最具发展潜力的啤酒生产及消费市场，中国啤酒行业逐渐进入成熟期，市场集中度不断提升。目前中国前五大啤酒企业占市场近80%份额，分别为华润啤酒、青岛啤酒、百威英博、燕京啤酒（000729）和嘉士伯集团。
业内人士指出，市场集中度不断提升，产品消费结构升级，同时外资啤酒在国内市场加快布局，国内中高端产品市场竞争态势将加剧。
2019年中国啤酒市场平稳发展，产能及产品结构进一步优化。据国家统计局数据，啤酒行业全年共完成啤酒产量3765万千升，同比增长1%。
青岛啤酒表示，啤酒行业的结构发生转变，市场竞争由产能、规模扩张转向以质量型、差异化为主的竞争，中高端市场持续增长，以听装啤酒、精酿啤酒为代表的高端产品占比不断提升。同时，行业发展仍面临产能过剩，市场总体需求不旺，成本上涨压力较大，市场竞争较激烈。
从年报情况看，青岛啤酒利润涨幅为30.2%，华润啤酒利润增长34.3%，都实现了两位数增长。
侯孝海表示，百威品牌在高端市场的份额为46%，相当于雪花、青岛、燕京三家的总和甚至还要多，其盈利是华润啤酒的2-3倍，是行业其他企业的总和。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-07 20:28:21,同花顺
24,兰特跌至历史低点 分析师警告称可能突破20兰特/美元,"据南非新闻24小时4月3日报道，由于受到上周穆迪下调南非信用评级，以及新冠疫情恐慌情绪的影响，投资者逃离风险较高的新兴市场货币，兰特周五贬值1.7%，至18.77兰特/美元，比去年同期贬值近40%，创下历史新低。经济学家表示，兰特受到来自各方的打击。除了新冠疫情的毁灭性打击外，兰特还承受了由于南非增长前景恶化以及财政前景疲软所带来的负面市场情绪，穆迪将南非评级下调至垃圾级也“雪上加霜”。最新发布的采购经理人指数显示出国内市场的进一步不确定性，企业预期大幅减弱。新冠病毒蔓延全球，世界各地社会分化加剧，尽管央行大举干预，但金融市场仍在持续动荡，预计兰特近期将突破20兰特/美元关口。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-07 20:27:09,同花顺
25,迪拜自由区委员会推出经济刺激计划,"《海湾新闻》3月28日报道称，迪拜自由区委员会宣布一项经济刺激计划，旨在降低商业运营成本，提高区内运营企业的财务流动性。该计划主要包括5项举措，即允许企业推迟6个月缴纳租金；为分期付款提供便利；退还保证金和担保金；取消对企业和个人罚款；允许劳务在区内企业间自由流动。
迪拜自由区对迪拜GDP的贡献高达33%，区内企业近45000家，提供近39万个就业岗位。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-07 20:26:50,同花顺
