,title,content,pub_time,src
10,国产化妆品崛起！“国货之光”们已占市场份额过半！你买了多少,"目前，国产化妆品的市场情况如何？
崔晓红是一位国产美妆品牌的创始人，她告诉记者，近几年来许多国产美妆品牌都有了自己的研发团队，产品无论是从性能、包装还是价格都非常有优势。
玛丽黛佳品牌创始人 崔晓红：今天的国货，尤其是有自主研发、设计团队这样的品牌，已经比过去十年的技术力量、创造力，都大大加强了，就像我们刚刚上市的一款高光，虽然只卖一百多元，但其实是经过60多人的团队，整整打磨了9个月的时间。
崔晓红告诉记者，今年以来由于品牌采取了24小时的直播带货模式，线上营业额收入持续提升，占到总营业额的70%。另一家国产化妆品牌的负责人告诉记者，依赖于电商的发展以及线下门店云管理的方式，目前品牌销量已经完全恢复到了疫情前的水平。相比于十年前价格决定消费的时代，现在消费者更愿意为了质感和个性化买单。
有数据显示，从化妆品消费市场份额来看，国产化妆品已占56%的市场份额；从消费者购买意愿来看，42%的消费者更愿意选择国产化妆品牌，九成消费者表示未来会再次购买国产化妆品。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-28 00:29:54,同花顺
11,财政部发布Covid-19投标清单,"据南非独立传媒网站8月27日报道，为应对腐败指控，财政部公布了政府和国家实体的所有Covid-19投标支出，并表示公众对Covid-19投标的审查将进一步加强。其中，豪登省卫生部门一直处于Covid-19腐败指控的核心，自进入灾难状态以来，该部门在与疫情相关的采购上花费了超过2亿兰特。基础教育部花费8.19 亿兰特，用于为学校修建水箱和租用流动厕所；内政部在个人防护设备上花费2024万兰特；国有企业部花费28.2万兰特，占其PPE采购预算的28％；新闻和数字技术部花费125万兰特；环境、森林及渔业部花费2165万兰特。本月初，拉马福萨总统任命由司法和狱政部长拉莫拉领导的部长级任务小组，以解决Covid-19招标腐败问题，并梳理相关公司名单。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-28 00:27:32,同花顺
12,新华锐评：厦门国际银行对待陋习不能“罚酒三杯”,"闫雨昕
近日，厦门国际银行某支行校招新员工“不喝领导敬酒被打耳光”事件被曝出后，引发社会热议。该银行发文称：对该领导董某给予严重警告处分，扣罚二个季度绩效工资；对支行负责人罗某给予警告处分，扣罚一个季度绩效工资。
对此处理意见，公众难说满意。中国银行业协会于8月27日也专门发文回应，涉事银行对外发布说明，仅采取严重警告、扣罚绩效之类轻描淡写的处罚，无异于“罚酒三杯”。发文中称，“今后，对从业人员因行为恶劣，对行业造成重大损失和负面影响的将考虑纳入行业禁入黑名单。”
银行业本是从事风险经营的行业，如果说净利差决定了银行一大部分盈利来源，风控就决定了银行潜在损失的大小，与其生存意义息息相关，而声誉风险也是属于需要重点关注和把控的内容之一。在这样一个特殊行业之中，如果任由所谓觥筹交错的职场潜规则蔓延，任凭功利之心侵占了银行从业人员的日常，于银行而言将有损其信誉根基。
对此类有损行业形象并造成恶劣影响的行为，厦门国际银行不应姑息，理应应查尽查、从严从重处理，要让恶俗陋习如过街老鼠，莫要让“酒桌文化”侵扰“企业文化”氛围，莫要让不正之风砸了银行业共同的金字招牌。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-28 00:27:24,同花顺
13,北碚温泉谷项目一宗地4.4亿元挂牌转让,"重庆商报-上游新闻记者孙琼英
沉寂已久的北碚温泉谷项目，终于有了新动向。记者昨日从重庆联交所获悉，北碚区温泉谷项目控制性详细规划组团JG-D5-1/01号宗地99%权属份额挂牌转让，挂牌价44451万元。
据悉，此次转让地块位于北碚区静观镇，处于城乡发展地段，距离北碚城区约18公里。该地块为国有建设用地，土地面积142988㎡，用途为城镇住宅用地，容积率1.01，使用期限为2064年1月31日；2013年由重庆市重点工程开发公司、重庆市地科投资有限责任公司联合竞拍取得，出让价款为29092万元。其中，地科公司对该宗地享有1%的权属份额，剩余99%的权属份额由重庆市重点工程开发公司享有。此次转让方为重庆市重点工程开发公司。
记者了解到，北碚温泉谷项目原本规划有商业用地、住宅用地、酒店等项目，但近年来进展一直不理想。此次出让的居住用地原出让合同约定开工时间为2015年1月31日前，竣工时间为2018年1月31日前，但一直未开工。早在2019年11月，拥有该地块1%权属份额的地科公司也曾在联交所挂牌转让100%股权。
记者了解到，因该宗地已涉及逾期未开工建设，须在2020年10月30日前取得相关建设工程审批手续并开工建设。如未按要求在2020年10月30日前开工建设，北碚区规划和自然资源局将对该宗地实施无偿收回。
按照规划，该建设用地范围内，须配置1.68公顷集中绿地，该集中绿地面积不计入容积率计算基数，可计入建筑密度、绿地率计算基数，但绿地边界范围可结合方案具体布置调整，建筑限高12米。
对此，业内人士表示，近年来，随着水土片区开发力度的持续加大，静观区域内的征地拆迁工作也在有序开展。未来，静观有望成为继水土后的又一投资热点区域，从而吸引各路知名开发企业相继入驻。而本次转让的宗地楼面价仅3140元/㎡，对投资者还是有足够的吸引力。但是地块容积率仅为1.01，且限高要求严格，因此该项目只适合打造高端居住产品，对投资企业的要求也较高。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-28 00:26:35,同花顺
14,五洲世纪徐登权：着力打造文化企业转型升级典范,"徐登权
五洲世纪24小时智慧图书馆(资料图)
重庆商报-上游新闻记者孙琼英
今年来，面对新冠疫情冲击，不少企业都遭遇到前所未有的压力，但重庆却有一家企业，在危机中育新机，于变局中开新局，一路“破冰”实现了逆势增长，成为文化企业转型升级的典范。它便是重庆五洲世纪文化产业投资集团有限公司(以下简称五洲世纪)。
五洲世纪集团董事长徐登权日前在接受记者采访时表示，得益于企业持续不断的创新、优质内容与服务的保障，上半年五洲世纪实现逆势增长，半年便完成了全年发展目标的67%。未来，五洲世纪将继续坚守文化主业，做好本职工作，实现多点创新突破。将企业由单一书籍提供商向“多元供给”“交互供给”转变，深入探索“阵地+流动+数字化”服务的文化产业服务模式，为文化企业的发展探索出一条新的发展道路。
今年一场突如其来的疫情，让各行各业都按下了“暂停键”。五洲世纪集团也不可避免地一度陷入停工停产的困境。但面对危机，五洲世纪没有慌乱，反而是借机夯实基础，旗下各个产业板块不但扛住了重压，反而在危机中焕发了“新芽”。徐登权介绍，疫情期间，集团又扩招了80余名研发人员充实队伍；仅疫情期间在家办公的2～3月，就完成了公司全年33%的内容生产进度，上半年就完成了集团全年目标的67%。
虽然疫情对线下体验类文化产业，例如实体书店、文化体验馆等造成了影响，但线上教育、线上文化服务等却呈现快速增长趋势。为此，疫情爆发初期，五洲世纪集团旗下“文化+科技”“文化+生活”“文化+教育”“文化+健康”四个核心业务板块第一时间转型发展方式，利用已有优势，开展相关线上销售、线上阅读、线上教育等服务，用转型创新为企业增加发展速度。
据悉，现目前五洲世纪已取得了60余项相关专利，拥有200余项软件著作权等知识产权，成为了重庆民营文化企业走向全国的先进代表之一。而且从疫情爆发至今，一直贯彻不降薪、不裁员，甚至还扩招了近百人，为稳就业作出了有力贡献。
谈及未来的发展，徐登权表示，五洲一直着力打造文化企业转型升级典范，助力文化产业高质量发展。下一步，五洲世纪集团将继续坚守文化主业，做好本职工作，实现多点创新突破。其中，五洲世纪正在重点打造的五洲世纪中心，是重庆市十三五文化产业规划项目，项目建筑总面积9.1万平方米，投资7亿元。将联合世界顶尖级设计、策划、运营精英团队，构筑一个世界级文化新场所，打造重庆对话世界的文化蓝本，将引领中国书店进入集人文、艺术、时尚和智能于一体的5.0模式。
徐登权透露，目前五洲世纪中心项目已开始对外销售，体验中心已经建成使用，整体开始装修设计，预计明年底就可投入使用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-28 00:26:33,同花顺
15,Eskom表示限电将在未来一年持续困扰南非经济,"据南非每日商报网站8月27日报道，Eskom首席执行官德鲁伊特在网络研讨会上表示，限电将在未来一年持续困扰南非经济，未来12个月，限电的风险将会增加。德鲁伊特认为，通过正在实施的深度维护，明年8月、9月面临用电限制的风险将显著降低。Eskom表示仍希望在今年剩余时间里使用大量的柴油，以运行其开放循环燃气轮机。该燃气轮机设计用于应急电源，运行成本高昂，每年将使Eskom的成本增加40亿兰特。在因Covid-19全国封禁之前，Eskom曾承诺今年冬天几乎不会限电，但随着全国范围内的封禁放松和经济活动恢复，电力紧张的问题再次凸显。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-28 00:25:59,同花顺
16,做好长三角示范区环境“管家” 上海城投着力于“让城市生活更美好”,"8月26日，第一届长三角生态绿色一体化发展示范区开发者大会在上海国家会展中心召开。
作为长三角开发者联盟的创始成员之一，上海城投集团作为功能保障类国有企业，始终把服务国家战略、服务全市发展大局作为首要任务，立足自身优势和特长，为长三角区域一体化添砖加瓦、助威助力，在示范区执委会的指导下，积极联合市属和苏浙皖等兄弟企业，共同投身示范区发展建设。
构建一体化交通网 加大出行便利度
上海城投集团立足于长三角一体化示范区2413平方公里的地域面积，根据“两核、四带、五片”的结构规划要求，在建设、运营两个领域齐发力，助力构建长三角综合立体交通走廊。
据了解，上海城投集团现管辖上海市内11条高速公路、东海大桥及三个隧道，所辖收费高速公路占全市七成以上，其中S32申嘉湖、S26沪常、G40崇启三条跨省界高速公路与浙江、江苏连接，优化了接壤区域的公路网络，提升了长三角区域的通行效率。随着上海临港（600848）新片区建设的启动，2019年10月28日S3公路的正式开工建设，标志着上海市对外公路交通将得到进一步完善，对加快长三角一体化联动发展起到重要推动作用。
根据《长江三角洲区域一体化发展规划纲要》，为保障长三角内河运输，充实综合立体交通体系，上海城投集团重点整治长湖申线（上海段）、杭申线（上海段）、平申线等航道，提升航道等级、改建跨航道桥梁。
按照《长江经济带综合立体交通走廊规划（2014―2020年）》中提出的“建成安全便捷、绿色低碳的综合立体交通走廊”的要求，上海城投集团落实“生态优先、绿色发展”理念，创新提出“全预制拼装”“BIM全寿命周期协同管理”、旧废料再生利用等核心技术为代表的一系列符合“绿色”“和谐”新发展理念的新技术，不断探寻实现长三角综合立体交通体系绿色化的新路径。
此外，上海城投集团积极响应国家、市政府要求，全力推进取消高速公路省界收费站应急工程，工程于2019年12月31日顺利收官，并于2020年1月1日0点完成全网切换，有效缓解了长三角高速公路省界的交通拥堵问题，提升了省际高速公路的通达水平。
喝上看得见放心水 提升老百姓获得感
优质高效供水是重大民生工程，也是民心工程。上海城投集团以“全产业一体化样板”为目标，积极推广临港新片区模式，高标准谋划、高质量推进，为长三角着力打造“从源头到龙头”高品质饮用水供应系统，完善污水、排水全覆盖、全收集、全处理体系，提供技术方案。
水环境治理方面，以金泽水库为核心，上海城投集团建立“一河三湖”水环境生态保障，从“末端治理”转向“全流域治理”，正在开展水资源、水环境、水生态、水安全、水文化和水管理“六水共治”的专业研究，为长三角一体化提供系统集成。在此基础上，上海城投集团进一步融合海绵城市、生态补水、景观营造等综合措施，锚固长三角水生态基底。
垃圾处置集约高效 城市更加生态宜居
上海城投集团充分发挥上海市“垃圾分类”和“两网融合”主力军的作用，积极践行“无废”新理念，整合固废转运和处置资源，一网“速”造无废新区，致力于把示范区打造成低碳循环新标杆。
今年4月27日，上海城投集团成立上善公司，以青浦区“一厂三站”（再生建材厂，香花桥、徐泾、青西中转站）为基础，积极参与示范区环境治理和环境运营，主动服务长三角一体化环境建设，充分发挥上海城投在固废收运处置领域积累的技术优势和信息化管理作用。
早在世博会期间，上海城投就已在垃圾分类上进行了多元化的探索，累积了宝贵经验，当时，在积极引导下，市民游客的分类投放意识已逐步建立，垃圾清运处置体系也初具雏形。后世博时代，上海城投积极投身于进博会的服务保障中，依托标准化、规范化、精细化、信息化的“四化”管理赋能，完善标准体系，保障了进博会区域内生活垃圾日产日清，实现了黄浦江、苏州河干流水域垃圾“零漂浮、零积存”的目标。
伴随上海自贸区临港新片区挂牌成立，上海城投又将焦点转向垃圾分类的可追溯与智能化，先后协助政府上线了“上海市临港新片区生活垃圾信息化展示平台”一阶段，并搭建了“环保管家”综合服务基地，在提供危废处理一站式服务的同时，上海首个有害垃圾无人值守中转站和临港新片区首台垃圾分类智能交投机也在新片区投入使用。
立足上海，放眼全国，上海城投积极将多年累积的经验成果向外省市辐射。未来，上海城投集团将继续坚持“环境与发展相协调”的最高目标，实现能源梯度利用、物质高效循环，建设环境友好的循环经济发展模式，打造一批具有显示度、代表性的环境设施，构建绿色、和谐的融入式环境一体化收运处置体系，探索搭建长三角再生资源交易信息平台，打通长三角可回收物绿色循环回路，实现生活垃圾、建筑垃圾、工业固废、危废、农村固废“多废共治”“一网通收”。
面向未来，上海城投将与上海市属、苏浙皖兄弟企业紧密联动、深度合作，共同加快补齐区域基础设施短板，建立全流程业务合作框架，做好长三角示范区的环境“管家”，助力示范区打造绿色城市发展的新高地、新标杆。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-28 00:24:01,同花顺
17,美国首次申请失业救济人数连续两周高于100万人,"新华社华盛顿8月27日电（记者许缘 高攀）美国劳工部27日公布的数据显示，在截至8月22日的一周，美国首次申请失业救济人数环比减少9.8万人至100.6万人，连续两周站在100万关口以上。
数据还显示，在截至8月15日的一周，美国全国申请失业救济人数为1453.5万人，环比减少22.3万人。
分析人士认为，虽然上周首次申请失业救济人数环比下降，但在新冠疫情影响下，美国就业市场仍高度紧张。有专家表示，美国仍有超1400万人正在接受失业救济，失业人数环比降幅远远不够。
与此同时，美国国会仍就新一轮经济刺激计划争执不下，威胁美国经济和就业市场复苏势头。目前，由于企业援助资金基本用罄，大量企业破产，美国失业率持续居高不下。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-28 00:23:08,同花顺
18,互联网公司入局金融业,"今年受新冠肺炎疫情影响，线下实体经营遭遇挑战。企业欲通过数字化转型实现发展。除了互联网公司跃跃欲试金融业务，传统企业跨界金融业务也需要巧借力。近日鱼跃医疗、宁德时代等企业也盯上了消金业务。
今年是互联网公司金融业务扎堆上市的一年。随着京东数科、蚂蚁金服集团陆续吹响IPO号角，业内人士不禁感慨，未来企业是否都将跨界金融行业？
互联网公司有着流量和数据加持，也选择紧跟而上，发展金融业务。业内人士指出，借金融之名实现超速发展并非容易，缺乏互联网基因，场景化缺失，盲目拓展金融业务，只是自身消耗，意义不大。
金融业务遍地开花
近年来，美团、滴滴、小米、360数科、今日头条均已在金融科技业务上进行了不同程度的探索，从收牌照入手，推出理财、保险产品，布局消费信贷，自此，互联网公司金融业务也如雨后春笋全面铺开。
近年来互联网公司天然具备用户优势，在拓展零售业务上较为更上一筹，尤其是互联网公司比金融机构多数据，例如出行数据、消费数据等，发展金融业务可谓天时地利人和。
虽然，各家公司紧盯互联网业务，然而金融业务拓展也离不开自身企业的基因属性。从财报中可窥视金融业务拓展情况，以美团点评为例，2019年年报，新业务及其他分部收入204亿元，涨幅81.5%。该部分增长主要来自B2B餐饮供应链服务、小额贷款业务、美团闪购及聚合支付服务。其中，小贷业务仍是营收主力。
转型失利
跨界金融业务是否是稳赚不赔的买卖？近年来，互联网金融业务处于风口，不少企业看到跨界金融能够提升企业活力，也选择开辟金融业务，也有不少企业因为业务“分心”，如果没有想清楚转型路径就急于求成，则可能导致“速死”。
事实上，跨界金融业务更需要“硬实力”。
近年来互联网金融业务蓬勃发展，不少传统企业也纷纷“闻风而动”，想通过参与金融业务，改变传统企业的命运。以国产鞋业头部企业富贵鸟为例，公开资料显示，从2015年-2017年，富贵鸟旗下迅速滋生出10家投资类企业，其中包括矿业公司、小额贷款公司等，富贵鸟分别投资共赢社和叮咚钱包。
然而，拓展金融业务并非容易，缺乏互联网基因的转型屡屡碰壁。本是希望通过发债券来绝地求生，然而资本抽离也无济于补。而曾经被寄予无限希望的叮咚钱包，早已被公安机关正式立案，依法冻结涉案资金5500余万元，4名实控人也被控制。最后，富贵鸟走向了退市之路。
跨界也需巧借力
今年受新冠肺炎疫情影响，线下实体经营遭遇挑战。企业欲通过数字化转型实现发展。但如何转，却不是一蹴而就的简单问题。互联网流量公司做金融业务，看似相似，但内核却千差万别。
以蚂蚁科技为例，蚂蚁之所以做成余额宝和花呗，离不开阿里集团的数据深耕。掌握流量场景后，二次深耕数据挖掘，精确把握了客群消费习惯。金融场景业务中，正因为有着“数据+支付”的加持，才让企业能够超速发展。
业内人士认为，如果没有其他基础的公司，只是正面直接入手打消耗战，难度很大。
互联网公司对数据业务也开始“清晰化”，企业不愿再打“消耗战”，场景化服务成了企业的主攻方向。
和传统金融机构合作，巧借力也是企业进军金融业务的好方法。以360数科为例，近日，360数科重要关联方360集团入股天津金城银行获得中国银保监会批准。至此，国内第三家由互联网公司任第一大股东的互联网普惠银行开启新的征程。作为金城银行的战略合作伙伴，此次入股的完成，将进一步促进双方彼此赋能，业务协同发展。这既是金融业务的进一步探索，也能满足更多用户的多元金融需求。
除了互联网公司跃跃欲试金融业务，传统企业跨界金融业务也需要巧借力。近日，鱼跃医疗（002223）、宁德时代（300750）等企业也盯上了消金业务。21日，鱼跃医疗公告，拟与蚂蚁集团、宁德时代、千方科技（002373）、国泰世华银行、南洋商业银行和中国华融一起设立蚂蚁消费金融公司，注册资本高达80亿元，将与捷信消费金融同列行业前列。
随着互联网公司金融业务遍地开花，不少上市公司寄希望通过金融业务实现转型，然而，上市公司和投资者都有选择彼此的权利，从业人员认为，盲目转型只会让企业自身陷入“被动”，如何将被动转为主动正考验着企业的长期发展战略。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-28 00:22:46,同花顺
19,推动打造数字长三角建设 上海浦江数据中心基地启动,"随着《上海推进新基础设施建设行动计划(2020-2022年)》的发布，上海新基础设施建设的规模和创新水平计划到2022年年底提升到世界一流水平，预计总投资约2700亿元。与此同时，长三角区域一体化发展上升为国家战略，该地区正在加快构建新一代信息基础设施，推动打造数字长三角。
近期，万国数据上海浦江数据中心基地一期项目全面启动，其建筑面积108000平方米，预计于2020年年内完成整体交付。
据悉，今年3月，万国数据完成了对上海浦江镇漕河泾综合保税区内一块21.2万平方米土地的收购，将以分期开发的方式新建一座大型数据中心园区。作为万国数据在长三角地区及全国重要的战略部署，上海浦江数据中心将成为万国数据全国最大的旗舰示范园区，与上海外高桥（600648）数据中心基地构成同城双活，全面满足超大规模客户的部署需求。
据悉，万国数据一方面不断完善在长三角地区的布局，另一方面也更加注重将智能化手段、绿色技术等融入数据中心的建设之中，以期为客户提供给更高等级的IT基础设施及更专业的运营服务。
万国数据浦江数据中心基地地理位置优越，且交通便利、配套成熟。该基地位于离上海市中心最近的综合保税区――漕河泾综合保税区内，毗邻浦星路，靠近地铁8号线浦江镇站，距万国数据外高桥旗舰数据中心园区25公里，同时紧邻运营商网络核心机房所在地。
截至2020年第二季度，万国数据在长三角地区拥有21座数据中心。而浦江数据中心基地的规划建设，将进一步强化万国数据在长三角地区的资源优势。同时，智能化技术的应用也将从提高数据中心运营质量、节能水平等方面为行业树立新的标杆，对长三角整个区域的数字经济发展形成有效支撑。
(责编：董志雯、轩召强)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-28 00:20:42,同花顺
