,title,content,pub_time,src
17,安徽推进电网设施灾后重建 供电恢复率达98.5%,"新华社合肥9月8日电(记者董雪)记者从国网安徽省电力有限公司获悉，汛期洪涝灾害导致安徽多地电网设施受损，该省为保障供电全力推进灾后重建。截至7日，该省累计抢修恢复变电站7座、供电线路1000余条，197.28万用户的供电得以恢复，供电恢复率达98.5%。
经过技术人员连日来的抢修，位于马鞍山市和县的陈桥洲在6日晚间恢复供电。陈桥洲位于长江流域，四面环水，汛期受淹程度严重，电力供应被迫中断。直到8月下旬，陈桥洲内部分低洼区域仍然存有积水。
据介绍，7月以来，为确保电网安全运行，国网安徽省电力有限公司根据安徽各地分洪、破圩、城乡内涝的情况，采取了避险断电、警示隔离等相应措施。如今，随着汛情趋缓，安徽各地加紧排涝工作，越来越多像陈桥洲一样受淹程度严重的地区逐渐退水，达到恢复送电的条件。
据国网安徽省电力有限公司相关负责人介绍，该公司正在根据各地退水情况有序推进电网设施灾后重建，确保及时恢复返家群众的生产生活用电。下阶段，该公司还将根据政府部门的水毁住房重建或迁建计划，做好安置区配套电网规划和建设工作。
据悉，为保障汛期供电，国网安徽省电力有限公司累计架设临时供电线路3825公里，并向受灾地区支援了应急发电机、大型移动照明设备等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-08 10:39:54,同花顺
18,我国有望9月实现5G SA商用 5G新基建再上新台阶,"5G SA商用部署快速推进。根据GSA的最新报告显示，全球24个国家的47家运营商正在对5G SA公共网络进行投资（分别处于试验、计划部署或实际部署的状态）。中国信通院副院长王志勤表示，我国5G SA（独立组网）将于9月全面商用，将比计划提前3个月。三大运营商都加速向5G SA方向演进，新基建加快了5G SA网络商用的进程，实现5G独立组网才能真正发挥5G高速上网、低时延、大连接的网络特性，5G SA网络商用的提速将有助于推动5G应用的真正落地。
5G SA力争三季度商用
2020年是5G独立组网商用元年，加快推进独立组网成为各方共识。今年初，原工信部部长苗圩表示， 今年在国际电联R16标准正式确立之后，国家要重点加快独立组网的网络建设，只有独立组网的方式才能更进一步显现出5G的性能。
目前，我国5G基站建设进度超过预期。数据显示，截至6月底，我国已累计开通5G基站超41万个，2020年度计划新建50万个基站。两会期间工信部透露，当时每周大概增加1万多个5G基站。7月下旬，工信部信息通信发展司司长闻库表示，近期，每周平均新建开通5G基站超过1.5万个。从每周1万多到超过1.5万个，足以看出5G基站建设迎来加速跑。
基站建设提速，三大运营商也相继调整5G建站目标。此前，中国电信曾提出力争三季度全国具备5G SA独立组网商用网基础，实现5G SA全球首发商用。中国移动和中国联通（600050）也计划5G SA核心网年内实现商用。对此，中国信通院副院长王志勤表示，从运营商的建设进展看，预计今年9月就能完成全年新建50万个5G基站的计划，届时全国将实现5G独立组网的商业应用。
在5G SA商用上，深圳领先。8月17日深圳市宣布完成建设4.5万个5G基站的目标，成全球首个实现5G独立组网全覆盖的城市。而中国电信早在去年10月就在深圳开通全球首个5G SA商用网络。
我国5G SA商用条件渐趋成熟
2020年是5G的规模发展之年，随着新基建号角的吹响，5G网络部署正在加快，轰轰烈烈的5G建设浪潮下， 目前我国5G SA商用条件渐趋成熟。
首先，在标准上，SA已经具备商用可行性。在7月的3GPP TSG第88次会议上，5G R16标准宣布冻结，标志着5G第一个演进版本标准正式完成。在3GPP R16标准中，中国电信主导完成10项技术标准制定。在此前的6月30日，由中国电信牵头制定的《5G SA部署指南》已由GSMA正式发布，为5G SA的商用和演进做了及时充分的准备。中国移动研究院院长张同须表示，按照新一代网络的成熟节奏，经过一年多打磨，标准及产业可基本满足商用要求。
其次，在应用上，行业应用的铺开催化了5G SA商用的发展。医疗、新闻媒体、智慧城市、车联网和工业互联网是最先落地的5G应用领域，60%以上垂直行业存在5G SA需求。中国移动搭建的全国首个独立组网的5G医学影像领域商用试点在上海落地，让远程阅片等新应用成为现实。中国电信基于网络切片、边缘计算等SA特色能力，推进5G与工业互联网融合，满足了美的集团（000333）柔性制造、生产线超低时延控制等多方面需求。
再次，SA端到端产业链正逐步成熟。当前各运营商正在组织进行SA端到端的验证，中国电信在业界率先完成了5G SA核心网商用设备整系统性能验证，及5G端到端系统功能验证及异厂商互通测试。
在终端产业链上，5G SA终端的逐步普及，根据GSA的统计，已有39家厂商宣布了153款支持5G SA的终端设备。中国移动终端公司技术部总经理穆家松表示，预计9月底起，已上市的5G终端将通过OTA升级方式打开SA，逐步升级支持SA网络。
SA商用成熟仍需迈过多道坎
独立组网是5G的新阶段、新目标。目前来看，今年5G SA商用仍需应对挑战。
一方面，在标准和产业方面，虽然R15标准已经冻结，但相关协议仍需磨合完善。同时，碎片化垂直应用也带来了挑战。目前很难用统一的、标准化的产品形态来满足垂直行业应用需求；另一方面，在网络切片等重大能力塑造方面，需不断地攻克。据悉，中国移动今年计划在行业网示范中开展端到端切片试点验证，拉通端到端流程及应用性能验证。
此外，在商业模式与产业融通方面，不同垂直行业存在着一定的壁垒，需要跨界突破。在切片产品化进程上，中国联通日前携手中兴通讯（000063）、腾讯打造出业内首个基于APP应用级的5G SA端到端网络切片，构建包含5G SA网络、切片运营平台、5G终端和手机端APP应用等端到端切片解决方案。在北京举行的第三届新一代互联网基础设施论坛上，中国电信北京研究院则表示将联合中国电力科学研究院和华为开展有关5G功率切片技术的基础预见联合创新项目。
中国电信集团科技委主任韦乐平表示，5G SA发展需要开放的生态体系，云网边协同优势，可以加快5G与垂直行业适配，加强跨行业合作，推动5G赋能垂直行业。（杜峰）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-08 10:39:39,同花顺
19,力推县城城镇化补短板强弱项 广西打出政策组合拳,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")报道：县城是推进工业化城镇化的重要空间、城镇体系的重要一环、城乡融合发展的关键纽带。广西根据国家发展改革委印发的《关于加快开展县城城镇化补短板强弱项工作的通知》系列文件精神，加快工作部署，围绕4大领域聚力推进17项建设任务。
围绕公共服务设施提标扩面，健全医疗卫生设施、完善教育设施、改善养老托育设施、发展文旅体育设施、完善社会福利设施、建设社区综合服务设施。
围绕环境卫生设施提级扩能，完善垃圾无害化资源化处理设施、健全污水集中处理设施、改善县城公共厕所。
围绕推进市政公用设施提挡升级，优化市政交通设施、完善市政管网设施、发展配送投递设施、推进县城智慧化改造、更新改造老旧小区。
围绕产业培育设施提质增效，完善产业平台配套设施、健全冷链物流设施、提升农贸市场水平。
县城城镇化补短板强弱项，领域多、任务重，广西将发挥政府和市场“两只手”的作用，拓宽统筹资金来源。
加大财政资金支持。坚持“资金跟着项目走”，落实政府投资重点支持“两新一重”建设的要求，针对县城公益性固定资产投资项目，设计多元化的财政性资金投入保障机制。
吸引社会资本投入。针对县城准公益性及经营性固定资产投资项目，设计市场化的金融资本与工商资本联动投入机制。规范有序推广PPP模式，带动民间投资参与投入的积极性。
着力推进国家县城新型城镇化典型
国家发展改革委在全国选取了120个县及县级市开展县城新型城镇化建设示范，广西横县、东兴市被列入示范名单。自治区发展改革委将结合横县、东兴区位特点、发展特色，明确示范县发展定位、目标和示范任务，并支持和鼓励示范县在推进机制、财政资金统筹使用方式、社会资本参与路径、建设用地保障措施、政府债务风险防控机制、项目前期工作等方面积极探索，先行先试，大力推动示范县城补短板强弱项项目建设。同时，组织开展自治区级县城新型城镇化示范工作，强化典型引路、发挥头雁效应，力争形成可复制可推广的经验，推进全区县城城镇化补短板强弱项工作取得实效，适应农民日益增加的到县城就业安家需求，打造宜居宜业的县城。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-08 10:39:35,同花顺
20,人民财评：“岳麓峰会”折射长沙坚定发展数字新经济,"9月7日，2020互联网岳麓峰会拉开帷幕，全球互联网又一次进入“长沙时间”。
“冬有乌镇、春有岳麓”的赞誉传递出鲜明信息，岳麓峰会不仅广受关注，也承担着社会各界的殷殷期待。由于受疫情冲击，今年的峰会由春天“挪”到了秋天，但历经7年风雨洗礼，岳麓峰会已成为中国互联网行业标志性品牌之一，参会的互联网巨头越来越多。
品牌不是一天打造成的，铸造互联网发展高地不是一蹴而就的。互联网岳麓峰会越来越有分量，并不偶然。多年来，长沙致力于发展互联网，“互联网+”产业拔节生长，发展速度一日千里。有报告显示，长沙在最新的中国互联网城市发展指数排名中综合指数排名第六，仅次于北京、上海、广州、杭州、成都，在中部位居第一。此次峰会论坛搭台，产业唱戏，随着人如潮涌一同到来的，还有互联网新技术、互联网企业，一场生机勃勃的互联网行业盛会，必将促进长沙互联网行业在产业创新、区域吸引力和新生态发展等领域的发展更上一层楼。
“数字新经济、云开看未来”，通过今年峰会的主题，可感受到长沙的宏大抱负和创新气质。数字经济并非新事物，但数字新经济则显得不同凡响，新在哪里？新在新产业（300832）、新需求、新消费。据报道，早在2月底，长沙就发出“软件业再出发”号召，大力发展线上商务、办公、娱乐、医疗、教育等新兴产业，发布投资额超65亿元的191个软件和信息技术服务业应用示范场景。此外，还要打造“智能驾驶第一城”。如此种种，让人感受到长沙把数字新经济作为经济复苏的重要引擎，绝不是说说而已。
“危和机同生并存，克服了危即是机”。新冠肺炎疫情给经济社会发展造成的不利影响，不言自明。面对复杂环境，更需要准确识变、科学应变、主动求变，善于从眼前的危机、眼前的困难中捕捉和创造机遇。长沙把握时机，迅速在数字新经济上发力，并且卓有成效，值得点赞。
守得云开见月明。大好局面不是守出来的，互联网创新高地不是守出来的，数字新经济的风口也不是守出来的。惟有抢抓发展“窗口期”，善于落棋布子，才能抓得住机遇；惟有瞄准正确方向一鼓作气，常抓不懈，才能取得更明显实效。唯改革者进，唯创新者强，唯改革创新者胜。
当前，我国正在构建新发展格局，新发展格局的一大内涵就是加快推进数字经济、智能制造、生命健康、新材料等战略性新兴产业，形成更多新的增长点、增长极。依托峰会资源，立足于自身优势，不断下好创新“先手棋”，在数字新经济领域取得更大成就，长沙将迎来越来越多的“高光时刻”，也为我国构建新发展格局提供有益实践。
(责编：尹深、仝宗莉)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-08 10:38:01,同花顺
21,佛山南海1-8月份跨境电商进出口货值同比增长近29倍,"9月8日消息，佛山海关驻南海办事处(以下简称“南海办”)表示，据统计，今年1-8月，佛山南海跨境电商进出口货值41.3亿元人民币，同比增长28.5倍。南海办表示，佛山海关计划开展跨境电商直购进口、B2B直接出口、B2B海外仓出口等业务。据了解，今年7月初，海关总署在现有试点海关基础上，增加上海、福州、青岛、济南、武汉、长沙、拱北、湛江、南宁、重庆、成都、西安等12个直属海关开展跨境电商B2B出口监管试点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-08 10:37:04,同花顺
22,国家金库重庆分库拨付资金逾7成投向民生,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")重庆9月7日电（王龙博）新修订的预算法实施条例将于10月份施行，其中对于国库的相关表述备受关注。在中国人民银行重庆营业管理部组织的相关座谈中，多位业内人士对国库经理、作用等进行了解读。
什么是国库？中国人民银行重庆营业管理部党委委员、副主任张军表示，国库是国家金库的简称，是负责办理国家预算资金的收入和支出的专门机构，可以说是“各级政府的钱袋子”。《中华人民共和国预算法》规定政府的全部收入应当缴入国库，政府的支出通过国库拨付。政府的收入种类较多，大家熟悉的主要有税收收入、非税收入、债务收入、转移性收入和社保收入等，政府的支出范围很广泛，涉及公共服务、公共安全、经济建设、社会保障等多个领域。
作为“各级政府的钱袋子”，经理国库工作一直备受关注。张军表示，经理国库是国家法律法规赋予人民银行的重要职责。国库除办理财政预算收支业务外，经理国库的职责还包括国债的发行兑付管理、办理国库现金管理业务等。从1985年至今，人民银行经理国库已经走过35年历程。
在重庆，目前共设各级国库44个，包括：分库1个、中心支库8个、支库34个、乡镇国库1个。其中，中国工商银行重庆市分行代理支库16个。国库服务网络覆盖重庆市所有区县，还包括两江新区、高新区等重点开发区。
“代理国库业务是商业银行的法定义务。”中国工商银行重庆市分行党委委员、副行长韩忠东表示，自1985年以来，中国工商银行重庆市分行开始履行经理国库职责，目前是重庆唯一一家具有代理国库业务资格的商业银行，在主城和远郊区县各有8个支库。
中国人民银行重庆营业管理部国库处处长卢晓芸在介绍中表示，随着经济社会发展，重庆市预算收支快速增长，国库业务量不断拓展：从1985年到2019年的35年间，一般公共预算收入从16.6亿元增至2134.9亿元，增长128倍，一般公共预算支出从9.1亿元增至4928.5亿元，增长541倍。2019年，全市各级国库共办理各类收支业务3935万笔，金额2.4万亿元，同比分别增长31%和4.4%。
国库与财税密不可分，每次重大财税改革都带来国库业务的变化和国库服务效率的提升。张军表示，一直以来，为落实中央关于国地税改革总体部署，重庆国库加强与税务部门合作，在参数设置、系统切换、应急响应等方面共同制定应对措施，为两税合并后重庆市税收征缴管理正常运行提供坚实基础。为推动社保费征管体制改革，与财税、社保等五部门密切合作，采取新旧模式并行方案，实现了城乡居民社保费征管职责的顺利划转。
今年年初以来，面对疫情防控的严峻形势，重庆国库系统强化快速反应和应急值守机制，迅速开通资金拨付“绿色通道”，大力简化疫情防控拨款业务处理流程，第一时间完成拨款任务，共计完成抗疫资金拨付21.9亿元。与此同时，国库系统还积极支持复工复产，助推“六稳”“六保”工作，配合财政部门在国库开立工资专户，切实兜牢“保工资”底线。
重庆国库拨款中有过半的资金是用于民生的。张军透露，以2019年为例，重庆全辖国库拨付的与民生相关领域支出占国库支出的70%以上。
近年来，重庆国库还在信息化建设方面持续加大投入，并成为全国首批试点国库会计数据集中系统、财政支出无纸化系统，财税库关银横向联网系统推广在全国也是名列前茅，电子化缴税比例达到99%以上。
与此同时，重庆国库加强自主研发，创新开发全程电子退库、电子对账、预算支出前置审核、库款预警监测等系统，国库服务效率和管理能力飞速提升。信息化建设为重庆国库高质量发展增添了新动能，畅通资金运转的“高速路”，科技赋能让国库更好地发挥了经济建设的支撑作用。
张军透露，今年信息化建设的目标是建设“智慧国库”，通过打造“国库业务智能管理系统”“管理信息智慧查询平台”“国库大数据运用平台”，实现国库从电子化到智能化、智慧化的转变，力争为现代化国库建设提供实践经验。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-08 10:36:35,同花顺
23,国家发展改革委会同相关部门联合印发《推动物流业制造业深度融合创新发展实施方案》,"近日，为贯彻落实党中央、国务院关于推动高质量发展的决策部署，做好“六稳”工作，落实“六保”任务，进一步推动物流业制造业深度融合、创新发展，推进物流降本增效，促进制造业转型升级，国家发展改革委会同工业和信息化部、公安部、财政部、自然资源部、交通运输部、农业农村部、商务部、市场监管总局、银保监会、铁路局、民航局、邮政局、中国国家铁路集团有限公司等13个部门和单位联合印发《推动物流业制造业深度融合创新发展实施方案》(发改经贸﹝2020﹞1315号，简称《实施方案》)。
《实施方案》坚持问题导向和发展导向并举，重点聚焦企业主体、设施设备、业务流程、标准规范、信息资源等5个关键环节，以及大宗商品物流、生产物流、消费物流、绿色物流、国际物流、应急物流等6个重点领域综合施策，对促进物流业制造业深度融合创新发展作出全方位安排。同时，从营造良好市场环境、加大政策支持力度、创新金融支持方式、发挥示范引领作用、强化组织协调保障等方面提出综合性保障措施，进一步优化物流业制造业融合发展政策环境。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-08 10:35:35,同花顺
24,河北省工信厅现场办公推进邢钢搬迁,"9月7日下午，河北省工业和信息化厅厅长龚晓峰、副厅长徐科华、总工程师纪永健等一行六人，就邢钢搬迁工作开展现场办公，协调解决搬迁中存在的具体问题。邢台市副市长张志峰、副秘书长魏华北、工业和信息化局长刘彦更、信都区区长戴建亮、发改委副主任秦绍伟等参加现场办公会，邢钢董事长魏振华、党委书记王春雨、总经理刘宏伟等公司领导参加会议，并进行汇报。
龚晓峰厅长一行先参观了邢钢展览室，随后来到公司办公楼207会议室，刘宏伟总经理简要介绍了邢钢基本情况、前期搬迁工作进展、1-7月运营状况及需要协调解决的三个问题。5月10日省政府已批准邢钢搬迁改造方案及选址，通过转型升级搬迁改造，邢钢将建设成以短流程为特色，以“开放、智慧、绿色、灵动、融合”为标志的世界一流特钢线材标杆企业。项目拟选址于威县高新技术开发区，占地面积约2998亩，主要建设2套HIsmelt熔融还原装置、3座100吨电炉及特钢生产必需的精炼设备，工艺技术装备将达到德国、日本、韩国等国际领先企业水平，与现有长流程工艺相比污染物排放总量减少74%以上，吨钢综合能耗降低17%以上，煤炭消耗总量降低40%以上；吨钢耗新水降低到3吨以下，并且全部使用城市中水。
省工信厅徐科华副厅长、纪永健总工及原材料工业处针对邢钢所提问题，明确了具体解决办法和解决思路，需省内协调的，将积极进行省内协调，需向工信部、发改委汇报的，将与邢台市、邢钢一起到部委汇报沟通。
龚晓峰厅长针对邢钢情况主要讲了六点意见：一、本次专门到邢钢来开现场办公会，就是要解决邢钢搬迁中存在的问题和难点，要帮企业解决实际问题；二、河北省钢铁产能仍然偏大，不能盲目扩大，搬迁必须突出高质量、绿色和创新发展，要用数据说话，算清邢钢搬迁的生态账、排放帐、环保帐、成本账；三、要把搬迁的必要性、搬前搬后的变化，用通俗易懂的语言向各部门汇报，向社会宣传，形成社会舆论支持的良好氛围；四、在工信部产能置换正式文件下来前，要提前按照征求意见稿做好第三方认证等前期工作；五、现有焦炉、高炉和转炉问题，省工信厅、邢台市、邢钢要密切配合，向上级部门争取政策支持；六、搬迁相关资料要准备好，搬迁进展及时向省领导汇报。
张志峰副市长代表邢台市委、市政府，对省工信厅在邢钢召开现场办公会，协调解决邢钢搬迁工作表示感谢，表示将按照本次会议要求及时落实具体事宜，邢台市将全力支持邢钢顺利搬迁，并做好相应工作。
（责任编辑：(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC41s34.png"")）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-08 10:35:24,同花顺
25,王芳：金融科技在国内证券业的应用进入大数据、人工智能时代,"9月8日消息，第一创业（002797）证券股份有限公司王芳在2020年FI-TECH固定收益科技创新大会上发表致辞表示，金融科技在国内证券行业的应用已进入大数据和人工智能时代。
王芳表示，疫情催生和激发了更多业务场景的零接触与智能化。金融科技在证券行业的大范围的应用，将彻底改变证券行业的服务、营销和运营模式。在证券零售业务领域，这一趋势已经非常清晰，在其他领域也已初露峥嵘。
据《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》了解，今年初，中国人民银行营业管理部对6个拟纳入金融科技创新监管试点的应用向社会公开征求意见。首批6个创新应用涉及国有商业银行、全国性股份制商业银行、城市商业银行、清算组织、支付机构、科技公司等多家机构，主要聚焦物联网、大数据、人工智能、区块链、API等前沿技术在金融领域的应用，涵盖数字金融等多个应用场景。
其中，中信银行智令产品的试点单位是中信银行、中国银联、度小满和携程。而手机POS创新由中国银联、小米数科、京东数科三方作为试点单位。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-08 10:34:04,同花顺
26,温彬：经济恢复持续向好 外储规模实现五连升――2020年8月外汇储备数据点评,"【数据】2020年8月末，我国外汇储备规模为31646亿美元，较7月末增加102亿美元。此前，7月环比增加421亿美元。
【评论】
本月外汇储备规模较前月上升102亿美元，实现连续五个月上升。外汇储备规模达到31646亿美元，创下2016年10月以来的新高。从原因上看，估值变动、真实贸易和跨境资本流动都对本月外汇储备规模的增长形成贡献。
估值变动方面，从主要汇率变动上看，8月美元汇率指数贬值1.3%；主要非美元货币对美元整体呈升值态势，欧元兑美元上涨1.3%，英镑兑美元上涨2.2%，日元兑美元微弱下跌0.1%。从资产价格上看，以美元标价的已对冲全球债券指数下跌0.8%；股票指数整体上涨，标普500指数上涨7%，欧元区斯托克50指数上涨3.1%，日经225指数上涨6.6%。综合考虑汇率折算和资产价格变化效应，估值变动导致本月外汇储备规模增加。
真实贸易方面，8月海外主要经济体制造业PMI指数继续改善，美国供应管理协会制造业PMI指数达到56%，创下2019年2月以来的新高，欧元区制造业PMI指数环比虽回落0.1个百分点至51.7%，但也创下2018年12月以来的次新高。我国新出口订单PMI指数环比回升0.7个百分点至49.1%，创下年内新高。海外经济的改善有助于带动出口修复，8月我国出口金额同比增长9.5%，创下2019年4月以来的单月最快增速，实现贸易顺差589.3亿美元，真实贸易对本月外汇储备规模的上升形成贡献。
跨境资本流动方面，8月北向资金虽然小幅净流出20.3亿元，但境外资金延续增持人民币债券态势。截至8月末，境外机构在中央结算公司托管的债券规模达到24578.3亿元，环比增加1177.5亿元，为连续21个月增加；在上清所托管的债券3409亿元，环比增加193.2亿元。跨境资本流入对外汇储备规模增长也有一定贡献。
下阶段，我国外汇储备规模仍然具有保持稳定的基础。一方面，我国经济恢复持续向好，国内改革深入推进，需求加快恢复，为外汇储备规模保持稳定奠定坚实基础。另一方面，我国持续实施更高水平开放政策，近期《中国人民银行中国证监会国家外汇管理局关于境外机构投资者投资中国债券市场有关事宜的公告（征求意见稿）》向社会公开征求意见，金融对外开放继续深化，为国际投资者投资人民币资产提供更加便利的条件，有助于促进跨境资本流入，维护外汇市场平稳运行，为外汇储备规模保持稳定提供基础。
图我国外汇储备规模及月度变动
(image_address=""https://e.thsi.cn/img/9b3229540b956f6c"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-08 10:32:55,同花顺
