,title,content,pub_time,src
15,国家航天局局长张克俭：强化数据应用推广体系建设 推进遥感应用产业发展,"上证报中国证券网讯 据国家航天局官网消息，8月20日，我国高分辨率对地观测系统高分七号卫星正式投入使用。作为我国首颗民用亚米级光学传输型立体测绘卫星，该星的投入使用标志着高分专项打造的高空间分辨率、高时间分辨率、高精度观测的天基对地观测能力初步形成，将进一步满足用户在基础测绘、全球地理信息保障、城乡建设监测评价、农业调查统计等方面的数据需求。
国家航天局局长张克俭，自然资源部总工程师程利伟、住房和城乡建设部总工程师李如生、国家统计局副局长毛有丰、中国航天科技（000901）集团有限公司副总经理杨保华出席使用仪式。国家航天局副局长吴艳华主持仪式。
张克俭强调，2020年是高分专项数据应用推广建设的关键年，要强化数据应用推广体系建设，进一步发挥体系效能，推进遥感应用产业发展；要以问题为导向，深化机制创新，打造国家级遥感数据共享应用服务平台；要加强国际数据交流共享、国际产品生产服务等核心能力建设，进一步塑造“中国高分”国际合作核心品牌，促进我国从航天大国向航天强国转变；要进一步加强高分工程多类卫星的联动应用，将实践检验成功的“高分模式”推广应用到后续国家民用空间基础设施的实施中来，为助力脱贫攻坚、全面建成小康社会、国家生态文明建设、乡村振兴和“一带一路”倡议作出更大贡献。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-20 13:43:13,同花顺
16,甘肃建食安信息追溯平台 为食品安全“立规矩”,"甘肃将建立统一的食品安全信息追溯平台，通过产品编码、二维码、区块链、电子票据等技术手段实现食品安全信息追溯，保障食品安全追溯信息的共享和公开。近日甘肃省政府印发《甘肃省食品安全信息追溯管理办法》(以下称办法)明确，食品安全信息追溯管理是以进货查验、出厂检验、食品销售等信息为基础，以食品安全信息电子追溯为主要手段，实现食品和食用农产品在生产、销售、餐饮服务等环节来源可溯、流向可追、问题可查、责任可究。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-20 13:42:48,同花顺
17,巨亏212亿美元！全球最大主权基金为何亏了那么多,"规模达1.1万亿美元的主权财富基金――挪威政府养老金，在2020年上半年亏损212.7亿美元，同比下跌幅度达到3.4%。
全球前十大主权基金：最大为挪威政府养老金，中投公司和全国社保基金分列第2和第9位。数据来源：主权财富基金协会
今年上半年，该基金的整体投资组合回报率为负3.4%，其中股票下跌6.8%，房地产投资下跌1.6%，而固定收益资产上升5.1%。整体看，基金总体回报率比该基金基准指数的回报率低11个基点。
随着市场暴跌，该基金在1月至3月之间损失了1530亿美元，这是该基金自成立来业绩表现最糟糕的季度，但是在4月至6月底的反弹中，该基金又赚了1310亿美元，创下有史以来最好的季度。
挪威银行投资管理公司副总裁特朗德·格兰德指出，尽管基金开局不错，但疫情导致市场崩盘后，业绩迅速恶化。他表示，股票市场出现了大幅波动，疫情导致股市前景发生转变，但大规模的货币和金融刺激阻止了第二季度股市继续下跌。
格兰德指出，已经在金融市场上看到了某种V型复苏。他指出，实体经济与金融市场之间存在细微的脱节，政府对经济的刺激只能维持一定长度的时间。
7成投资为股票
最大投资地为欧亚市场
该基金成立于1996年，在全球约9200家公司中持有股份，约占全球所有上市股票的1.5％。它还投资债券和房地产。具体看，该基金69.6%投资于股票，27.6%投资于固定收益，2.8%投资于房地产。到目前为止，股票投资是同期最差的投资，下跌6.8%。
该基金的能源公司投资组合表现最差，由于油价暴跌，这些股票下跌了至少三分之一。科技股表现最好，同期飙升14.2%。该基金持股最多的公司有微软、苹果、亚马逊和Alphabet。
分地区来看，今年上半年欧洲股市的回报率为-11.7%，占该基金股票持有量的31.6%。亚太地区同期回报率为-6.2%，占该基金股票投资的23%。新兴市场回报率为-7.3%，占股票投资组合的11.5%。
从全球股市的走势来看，疫情暴发后，美股反弹最佳，亚太指数居次，欧洲最末，而该基金的最大的投资比重在欧洲，可以一定程度解释其回报略逊于基准。
挪威政府一直在动用该基金，自3月份以来撤走了数十亿美元，用于支付与疫情相关的开支。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-20 13:42:34,同花顺
18,报告：全球供应链加速重组 中国供应链仍保持稳定,"8月18日，贝克麦坚时国际律师事务所（以下简称“贝克麦坚时”）和香港丝路顾问公司（SRA）联合发布《重塑供应链：亚太及相关地区的复苏与复兴》报告（以下简称“报告”）指出，受新冠肺炎疫情影响，全球供应链正在加速进行全面重配和重组。
中国供应链仍保持稳定
报告调查了来自150个国家和地区的350种产品类别的出口市场份额发现，尽管过去十年前半段的产量和出口份额相对稳定，但2018年至2019年，部分行业生产出现从中国向其他新兴市场转移的现象。
其中，最主要的是消费品行业，中国在这一领域的全球出口份额一年内下降4%（从46%下降至42%）。东南亚占全球主要出口类别消费品（包括智能手机和家具）份额上升了2%。计算机硬件、视听和通信技术出口等领域也出现从中国向外转移趋势，受益最大的包括越南和墨西哥。
然而，中国的供应链仍保持稳定。报告指出，认为生产将从中国向外转移是较为片面的观点，虽然部分低成本制造活动持续向其他地区转移，但实际上，在“一带一路”倡议的推动下，能源、矿业和基础设施设备等中国重点战略领域的出口市场份额在持续增长。
一个全新且灵活的复杂格局正在形成。
供应链数字化转型加速
报告显示，虽然许多公司短期仍更依赖低成本供应商，更重视维持财务健康，也有公司只能勉强维生，但在个人防护设备等领域，企业将生产转移至境内的积极性已大幅提升。长期来看，企业愈发意识到对供应链进行彻底重构的必要性。尽管部分公司还在等待经济的进一步稳定，但许多公司已准备采取实质性的供应链重组措施。
可持续性也在塑造供应链的未来。贝克麦坚时工业、制造和交通运输业务部全球主席Nikolaus Reinhuber律师指出，劳动力成本一直是低成本国家制造业的关键驱动力。不过，他表示：“还有一些其他驱动因素，包括质量和稳定性、监管框架演变带来的影响，以及客户和投资者对ESG的更高标准。”
值得关注的是，供应链的数字化转型正在加速。报告分析，受新冠肺炎疫情影响，数字化办公的相关技术已取得长足进步。通过与亚太地区不同行业跨国公司的客户对话，贝克麦坚时称，从运营团队到董事会，企业各层级对供应链管理的重视程度均显著提升。
贝克麦坚时亚太国际商业和贸易业务部负责人Anne Petterd律师表示：“顶尖跨国公司可能会考虑将具有预判功能的风险管理和更深入的数据分析应用于供应链中。全面规划供应链使企业掌握供应商的地理位置，并获得自然灾害或封锁限制等其他数据，帮助企业建立内在防御机制。”
“全球供应链正面临历史性变革。未来5年发生的变化或许比过去20年还要多。”丝绸之路创始人兼首席执行官BenSimpfendorfer表示。Anne Petterd律师称，在多重因素的影响下，到2020年代中期，全球供应链格局将完全重构。
(编辑：文静)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-20 13:39:25,同花顺
19,哈萨克斯坦计划组建国际发展合作署,"据哈萨克斯坦新闻局网站8月19日报道，哈萨克斯坦外交部无任所大使若申巴耶夫当天出席新闻吹风会时表示，哈计划组建成立非商业性质的“哈萨克斯坦国际发展合作署”（KazAID），计划自2020年9月启动注册程序，并通过国家预算委员会审议，中央财政计划为此拨款1.38亿坚戈。KazAID初期编制为15人，主要来自哈外交部，未来计划扩编至25人。KazAID将与国际机构开展合作，起步阶段将主要执行面向中亚国家的社会性援助项目。
出席吹风会的哈外交部副部长阿希姆巴耶夫表示，新冠肺炎大流行并非建立上述机构的最佳时机，但从另一方面说明国际发展合作的重要性。哈政府计划从财政拨款中拿出1亿坚戈作为KazAID的注册资本。KazAID将在“三方伙伴关系”框架下开展工作，合作模式是由外国政府或机构提供资金，KazAID作为项目执行方并收取7%-15%（起步阶段为7%）的执行费，第三国作为最终受益方（优先考虑中亚国家）。目前已有潜在伙伴拟向KazAID提供融资。未来可能实施的项目包括建立“电子政府”、“居民服务中心”等。（驻哈萨克斯坦使馆经商处）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-20 13:38:34,同花顺
20,甘肃农特产品绿色农资供销云峰会签约5.2亿元,"8月14日上午，甘肃农特产品绿色农资供销云峰会在兰州举行，会上签署了6个战略合作协议、8个农产品采购协议，签约金额5.2亿元。
据了解，此次云峰会围绕发展具有“现代”方向引领、“丝路”时空定位、“寒旱”内在特质、“甘味”知名品牌的甘肃特色农业，让绿色农资更多、更好覆盖甘肃市场，让甘肃优质特色农产品更广、更远销往全国乃至全世界。
会上，甘肃省供销联社、甘肃省供销集团与省外企业签订6个战略合作协议，甘肃省内外企业签订8个农产品采购协议，现场签约金额达5.2亿元。
会后成立了甘肃农特产品供销联盟和甘肃绿色农资供销联盟，加快我省农业“走出去”“请进来”步伐，打通农产品入市、农资下乡“最后一公里”。（新甘肃·甘肃经济日报记者俞树红）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-20 13:36:08,同花顺
21,贵州：从辣椒大省迈向辣椒强省,"人民网遵义8月20日电 （龙章榆）在8月18日-19日举办的第5届贵州·遵义国际辣椒博览会上，全国唯一的省部共建“国家级辣椒专业批发市场”正式落户贵州遵义。与此同时，农业农村部和财政部立项建设的全国唯一的辣椒产业集群――贵州朝天椒优势特色产业集群也在会上启动建设。两个“全国唯一”，标志着贵州已从“辣椒大省”向“辣椒强省”迈进。
辣椒是贵州最具代表性的传统特色优势产业。近年来，作为中国辣椒的重要产区，在深入推进农村产业革命中，贵州将辣椒作为12个特色优势产业之一，由一名省领导领衔推进，并成立辣椒产业发展领导小组和工作专班，制定出台一系列政策措施和配套方案。
在超常规力度的推进下，贵州辣椒在种植规模、加工能力、销售份额与品牌口碑等方面“强势”发展：全省辣椒种植面积增加到545万亩，统计显示种植面积已约占全国的六分之一、世界的十分之一；全省共有辣椒企业已发展300余家，生产9大系列70多种产品；全省辣椒交易额达到709亿元，产品远销100多个国家和地区。
产销两旺的同时，贵州辣椒品牌随之“飘香天下”。在全国十大名椒评选中，贵州辣椒占有两席，遵义朝天椒位居榜首，大方皱椒位列第三。
随着国家级辣椒专业批发市场落户、贵州朝天椒优势特色产业集群建设，贵州迈向“辣椒强省”的步伐继续加快。贵州省农业农村厅党组书记、厅长杨昌鹏表示，接下来，贵州将全力推进辣椒品种、种植、加工、流通、市场、品牌等全产业链发展。
根据计划，到2022年，贵州省辣椒种植面积稳定在530万亩，产量630万吨，产值190亿元；打造全国辣椒食品加工中心，加工产值达165亿元，建成国家级辣椒专业批发市场，市场交易量80万吨，交易额160亿元，实现“辣椒强省”目标。
“采取超常规系列举措推进辣椒产业发展，贵州在全国可以说是第一个，取得了显著成效。”农业农村部乡村产业发展司副司长刁新育认为，贵州有良好生态和产业优势，全力推进辣椒全产业链发展和产学研一体化，把贵州由“辣椒大省”打造成“辣椒强省”，能为巩固脱贫攻坚、助推乡村振兴作出积极贡献。
(责编：陈晶晶、陈康清)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-20 13:35:06,同花顺
22,“新塑料经济”破解减塑难,"受疫情影响，全球对塑料制品需求量、使用量不断增加。这些塑料制品被废弃后给生态环境带来巨大破坏。口罩、手套等塑料垃圾被冲到偏远海滩，外卖食品和快递的塑料包装在填埋场堆积如山，治理塑料污染已刻不容缓。
为遏制塑料垃圾对环境的影响，各国政府纷纷出台治理措施，推进政策落地实施。相关企业也响应政府环保倡议，追求可持续性经营。
难再利用 塑料垃圾成负担
联合国报告称，全球每年用掉多达5万亿个塑料袋。而全球90亿吨的塑料制品只有9%可循环利用，其余大部分最终或被填埋或流入自然环境中。难降解、低回收利用的塑料垃圾给环境、经济发展造成沉重负担。
据统计，韩国每年产生约达7万吨海洋垃圾，其中塑料垃圾的占比令人震惊。2019年数据显示，如按性状划分，塑料垃圾在所有海洋垃圾中占比高达81.2%，是导致众多海洋生物死亡的头号因素。
韩国环境部数据显示，韩国2017年塑料制品再利用率仅为34.4%。韩国环保专家分析称，回收的塑料垃圾被转移到处理机构后，因部分沾染异物、质量降低等原因，无法被再次利用，最终只能走向被销毁的命运。
作为四面环海的国家，塑料垃圾严重威胁澳大利亚海洋环境。澳大利亚农业、水资源和环境部指出，当下约有80％的海洋垃圾是塑料。据估计，到2050年，海洋中的塑料将超过鱼类重量。
此外，人们在日常生活中造成的塑料垃圾数量十分惊人。澳大利亚人每天使用多达1000万个塑料袋，每年可达40亿个。最终约有1.5亿个会流入海洋和水道，倾倒入海的塑料每年高达800万吨。澳大利亚环境部门公布的数据显示，该国每年仅有14%的塑料垃圾被回收利用，其中塑料袋仅有3%。
据Statista网站统计，2018年度，德国约生产1900万吨塑料制品，约占欧盟塑料制品总量的三分之一；德国人每年平均制造约39千克的塑料垃圾，远超欧盟平均值33千克。
在英国，每天约有70万个塑料瓶变成垃圾。英国家庭每年使用的300亿个塑料瓶中，仅有57％被回收。根据2019年最新数据，英国每年可回收超过37万吨塑料。虽然相比2000年仅有1.3万吨的回收量已大幅增长，但大多数塑料最终被运往垃圾填埋场或焚化场。
2012年4月18日，一名工人在埃及首都开罗扎巴林区的一家塑料垃圾回收作坊里搬运垃圾。（新华社记者李木子摄）
出招破局 各国政府解难题
积极应对塑料污染事关全球生态环境保护和各国经济高质量发展。面对塑料污染难题，各国政府纷纷出台相关政策加大塑料废弃物的可回收分类收集和处理力度。
《2019国家垃圾政策行动计划》指出，澳大利亚将从2020下半年开始禁止出口废塑料、纸、玻璃和轮胎，到2025年淘汰有问题和不必要的塑料。目前，澳大利亚大多数州和领地政府都已经禁止使用一次性轻质塑料袋。在部分州和领地，人们还可将废弃塑料瓶送到指定地点回收处理，并换取零钱。澳大利亚零售协会数据显示，自2018年7月该国最大两家连锁超市宣布限塑令以来，全澳一次性塑料袋消费量已减少80％以上。
2018年，英国出台一项新的《资源与废物战略》，全面改变处理塑料废物方式。企业和制造商会承担更大责任，支付回收或处置其包装废弃物的全部费用，包括汽车、电子产品和电池等。此外，英政府在2018年签署了艾伦·麦克阿瑟基金会的《新塑料经济全球承诺》，致力于加速向塑料循环经济转型。
近年来，德国出台多项环保政策以减少塑料垃圾。自2015年起，当地超市不再免费提供一次性塑料袋，这一举措使塑料袋消费量下降64% 。2018年底，德国环境部提出了“五点计划”，包括禁止使用一次性塑料包装、倡导环保包装、加强可循环塑料制品的使用、避免在有机垃圾中参杂塑料、反对海洋垃圾和倡导塑料制品可持续利用，旨在减少塑料制品的生产并加强循环回收。为响应欧盟将于2021年生效的一次性塑料制品生产禁令，德国政府还在今年7月决定禁止多个品类的塑料制品销售。
2018年5月，韩国环境部发布“处理可回收废品的综合对策”指出，争取到2030年将塑料废品减排一半，并将塑料废品再利用率从2017年的34%提升至70%，到2022年将一次性用品使用量减少35%。
早前，韩国政府便规定消费者在咖啡厅享用饮品一律不得提供一次性杯。今年8月1日起，韩国环境部开始试行减少使用塑料产品政策，若商家不询问顾客意见直接提供一次性杯，将被处以罚款。另外，自2021年起，咖啡厅外带包装、外卖提供的一次性餐具都将被禁止无偿提供。2022年起，塑料吸管和塑料搅拌棒等用品也将被全面禁止使用。
韩国政府称，对于在一次性用品限用政策中蒙受损失的生产商，将发放一定“事业转型补助金”，以补偿其部分营业损失。对于咖啡店及传统市场的商家们，韩国政府计划通过提供餐具清洁设备进行扶持。
今年年初，中国国家发改委、生态环境部发布《关于进一步加强塑料污染治理的意见》要求，到2020年底，全国范围餐饮行业禁止使用不可降解一次性塑料吸管。专家认为，虽然塑料吸管产量仅占塑料制品总产量0.036%，但是其关注度高，禁用将对全社会产生强烈的示范效应。
助力环保 企业推动“新塑料经济”
2016年1月，达沃斯世界经济论坛上发布了题为《新塑料经济――重新思考塑料的未来》的报告，第一次提出建立塑料循环经济的愿景，目的在于运用循环经济的原理，让塑料永远不会变为废料。随着全球各国逐渐加大限塑力度，各相关企业也纷纷创新技术，研发相关环保产品，通过行动将塑料经济愿景向现实推进。
在2020年澳大利亚国家塑料峰会上，业界发表几项重要声明，展示企业如何助力应对塑料垃圾挑战。其中，澳大利亚最大的硬质塑料生产商Pact Group宣布投资5亿澳元，用于更新设施、研究和提高技术，以增加可持续包装使用。到2025年，使其产品组合中的可回收成分提高至30％。澳大利亚航空公司计划在2020年底之前减少一亿个一次性塑料物品，如杯子、餐具和餐盒，以可堆肥物品代替它们。
为响应韩国政府号召，韩企纷纷加入环保行列。当地一综合食品企业成立海洋塑料垃圾管理组，开展致力于降低海洋污染的“3年计划”活动。针对其管理的40艘渔船，管理组将在3年内将船上塑料制品使用量减少65.4%。此外，该企业旗下子公司还成功研制出超轻环保玻璃瓶，用来替代装啤酒的有色塑料瓶。
英国Asda超市将为新鲜农产品包装新型植物涂层，并已获得欧盟委员会批准。伦敦初创公司CupClub利用物联网领域的电子标签技术，设计出杯具循环系统，通过在城市设立回收点，让人们可以像租用共享单车一样使用可重复清洗的杯子，并在今年初与麦当劳和星巴克达成合作。
2019年，包括德国化工企业巴斯夫在内的30家企业在伦敦成立了“塑料垃圾终结联盟”，这些公司计划到2024年投入共计15亿美元，用以发明提高垃圾循环利用率技术。此外，德国有许多创意公司“变废为宝”，如柏林Pentatonic家具厂利用人们日常弃置的塑料瓶、一次性杯子等制造各种桌椅和杯具。
当地时间2019年7月16日，越一场名为“减少垃圾”（Reduce the Litter）的艺术展览在越南河内法国文化中心举行。图片来源：IC Photo
根据Statista统计，在2018年，只有4.5%的德国人会在采购食品时购买塑料袋；57%的民众购物时不会购买一次性塑料袋；72%的民众支持对塑料袋征收费用。澳大利亚各地经常开展与塑料垃圾有关的游行或艺术展览活动，增加民众的减塑意识。韩国国立生态院的一名研究员表示：“每个消费者都应意识到减少塑料产品使用的重要性，只有每个个体都付出努力，才能达到真正的环保效果。”
治理塑料污染、推动建立“新塑料经济”离不开普通民众的积极参与。随着各国国家层面政策的不断推进，各国民众的环保意识也在不断提升，塑料污染也终将成为过去式。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-20 13:34:44,同花顺
23,中国芯片自给率2025年达到七成 国产芯片发展加速,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/uei5yM34.png"")2020年8月20日讯（轩尤），近日，中国国务院印发《新时期促进集成电路产业和软件产业高质量发展的若干政策》。据中国海关数据统计，2019年我国芯片的进口金额为3040亿美元，远超排名第二的原油进口额。虽然整体芯片进口金额十分庞大，但是较2018年进口额却减少了80亿美元，同比下降2.6%。业内人士认为，国产芯片的发展在呈加速态势。
在政策大力推动下，芯片产业有很大的国产替代空间，整个国内芯片行业市场化发展程度也有很大的提升空间。国务院发布的相关数据显示，中国芯片自给率要在2025年达到70%，而2019年我国芯片自给率仅为30%左右。
资本市场上相关上市公司表现如何?据芯片指数显示，截止到7月底，今年芯片指数累计涨幅达49.46%。A股市场上，7月份在科创板上市的中芯国际股票市值已超2000亿元，韦尔股份（603501）、闻泰科技（600745）等企业个股市值已超千亿元。
业内人士认为，2019年我国集成电路行业销售收入为7562.2亿元，而2020年我国集成电路行业销售收入有望突破9000亿元。受益于整体行业景气度提升，芯片产业也将继续保持高速发展，可重点关注相关龙头企业。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-20 13:34:26,同花顺
24,总投资超千亿 37个重点项目在青岛西海岸集中开工,"日前，重点项目集中开工暨美锦氢能科技园奠基仪式在青岛西海岸新区举行。总投资过千亿元的37个重点项目分别于董家口经济区、青岛经济技术开发区、国际经济合作区、灵山湾文化区等功能区和镇街同时开工，为青岛西海岸新区高质量发展注入新动力、新活力。
据悉，此次集中开工的37个重点项目涵盖高端制造、总部经济、现代服务业、现代农业等领域。高端制造领域共有美锦氢能科技园、越疆机器人创新应用示范基地、华大制造生产基地等15个项目。其中，美锦氢能科技园将建设年产2万辆新能源商用车整车制造中心，氢能核心装备制造中心、科创孵化中心。项目投产后，将成为青岛市首家拥有新能源商用车整车资质制造业头部企业，为青岛市建设全球最大新能源汽车产业基地提供重要支撑力量。
总部经济领域包括国信互联网金融总部、山东泰山地勘集团方亚新能源投资发展总部、融创总部企业服务基地等8个项目，将促进区域产业集聚，并创造新的就业机会，推动经济高效发展。现代服务业领域包含青岛科创中心项目、国际虚拟现实产业园主题体验区等12个项目，项目聚焦5G、人工智能、大数据等新一代信息技术产业，助力青岛打造世界工业互联网之都。现代农业领域包含儒农家园·中医药产业园和健力气源智慧农产项目，将建设山东道地中草药标准化种植和深加工基地，打造智慧农场，实现精准扶贫与乡村振兴战略有效衔接。
近年来，西海岸新区始终把“双招双引”作为经济工作的第一战场，精准招商、顶格协调、专班推进。今年以来，先后引进国际半导体产业园、无锋科技、优刻得、优必选等重点项目230个、总投资2507亿元，其中中建八局总部、三峡新能源海上风电等百亿级项目5个，世界500强投资项目12个，中国500强投资项目8个。投资的增长、产业项目的量质齐升，显示出西海岸新区经济发展的强大韧劲，也呈现出业界对西海岸新区的期待与信心，一个开放新区、现代新区、活力新区、时尚新区正在坚实地走来。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-08-20 13:34:21,同花顺
25,温州市2020年7月生产资料运行情况简析,"据温州市重要生产资料市场监测系统统计，7月温州市重要生产资料供应充足，商品价格基本稳定。具体情况如下：
一、煤炭价格小幅上扬
由于正值夏季用电高峰期，煤炭需求相对处于高位，市场价格呈现稳中有升态势，平均价格为672元/吨，环比上涨1.7%。
二、成品油价格再提高
随着国内外经济的稳步复苏，市场预期良好，价格总体呈现不同程度的上升趋势，其中汽油批发价格为5840元/吨，环比上涨4.3%；汽油、柴油零售均价分别为5.81元/升和5.24元/升，环比分别上涨2.5%和2.9%。
三、化肥价格平稳
化肥市场供给充足，市场整体交投氛围清淡，全市化肥均价为2539.13元/吨，价格与上周基本持平。市场交易量下跌，环比下降29.24%。
四、下步走势
连续强降雨带来的水电出力超乎预期，火电需求被适当挤压，加之下游电厂已在旺季前补库完成，市场采购意愿相对较低，但动力煤供应端整体偏紧，预计价格将继续保持高位震荡；OPEC+决定从8月起放松减产限额，原油供应过剩前景令国际油价承压，国内成品油批发价格小幅跟跌。化肥市场进入需求淡季，已消化前期订单为主，预计价格和交易量将走低。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-20 13:33:56,同花顺
