,title,content,pub_time,src
10,今年上半年拉脱维亚外国直接投资增长1%,"拉通社7月8日报道，根据拉脱维亚权威数据统计企业Lursoft公司统计数据，今年上半年对拉脱维亚企业的外国直接投资增长1%，至72.2亿欧元。
今年上半年共有414个新的外国投资者在拉脱维亚注册，去年上半年为761个。
同期，塞浦路斯投资额增长最快，至8207万欧元；荷兰投资下降最多，共下降3870万欧元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-20 02:26:17,同花顺
11,6月拉脱维亚零售额同比上升4.6%,"拉通社7月29日报道，根据拉脱维亚中央统计局数据，按照固定价格计算，今年6月拉脱维亚零售贸易额同比增长4.6%。其中，食品销售额同比增长5%，非食品（不包含汽车燃料）销售额同比增长3.3%，汽车燃料销售额同比增长7.2%。
与2019年6月相比，零售业增长最显著的是家用电器专卖店销售额（同比增长36%）、文化和娱乐产品（27.7%）、医药产品（16.3%），下跌最严重的是商场或者市场销售额（同比下降25.5%）。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-20 02:26:12,同花顺
12,2020年上半年拉脱维亚空中交通管制局处理的航班数量下降50.2%,"拉通社7月8日报道，拉脱维亚空中交通管制局表示，今年上半年该局共处理72350次航班，较2019年同期下降50.2%。其中，往返里加的航班数量为18692次，同比下降54.9%；过境航班数量为53658次，同比下降48.3%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-20 02:26:06,同花顺
13,银行经济专家：第二季度拉脱维亚GDP可能下跌8.5%至15%,"拉通社7月30日报道，多名银行专家表示，今年第二季度拉脱维亚GDP可能下降8.5%至15%。
北欧斯安银行宏观经济专家丹尼斯表示，第二季度是拉脱维亚经济最艰难的时刻，防疫措施导致经济活动锐减。第二季度拉脱维亚GDP可能下跌10%至15%。
瑞典银行拉脱维亚分行首席经济学家利娃表示，第二季度拉脱维亚艺术、娱乐、交通、旅游、餐饮相关产业、制造和贸易等多数产业出现下滑，下滑程度也高于第一季度。然而，农业和公共管理行业可能出现增长。现在仍然很难判断第二季度拉脱维亚经济受打击的程度，GDP可能会下降10%。
Luminor 银行经济学家皮特里斯表示，第二季度拉脱维亚多数产业下滑，拉脱维亚GDP可能同比下降8.5%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-20 02:25:56,同花顺
14,拉脱维亚财政部：上半年拉脱维亚税收收入较预期目标少9.3%,"拉通社7月29日报道，拉脱维亚财政部表示，今年上半年拉脱维亚税收收入为55.2亿欧元，较预期目标少9.3%。拉脱维亚财政部代表指出，税收的减少不仅由经济活动减少导致，还受政府为受疫情打击的企业免税影响。根据拉脱维亚国家税务局数据，拉脱维亚拖欠税款由今年1月的8.65亿欧元增长至6月底的10.14亿欧元。
拉脱维亚财政部表示，今年上半年不仅餐饮住宿、交通物流等疫情影响严重行业的税收减少，建筑及其他产业的税收也出现下降。然而，信息技术和健康及社保行业的税收实现了增长。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-20 02:25:50,同花顺
15,自8月1日起 拉脱维亚允许500人以下的室内活动及3000人以下的室外活动,"拉通社8月1日报道，根据拉脱维亚内阁《关于防治新冠肺炎传播安全措施条例》规定，自8月1日至8月31日，在小于1000平米的室内场所可举办不多于250人的活动，在大于1000平米的室内场所可举办不多于500人的活动，在可为每人提供不少于4平米空间的室外场所可举办不多于3000人的活动。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-20 02:25:44,同花顺
16,尼日利亚2020年7月CPI上涨12.82%,"尼日利亚统计局发布《2020年7月CPI报告》显示，7月尼日利亚总体CPI上涨12.82%，高于上月0.26个百分点，继续维持上涨态势。城市地区CPI上涨13.40%，农村地区上涨12.28%，均略高于上月增幅。除农产品价格波动因素，7月核心CPI涨幅为10.1%，较上月下降0.03个百分点。
7月食品价格指数上涨15.48％，高于上月0.3个百分点，主要由面包谷物、马铃薯山药等茎类、肉类、水果、食用油和鱼类价格上涨导致。（陈明智）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-20 02:25:29,同花顺
17,养一头牛 纯赚5000元！牛肉价格连涨9周 达历史高位！还会再涨吗,"牛肉蛋白质含量高、脂肪低、味道鲜美，是百姓餐桌上的常客。作为牛肉消费的淡季，往年夏季的牛肉价格会出现一定的回落，但是今年的牛肉却一反常态，出现连续上涨。
淡季不淡 全国牛肉价格连续9周上涨
在北京市朝阳区的一家大型超市，这里的牛肉既有新西兰、乌拉圭、巴西进口的冷冻品，也有山东、东北地区的国产冷鲜肉。前来采购的消费者说，这个夏天，牛肉价格明显比去年要高。
北京消费者：所有肉类涨得都挺多的，牛肉的话，给孩子买一块做辅食，一小块50多元。
超市负责人介绍，近年来我国肉类消费结构也在发生变化，牛肉消费量显著增加，牛肉在红肉消费中的占比，从此前的4%左右上升到现在的11%左右。
而近期牛肉价格上涨一个是因为受国际疫情影响，牛肉进口速度有所放缓，另一个是国内疫情好转，餐饮行业恢复，牛肉需求增加，也是导致牛肉价格上涨的因素。
盒马鲜生采购经理 刘小雨：牛腩去年应该在32元一斤，今年在39元左右一斤，有百分之二十的增长。西冷和外脊对比去年应该有百分之四五十的增长，一斤在70元左右。
记者随即走访北京的农产品批发市场发现，牛肉价格的上涨，同样也提高了餐饮企业的成本。
北京某餐饮企业开发经理 熊仁利：受牛肉价格上涨的影响，我们也会多元化推出其它的食材产品，例如在鸡肉方面，辣子鸡、时令性的蔬菜等，去引导顾客消费。
根据农业农村部对全国500个集贸市场的监测，自6月份以来，牛肉价格已经连续9周环比上涨。
农业农村部肉牛监测预警专家组首席专家 王明利：牛肉价格环比连续上涨，到目前为止已经处于一个历史上的高位，最近一周牛肉价格达到83.5元每公斤，同比上涨15%以上，牛肉市场显示出淡季不淡的状态。
肉牛养殖效益提升
“架子牛”成紧俏品
牛肉价格出现上涨，对于肉牛养殖户来说是一件好事。近年来，伴随着我国的牛肉消费越来越多，我国各地肉牛养殖也持续增加，那么，目前肉牛养殖的效益如何？在生产端又受到哪些因素影响？
白万玉是河北省张北县肉牛养殖户，目前养殖规模150头。白万玉告诉记者，今年肉牛养殖效益不错，他已经打算扩大养殖规模。
白万玉表示，今年牛的出栏价格是17元一斤，去年是15元一斤， 一头牛纯挣利润是5000元左右。
白万玉说，最近，和他有同样想法的养殖户不在少数，这也让架子牛（6到18个月的育成牛）在当地就成了紧俏货。这天，白万玉听说市场刚从内蒙古进了一批架子牛，他不顾雨天路滑，第一时间赶往交易市场。
河北省张北县架子牛中介交易员马福清说，一般中小肉牛养殖户都是购买架子牛，进行8到10个月的育肥，然后出栏销售，往往一头牛就可以赚到5000元左右。
而在牛肉的生产环节中，繁殖端需要较高资金和技术、较长的周期、大量中小肉牛养殖户不能，也不愿意自繁自养，加上过去基础母牛不足，这也造成了 目前架子牛供应增长较慢，肉牛市场供给量偏紧的情况。
扩大规模化养殖 保障牛肉供应
记者在采访中了解到，现阶段肉牛产能仍处于振荡恢复期，产量增长相对缓慢，牛肉价格正在逐渐趋于平稳。减少这种振荡的幅度，保证牛肉价格在合理区间的关键又是什么？
在河北张家口宣化区，袁亚青正在指挥工人加快建设现代化牛舍，她说，合作社二期工程总投入2000万元， 未来自动化的喂料系统和种养结合的模式，将会大大提升肉牛的生产能力。
河北省张家口市宣化区佳溢肉牛养殖合作社总经理袁亚青表示，二期工程年底完成，可实现年出栏9000头，是现在生产能力的10倍。
河北省张家口市宣化区农业农村局畜牧站站长 梁杰：通过自繁自养节约成本、种养循环、粪污资源化利用、集中饲喂、分阶段精准饲料配方等措施，肉牛的出栏率提高了大约30%以上。
梁杰介绍，目前宣化区一些肉牛养殖的散户正在加快退出，发展适度规模化养殖已经超过95%，自繁自养达到80%以上。
同样是在肉牛养殖地区，山东临清市这家肉牛养殖企业，运用新型养殖方式。这里的肉牛听音乐、做按摩、膳食结构精粗搭配，提升产量和品质，每年可以提供470吨黑牛肉。
山东省临清市君博食品有限公司总经理 马伟民：现在肉牛养殖行业，一个是从肉牛的品种上进行提升、改良，第二就是从延伸产业链上来提高利润。
业内专家表示， 通过建设标准化的养牛场，进行统一管理、统一技术、统一销售，人工成本大幅降低、规模效益得以体现。 随着我国规模化肉牛养殖比重的增加，牛肉质量和产能都能更加可控，国内牛肉的供给问题将得到更好的解决。
中国畜牧业协会副秘书长 刘强德：在很长一段时间，牛的数量是下滑的，由于散户的退出、役用的退出，但是我们监测，在很多主产区，适度规模的牛群在增加，包括母牛群、育肥群，几十头、上百头、几百头的规模，品种改良效果比较好，出栏牛体重、出肉率、出栏率都比较高。
监
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-20 02:25:09,同花顺
18,深圳上半年为企业减负近530亿,"疫情发生以来，深圳减税降费政策全面落实落地，覆盖面广泛。政策大力支持企业减税降费据了解，今年上半年深圳全面落实中央减税降费政策，扎实做好“规定动作”。全市落实中央减税降费政策为企业减负近530亿元。其中，实施减税政策为企业减负185亿元；实施降费政策为企业减负超过340亿元，最大限度争取有利于企业的地方执行口径，减免社保费约230亿元、减免医保费约62亿元，其他政策减免社保费50亿元。深圳财政积极出台落实减税降费政策帮扶企业渡过难关工作方案，联合税务、社保、卫健、工信等部门，自身加压，精准“自主动作”，出台“惠企16条”，上半年为企业减负超230亿元。其中，减免税费超90亿元。对全市企业免征一季度房产税和土地使用税15亿元；为企业发放稳岗返还资金48.9亿元；对市区两级政府和国企物业免除2个月租金约13.8亿元；对物业服务企业实施财政补贴5.2亿元；减轻工商企业用水用电成本，为22.3万户企业发放污水处理费补贴1.1亿元，代缴基本电费5.7亿元；减免文化事业建设费和港口建设费3.5亿元。同时，缓缴税费超140亿元。包括，为企业办理延缴社保费和医保费近72亿元，困难企业缓缴住房公积金约12亿元，为4000多户企业办理延期缴税约60亿元。今年上半年，深圳市对提供公共交通运输服务、生活服务，以及为居民提供必需生活物资快递收派服务取得的收入免征增值税政策，为企业减负7亿元。该政策是落实“六稳”“六保”的重要举措，在保障基本民生不受影响等方面发挥了重要作用。社保费减免力度远超去年同期。据了解，社保费减免是今年减税降费的“主菜”，社保费减免力度远超去年同期，充分体现了保就业、保市场主体的特点，特别是对抗风险能力较弱的中小微企业作用明显，切实减少中小微企业经营成本，鼓励中小微企业持续经营，稳定中小微企业主预期，有力保障了居民就业。此次减税政策更加倾向小微企业。加大对小微企业与个体工商户的支持是落实“保居民就业”“保市场主体”的必要条件，在缓解企业的经营困难，促进复工复产，激发市场微观主体活力等方面起到重要作用。以光明招待所为例，这家以“光明乳鸽”闻名的餐厅申报享受了免征增值税税额110万元，餐厅财务告诉记者，“在经营最困难的时刻，减税让我们店得以喘息，5月份还新开了分店。”据悉，今年上半年，对小微企业及个体工商户减免增值税政策为深圳企业减负9亿元，在政策支持下，深圳“小店经济”生机勃发，实现“V字”反弹的小店数量排名全国前五。资金回流到外贸出口企业据悉，在疫情防控常态化的形势下，深圳市疫情防控重点保障物资生产企业增值税留抵退税政策已为企业减负2亿元，疫情防控捐赠税前全额扣除政策已为企业减负3亿元，提高出口退税率政策已为企业减负2.16亿元。与此同时，出口退税速度也加快。自4月份起，深圳出口退（免）税已连续3个月实现正增长，出口退税额404.1亿元，占全国8.37%，巨量资金回流到外贸出口企业，为深圳外贸基本盘的稳定和增长提供了强劲助力。深圳市还最大力度出台地方性政策。出台减免3个月房产税与城镇土地使用税政策，直接减少了各行业企业的经营成本，对于重资产的行业，尤其是在本次疫情中受影响较大的住宿、旅游等行业，起到了明显的减负作用。“线上化”办理让企业快速受益财政资金促金融“输血”，“入池”贷款逾3000亿。针对中小微企业融资难、融资贵问题，深圳财政还从财政角度大力度帮助企业增信用、降成本。一方面，扩大中小微企业银行贷款风险补偿资金池的覆盖范围，将政策受益面从中小微企业扩大到小微企业主和个体工商户，并提高对银行的补偿比例。据悉，目前“入池”贷款已从去年底的1028亿元增长到逾3000亿元，充分发挥了财政资金促进金融“输血”的作用。另一方面，优化政府性融资再担保体系，将政府风险分担比例从50%提高到60%，并免收再担保费用。据悉，疫情发生以来，深圳市财政局再担保中心已受理807家企业、42亿元贷款的再担保申请，免收费用830万元，为资金链紧张的企业带来“及时雨”。惠企政策深入实施让企业快速获益。此外，针对疫情期间企业普遍存在租金、经营成本压力问题，主动协调各部门出台有针对性的财政资金补贴政策，并通过“线上化”“去审批化”办理，让企业快速受益。随着各项惠企政策措施深入实施，深圳市场主体活力整体快速恢复。深圳全市350万户纳税人的增值税发票数据显示，上半年深圳总体销售收入已全面恢复至上年同期水平，整体复产率达100%。其中：4、5、6月全市销售收入同比分别增长17.9%、12.8%、20.4%，呈现快速回升态势。上半年全市新增纳税登记户数23.8万户，其中，新增企业15万户，同比增长8.6%，充分体现了各项惠企政策的实施效果，也显示出深圳经济发展的韧性。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-20 02:02:00,同花顺
19,亚洲开发银行为孟加拉国贷款5000万美元支持PPP基建项目,"据孟加拉国《金融快报》8月19日报道，亚洲开发银行为孟提供贷款5000万美元，用于为部分公私合营方式（PPP）基建项目提供资金。这笔贷款将增强孟基础设施融资基金有限公司的能力，该公司由孟政府成立，专门用于为基础设施项目提供本地货币长期贷款。亚洲开发银行是孟政府基础设施融资基金有限公司的长期合作伙伴，还帮孟制定了PPP法案和孟政府PPP机构框架。亚洲开发银行还将为孟提供65万美元的无偿技术援助，用于支持孟基础设施基金有限公司进行战略审核和升级，同时帮助其提高运营和项目执行能力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-20 02:01:42,同花顺
