,title,content,pub_time,src
31,医药健康产品供需信息发布平台,"医保商会于2020年7月底正式上线“医药健康产品供需信息发布平台”，其中文名简称：乐康网，英文名简称：Lekom。
中国医药保健品进出口商会（简称“医保商会”）成立于1989年5月22日，是由从事医药保健品研发、生产、贸易、投资及相关活动的各种经济性组织自愿组成的全国性、行业性和非营利性社会组织。拥有200余名医药行业专家，3000多家会员企业，300多家全球合作伙伴。
平台可帮助供需双方快速寻找货源和合作伙伴，如有需求，可登录该平台网址http://www.cccmhpie.org.cn/GXPT/Default_EN.aspx。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：gl",2020-09-04 15:34:11,同花顺
32,颗粒归仓 综合利用 安徽多措并举推动爱粮节粮,"安徽省粮食和物资储备局积极落实国家安全战略，多措并举推动爱粮节粮。
一是力促颗粒归仓。严格落实国家收购政策，积极培育多元市场主体，确保做到敞开收购、应收尽收，年均粮食收购数量达到2400万吨以上。同时，发挥粮食产后服务中心的作用，为农民提供晾晒、烘干、整理等一系列便民服务，累计带动农民增收2亿多元。
二是减少储粮损耗。先后推进危仓老库改造、粮食安全保障调控和应急设施项目中央预算内投资、仓储设施“补短板”项目，以及安徽省粮食和物资储备综合保障基地建设，已经累计投入各类资金63.1亿元，新建标准化仓容1057万吨。开展“星级粮库”创建，进一步推动粮食仓储管理制度化、规范化、精细化、标准化。
三是加速综合利用。常态化开展行业科技成果、人才、机构“三对接”活动，建立粮油粮机类院士工作站6家，推进粮油产品创新、适度加工和综合利用，做到“吃干榨净”。 四是广泛开展宣传活动。每年举办世界粮食日、粮食安全宣传周等系列活动，推动粮食安全、爱粮节粮宣传进学校、进军营、进粮库、进基层，积极营造浪费粮食可耻、节约粮食光荣的浓厚社会氛围。会同相关单位遴选确定第一批“安徽省粮食安全宣传教育基地”10个，成功申报“全国粮食安全宣传教育基地”1个。
（原文刊登于(image_address=""//comment.10jqka.com.cn/sourcepic/12/wbjTzcrQs6GxqAtsaytsay.png"")2020年9月1日B01版）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-04 15:34:04,同花顺
33,平潭自贸片区：“搭桥筑巢” 全力推动两岸融合发展,"经济日报-中国经济网北京9月4日讯（记者宋雅静）福建自贸试验区2015年4月挂牌成立，对台先行先试是福建自贸试验区平潭自贸片区最核心的一项工作。在9月3日的“行走自贸区”网络主题活动福建自贸区云座谈会上，相关负责人介绍，平潭片区以“应通尽通”为根本，紧抓“千年一遇”的发展机遇，发挥平潭在两岸交流、对外开放中不可替代的作用，为两岸“四通”探索新方法、积累新经验。
经济日报-中国经济网记者在会上了解到，首创、人才、金融等成为平潭片区对台工作的关键词，相关负责人具体介绍了经过五年多来的探索和实践，平潭取得特色的成果，以及为推动两岸融合发展作出的相关贡献。
涉台服务集成。全国首创设立“一站式”台胞台企服务中心，“对台湾同胞一视同仁，像为大陆百姓服务那样造福台湾同胞”，统一受理往来便利、企业注册等8大类157项行政审批及公共服务事项。创新事业高端人才引进机制，建立了涵盖人才认定、薪酬结构、考核管理等方面的全方位立体化人才引进制度体系。
行业标准共通。全国首创对台职业资格采信，完成134项职业资格对台比对，其中95项实现了直接采信，台胞可凭采信证书在实验区范围内执业，全国首个实现直接采认换发国家技能类职业资格证书及国家职称类职业资格证书，开辟台胞“登陆”就业快捷通道。采认台湾企业资质和行业标准，在建筑、交通、规划、医疗、环保、农渔业等领域率先采认台湾企业资质，台湾企业经备案后，即可使用台湾业绩、资质在平潭承揽业务，这是目前大陆面向境外最开放的政策。采信台湾认证认可和检验结果，率先采信台湾“财团法人全国认证基金会”和“台湾标准检验局”认可的检验检测机构结果，2015年以来，经采信进口的台湾白酒、小家电货值年均增长41%。
经贸合作畅通。在大陆率先实现了与台湾北、中、南部港口客货运直航航线全覆盖，实现“三箭齐发”，构建两岸经贸合作畅通海上黄金通道。打造对台小额商品交易市场、台湾农渔产品交易市场，设立两岸农渔产品线上交易平台，搭建台湾商品登陆的“第一窗口”。今年上半年对台贸易总额逆势上扬，同比增长34.94%。金融服务创新。全国首创试点台企台胞征信查询业务，颁发全国首张台企台胞信用信息报告单，发放全国首批台胞台企“金融信用证书”，发行台胞专属金融综合服务“麒麟卡”，解决台胞台企征信难、担保难、融资难的问题。实施台资企业资本项目管理便利化改革，便利台资企业跨境投融资。海峡股权交易中心设立了台资企业交易板块，为处于不同发展阶段的台资企业提供综合金融服务。
基层治理融通。启动建设全国首个“由台湾规划单位设计、台湾营造企业施工、台湾建设标准验收、台湾同胞入住、台式物业管理”全链条体现台湾元素的台胞社区。创新台湾社工引进和服务机制，引进台湾社工参与社会救助、青少年服务、司法矫治等社会事务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-04 15:34:01,同花顺
34,疫后三四线城市酒店业恢复最快 汉庭发力下沉市场,"疫情的冲击没有阻拦经济型酒店升级改造的步伐。随着消费者需求的转变，对存量酒店的升级改造以及下沉三四线城市，已经成为经济型酒店转型的重点。近日，华住集团旗下汉庭酒店成立15周年，汉庭酒店适时推出了新一代迭代产品――3.5版本酒店。
自2018年以来，汉庭已经陆续推出了2.7、3.0和3.5版本的迭代产品，从智能化服务、用户体验、环保节能方面等进行了升级。汉庭3.5版本在互联网智能化上有了很大提升，比如60秒自助check in、24小时全天候机器人服务、智能语音控制房间电视、空调、灯光等，不仅降低了人工成本，还能让消费者享受到更有效率的服务。
未来，3.5版本将在上海、广州、深圳、成都、苏州、兰州、秦皇岛等城市相继落地，并拓展三四线下沉市场。华住集团首席产品官周光明表示，未来三年，汉庭酒店规模预计将达到5000家。汉庭品牌CEO徐皓淳表示，到2028年，汉庭酒店规模预计突破一万家。
实际上，随着三四线城市消费升级，航空、高铁等交通设施完善，下沉市场已经成为国内酒店业的发展新风口。徐皓淳介绍，疫情之后的复苏阶段，三、四、五线城市的酒店恢复更快，有很多城市已经恢复到了去年同期水平，甚至好于去年同期的水平。可以说，疫情的发生客观上进一步加速了酒店的下沉速度。目前，汉庭酒店营建的新项目中有60%在三、四、五线城市。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-04 15:33:46,同花顺
35,伊朗本财年一季度经济负增长3.5%,"伊朗经济在线9月2日报道，伊朗国家统计中心发布了本财年（2020.3-2021.3）一季度的经济增长报告。根据报告，伊朗一季度国内生产总值（GDP）按1390年（2011.3-2012.3）不变价格计算为1656万亿里亚尔，同比下降3.5%；非石油部门国内生产总值1445万亿里亚尔，同比下降1.7%。
新冠肺炎疫情对伊朗经济的打击主要体现在服务业上，本季度服务业产值同比下降3.5%，这是自1390年以来的最大跌幅。在服务业中，“其他公共，社会和个人服务”组（包括宗教和政治活动、工会活动、清洗、美容、街道、驾驶员等）和“批发和零售、酒店和餐馆”组受疫情冲击最明显，下滑幅度最大。值得注意的是，“公共事务、健康教育和援助”组增长1.2%，原因可能是家庭在医疗保健服务上的支出增加了；下一级中的“金融中介人”组出现了最高的正增长，增长10.3％，证券交易所、股票经纪人和投资公司的活动可能在其中发挥了重要作用。
石油部门产值在该季度缩水14.3%，导致整个工矿部门产值下降4.4%，这主要是由于疫情和国际油价下跌导致。此外，农业部门在本季度保持了0.1%的正增长。
根据报告，出口与GDP的比值从去年一季度的24.6％下降到今年的14％，这意味着该国交易部门已被削弱。相反，政府支出与GDP的比值已增长到31.6％。新冠肺炎疫情促使政府的最终消费支出增长13.6%，为经济和家庭提供重要支持。有希望的一点是，私人最终消费支出同比仅下降0.6%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-04 15:33:15,同花顺
36,财政部：优抚对象等人员补助标准提高10%左右,"中国网财经9月4日讯 据财政部网站消息，为切实做好重点优抚对象等人群的保障工作，财政部在连续十五年按10%左右提高优抚对象等人员抚恤和生活补助标准的基础上，今年，再次按10%左右提高补助标准。
2020年，财政部共拨付优抚对象补助经费493.68亿元，同比增长4.02%，惠及全国844余万名优抚对象。此外，中央财政还安排优抚对象医疗保障经费23.85亿元，与去年同期基本持平，帮助地方解决优抚对象医疗难问题,惠及324余万名优抚对象。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-04 15:32:00,同花顺
37,财政部：优抚对象等人员补助标准提高10%左右,"中国网财经9月4日讯 据财政部网站消息，为切实做好重点优抚对象等人群的保障工作，财政部在连续十五年按10%左右提高优抚对象等人员抚恤和生活补助标准的基础上，今年，再次按10%左右提高补助标准。
2020年，财政部共拨付优抚对象补助经费493.68亿元，同比增长4.02%，惠及全国844余万名优抚对象。此外，中央财政还安排优抚对象医疗保障经费23.85亿元，与去年同期基本持平，帮助地方解决优抚对象医疗难问题,惠及324余万名优抚对象。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-04 15:32:00,同花顺
38,意大利教育中心秘书长：服贸会为后疫情时期国际教育合作注入新动力,"(image_address=""http://e.thsi.cn/img/c5bbb59c138a9a53"")
奥托兰尼
展位
(image_address=""http://e.thsi.cn/img/c5d15886e762fbfe"")
材料
(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")报道(记者宋承杰)：备受瞩目的2020年中国国际服务贸易交易会4号在北京开幕。作为推动本国教育国际化的服务性机构，意大利教育中心将参加本届服贸会教育板块的各项线上线下活动。该中心秘书长奥托兰尼在接受总台记者采访时表示，服贸会为后疫情时期国际教育合作提供了宝贵的机遇和平台。
意大利教育中心是唯一一家代表意大利教育行业参加本届服贸会的机构。该中心秘书长奥托兰尼介绍说，目前各项布展工作已准备就绪，个人参展预约也全面启动。他强调，服贸会是新冠肺炎疫情发生以来中国在线下举办的第一场重大国际经贸活动，希望此次展会能为教育服务行业的全面恢复以及国际教育合作的发展注入新动力。“(服贸会)是专门面向服务贸易领域的大型展会，也是后疫情时期(中国)首次结合线下线上举办的会展活动。教育产业是服务贸易的重要组成，已经发展成为涉及多行业的体系。我们这次参展的主要目的是向中国高校和学生传达积极的信息，同时坚定意大利教育体系国际化的信心。”
意大利教育中心2008年投入运行，其主要任务是推广意大利高等教育，促进与中国大学间开展合作，并提供留学服务和帮助。奥托兰尼表示，他从2008年起参加了中国举办的几乎所有教育行业展会，见证了中国教育对外开放的不断扩大，以及教育国际化和相关服务市场的巨大发展，“去年前往意大利的中国留学生数量增长到了近5000人。同时，意大利来华留学生数量也逐年增多。这与我们多年来积极促成两国高校间联合办学及各类合作项目是分不开的。”
据统计，2008年到2019年间，赴意大利自费留学的中国学生数从1136人增加到4662人。今年由于各国为防控疫情出台了各项措施，与教育交流相关的语言考试、签证申请、招生录取、合作办学都受到一定影响。尽管如此，申请赴意大利留学的中国学生数量仍与去年持平。奥托兰尼表示，将通过服贸会这一平台向学生提供更多实用信息和便利服务，同时与中国高校及国际同行开展经验交流。他强调，“全球化”不可能因为新冠病毒而倒退，高等教育的国际化、国际化人才培养的趋势是不可阻挡的潮流，“我们充满信心，非常乐观。新冠肺炎疫情对国际教育产生的影响不可否认，但我认为影响有限，并且是暂时的。今年如果没有疫情，中意间的教育双向交流已经创下新高。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-04 15:31:18,同花顺
39,祥云把野生食用菌打造成亿元产业,"近年来，祥云县凭借交通区位、农副产品加工技术、人才和劳务资源等优势，积极组织开展野生菌加工销售，每年实现产值上亿元，直接出口创汇超过3000万美元，并不断扩大进出口数额，形成了“环境好、辐射广、增量快、拉动大”的良好态势。
围绕野生菌贸易、招商引资和野生菌加工的思路，祥云县抓住被省政府确定为全省“双十出口基地县”的机遇，牢固树立环境优先发展战略，以生态环境保护为核心、生态县建设为抓手，积极实施生态环境修复和生态文明建设项目，从源头入手做好生态环境保护工作，促使林下经济步入良性循环发展的正轨。
通过扶持引导，从事野生菌收购的祥云人遍布省内外，在县境内加工出口的野生菌不仅产自本地，也有来源于国内20多个省区的多个品种，促使当地成为国内最大的野生食用菌集散地，涌现出龙云公司、品位公司、辰宇公司、融兴公司等一批野生食用菌加工龙头企业，在收购、加工、销售等环节形成了规模化经营、产业化发展的良好态势。
目前，当地的龙头企业开发利用的野生食用菌有40多个品种，出口认证的有松茸、牛肝菌、鸡油菌等17个品种，全县长期固定从事野生菌收购、加工和销售的人员达2000余人，年加工出口野生菌7000吨以上，产品远销法国、美国、日本等国家。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-04 15:30:49,同花顺
40,IMF：发达经济体债务升至二战以来最高水平,"经济日报-中国经济网9月4日讯 据中国驻哈萨克斯坦使馆经济商务处消息，今年以来，各国大幅增加财政支出，以抵御新冠疫情对经济的冲击，导致全球政府债务规模急剧上升。国际货币基金组织(IMF)数据显示，截至7月，发达经济体债务已升至全球国内生产总值(GDP)的128%，是二战以来最高水平。
疫情发生前，世界经济就已长期处于债务驱动型增长轨道。当前疫情仍在持续，随着各国财政收入减少、开支持续增加，全球债务水平可能在今后一段时期持续上升，这加剧了部分国家主权债务违约风险。可以预见，疫情过后，全球去杠杆过程将困难而漫长。
疫情期间，美国、欧盟等主要经济体持续加码宽松政策，导致政府债务占GDP比重短时间内大幅提升。
美国彼得·彼得森基金会网站数据显示，截至8月31日，美国联邦政府债务金额为26.6万亿美元。美国国会预算办公室此前预计，今后10年，联邦政府预算需要为其债务支付10万亿美元利息，利息占政府支出比重将从当前的9%左右提高至24%。未来利息成本将拖累美国经济发展。
欧盟国家本就长期处于低增长、高失业、高福利的负重前行状态，欧元区政府债务占GDP比重长期居高不下。为应对疫情，欧盟推出7500亿欧元经济刺激计划，政府债务水平进一步上升。
截至7月，英国政府债务首次超过2万亿英镑，占GDP比重达100.5%，创下1961年以来最高水平。欧盟统计局数据显示，目前欧洲多数国家债务率已经超过2009年末欧债危机发生初期的水平，其中希腊政府债务率接近200%，意大利、葡萄牙、比利时、法国和西班牙均超过100%。
对不少欧洲国家来说，2020年和2021年是比较艰难的年份，因为将迎来主权债务偿还高峰期。其中，意大利和西班牙有大量债务到期，其主权债务违约风险相对较高。
与发达国家相比，新兴经济体面临的形势更为严峻。疫情引发的金融动荡使新兴经济体资本外流、部分发展中国家货币大幅贬值，债务偿还负担加重。在发展中国家中，有不少在疫情前就已面临政府收入中偿还债务支出占比过高的困境。联合国贸易和发展会议4月发布的报告显示，未来10年，发展中国家将面临巨大债务偿还压力；仅2020年和2021年，发展中国家最多需偿还约3.4万亿美元公共债务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-04 15:30:39,同花顺
41,全国人大财经委副主任委员刘新华：新证券法为资本市场健康发展提供了法律保障,"中证网讯（记者 周松林）全国人大财经委副主任委员刘新华在9月4日召开的第三届中小投资者服务论坛上表示，今年3月1日新修订的证券法正式实施，作为资本市场的根本大法，新证券法直击资本市场焦点难点问题，在市场基本运行制度、投资者合法权益保护、法律责任等方面进行了创新与完善。新证券法的实施，标志着我国资本市场的市场化、法治化、国际化又迈出坚实一步，对我国资本市场的健康稳定发展具有重要意义。
刘新华表示，新证券法的实施为资本市场健康发展提供了法律保障。我国资本市场发展实践表明，坚实的法制基础是市场规范运行、健康发展的根本保障。新证券法进一步完善了资本市场参与主体基本行为准则及责任义务，对各个方面和环节出现的不适应市场发展的法律表述作出了与时俱进的调整，为改善资本市场生态环境发挥了引领作用。随着资本市场在金融体系和国民经济中的重要性日益提高，加强资本市场基础制度特别是法律制度建设已成为新时代的新要求。
新证券法创新了投资者保护的体制机制。一是强化了资本市场投资者保护理念。新证券法本着保护投资者合法权益的宗旨，汇集整合现有不同层级法律法规和制度中关于投资者权益保护的规定，从公平、秩序和效率三个维度进行考量，总结近年来资本市场在投资者合法权益保护方面的实践，对投资者合法权益保护进行了制度再造性设计，设立了投资者保护专章，强调了法律的指引、强制、评价和教育功能，对资本市场公平有序运行具有直接的指导。二是加强了投资者保护事前预防与事后救济的联接。新证券法首次在法律层面建立了投资者适当性管理制度，突出了对投资者的事前保护。完善了资本市场多元化纠纷解决机制，确保调解、仲裁、诉讼有效衔接，同时建立先行赔付、代表人诉讼等制度，并设计相应的运行机制，降低维权成本，保证维权渠道畅通。探索实施行政和解制度，为投资者维权提供多重路径。三是提升了资本市场违法违规惩戒力度。新证券法强化对投资者知情权、投票权、补偿权等基本权利的保护，归纳投资者合法权益侵害行为的模式、类型及构成要件，明确责任，通过大幅增加对证券违法行为的处罚力度、完善证券违法刑事责任和民事赔偿责任、强化证券市场禁入制度、建立诚信档案规定等，显著提高了违法违规综合成本，严厉打击惩治违法行为。
刘新华强调，应进一步发挥新证券法的综合效能。一是尽快推进公司法、刑法修改，建立起与新证券法相配套的法律体系，在法律层级形成有效合力，增强新证券法实施效果。二是不断提升监管的综合执法力。要进一步完善违法资金查处、证券冻结、查封制度等执法手段的具体实施流程。要加大行政处罚的精准性，把上市公司实际控制人作为监管重点，不断探索新型投资者保护的模式、路径、类型和范围。同时，提升执法人员适用法律、依法行政的能力和水平，强化廉洁执法。三是持续提高市场主体法律责任。要强化发行人和上市公司的信息披露义务、违法违规责任以及法人治理规范，完善退市制度。要加大对证券公司的监管力度，压实承销商的核查责任，并将责任落实直接责任人员。要强化投资者个人参与市场活动的法律责任和道德责任，细化法律红线及处罚责任。市场参与主体在享受法律赋予权利的同时，也应自觉履行法律义务，从而进一步提升资本市场的透明性。
刘新华最后表示，新证券法符合我国资本市场现阶段的实际及未来发展的预期，对资本市场的建设具有重要的指导意义和实践意义，必须全面贯彻落实，坚持“建制度、不干预、零容忍”，全力 “打造一个规范、透明、有活力、有韧性的资本市场”，使资本市场更好地服务国家经济发展大局。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-04 15:30:31,同花顺
42,乌兹别克斯坦与哈萨克斯坦将恢复通航,"哈通社塔什干9月3日电，据乌兹别克斯坦航空公司（Uzbekistan Airways）消息，该公司计划恢复与哈萨克斯坦的定期国际航班，9月11日的首架航班将执飞塔什干―阿拉木图―塔什干航线，之后每周五执飞一班。此外，该公司还将逐步恢复与阿联酋、德国、吉尔吉斯斯坦和土耳其等国的定期航班。
根据规定，乘坐乌航航班入境乌兹别克斯坦的旅客需提供起飞前72小时之内完成的新冠肺炎PCR检测阴性证明。旅客需接受体温检测和填写健康状况声明，并接受为期14天的自我隔离。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-04 15:30:29,同花顺
43,青海：风电大基地项目开发未来可期,"人民网西宁9月4日电（甘海琼）9月3日，平价风电大基地建设研讨会在青海省西宁市举行，来自风电行业专家学者、企业代表就平价时代风电大基地项目开发展开讨论，大基地项目开发再度成为我国风电行业关注的焦点。
近年来，内蒙古、青海、甘肃等地纷纷推出一批风电大基地项目。据统计，目前，我国有数十个陆上风电基地项目处于规划和建设中，部分项目开始陆续投运。在青海，由国家电投集团黄河上游水电开发有限责任公司负责建设的青海省海南州特高压外送基地配套风电项目，有望于今年9月底并网发电。
据悉，平价上网政策落地带来的最明显变化将是电价的下调。青海省海南州特高压外送基地配套风电项目的中标电价为0.39元/千瓦时。面对不断趋低的电价，西北地区的风能资源与建设成本优势凸显，能够充分发挥这些优势、并产生良好规模效应的大基地项目，成为风电平价时代的主力军。
据了解，风电大基地项目建设将完全顺应平价上网、乃至低价上网的发展趋势，仍需聚焦于风电机组，项目设计、施工、运维等各个环节，深挖其中的降本增效潜力。平价时代仅仅依靠大基地项目、风电装机量保持合理的增长能否实现，都是需要业内考虑的问题。对此三一集团董事、三一重能董事长周福贵表示，目前已获得国家能源局复函五个大基地，总容量21.8GW。2021年，平价大基地项目、竞价项目、海上风电以及非基地小型平价项目的规模都会高于2020年。
我国是世界上最大的陆上风电市场，对于风电产业而言，平价上网并非终点，而是新的起点，大基地项目开发已为此迈出了坚实一步，未来可期。
(责编：刘沛然、杨阳)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-04 15:30:25,同花顺
