,title,content,pub_time,src
10,速卖通：AE PLUS上线至今商家整体俄罗斯GMV成交增长60%,"6月2日消息，据雨果网报道，速卖通于昨日发布公告称，自AE PLUS(AliExpress PLUS)于4月15日上线以来，入驻商家整体俄罗斯GMV成交增长60%，买家数增长50%，俄罗斯转化率提升了39%。
同时，在4月份，菜鸟线上物流上网前置的燕文、申通、递四方揽收方式已上线，平台也已逐步切换至新揽收模式。AE PLUS对商家的考核也将从《72小时上网率》变为ASCAN前置操作后的《48小时内组包完成率》，6月10日前，AE PLUS商家需切换到新揽收方式。
据《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》了解，在去年12月，速卖通便正式宣布了其俄罗斯项目AliExpress PLUS，该项目作为速卖通未来在俄罗斯市场的主要增长引擎，预计会带来超20亿美元的市场份额增量。
AE PLUS拥有更快的物流、免费退货多项优势。该项目支持支付后快速到达俄罗斯35个主要城市，其他地区物流速度也大幅提升，其最终的目标则是十日达。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-02 09:36:42,同花顺
11,中国援马达加斯加水稻产量创新高,"原标题：中国援马达加斯加水稻产量创新高
近日，在位于马达加斯加马义奇占地40公顷的试验田里，成熟的杂交水稻正在等待收割。中国农业专家与当地农民协作，使用农用小型旋耕机进行杂交水稻栽培试验示范。初步估算，杂交水稻平均产量约为每公顷10吨，而目前该地区的平均产量为每公顷2.8吨。
“我们的努力得到了回报。”参加该项目的农民翰塔说，“栽培技巧并不难，但需要经常参与。我计划在下一季度增加试验田的面积。稻农需要改变传统的种植方式，使用杂交水稻种子，因为利润非常可观。”
2019年10月，在联合国粮农组织-中国南南合作项目支持下，中国农业农村部派出9名专家和技术人员前往马达加斯加传授农业技术。项目主要在三个地区实施：在马义奇和安巴通德拉扎卡地区推广杂交水稻，在戴安娜地区实施改善小型反刍动物的繁育以及相关饲料作物的生产。
项目启动以来，中国专家和技术员、当地合作伙伴和技术部门共同合作，传播杂交水稻的理论和实践知识，涵盖杂交水稻育种、栽培、植保和病虫害防治、农田管理等多方面内容。
推广杂交水稻种植与马达加斯加实现粮食自给自足息息相关。马达加斯加农业、畜牧业和渔业部计划通过该项目在2年内培训大部分技术人员和1000名稻农掌握杂交水稻种植技术，使马达加斯加的水稻产量提高到每公顷至少8吨。截至目前，该项目已培训稻农310名。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-02 09:35:56,同花顺
12,眼科用药市场规模将超千亿 国内外药企争相加码,"【 制药网 市场分析】近日，参天制药(中国)滴眼液高速灌装线正式投入商业生产，直接将现有生产速度提升了近6倍。同时，参天还将规划在苏州工业园区建造参天集团超大型眼科制药基地，撑起10亿支药剂的产能。
眼科用药市场规模将超千亿，国内外药企争相加码
业内认为，参天制药之所以大手笔投入国内眼科医药商业生产，主要还是看好国内眼科医药市场发展。早前，参天制药株式会社社长谷内树生就曾公开表示：“老龄人口不断增多下，中国经济还将保持高速增长，眼科市场也将随着患者数量不断增加和医疗健康系统不断完善而进一步扩大。我们决定新建产品供应工厂，进一步支持中国业务发展。中国业务现已成为并在长期作为参天增长引擎和较大的海外业务。公司将通过确保产品充足供应和高品质，进一步增强竞争力。”
据了解，由于人口老龄化、电子产品广泛使用、用眼不当等生活习惯转变，使得国内各类眼病发病率呈上升趋势，眼部感染、结膜炎、黄斑变性、干眼症等眼部疾病发病率增加显著。有统计显示，我国每年有接近4亿名患者饱受各类眼科疾病的困扰，严重威胁着人民群众的身体健康和生活质量。
目前，随着眼病患者群体不断增长国内的眼科市场规模仍在不断扩大。数据显示，2013-2017年，中国眼科市场规模由467亿元增长至866亿元，年均复合增长率为16.7%。申万宏源研报预测，在2018-2022年间，国内眼科市场规模将持续以14%左右的增速增长，总规模有望突破千亿。
庞大的市场规模，正引得无数企业加码。笔者梳理后发现，目前包括日本参天、瑞士诺华、美国爱尔康等外资制药巨头及正在快速崛起的国内眼科用药企业，康弘药业（002773）、众生药业（002317）、兴齐眼药（300573）、珠海亿胜等均在加码卡位。但由于眼科药物的研发技术含量比较高，相比之下，国内眼科药企起步晚，基础及技术积累相对薄弱，致使市场上外资仍占据着引导地位，主要竞争者有Akorn、爱尔康、Allergan、AlimeraSciences、博士伦、葛兰素史克、印斯拜尔、默沙东、诺华、OpkoHealth、日本大冢制药、参天制药株式会社等。
不过近年来，在市场的利好下，国内企业对于眼部疾病用药的重视程度开始日渐提高，研发与投入力度也在不断加大。如恒瑞医药（600276）在2019年11月，就花费重金引进了德国两款创新眼科药品，以进军眼科用药市场。据悉，这两款药物主要用于干眼症，协议达成后，恒瑞将获得这两个产品在中国的临床开发、生产和市场销售的权利。
总的来说，在中国眼科用药市场上，外企凭借雄厚的技术实力和强大的品牌推广力度正牢牢占据眼科用药医院市场的龙头地位，国内企业还需持续加大研发投入，奋起直追。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-02 09:31:16,同花顺
13,创新共建：从“书架”走向“货架”,"原标题：创新共建：从“书架”走向“货架”
一边是科技成果“束之高阁”，一边是企业缺乏核心技术“嗷嗷待哺”。长期以来，科技成果转化率不高，科技、经济“两张皮”现象突出。《长江三角洲区域一体化发展规划纲要》明确提出，协同推进科技成果转移转化。充分发挥市场和政府作用，打通原始创新向现实生产力转化通道，推动科技成果跨区域转化。
科技是国家强盛之举，创新是民族进步之魂。5月29日，记者随长三角一体化发展集中采访团来到位于南京市的江苏省产业技术研究院，这里是江苏省科技体制改革的“试验田”。如今，长三角更高质量一体化发展给研究院拓宽了合作与发展空间，带来协同创新的新机遇。
“长三角区域一体化非常有利于科技创新成果在大学、企业、科研院所之间的交流。科技创新的一体化应该会成为长三角一体化最重要的抓手之一，而且是最容易产生实质性效果的。长三角一体化之后，产研院的辐射范围扩大了，我们也不仅仅服务江苏企业。比如，从全世界来的科技创新成果，如果没有一体化，可能仅在江苏省内落地对接；可有了一体化，科研成果就能推介到安徽、上海、浙江。”江苏省产业技术研究院院长刘庆带着记者在产业创新发展馆中一边参观一边介绍。“高校的研究成果一般是基础性、理论性的，而企业很多时候需要的是一个样机来判断怎样落地，如何从专利论文走到样机？原来没有人做，而我们现在就在做这件事。”江苏省产业技术研究院国内合作部副主任庄韦告诉记者，他们致力于推动科研成果从“书架”走向“货架”。
科技成果“多普勒测风激光雷达技术”是院长刘庆最为津津乐道的一个协同创新案例。这一技术最初由中科院上海光学精密机械研究所研发，因为项目成熟度不高，企业无法拿来就用，曾“沉睡”十多年。“直到中科院上海光机所与江苏省产研院联姻建设了集萃先进激光技术研究所，才对母所原始创新成果二次开发，孵化企业南京牧镭激光科技有限公司，独立研发全光纤多普勒测风激光雷达，达到国际先进水平，牧镭激光科技估值已达5亿元。”刘庆说。
下好创新“先手棋”，走活高质量发展“一盘棋”。5月27日，记者随团来到浙江省嘉善县西塘祥符荡创新中心。这里距离江南古镇西塘仅2公里，处于长三角绿色生态一体化示范区先行启动区的核心位置。古镇的旺盛人气与示范区的政策利好优势叠加，为这里打造科创高地、践行高质量一体化发展带来得天独厚的条件。大型展板上，“祥符荡科创绿谷效果图”迎面而来，一座世界级的科创绿谷悄然孕育。放眼望去，连通祥符荡的中兴东路主干道已建成通车。示范区先行启动区(嘉善)建设领导小组办公室专职常务副主任何剑源告诉记者，这里规划面积约42平方公里，以创新经济、数字经济为主要发展方向，全面推进高端人才、创新资源集聚、科技创新产业（300832）发展、高端配套提升，将打造成长三角创新高地和世界级科创绿谷。
5月30日，记者来到合肥高新区望江西路与石莲南路交口，中科院量子信息与量子科技创新研究院的建设工地建设犹酣，施工人员正在安装玻璃幕墙。从空中俯瞰整个建筑，形如爱因斯坦提出的光量子假说公式“E=hv”，该院将承载我国首个“天地一体化”的量子实验室，全球最大的量子实验室呼之欲出。
“一期工程主体结构去年封顶，目前主要进行外幕墙的施工，外幕墙已经完成了75%左右。”合肥市重点局量子项目驻点负责人屠盛介绍，规划用地面积744亩，总建筑面积约65万平方米，立项总投资约70亿元。其中在建的一期工程总建筑面积约36万平方米，由科研办公区和生活配套区组成，主要建设内容为1号楼科研主楼、人才公寓、科研配套服务中心、文体中心等。
科技创新领先一步，产业创新领先一路。“年初，合肥高新区综合排名跻身全国第6位，实现争先进位，连续六年稳居全国前十。”合肥高新区管委会主任宋道军表示，合肥高新区争当“创新驱动高质量发展”的标杆，拥有省级以上研发机构379家，2019年引进培育国字号平台19个；国家企业技术中心达31个，成为全国创新平台最密集区域。目前，合肥高新区智能家电、新一代信息技术、大健康、军民融合、新能源等战略性新兴产业均将长三角地区作为主要市场。高新区家电四大件约30%销往长三角地区；科大讯飞（002230）、四创电子（600990）、国祯环保（300388）等企业的产品占据沪苏浙40%的同类产品市场份额。
一边是科技成果“束之高阁”，一边是企业缺乏核心技术“嗷嗷待哺”。《长江三角洲区域一体化发展规划纲要》明确提出，协同推进科技成果转移转化，充分发挥市场和政府作用，打通原始创新向现实生产力转化通道，推动科技成果跨区域转化。
(责任编辑：DF527)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-02 09:29:58,同花顺
14,大地牧业宁夏子公司首次从新西兰引种祖代鸡,"6月1日，宁夏首次进口的33280只肉用种鸡从新西兰运抵大地(宁夏)数字科技有限公司隔离场，开始为期30天的隔离检疫。
大地(宁夏)数字科技有限公司是新三板公司大地牧业（872093）的控股子公司，本次引种是大地牧业首次从新西兰引种祖代鸡，开创了宁夏回族自治区从国外引种祖代鸡的历史。
据了解，针对种鸡进口环节多，流程长，风险相对较高的情况，银川海关抽调专业骨干组成检疫监管组，并提前介入，对进口种鸡指定隔离场建设和制度建立给予技术指导。
该批引进种鸡在隔离检疫合格后，将交由进口企业开展繁殖育种，有效缓解宁夏地区优良肉用种鸡资源不足的情况。(CIS)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-02 09:28:03,同花顺
15,英国最大私人养老基金宣布退出动力煤投资,"【(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefAws34.png"")讯】英国最大的私人养老基金(Universities Superannuation Scheme，USS)计划停止对涉及烟草，动力煤和有争议武器的公司进行投资。
USS在周一的一份声明中说，管理超过680亿英镑(840亿美元)资产的USS将在两年内开始出售其在这些行业的股份，并将排除任何进一步的投资。除了烟草生产和动力煤开采，此举还涵盖了制造集束弹药，白磷和地雷的公司。
养老基金和其他大型机构理财基金都面临着来自股东，客户，员工和激进主义者的越来越大的压力，要求他们利用自己的资源来应对气候变化并推进其他问题，例如工作场所多元化。
这是USS首次正式宣布其排除因素的立场，并且是在审查了与某些行业投资相关的长期财务因素之后进行的。
声明说，USS Investment Management Ltd.得出的结论是，“整个市场用来预测这些行业的未来表现的传统财务模型并未考虑到特定的风险，政治和监管态度的改变将损害未来从事烟草和煤炭开采等行业的企业的前景。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-02 09:26:54,同花顺
16,油脂油料数据跟踪,"原标题：油脂油料数据跟踪(6-1)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-02 09:25:54,同花顺
17,印度糖厂仍拖欠1713亿卢比19/20榨季蔗款,"原标题：印度糖厂仍拖欠1713亿卢比19/20榨季蔗款
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-02 09:24:57,同花顺
18,庄政谈海丰蔬菜农业现代产业园的现在与未来,"广东省海丰县人民政府副县长庄政日前接受采访时表示，近年来，海丰利用区位优势，发挥融入大湾区“桥头堡”和对接先行示范区“主阵地”作用，创造条件与合作区同台竞技、错位发展、借力提升，着力打造“双区”产业转移重要承接地、拓展区，努力实现跨越发展的新目标，奋力开创海丰高质量发展新局面。现在的海丰经济增长持续，群众安居乐业，呈现生机勃勃的景象。
如何利用当地自然禀赋推动经济社会高质量发展？庄政表示，海丰县自然地理条件优越，阳光雨量充足，区位条件优越，交通便捷，该县立足绿色生态资源优势，着力推进蔬菜省级现代农业产业园建设，扩大中关村青创无土栽培基地建设规模，加快省级现代粮食示范区建设，积极培育发展一批新的农业产业园区、龙头企业、生产基地，发展都市型精品农业，打造“双区”绿色生态农产品供应区。
海丰县蔬菜省级农业现代产业园在全县经济社会发展中居于什么样的位置？庄政表示，海丰县是农业大县，蔬菜省级农业现代产业园在全县农业经济社会发展中居于重要的位置，担任推进全县农业产业化、特色化、专业化发展的排头兵、领头雁、桥头堡。截至目前，园内12家实施主体项目建设基本完成，累计投入资金23034.65万元，蔬菜种植面积15.4万亩,产值达到11.25亿元。
庄政介绍，海丰蔬菜农业现代产业园自创建以来主要在五个方面获得较大突破。一是领导重视程度有新的突破。成立了专门机构，强化了组织领导，全面统筹推进产业园规划建设、政策研究、综合协调、组织检查及验收成果等工作；设立了产业园管理办公室，建立起多个分工明确的工作小组，具体负责园区综合协调、生产指导、品牌培育、科研推广、加工流通、资金使用等方面事务。
二是科技支撑有新的突破。海丰县与广东省农科院等科研机构签订战略合作协议，由他们指导产业园建设，协助制定产业园建设规划、实施方案，确保产业园在建设过程中不漏项，不缺项。同时建立院(校)企合作机制，加强科研孵化。例如，在生态科技城中的海龙大厦，专门安排两层约5000平方米，作为中关村青创城优质蔬菜及现代农业产业孵化基地，以保证园内实施主体后续科研工作顺利开展，不断提高产业园竞争力。
三是农业品牌知名度有新的突破。针对我县农产品质优品牌差的问题，2019年11月，我们召开海丰县稻米暨农业产业发展大会，参与第十七届中国农交会，让全国人民看到了我们海丰人的特色优质农产品。着力打造“合利园”菜心、芥兰，虎噉金针菜、梅陇莲藕等品牌，同时，我们举办为期4天的蔬菜产业园品牌建设暨农村科技特派员项目培训会议，使海丰农业品牌建设上了一个台阶。
四是拓宽农产品销售渠道有新的突破。引领企业、专业合作社，从微信朋友圈、微商平台，到自主研发电商APP，搭建起农业电商平台框架，拓展线上线下销售渠道，发展了订单农业的发展模式。
五是完善联农机制构建有新的突破。结合企业扶贫，充分发挥企业联农带农机制。通过完善“园区+企业+合作社+农户”、“园区+集体+农户”等经营方式，以及建立农户资金入股、土地入园、土地流转、产品订单销售等方式，带动农户数4400户，园区内农民人均可支配现金收入22642元，高于全县平均水平20个百分点。产业园区与贫困农户对接,签订合作协议,切实发挥了精准扶贫,带农增收的重要作用。
关于海丰蔬菜农业现代产业园的未来发展规划，庄政介绍，海丰县委县政府对做大做强蔬菜优势特色主导产业进行系统规划，促进全产业链开发，聚集现代生产要素，创新农民增收利益联结机制，打造新农民创新创业孵化平台，形成以产业园为主要抓手推进乡村产业振兴的工作局面。
为落实上述规划，海丰将采取哪些举措？庄政说，主要从五个方向着力。一是做大做强主导产业，建设乡村产业兴旺引领区。依托优势特色主导产业，建成一批规模化蔬菜生产大基地，培育一批农产品加工大集群和大品牌，将产业园打造为品牌突出、业态合理、效益显著、生态良好的乡村产业兴旺引领区。贫困地区要突出搞好产业扶贫，将产业园建设成为构建稳定脱贫长效机制的重要平台。
二是促进生产要素集聚，建设现代技术与装备集成区。聚集市场、资本、信息、人才等现代生产要素，推进农科教、产学研大联合大协作，配套组装和推广应用现有先进技术和装备，探索科技成果转化应用有效机制，将产业园打造成为技术先进、金融支持有力、设施装备配套的现代技术和装备加速应用的集成区。
三是推进产加销、贸工农一体化发展，建设一二三产融合发展区。构建种养有机结合，生产、加工、收储、物流、销售于一体的农业全产业链，挖掘农业生态价值、休闲价值、文化价值，推动农业产业链、供应链、价值链重构和演化升级，将产业园打造成为一二三产业相互渗透、交叉重组的融合发展区。
四是推进适度规模经营，建设新型经营主体创业创新孵化区。鼓励引导家庭农场、农民合作社、龙头企业等新型经营主体，重点通过股份合作等形式入园创业创新，发展多种形式的适度规模经营，搭建一批创业见习、创客服务平台，降低创业风险成本，提高创业成功率，将产业园打造为新型经营主体“双创”的孵化区。
五是提升农业质量效益和竞争力，建设高质量发展示范区。大力发展绿色、生态种养业，加强农产品质量安全监管，强化品牌培育，推进农业绿色化、优质化、特色化、品牌化，推动农业由增产导向转向提质导向，建立健全质量兴农的体制机制，将产业园打造成为农业高质量发展示范区。
谈起海丰蔬菜农业现代产业园未来远景，庄政表示，下一步海丰县将以传统及现代的名优特蔬菜产品为基础，通过达到“标准化、产业化、特色化、生态化、品牌化”要求，提高农业质量效益和可持续发展能力、构建农民分享二三产业利益机制，园区设施建设全、科技支撑强、品牌影响大、产业链完善，成为面向珠港澳、辐射全国的优质蔬菜产品供应保障区、一二三产业融合发展区和产业扶贫示范区。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-02 09:23:28,同花顺
19,中泰国际：华电福新大股东提出私有化,"中泰国际每日晨讯：
新能源：华电福新(816HK；未评级)：大股东提出私有化
公司昨晚公告，大股东华电集团提出，按每股H股2.50港元收购价，私以化公司。这代表公司停牌前股价1.51港元之65.6%溢利，相等于6.9倍2021年市盈率。华电集团表示不会提高收购价。
中泰国际评论：(一)参考其他案例，收购价合理。例如，华能集团于2019年10月按每股H股3.17港元，即相等于6.3倍2020年市盈率，提出私有化华能新能源。(二)是次私有化将引发市场推测其他新能源股也将获大股东私有化，例如龙源电力(916HK；未评级)、大唐新能源(1798HK；未评级)。相关股价短期将上升。
澳门博彩：澳门5月份赌收按年下跌93.2%至17.64亿澳门元略胜预期
据澳门博监局公布，5月份澳门赌收为17.64亿澳门元(下同)，较4月的7.54亿元上升133%，按年下跌93.2%，略好于我们预期。今年首五个月赌收为330.04亿元，较去年同期的1，256.91亿下跌73.7%。
中泰国际评论：我们预计广东省在6月中旬优先放宽出入境健康管制，余下的将在第三季分阶段放宽。我们认为持商务签证客人为首的VIP需求将率先反弹，短线对贵宾厅业务较重的银娱(27HK)及永利(1128HK)较为利好。
房地产：富力地产(2777HK)5月合约销售按年升1%至106亿人民币
富力地产(2777HK)公布，5月权益合约销售总金额约106.2亿元人民币(下同)，涉及销售面积达约88.15万平方米，分别按年增长约1%及下跌近5%，按月计则分别升15%及8%。今年首五个月公司总权益合约销售额约为365.5亿元，较去年同期跌17.4%，销售面积约310万平方米，跌18.3%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-02 09:18:36,同花顺
20,新加坡首艘LNG燃料加注船在南通吉宝船厂下水,"5月28日，新加坡第一艘LNG燃料加注船在南通吉宝船厂下水，计划于今年第三季度完工交付。
这艘7500立方米LNG供气船由新加坡公司FueLNG于2018年在吉宝新满利下单订造，造价约为3470万美元，用于为通过新加坡港的国际客户提供LNG燃料。
这将是东南亚地区第一艘LNG供气船，FueLNG也将凭借这艘新船成为新加坡首家提供船对船LNG燃料加注服务的公司。
FueLNG订造的LNG供气船容量为7500立方米，采用LNG和船用柴油双燃料推进，将使用吉宝岸外与海事旗下船舶设计研发公司Marine Technology Development(MTD)开发的MTD7500U LNG专利设计，在新加坡港执行更加清洁、更加安全的供气活动。
新船的主要特点包括高机动性，无需拖船辅助即可进行燃料加注，此外还配备能够优化燃料消耗的推进和动力管理系统。
去年，FueLNG与日本川崎汽船签署了这艘LNG供气船的船舶管理协议。此次合作将结合川崎汽船丰富的船舶管理和LNG运输经验、以及FueLNG的LNG加注专业知识，为FueLNG的客户提供可靠、便捷和无缝的LNG加注流程。
据了解，FueLNG是壳牌与新加坡吉宝岸外与海事的合资公司，致力于建立世界一流的LNG加注网络，并鼓励采用LNG作为船用燃料。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-02 09:18:31,同花顺
21,湖北省进入主汛期 长江干流沿线禁采砂石,"人民网武汉6月2日电 6月1日，湖北省进入主汛期，防汛形势趋紧，全省各地积极备汛。
依据有关规定，湖北省5月1日进入汛期，直至10月中旬，其中6月至8月是主汛期，7月下旬至8月上旬是“七下八上”防汛关键期。据气象水文预测，今年气候年景偏差，主汛期突发性、局地性强对流天气和极端天气气候事件可能多发频发。该省要求各地加强值班值守，及时掌握雨情、水情、工情，加强水库、山洪等监测预警，确保防汛安全。
同日，该省长江河道也进入全线砂石禁采期。依据省政府发布的《关于加强河道采砂管理禁采的通告》，每年6月1日至9月30日以及长江河道超警戒水位期间，为湖北省长江河道禁采期。依据《长江河道采砂管理条例》等有关规定，在禁采期内违反有关规定擅自进入长江河道内进行采砂的，将依法没收违法所得和非法采砂机具，并处10万元以上30万元以下罚款，对非法采砂情节严重的，将以非法采矿罪定罪处罚。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-06-02 09:14:48,同花顺
