,title,content,pub_time,src
18,深圳市消委会：消费者应尽量选购无气味或气味较淡的拖鞋,"近年来穿着拖鞋在室内滑倒的事例屡有发生,且拖鞋作为居家日常使用的物品,与皮肤尤其是脚部皮肤长期亲密接触,消费者更加注重其质量安全、使用性能等情况。
据经济日报-中国经济网时尚频道了解,市场上拖鞋品牌众多,消费者选购时很难甄别优劣。为帮助消费者选购到安全、适合的拖鞋,深圳市消委会给出如下消费提示。
味道刺鼻谨慎选
鞋类产品由于在生产阶段使用到胶黏剂及各类助剂等产生异味,购买时首先闻一下鞋子的味道,如果刺激性气味很严重时应小心购买,尽量选购一些无气味或气味较淡的拖鞋。
防滑性能好不好,鞋底纹路是关键
除了材质外,鞋底的纹路也会影响防滑性能。没纹路的鞋底,是最容易打滑的鞋子。注重防滑的消费者可在选购时注意鞋底材质及纹路设计,观察是否有特殊纹路设计,是否鞋底有较多沟槽利于排水及增加与地面摩擦力。
此外,建议增加对家用拖鞋防滑系数的强制性要求,并划分防滑级别。建议企业在产品标签中明确标注拖鞋防滑级别,以便消费者在购买时能够合理的选择商品。
尺码合适免绊倒,适合自己最重要
选择拖鞋以长度刚刚塞满足部为好,避免行走过程中因鞋过长被绊倒。建议不贪图便宜购买大一点或者偏小的断码鞋,安全最重要。
勿让拖鞋“超期服役”,建议至少一年更换一次,最好半年换新
拖鞋存在一定的寿命,穿久可能会出现鞋底磨损、开胶开裂、尺寸收缩、变硬等现象,建议至少一年更换一次拖鞋,且鞋底磨损严重应提前更换避免打滑摔伤。若介意拖鞋开胶可选择购买一体成型的拖鞋。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-01 13:48:37,同花顺
19,每股0.89美元！Iberdrola提高收购澳大利亚可再生能源公司Infigen Energy报价,"国际新能源网讯；近日，随着竞争对手纷纷提高报价，对澳大利亚最大的可再生能源公司Infigen Energy的竞购战愈演愈烈。6月29日，菲律宾投资公司UAC Energy Holdings将对Infigen的报价提高至每股0.86美元，并宣布不附带任何条件，而Iberdrola则将报价提高至每股0.89美元。
6月30日，Infigen董事会一致建议投资者接受西班牙Iberdrola的收购要约，并表示该公司已放弃其场外收购要约的条件。换句话说，除了Iberdrola收购Infigen合订证券50%以上的最低条件和获得澳大利亚外国投资审查委员会(FIRB)批准外，该收购要约已取消其他条件。
Infigen在一份声明中表示，预计上述两个条件都将得到满足，并敦促股东拒绝UAC的报价。UAC自2017年以来一直活跃在澳大利亚信托市场，AC Energy和UPC Renewables Australia分别持有75%和25%的股份，这两家公司的最终所有者都是菲律宾Ayala Group。
这家菲律宾公司上个月首先宣布了对Infigen的收购要约。此前，该公司获得目标公司12.8%的股权。经初步分析后，Infigen称UAC两周前宣布的7.77亿美元的出价是投机取巧的，且具有高度条件性，并对该公司是否可提供全部资金表示担忧。
两周后，lberdrola出价8.406亿美元收购Infigen Energy，超过了UAC的出价。这家总部位于毕尔巴鄂的公用事业公司发出了“友好收购要约”，旨在加强其在澳大利亚的业务。
成功的竞购方将获得Infigen位于澳大利亚的670MW风电资产组合、268MW固定资产(包括与南澳Lake Bonney风电场相连的25MW/52MWh特斯拉电池)、246MW新增可再生能源装机量以及超1GW拟议开发项目。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-01 13:48:23,同花顺
20,5A景区野三坡已开始重整清算 运营商独家回应：将引入新的战略投资人,"破产重整的消息传出半个月，5A级景区野三坡的运营商――河北野三坡旅游投资有限公司（下称“野三坡旅投”）坚称：只是重整，没有破产。
6月30日，《华夏时报》记者走访了野三坡景区和野三坡旅投公司现场，获悉涞水县政府多个部门在野三坡旅投公司开会，但开会内容不得而知。根据涞水县人民法院的裁判文书，其已成立了清算组，清算组管理人由多家政府部门人员组成。
野三坡旅投在给《华夏时报》记者的独家回复中称：“重整并不等同于通俗意义上的‘破产’，它是企业避免走向破产清算的重要机会，在法院的主持和监督下，通过对企业债权债务关系的梳理，对企业运营的整理规制，对各利益相关方的权益调整，最终达到使企业走出困境，恢复活力的目的。”
对于重整的意义，其回复《华夏时报》记者表示：“重整可以丰富企业偿债资金获得渠道，优化企业股权结构，规范企业公司治理体系，引入新的战略投资人，为企业注入资金或优质资产。”
清算组工作已开启
6月15日，河北省涞水县人民法院的一则裁判文书引起社会广泛关注，其称野三坡旅投因无力偿还到期债务，被债权人申请重整，该法院在5月28日的时候就已经通知了野三坡旅投公司，后者没有异议。
6月30日，《华夏时报》记者在野三坡旅投公司办公区发现其大门紧闭，不时有人员进出。记者询问了多名人员，其大多表示不是该公司员工，而是过来开会的。公司门口停有一辆法院用车，此外旁边停车场还停放多辆公务用车。
6月30日上午，野三坡旅投公司门口停有多辆公务用车。 李未来 摄
记者拨打了涞水县公务用车监督电话，其工作人员表示：“这几天我们县里边有事，集中都在那边呢，但具体什么事我不能告诉你。”
根据6月15日涞水县人民法院的决定书，其已指定清算组担任野三坡旅投管理人。管理人成员中包含了涞水县相关领导，以及野三坡景区管委会、公安局、宣传部、信访局、财政局、人社局、审计局、自规局、住建局、审批局、市场监管局、三坡镇、九龙镇等。
根据保定当地媒体报道，针对野三坡旅投公司的企业重整问题，涞水县委、县政府高度重视，成立了以涞水县委常委、县政府分管副县长任组长，相关县领导任副组长，野三坡管委会牵头成立专班，财政、审计、金融办等相关部门共同组成的债权债务清理工作组。
破产还是重整？
那么野三坡旅投究竟有多少负债？经营情况又怎么样呢？根据上述裁判文书显示，野三坡旅投有固定资产约3.84亿元，无形资产约9.21亿元，总资产13.04亿元，目前金融负债7亿多元，到期应支付的租赁金融借款、短期借款、应付工程款等累计2亿余元，共计9亿多元，目前负债率69%。
而野三坡旅投向法院自述其亏损的的原因是：“1、基础设施资金投入过大，建设资金主要靠银行金融租赁公司贷款的，金融负债7亿多元，财务费用支出在所有费用支出中比重大；2、在资产中大部分是基础服务设施类资产，在费用中折旧费和维护费占比较大；3、所有投资项目建设的回报都靠门票收入支撑，而旅投公司的门票收入增长缓慢，不足以支撑所有费用支出；4、公司收益性项目少，输入增长仅靠景区门票，短期内公司收入很难快速增长。”
涞水县人民法院认为，野三坡旅投目前明显缺乏清偿能力，因此受理了债权人对野三坡旅投的重整申请。
此消息一出，媒体纷纷报道称，野三坡旅投要破产重组，并列出了多个债权人信息，大部分都是金融租赁公司。
针对此事，记者采访了野三坡管委会和野三坡旅投公司，二者均坚称，“野三坡旅投不是破产，而是重整。”
为此，野三坡旅投一名负责新闻接待的人员专门向记者作出了区分，“重整并不等同于通俗意义上的‘破产’，它是企业避免走向破产清算的重要机会。”他向记者表明了公司重整的积极意义：“1、可以最大程度保障企业在重整期间的运营不受民事执行程序的影响，使景区在重整期间保持良性运转；2，重整可以达成并经法院批准后对全体债权人具有强制约束力，所有企业债务依法按照重整计划分类处理；3、重整可以丰富企业偿债资金获得渠道，优化企业股权结构，规范企业公司治理体系，引入新的战略投资人，为企业注入资金或优质资产；4、企业重整期间可以继续经营，企业员工可以继续上岗工作并获得劳动报酬和享受社会保险，有利于保障劳动者权益和维护社会稳定。”
疫情中凸显经营困境
本来就入不敷出的野三坡旅投，在疫情之下经营困境更加凸显。
6月30日，《华夏时报》记者来到野三坡景区，这个曾经备受京津冀游客青睐的5A级景区，变得十分萧条。偌大的游客服务中心空空荡荡，就连前台售票员也只有一人。她告诉记者：“总体感觉就是没有往年紧张，从年初疫情开始的时候，就‘封村’了，也没有游客，我们轮班，该歇的歇，该上班的上班。不光是我们单位，其实都一样，跟往年没法比。景区是6月1日开业的，刚开始一个礼拜还是有一些游客的，但自从北京新发地疫情开始后，游客就少了。现在领导让我们做好防护，北京来的（游客）必须有核酸证明检测。”
她还说：“景区还在正常运营，只是游客很少。”
记者走访了野三坡旅投运营的百里峡、龙门天关、百草畔、鱼谷洞、拒马河沿线休闲娱乐项目，已全部开放，但基本没有什么游客。这几个景点联票150元，如果单买的话，百里峡100元，鱼谷洞泉65元、龙门天关50元、百草畔60元。
一名在当地做酒店业务的老板告诉记者：“现在（游客）一般都只选一个景点，买联票的比较少。”
野三坡景区工作人员表示：“如果（游客）是从北京过来的话，需要带上核酸检验阴性证明和身份证。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-01 13:48:16,同花顺
21,2020上半年盘点：东北猪市能否再续辉煌,"非瘟后猪价一路攀升，东北经济并不发达，高价对需求的抑制作用更为明显。突如其来的公共卫生事件对低迷的消费雪上加霜，养殖端心态随之发生转变，出栏、压栏集中。2020年上半年东北猪价上演“V”字反转，下半年能否再现去年10月份的辉煌？让我们来具体分析。
上半年猪市上演“V”字反转
2020年上半年东北及全国猪价先跌后涨。据(image_address=""//comment.10jqka.com.cn/sourcepic/12/17extag0tNfK0bYtsay.png"")统计，1-6月份东北地区良杂猪出栏均价31.47元/公斤，同比涨幅138.59%。最低价为5月中旬的22.48元/公斤，累计下降35.35%；最高价为6月底的34.65元/公斤，较2019年最高价相差4.33元/公斤。
(image_address=""http://e.thsi.cn/img/4c05f81a7a558a8d"")
2020年春节刚过，公共卫生事件下生猪出栏不畅，已开工屠企收购困难。随着交通管制逐渐解除，高价差及运输费用降低使得东北猪源大量南调，至2月中上旬猪价小涨。但好景不长，疫情下猪肉消费愈发疲软，加之产能逐渐恢复，2月下旬开始猪价一路走低，养殖端对后市预期亦减弱。5月份天气转热，东北散户清栏大猪、破猪，恐慌心理下部分标猪亦集中出栏，猪价加速下跌。随着存栏量降低，养殖端抗价惜售意向增强，屠企被迫提价保量，5月中下旬至6月份价格止跌反弹，涨幅54.14%。
(image_address=""http://e.thsi.cn/img/1c48091eb8eaa171"")
2020年上半年需求疲软主要有三方面原因：首先，高价抑制终端消费，且经济越落后，抑制作用越大，非瘟后东北本地需求低迷。其次，价格相对低廉的进口、储备冻肉，性价比高的替代品对猪肉消费产生冲击。最后，东北新冠疫情相对严重，作为东北白条主销区的北京由于新发地事件影响消化能力减弱，低迷的需求雪上加霜。据(image_address=""//comment.10jqka.com.cn/sourcepic/12/17extag0tNfK0bYtsay.png"")统计，上半年东三省平均开工率12.07%，较去年同期下降14.24%。
下半年东北猪市难以延续辉煌
短期来看，因长时间压栏，东北供应相对充足。但7月中上旬部分地区处于断档期，河北1-2月仔猪腹泻严重，对应7月份存栏减少。受外围市场拉动，上半月东北猪价或高位震荡。下半月南方二次育肥出栏增加，加之需求疲软，价格或回落。
远期来看，8-9月份陆续到达南方出栏增加转折时间点，炎热天气下需求低迷，加之部分学校放假，一定程度上利空猪肉消费，因此价格或继续下降。四季度进入消费旺季，节日及腌腊、灌香肠活动对猪肉需求有所提振，但此时供应亦有增多，价格大涨可能性不大。
综上所述，(image_address=""//comment.10jqka.com.cn/sourcepic/12/17extag0tNfK0bYtsay.png"")预计下半年东北猪价或整体呈现下降走势，2019年10月份的高点难以达到，但与往年相比价格或仍处于相对高位。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-01 13:48:08,同花顺
22,2020年5月DDGS进出口量数据解读及预测,"2020年5月中国DDGS进出口数据简析
(image_address=""http://e.thsi.cn/img/d5709950b120707c"")
据中国海关信息网最新数据显示，2020年5月份中国DDGS进口量3014.362吨，较4月份进口量84.000吨，环比增幅3488.53%；较2019年5月份到港量5784.957吨，同比跌幅47.89%。
(image_address=""http://e.thsi.cn/img/b80417884de39838"")
据卓创数据计算，2020年5月份DDGS进口来源国为美国，进口均价参考237.59元/吨；2019年5月美国货源进口均价参考245.34美元/吨，同比跌幅3.16%。
(image_address=""http://e.thsi.cn/img/5fe1e48a3eaf879"")
2020年5月份，中国DDGS出口量0.9420600千吨，较4月份出口量0.1918780千吨，环比增幅390.97%；较2019年5月份出口量0.06000千吨，同比增幅1470.01%。
国内外市场DDGS消息汇总
2019年4月15日，商务部对原产于美国的进口干玉米酒糟所适用的反倾销和反补贴措施进行复审，本次调查自2019年4月15日起开始，应于2020年4月15日前结束调查。6月19日，商务部发布2019年第30号公告，做出复审裁定，决定继续维持对原产于美国的进口干玉米酒糟的反倾销和反补贴措施。
2019年12月23日，海关总署公告2019年第209号（关于进口保加利亚玉米酒糟粕检验检疫要求的公告）。根据我国相关法律法规和《中华人民共和国海关总署与保加利亚共和国农业、食品和林业部关于保加利亚玉米酒糟粕（DDGS）输华卫生与植物卫生要求议定书》规定，自本公告发布之日起，允许符合相关要求的保加利亚玉米酒糟粕进口。
2020年1月15日，中美第一阶段经贸协议顺利签署，内容涉及美国DDGS申请进口许可证等，关税征收相关细节暂不明确。
2020年2月18日，国务院关税税则委员会发布公告开展对美加征关税商品市场化采购排除工作，自2020年3月2日起，对相关企业符合条件、按市场化和商业化原则自美采购的进口商品，在一定期限内不再加征我国对美301措施反制关税。其中，DDGS（税则号：23033000）位列可申请排除商品清单。
中国DDGS市场短期预测
国际公共卫生事件尚未结束，6月，中国执行第一阶段经贸协议，继续采购美豆等农产品。月内，美豆生长数据符合预期，国际消息面缺乏炒作刺激。据海关数据统计显示，2020年1-5月份，中国DDGS进口量共计14246.370吨，较2019年同期进口量24371.080吨，同比跌幅参考41.54%。
对于中国市场而言，美豆采购集中达到，国内豆粕现货供应承压，月内期现货价格震荡调整，同时在一定程度上，施压其他玉米副产物价格走势。国储玉米拍卖连续进行，原料玉米价格高位导致深加工企业成本压力渐增，对于玉米酒精企业而言，在成本面支撑下，DDGS现货价格逐步上行。
现阶段，中国DDGS供应现状即保持国产货源为主，卓创预计，2020年6月份国产DDGS产量47万吨左右，进口DDGS到港量参考0.3万吨左右。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-01 13:47:52,同花顺
23,国企投融资主题沙龙在广州举办,"近日，“借力公募REITs，服务粤港澳大湾区建设”主题国企投融资沙龙在广州举办。来自粤港澳大湾区、广东省属、广州市属等地国企及在穗央企代表，围绕加快推进基础设施REITs试点，服务大湾区建设和助推国企改革进行研讨。
活动上，与会专家和国企代表表示，借力公募REITs，为基础设施资产加快资产证券化进程打开了一个全新的空间，不仅能改善国家资产负债表，拉动基础设施投资，还为创新资本运营提供有力抓手，促进国有资本布局优化和更有效发挥国有资本的引导力和带动力。
广州市国资委党委委员、副主任崔彦伦表示，2020年是实施国企改革三年行动的开局之年，国资国企改革进入新一轮攻坚期，继续深化体制机制改革、加大创新投入、优化创新激励机制，提升改革成效任重道远。公募REITs试点将对国资国企改革创新和新基建进程产生积极影响，希望广州相关国有企业充分把握政策红利，有效盘活存量资产，从重持有向重运营转变。
越秀集团首席资本运营官、越秀交通基建董事长李锋分享了做好基础设施REITs试点工作的五个思考：一是平衡各方利益做好制度层面顶层设计，二是资产质量是REITs取得成功的根本保障，三是发挥资产管理机构的关键作用，四是充分平衡创新与风险防范的关系，五是REITs现为试点，需要发现问题、解决问题，在实践中积累经验。
本次沙龙活动上，来自广东恒健投资控股有限公司战略研究院执行院长王东、广西宏桂集团副总经理党誉鑫、广州地铁集团投融资管理主办陈亨杰，以及万联证券资产管理同业部资产管理市场部负责人孙晓辉共同参与了圆桌对话。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-01 13:47:38,同花顺
24,央行货政司青年课题组：我国不存在长期通胀或通缩的基础,"中证网讯（记者 彭扬）中国人民银行货币政策司青年课题组日前在中国金融上撰文指出，从基本面看，我国经济运行总体平稳，总供求基本平衡，货币政策保持稳健，不存在长期通胀或通缩的基础。
文章指出，今年物价涨幅有望保持在合理区间运行，恶性通胀和通货紧缩都不会发生。一方面，近期CPI涨幅趋于下行，事实上已进一步证伪恶性通胀论。2019年至2020年初，CPI同比涨幅从2%以下逐步走高至5%以上，主要受食品价格尤其是猪肉价格较快上涨所拉动，今年前两个月还叠加了疫情对供给的影响，既有结构性特征，又有阶段性特点。随着各部门保供稳价举措有力实施，复工复产逐步恢复，食品价格已多月呈现回落态势。截至6月23日，猪肉、蔬菜、农产品价格分别较2月中旬的年内高点下跌13.0%、28.9%、16.4%。5月CPI同比上涨2.4%，涨幅较1月份收窄3个百分点，已连续四个月下行。全年CPI预计将呈“前高后低、逐季下行”态势，明显回升的概率不大。总的来看，我国粮食持续丰收、制造业基础雄厚、“房住不炒”定位得到坚持、新业态经济蓬勃发展，食品、衣着、居住、交通通信、教育文化和娱乐等多个CPI分项价格均将保持在合理区间运行。
另一方面，非食品和工业品价格低位运行，是总需求仍然偏弱的反映，但不会出现典型的通货紧缩。短期看，由于2019年第四季度至今年第一季度物价水平基数较高、国际大宗商品价格年内大幅下跌、我国总需求恢复尚待时日，非食品价格涨幅较低，PPI同比涨幅在1月份短暂回正后再次转负，一段时间里我国物价涨幅仍可能短暂性、结构性地趋于下行。但如果不考虑疫情二次全面暴发等突发因素，2020年全年CPI涨幅预计处于近年来波动中枢位置附近，随着今年下半年投资和消费需求进一步回暖，工业品价格同比降幅有望趋于收窄，非食品类价格保持相对稳定，不存在典型通缩的风险。同时，我国货币信贷规模保持平稳增长，2020年5月末广义货币（M2）同比增长11.1%，社会融资规模存量同比增长12.5%，有力对冲了疫情影响，第二季度以来多项主要经济指标持续回暖向好，这与典型的通货紧缩也完全不同。
文章强调，保持货币币值稳定是人民银行的法定目标，在当前遭受疫情冲击、经济逐步复苏的特定背景下，既要防通胀也要防通缩，两手都要硬。下一阶段，要坚持建设好现代中央银行制度，更加有效地发挥宏观政策协同作用。人民银行将继续统筹推进疫情防控和经济社会发展工作，在疫情防控常态化前提下，扎实做好“六稳”工作，全面落实“六保”任务，稳健的货币政策要更加灵活适度，引导广义货币供应量和社会融资规模增速明显高于上年，保持物价水平基本稳定。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-01 13:46:52,同花顺
25,中国全面禁止“洋垃圾”说明什么,"中国全面禁止“洋垃圾”说明什么？
背景：自2021年起，中国全面禁止固体废物进口，生态环境部将不再受理和审批固体废物进口相关申请――6月30日，生态环境部新闻发言人就禁止“洋垃圾”进口相关情况正式回应。
小蒋随想：对“洋垃圾”全面说“不”，既是中国社会发展步入新阶段的理智决策，又是中国经济大步转型、坚决淘汰落后产能、打好污染防治攻坚战的一个缩影。
在过去特定历史阶段，中国进口固体废物用于再生利用，在一定程度上弥补了国内原材料不足。但是，“洋垃圾”难以彻底无害化处理，环境污染问题突出，也不容小觑。更恶劣的是，一些发达国家试图将不符合规定的固体废物一并外送，转嫁包袱对进口国的生态构成更大威胁。
当今中国已实现从站起来、富起来到强起来的历史性飞跃。人民对美好生活的向往、对良好生态的诉求，更是党和政府的奋斗目标。面对“洋垃圾之殃”，政府不可能等闲视之。
2017年7月，国务院办公厅印发《禁止洋垃圾入境推进固体废物进口管理制度改革实施方案》，提出全面禁止洋垃圾入境。2018年政府工作报告将严禁“洋垃圾”入境作为年度重点工作。2020年9月1日，修订后的固体废物污染环境防治法将施行，更从法律层面做出约束。
禁令效力如何，数据一目了然。2017年我国固体废物进口总量3961万吨，2018年为2242万吨，2019年1-10月为1169万吨……固体废物进口量节节下滑，印证了有关工作得以有效落实，削减力度不断加大，为彻底禁绝“洋垃圾”奠定基础。
禁止进口“洋垃圾”不是最终目的，提高我国自身资源回收利用率，提升我国再生行业标准和产能，促进支持绿色环保新业态，才是核心关键。禁止废塑料进口与限塑令正在推动国内企业使用可降解塑料替代普通塑料。废金属、废纸进口量大幅下滑，国内废纸、废钢回收不断走高，国内资源循环利用企业日益壮大。国内许多城市实施垃圾分类，指向更是极为明确――提高垃圾的资源价值和经济价值，降低土地资源消耗和处理成本，力争取得社会、经济、生态多方面综合效益。
绿水青山就是金山银山。全面禁止固体废物进口，严厉打击走私“洋垃圾”，是御污染威胁于国门之外。同时，强化内生废旧物的循环利用，科学开展垃圾分类与无害化处理，则是实现变废为宝、让资源良性循环。这一切，是绿色可持续发展的必然要求，也是功在当下、利在千秋的明智抉择。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-01 13:45:56,同花顺
26,德国大力资助本土电池业发展,"新华社柏林6月30日电德国联邦经济和能源部6月30日向德国电池企业Varta授予一笔3亿欧元的资助款项。这是德国政府大力资助本土电池业发展的一部分。
德国联邦经济和能源部长彼得·阿尔特（300825）迈尔对媒体表示，在德国建立创新可持续的电池生产是重中之重，今天德国在自主大规模生产用于交通和工业的电池领域迈出了一大步。可以预见，德国将在电池行业创造数以万计的就业机会。
德国联邦经济和能源部官网显示，政府在名为“欧洲共同利益重大项目(IPCEI)”的欧盟计划框架内资助该国的电池研发和制造，预计投入超过15亿欧元。获得资助的还将包括巴斯夫、宝马、欧宝等企业的电池相关项目。
德国联邦外贸与投资署汽车专家斯特凡·迪·比通托说，德国是欧洲汽车工业的中心，很明显电池生产正向客户基地靠拢，目前德国多个地区在这个领域的投资增加。
比通托认为，未来德国的电动车电池将主要从德国本地获得，这也为外国相关行业企业在德国投资带来机会。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-01 13:45:24,同花顺
27,中国足协：2020中国平安中超联赛将于7月25日开赛,"中国足球协会发布消息，经研究决定，2020中国平安中超联赛将于7月25日分别在苏州赛区和大连赛区举行。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-01 13:44:57,同花顺
