,title,content,pub_time,src
10,江苏省发展改革委季鸣副主任参加金坛压缩空气储能国家试验示范项目主体工程开工仪式,"8月18日，“金坛盐穴压缩空气储能国家试验示范项目”主体工程在常州市金坛区顺利开工，省发展改革委副主任、省能源局局长季鸣出席项目开工仪式。
金坛盐穴压缩空气储能国家试验示范项目是国家能源局和江苏省能源局重点推进的项目，是压缩空气储能领域唯一国家示范项目，也是江苏省2019年、2020年重大项目。该项目采用清华大学研发的非补燃式压缩空气储能技术，由中盐集团、华能集团和清华大学共同开发建设。一期工程发电装机60兆瓦，储能容量300兆瓦时，建成后将成为世界首个大型非补燃压缩空气储能电站。项目远期规划1000兆瓦，将建成我国大规模清洁物理储能基地。
季鸣在讲话中表示，金坛储能项目是江苏省能源局今年建立的“能源重大项目库”首批入库项目，同时也是“四个一协调推进机制”下能源局领导挂钩联系项目。该项目的建设对于加强能源结构调整和转型，建立多元能源供应体系，推动能源科技装备创新发展，带动能源产业升级具有重大的实践探索意义。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-31 15:46:47,同花顺
11,宁夏回族自治区发展改革委扎实推进政务服务“三减一提升”,"今年以来，自治区发展改革委认真贯彻落实自治区深化“放管服”改革、优化营商环境部署要求，加大政务服务改革力度，推进“三减一提升”取得明显成效。
一是进一步精简申请材料。联合12个厅局印发了《宁夏投资项目在线审批监管平台投资审批管理事项清单和申请材料清单》，进一步规范投资项目的事项名称、申报材料。对宁夏投资项目在线审批监管平台(专网系统)中部门可互抄的申请材料，实现以电子批文共享方式获取，企业不再单独提供。优化投资在线审批监管平台功能，简化备案事项申报材料，将备案信息表与申请表整合为一张表，增加了“选择题”、减少了“填空题”，降低了企业填报难度、提高了准确率。精简和优化事项申请材料195项，覆盖67%的政务服务事项。其中，减少事项申报材料128项，精简率35%。
二是进一步压缩办事环节。推动审批系统与办公系统对接，实现了行政审批平台、宁夏投资项目在线审批监管平台与委内OA办公系统数据联通。通过系统对接、数据共享、流程再造，企业上传的申请材料在行政审批平台、投资在线监管平台受理后，可实时推送至OA办公系统，后台审批人员只登陆一个系统就可实现政务服务事项办理，减少了流转环节。
三是进一步压减办理时限。按照优化营商环境和工程建设项目审批制度改革要求，通过提前介入、系统对接等方式，将32项企业投资核准事项的办理时限分别由20—40个工作日压减至4个工作日，对重点涉企涉群众领域的公办成人教育收费备案、研究生收费标准备案等政务服务事项的办理时限由20个工作日压减至10个工作日。目前，我委87项政务服务事项合计办理时限压减了58%。同时，积极推动政务服务事项在“我的宁夏”APP上办理，已实现和正在推进掌上办理事项16项，进一步方便企业、群众快捷高效“掌上办”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-31 15:46:29,同花顺
12,2020年全球工程机械销量预计将下降16％,"【 编译】市场研究和预测公司Off-Highway research报告称，新冠疫情大流行将导致今年全球几乎所有国家的工程机械销量下降，预计全球工程机械销量将下降16%，但如果不是中国，情况会更糟。
中国的刺激性政策预计将推动中国工程机械市场销量增长14%，使中国的工程机械销量达到2010-2011年刺激性繁荣以来的最高水平。而在新冠疫情爆发之前，由于市场已经超过了周期峰值，中国的工程机械销量预计会在2020年下降。
(image_address=""http://e.thsi.cn/img/af5ed2e841ea1b0e"")
2020年全球工程机械销量预计将下降16%
Off-Highway research总经理克里斯.斯莱特(Chris Sleight)表示：“自4月份以来，中国市场出现了惊人的增长，这无疑将缓解全球工程机械受到的打击。我们预测2021年中国经济将实现软着陆。但我们也注意到，在2010-2011年的刺激性繁荣之后，中国工程机械行业经历了漫长而痛苦的衰退期，我希望他们能吸取历史经验。”
如果将中国从全球数据中剔除，新冠疫情的影响将更加明显。2020年世界其他地区的设备销量将下降27%。这将使成交量降至2010年以来的最低水平。不过，Off-Highway Research预计2021年将恢复增长。
(image_address=""http://e.thsi.cn/img/193301ee8ee492f5"")
全球工程机械销量
该图显示了历史销量(红色)，新冠疫情预测前(灰色)和修订后的预测(橙色)
“这些预测基于两个关键假设，”Sleight说。“首先，我们假设新冠疫情最严重的时刻已经过去，如果北半球在冬季爆发第二波感染，应对行动将比全面封锁更具针对性。第二，我们假设世界各国政府的政策反应将保持明智和支持性。必须帮助能够生存的企业度过目前的困难，必须保护就业机会，我们现在正在寻找刺激性支出以重振经济增长。
(文章翻译整理自KHL)
责任编辑：Keyi 
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-31 15:43:35,同花顺
13,上海国资17亿元入股民生证券 探索“反向混改”,"民生证券引进上海国资一事尘埃落定。8月31日，上海国资企业战略入股民生证券签约仪式在上海浦东举行，东方国际、张江集团等10家上海市属、浦东区属国企与泛海控股（000046）、民生证券签订了战略入股民生证券的协议。根据协议，10家上海市属、浦东区属国企17亿元入股民生证券，合计持有民生证券12.49亿股，股权占比10.90%。此外，上海自贸区基金也签约持有民生证券1.45亿股，股权占比1.27%。
当天，民生证券同时揭牌落户上海浦东陆家嘴，此前，民生证券注册地已迁入浦东陆家嘴。
“反向混改”的有益探索
“随着上海国资战略入股，民生证券共计67亿余元的‘引战增资’工作实现全面落地。” 民生证券董事长冯鹤年接受记者采访时表示。
据介绍，民营大股东泛海控股此前持有民生证券股权比例达87.5%，公司股权结构非常单一，2016年起，国家全面进行房地产调控，泛海控股作为房地产企业无法为民生证券提供更多支持，民生证券从2019年起大力开展“引战增资”工作，核心目标是构建能够应对未来竞争的多元化股权结构。
“民生证券将战略投资者的引进与总部搬迁结合起来。”冯鹤年向记者表示，“公司客户主要集中在长三角和珠三角，在多方对比后，上海的吸引力更大，尤其在上海国际金融中心建设、全球科创中心建设以及长三角一体化发展上升为国家战略背景下，上海对内对外的辐射能力较强，且上海国资是国内实力最优、活力最强的地方国资。”
在冯鹤年看来，上海国资战略入股民生证券，是极具资源禀赋的国有资本与优质民营资本的有机结合，将形成混合所有制融合发展的新生态，成为 “反向混改”的有益探索。
民生证券“引战增资”工作落地后，泛海控股持有民生证券比例从87.645%降至44.52%，上海及其他地方国资持股比例达到30.58%，民生证券的上市公司战略客户及其他社会股东持股比例为22.95%。此外，民生证券设立的员工持股计划合计持股比例1.95%。
“民生证券已构建‘民营大股东+国有战略投资者+员工持股’三位一体的多元化股权治理结构。”冯鹤年表示，“在形成强大的发展驱动力和综合竞争力的同时，也更加符合证券行业未来竞争发展的需求。”
服务浦东改革开放再出发
拥有30年历史的老牌券商民生证券，在引入上海国资并将总部迁入上海浦东后，将如何进一步布局业务？
“民生证券恰逢浦东开发开放30周年之际迁址浦东，将基于优势业务的资源禀赋服务好浦东改革开放再出发。”冯鹤年表示。
民生证券迁入的浦东陆家嘴，作为上海建设国际金融中心的核心承载区，长三角重要桥头堡，拥有完备的金融市场体系、基础设施和金融生态环境。仅今年以来，陆家嘴金融城新增持牌类金融机构18家，包括国家中小企业发展基金（注册资本357.5亿元）、平安消费金融（注册资本50亿元）等重大项目。目前，陆家嘴金融城持牌类金融机构占上海总量的1/2以上。
上海自贸区陆家嘴管理局局长张宇祥表示，陆家嘴将继续打开放创新牌、当好“金牌店小二”，围绕提高企业获得感，在机构开业落户、发展引导、项目对接等方面提供专业服务，帮助越来越多的金融机构扎根浦东，服务全国，链接全球。
“民生证券将立足浦东全球资源配置能力和国内国际双循环的链接优势，稳健拓展相关业务。”冯鹤年向记者表示，“民生证券下一步重点工作就是全力支持服务好张江科学城的创新创业高地，利用当前在科创板和创业板服务方面的专业能力，服务和培育张江的科技创新创业企业，同时，民生证券还将以大量优质上市公司所构建的战略客户资源，引导对接募投项目来服务好张江的招商引资。”
在将总部迁入浦东同时，民生证券今年6月还已将旗下的公募基金――民生基金设在浦东。冯鹤年透露，民生基金目前还在筹备期，正在招兵买马。“民生证券未来在继续加强机构业务同时，还将借助上海的人才优势，提升零售业务的服务水平。”冯鹤年表示。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-31 15:43:22,同花顺
14,韩国产彩椒正式出口中国,"韩国农政新闻8月31日报道，韩国农林畜产食品部近日表示，随着彩椒出口中国的最后程序“视屏检疫”结束，韩国产彩椒正式出口中国。据悉，中韩两国于去年11月达成协议，但因受疫情影响，暂停现场检疫程序。经双方协商，决定采取视频检疫代替现场检疫，视频检疫是由韩国农林畜产检疫本部、出口船舶负责人现场与中国海关总署视频连线进行。据了解，初次出口数量为820公斤，已于27日从釜山港装运，目的地为中国天津港（600717）。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-31 15:42:27,同花顺
15,重庆市渝中区与金山办公签战略合作协议,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")重庆8月31日电(王龙博刘文静)重庆市渝中区与金山办公日前签署战略合作协议，双方将聚焦集成电路和软件产业，加强产业和项目合作。
近日，金山办公开发者大会在重庆举行，120余家国内主流集成商、OA厂商以及有系统集成能力的信息化技术服务商共同探讨与分享了信息技术应用创新带来的产业机遇。
据悉，本届会议选择在重庆落地，旨在紧贴重庆市打造“智慧名城”的定位，助力山城数字产业发展。“一直以来，重庆大力推进以大数据智能化为引领的创新驱动发展战略，努力打造智造重镇和智慧名城。今年更出台了《重庆市促进软件和信息服务业高质量发展行动计划(2020—2022年)》等一系列文件。”重庆市经济信息委党组成员、总工程师赵刚表示。
金山办公旗下的WPS已经在全球有超过4.5亿活跃用户，覆盖国内30多个省区市。下一步，渝中区将利用金山办公自身信息技术应用创新、专业团队、高端人才、上下游企业等资源优势，紧靠重庆现代服务业发展，助力重庆数字产业发展。
开发者大会上，金山办公还展示并发布了以“web office”、“在线预览”等为代表的一系列信创新产品和解决方案。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-31 15:40:53,同花顺
16,河北：“两区同建”托起易地搬迁农民稳定脱贫梦,"新华社石家庄8月31日电题：河北：“两区同建”托起易地搬迁农民稳定脱贫梦
新华社记者范世辉
“自从搬进贺祥社区后，我在附近农业园区申请种植了10个大棚，每年收入3万多元，自家地里种的优良品种桃树，预计明年挂果后每亩能增收6000多元。”建档立卡贫困户段保祥易地搬迁后整天忙得不可开交，曾经的贫困户如今成了致富能人。
段保祥所居住的贺祥社区，安置着河北省魏县沙口集乡李家口村、段家庄村4916名群众，这里与原先两个村的距离都不过2公里。走进贺祥社区，整齐的两层小楼、绿树成荫的街道让人心旷神怡。电、气、暖等基础设施完善，公共服务设施配套齐全。文化广场上，老人孩子或锻炼、或玩耍，其乐融融。
魏县在易地扶贫搬迁中坚持安置社区和产业园区“两区同建”，在新社区附近和拆旧复垦土地上，建设了很多蔬菜大棚、密植梨、食用菌、花卉等现代农业园区。搬迁农民可就近生产劳作，实现增收致富。贺祥社区建成了84座蔬菜大棚，贫困户可资金入股并在大棚区内就业，既有分红又得报酬。
贺祥社区毗邻县经济开发区，魏县政府部门和企业组织有就业意愿的搬迁群众免费培训，优先在开发区企业务工，实现“一人就业，全家脱贫”。
驱车走在河北省阜平县山沟里，经常会有易地搬迁的楼房安置区跃然眼前，一栋栋时尚的楼房旁边，就是蔬菜大棚、林果基地、手工业微工厂，居民就近务工就业，极为方便。
“原来住在偏僻的平阳镇黄岸村，一个人在家带俩孩子，靠丈夫在外地打工，每个月两三千块钱养活一家四口。如今，我在家门口的扶贫车间一个月能挣2000多元。”平阳镇易地搬迁小区附近的一栋两层厂房内，正在忙着缝制收纳袋的阎李红高兴地说。扶贫车间内，40多名女工和阎李红一样，开心地忙碌着。
阜平县有关部门介绍，全县39个集中安置区，不仅就近有工业园区、旅游景区可以实现就业，他们还同步建设手工业加工厂、养殖园区、种植园区、高效林果基地等“两区同建”项目248个，覆盖搬迁群众1.7万余户，实现年户均增收1.1万元。
记者从河北省有关部门获悉，为了实现易地搬迁群众搬得出、留得住，河北各地大力推行“两区同建”，在安置社区配套建设产业园区，目前，全省规划的632个扶贫产业园区已全部建成。110个集中安置项目配建了扶贫光伏，成为贫困户稳定的收入来源。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-31 15:37:04,同花顺
17,坦桑尼亚鱼类产品出口金额在过去4年中增长82%,"根据坦主流媒体《公民报》8月24日报道，由于产量增长，以及渔业相关税收的减免，坦鱼类出口在过去4年中增长了82%。坦渔业与畜牧业部长姆皮纳表示，2018/19财年，坦出口的鱼类和鱼类产品总价值为3亿美元，高于2015/16财年的1.6亿美元。他将增长归因于政府重新审视了现存的法律法规，并制定了新的法律法规，以提高产量，刺激本地和国际市场，以及削减运营成本，吸引更多的公共和私营部门投资者进入该行业。同时，坦鱼类和鱼制品的进口额从2015/16财年的2419万美元下降到2019/20财年的69万美元，下降了97.7%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-31 15:32:56,同花顺
18,王承炜：券商资管在绝对收益领域有独特优势,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")北京8月31日电 在29日举行的第八届中国财富管理发展论坛暨中泰XTP杯中证金牛首届量化私募大赛启动大会上，兴证证券资产管理有限公司拟任总裁王承炜表示，在打破刚兑后，银行理财产品释放的巨大市场空间亟待占领，而绝对收益产品可能是未来一大蓝海。
资产管理追求绝对收益
王承炜表示，股市从2015年至今，国内资管市场仍以绝对收益类产品为主，其中增速最快的是私募。即便在公募基金行业，以货币、债券为代表的绝对收益类产品的规模增长也最快。可见，国内大多数金融产品是带着绝对收益的思路或冲着绝对收益的目标去设计的。
其实不止是国内，海外金融产品的发展也是如此。王承炜表示，自上世纪80年代起，随着美债基准利率的持续下行，美国资产管理行业不断演化，面对绝对收益的要求，金融产品和投资策略也不断迭代创新。
追求绝对收益把握四个方面
王承炜认为，当前市场环境下，追求绝对收益要注重四个方面：
一是控制波动率与回撤。尤其是绝对收益的产品和策略，除了关注策略本身之外，更要注重策略和产品的风险、回撤等指标，在此基础上去谈绝对收益才有意义。“在压路机前捡硬币”的绝对收益策略尤其要小心，那些策略看似在不断赚小钱、获取套利的机会，但实际可能隐含巨大的风险，尤其是当市场发生不利波动时，甚至可能把过去所有的收益都亏掉。
二是多样化的组合分散。分散化是降低组合波动率并提升夏普比例的有效手段。通过策略组合可以构建一个比较好的绝对收益的多资产、多策略的产品，但是在信息比率、策略有效性和策略的宽度上，尤其难以做好后两者兼备。因此，对投资者尤其是机构投资者而言，更好的方法还是通过分散化去实现不确定性的内部对冲。
三是资产再平衡。大类资产价格会呈现周期性涨跌的规律。再平衡收益与资产的波动率是正相关的，资产的波动率越大，再平衡收益越大。因此，在绝对收益获取方面，资产再平衡策略比较重要。据基金业协会发布的《2018年度基金个人投资者情况调查问卷分析报告》，截至2018年度，有一半的个人投资者亏损，资产再平衡策略做反了是其中一个原因。
四是时间维度的应用。对于绝对收益而言，机构投资者一般更为关注三维的变量――胜率、赔率和资产管理规模。其实还有一个至关重要的变量――时间。绝对收益和时间变量是密切相关的。对比有着不同的股票和债券配置比例的公募基金指数，随着持有期的增长，持有公募基金的胜率逐步提升。从长期看，股票的绝对收益和相对收益是统一的。
王承炜表示，打破刚兑后，将释放巨大的绝对收益蓝海，但目前市场现有的净值型产品却还难成为强有力的理财替代品。因此，投资者对“净值取得可观收益、回撤及波动控制良好”的绝对收益类产品的潜在需求仍巨大。券商资管在绝对收益领域有自身的独特优势，可以运用多种工具获取绝对收益。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-31 15:28:29,同花顺
19,区块链技术创新应用势在必行 食品药品开启全链条溯源时代,"新京报讯(记者张兆慧)“2020中国食品药品区块链创新应用论坛”举行期间，多位领域内专家与企业代表通过主题演讲、圆桌论坛、视频分享等形式，共同探讨区块链技术在保障食品、药品、化妆品和医疗器械等各产业安全健康发展中的创新应用。
中国食品药品企业质量安全促进会专家委员会主任王玉民表示，希望通过区块链技术的广泛应用，探讨区块链技术在食药领域的长久落地，建立基于区块链技术和物联网相结合的产品安全信息平台，开创食药产品从生产到营销的全链条溯源的新时代，实现智慧监管，为人民群众提供更加优质的服务。
“区块链技术可以为医药领域提供技术平台，方便信息的传递并确保信息的准确性。在实现临床和实验数据共享的过程中，可以有效地追踪和管理临床试验的各个方面，如数据管理、权限管理、药物副作用追踪等。”广州市第一人民医院教授、主任医师钟惟德阐述了他的观点。
论坛得到来自全球近50个国家和地区相关专家的支持，共同发起成立“食品药品区块链国际联盟”。会上，主办方发布食药区块链创新试点单位，北京智度智链科技有限责任公司、橙程(北京)科技有限公司等10多家企业被列入首批试点单位。同时，中国食药区块链专委会与相关单位签署战略合作协议。
主办方表示，本次论坛的真正意义在于通过各相关领域专家与企业的共同探讨和交流分享，将区块链技术真正应用到食品、药品、化妆品和医药器械“三品一械”的生产、流通、消费等产业链条中的数据存储、产品溯源、跟踪反馈等各环节，保障全民的饮食、用药、医疗安全，提高百姓的生活质量和生命健康。
校对危卓
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-31 15:27:10,同花顺
20,截至8月底 山东自贸试验区济南片区内上市公司达38家,"8月31日，记者从山东省政府新闻办举行的新闻发布会上获悉，截至8月底，山东自贸试验区济南片区新注册企业超过1万家，累计达到5.2余万家;新设自贸支行分行15家，基金57家;新增华熙生物、山大地纬、恒誉环保3家科创板上市企业，上市公司达38家。
济南市委常委、副市长，中国(山东)自由贸易试验区济南片区管委会主任郑德雁介绍，山东自贸试验区济南片区获批一年来，牢牢坚持自贸试验区建设的“初心”，牢牢树立“开局即决战，起步即冲刺”的勇气，通过首创性、系统性制度创新和自由化便利化的营商环境打造，高标准高质量建设山东自贸试验区的“济南样本”。
截至8月底，新注册企业超过1万家，累计达到5.2余万家;新设自贸支行分行15家，基金57家;新增华熙生物、山大地纬、恒誉环保3家科创板上市企业，上市公司达38家。相继出台了“数字保险箱”智慧政务、优化特殊物品检疫查验流程、“一区一照一证”连锁经营等320项制度创新措施。其中，全国首创的《人力资本出资管理办法》已在片区内试行;平行进口医疗器械试点已制定省市体化推进方案，即将破题成为全国首创。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-31 15:26:32,同花顺
21,盖塔省将于9月举办国际矿产博览会,"根据坦桑尼亚主流媒体《卫报》8月25日报道，2020年9月17日至27日，盖塔省将举办第三届矿产博览会，这也是盖塔省首次面向国际举办该博览会。本次博览会重点将是探讨有效且环保的矿产开采方法。盖塔省议会负责人 Modest表示，此前博览会主要面向国内，此次活动将面向国际社会。坦矿业部长比泰克已向各国在坦使馆发出参会邀请函。目前坦所有省份均已确认参展。该活动将把为坦桑尼亚吸引全球资本，并为盖塔省打通投资通道。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-31 15:23:09,同花顺
