,title,content,pub_time,src
30,多措并举 促进农民工转移就业,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息：国新办25日举行的政策例行吹风会，人力资源社会保障部介绍了《国务院办公厅关于应对新冠肺炎疫情影响强化稳就业举措的实施意见》有关情况。《意见》提出，要突出农民工这个重点群体，多措并举，促进农民工转移就业。《意见》要求推进农民工“点对点、一站式”返岗复工服务，成规模、成批次组织农民工尽快返岗复工。《意见》还提出通过组织农民工参与城乡基础设施、公共服务设施建设和农村人居环境改善，通过加大以工代赈工程实施力度，多渠道、多方式支持帮助农民工就近就地就业。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-03-26 10:48:24,同花顺
31,重庆检察机关为民营企业挽回经济损失3500余万元,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")重庆3月26日电（韩梦霖）目前正值全面推进复工复产的关键时期。3月25日，市检察院召开网络新闻发布会，介绍立足检察职能护航民营经济的举措成效。近年来，重庆检察机关坚持问需于企、机制导航、重拳出击、监督发力、典型带动，打出一系列护航“组合拳”，形成“一条龙”式服务保障体系，推动营商法治环境不断优化。2019年1月至2020年2月，全市检察机关办理涉企民事行政监督案件37件，为民营企业挽回经济损失3500余万元。
据介绍，重庆检察机关突出办好“四类”涉企案件，严惩欺压民营企业和民营企业家的黑恶势力犯罪，营造平安稳定的经营环境；严厉打击民营企业内部职务犯罪，助力民营企业清除“蛀虫”，去年以来，共起诉职务侵占、挪用资金、非国家工作人员受贿等犯罪164人。
此外，重庆检察机关还严厉打击严重侵害市场秩序、金融秩序犯罪，营造公平竞争的市场秩序，去年以来，针对工程建设领域串通投标开展专项行动，批捕28人，起诉47人；针对制假售假起诉生产销售假冒伪劣产品犯罪149人、侵犯民营企业知识产权犯罪142人；办理涉民营企业产权纠纷申诉147件，监督纠正涉民营企业虚假诉讼37件，监督行政判决案2件。
近年来，重庆检察机关还发挥监督职能，积极开展涉民营经济刑事立案监督和羁押必要性审查专项活动。2019年6月至2020年3月，在涉民营经济立案监督和羁押必要性审查专项活动中，共监督公安机关立案9件、撤案87件，纠正违规查封、冻结账户资金财产3件；建议办案机关对已逮捕的11名民营企业负责人变更强制措施。
2019年11月以来，重庆检察机关联合公安机关开展涉民营企业刑事诉讼“挂案”专项清理，共排查出涉民营企业刑事诉讼“挂案”572件，撤销或审结381件，其中监督清理积压6年以上“挂案”222件。此外，重庆检察机关还建立涉企民事行政监督案件绿色通道，对涉企重大疑难复杂案件，认真听取行业主管、法学专家及民营企业代表的意见建议。
为总结推广全市检察机关护航民营经济的好经验、好做法，重庆市检察院连续两年发布服务民营经济健康发展十大典型案例，案例兼顾""刑事检察""和""民事检察""两大职能，涵盖""挂案""专项清理、认罪认罚从宽、检察建议、追赃挽损、虚假诉讼等诸多领域，有利于发挥""一个案例胜过一打文件""的示范、引领、指导作用，进一步提升检察机关服务保障民营经济高质量发展的工作水平。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-03-26 10:47:57,同花顺
32,利津县“金融活水”浇灌新型农业经营主体,"□记者李明
通讯员任万帅刘坤堂报道
本报利津讯“‘融资增信’贷款业务让我在没有抵押物、不用担保人的情况下贷款50万元，一下子解决了进鸡苗、买饲料的资金问题。”3月23日，利津县林泰家庭农场农场主刘建设告诉记者。
林泰家庭农场位于利津县王庄沙区林场内，占地500亩，以林地资源和森林生态环境为依托，散养笨鸡、草鸭、南美雁等，备受消费者喜欢。然而，由于农场扩容，资金难题一下子摆在了刘建设面前。一筹莫展之际，“融资增信”贷款业务解了他的燃眉之急。该项业务由利津县财政与金融机构“联姻”，对符合条件的新型农业经营主体增加授信额度，给予授信对象优惠费率，而且在授信额度内，贷款对象原则上不需要再提供担保或抵押，即可获得贷款。“融资增信”利率比传统贷款要低将近2个百分点，刘建设说：“一年光利息就能省下一万多元，这是实实在在的好处！”
不光利率优惠，放款速度更是让刘建设连连称赞。利津农商行开通绿色通道，加快审批效率，只用3天时间就完成了放款。疫情期间，利津县鼓励金融机构按照急事急办、特事特办的原则，开通绿色金融便捷服务渠道，简化办贷流程，采取“远程尽职调查、远程征信授权、线上审批放款”模式，实施容缺办理，确保贷款资金“早投放、早到位、早见效”。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 10:47:46,同花顺
33,利津做好园区配套助力新材料产业发展,"□胥志忠报道
本报利津讯日前，利津县明集乡以新材料板块为重点，招引石墨新材料产业链和建筑新材料供应链项目。
为做好园区配套，利津中小企业创业园累计投资1.2亿元，先后完成了4.8平方公里建成区的水、电、路、讯等基础设施配套；备用输电线路和220KV变电站项目建成后，园区承载能力将得到进一步提升。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 10:47:42,同花顺
34,不见面审批助力复工复产,"□记者从春龙通讯员马亚清报道
本报烟台讯疫情发生后，烟台舜智生物科技研究院有限公司决定投资600万元，在牟平区新上一个次氯酸消毒水生产项目。牟平区第一时间为企业开通了“绿色通道”，在手续审批、项目规划等方面安排专人“贴心帮办”，当天为企业办好了营业执照，第二天开具了卫生许可证，第五天设备和人员到位，实现了正式投入生产。
疫情防控期间，牟平推行自助网办、急事约办、特事特办“不见面”办理模式，切实减少人员聚集，确保疫情防控期间工作零间断、沟通零障碍。凡是涉及疫情防控的相关产品的审批事项一律开通绿色通道，特事特办；凡是能达到网上办理条件的，一律网上办理，并免费邮寄；凡是达到容缺预审受理条件的，一律容缺受理；凡是能压缩审批环节，一律优化审批流程，加快内部流转，最大限度地为企业开工复工提供便利。目前，区政务服务大厅共办结各类审批服务事项9000余件，事项按时办结率、群众满意度均达到100%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 10:46:49,同花顺
35,“金街”逐步复苏回暖,"餐饮服务业、零售业是城市活力的体现。日前，济南市提出17条具体意见，加快恢复生产生活秩序，并明确酒店、餐馆在做好防护工作的基础上全面恢复堂食。泉城路是全国闻名的“金街”，如何复苏回暖，恢复往日的热闹景象引人关注。为此，当地以“线上活动”为抓手大力作推广，也迈出了有效拉动消费的扎实一步。
□ 本报记者 田可新 实习生 李翔
早前还在为不足5000元的日营业额发愁，没想到短短三四天的时间就通过“我爱泉城路·线上购物狂欢节”拿到了70多万元的流动资金，解了茅庐印象（恒隆广场店）负责人王恒的燃眉之急。
“受疫情影响，我们店损失了价值10万元的食材。2月29号恢复营业之后，生意也不是很好，员工的工资是我们贷款发放的。”王恒说，他们是家川味菜馆，在疫情发生前，8位员工每天从上午11点开餐一直忙到晚上9点半，到了双休日，餐厅可以排号到200个左右。然而，在今年刚复工时，日营业额缩水到不足平时的六分之一。订单不足，店里的食材开始腐败变质，员工工资发放也成了问题。
茅庐印象所在的泉城路是全国闻名的“金街”。新冠肺炎疫情发生后，泉城路商圈百货、零售行业、餐饮业经营受到巨大冲击。为了帮助辖区企业顺利复工，历下区泉城路街道成立专班，走访了苏宁易购（002024）、浦发银行、恒隆地产、上海外服等20家重点企业，依托“泉巷”小程序，搭建政策宣讲、用工扶持平台，努力实现企业复工“零跑腿”。
“走访中，不少小微企业反映复工后店面没有人气，我们就想到了线上推介。”泉城路街道办副主任汪颖春告诉记者，他们先是创建了“逛遍金街”“吃遍金街”“住在金街”几个微信群，促进许多餐饮企业为辖区商企员工提供优惠配餐、团餐外卖，既解决了疫情期间复工企业员工的吃饭问题，又解决了餐饮行业的客源问题。
经过精心筹备，泉城路街道于3月7日启动“我爱泉城路·线上购物节”，分“美味正餐”“饮品甜品”“珠宝首饰”“服饰箱包”等4大品类最低折扣促销，金三杯、必胜客等40家实体企业提供优惠减免；邀请苏宁易购、国美电器、家家悦（603708）生活港、新华书店等大型商超和其他品类百余家企业共同参与。
据统计，“我爱泉城路·线上购物节”累计实现推送客览百万余人次，平均拉动泉城路及周边地区商家营收增幅超过30%，餐饮、珠宝行业实现了营收翻倍，大碗丼推出的5折心意券浏览量达到了13万人次；世纪缘珠宝在购物节2天内累计销售额50多万元，是近期日常销售额的7倍；太阳金店日接受5万人次咨询，实现单日营收翻倍。当地又于3月14日启动了第二期美食专场活动——“我爱泉城路·线上饕餮美食汇”，吸引了辖区40多家实体餐饮企业积极参与。这也对线下疫情防控提出了更高要求。王恒说，现在员工每早进店都要接受消毒和体温测量，如中途离店，回店后还要再次消毒、测量体温。食材送达后，员工会在未开包装之前喷洒酒精消毒，消毒后再清洗食材。店内所有外卖都是“无接触外卖”。所有堂食顾客进店时都要登记、扫码，用餐时只能同向坐，实行分餐制。
“我们将继续逐步升级线上推介活动的品牌形象和推广力度，利用线上促销带动线下消费，通过线上线下同步双向拓展，有效提升消费体验、拉动经济增长，为泉城路申创国家级高品质步行街、辖区经济全方位提速发展打牢坚实基础。”汪颖春表示。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-26 10:46:32,同花顺
36,打造“云端”政企直通车,"临沂
□ 本报记者纪伟杜辉升
本报通讯员王娜
3月20日上午9点36分，侯宪峰坐在新明辉安全科技有限公司的办公室里，将用于申请防疫物资进口贴息的五份材料上传到了政企直通车平台。同一时间，临沂市商务局外贸科科员刘腾的手机铃声响起，看完平台发来的业务提醒后，刘腾立即打开电脑开始审核侯宪峰提交的申请材料。
五份材料经由临沂市商务局、财政局陆续审批后，仅仅过了一个多小时，侯宪峰就收到了政企直通车平台发来的短信：“您申请的防疫物资进口贴息已完成审批。”
上午10点51分，侯宪峰申请的1.4万元惠企资金到账。
“按照以前的审批流程，从开始申请到资金到账，最少需要一周时间。”刘腾告诉记者，材料走线下流程，即使工作人员再怎么加快效率也有瓶颈，企业需要先将五份纸质材料送到商务局，我们审核完之后将办理意见转送财政局，财政局再走完材料审核、资金拨付等流程，企业才能收到钱。
“所以才要搭建平台，让数据在云端奔走。”政企直通车的后台设在临沂市行政审批服务局，该局政务服务管理科科长赵从佗告诉记者，为了落实“流程再造攻坚行动”，临沂市成立了工作专班，组织行政审批、财政、人社、商务等20个部门的37名工作人员集中办公，合力攻坚。工作专班开发了政企直通车，将梳理出的惠企政策集成在一个平台进行解读，同时开通“一键兑现”窗口，企业可将申报材料扫描成电子件上传到平台，由各部门线上审核办理，并联办理。
“为帮助企业渡过疫情难关，近期临沂市出台了一系列有针对性的惠企政策，所以我们首批梳理出的政策，大多都与助力企业复工复产有关，就是为了让好政策立刻落地、马上见效。”赵从佗说，目前平台已上线了33个惠企政策的解读与兑现服务，企业登录一个平台，打开一个页面，就可以看到这些惠企政策。
当天上午，侯宪峰在新明辉安全科技有限公司提交完防疫物资进口贴息的相关材料之后，在平台的惠企政策一栏随手翻看了一下，又发现了两项政策是其公司可以申请的。“以前找这些优惠政策，如果没有相关部门送政策上门，就需要我们企业登录一个个的部门网站去找，这个平台确实给我们企业提供了极大便利。”侯宪峰说。
3月20日是政企直通车平台上线首日，记者从临沂市行政审批服务局了解到，当天已有105家企业通过平台申请政策兑现，212.96万元财政补助资金全部在当天划拨到了企业账户。
据了解，政企直通车平台的功能并不仅限于惠企政策服务，目前该平台还开通了办事服务、诉求直达、互动交流、绩效评价等服务，未来这将是一个促进政企交流，不断优化营商环境的“直通车”。
3月20日，临沂市委副书记、市长孟庆斌在临沂市“重点工作攻坚年”“重大项目突破年”推进会议上说：“通过放权、精简、集成、共享，让‘跑一次’成为上限、‘不用跑’成为常态，让企业和群众少跑腿、办事不求人。临沂市将在政策更集成上发力攻坚，凡是一件事涉及多部门的，实行并联审批，凡是部门内部涉及多个机构的事项，也要并联审批，做到‘一链办理、一次办好’，打破数据烟囱、信息壁垒，实现‘一个平台一个号、一张网络一朵云’。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 10:46:26,同花顺
37,企业技能人才自主评价工作全面推开,"□记者田可新报道
本报济南讯日前，济南市人社局发布，按照要求，在前期试点工作的基础上，自2020年起，济南市企业技能人才自主评价工作将在规模以上企业全面推开。
据悉，凡在济南市行政区域内注册、符合条件的企业均可开展企业技能人才自主评价。评价对象包括本企业在岗职工、在本企业工作的劳务派遣人员、业务外包人员及开展校企合作的院校学生。除准入类职业资格外，对纳入《中华人民共和国职业分类大典(2015年版)》中的技能类职业(工种)和新职业，原则上都允许企业开展技能人才自主评价。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 10:46:09,同花顺
38,成都高新区为20家企业（机构）兑现资金455万元――以“真金白银”助力企业稳产满产,"本报讯（记者 蒋君芳）近日，成都高新区举行《加强疫情防控科技攻关及物资保障的若干措施》第一批次项目政策兑现暨生物企业座谈会，对在本次疫情期间深度参与防疫抗疫工作，并做出实际贡献的18家企业及2家省内医疗机构予以支持，兑现资金455万元。据悉，该政策围绕鼓励企业策划建设重大功能性创新平台、支持企业开展疫情防控科技攻关、引导临床资源参与疫情防控科技攻关、鼓励企业通过信息化手段参与疫情防控、鼓励企业参与防疫物资生产等8个方面助力疫情防控和复工复产，全力支持区内企业加快科技创新攻关和防疫物资生产。
“《措施》发布后，我们就制定了政策实施细则，并一对一指导企业进行项目申报，结合前期对企业调研摸底、实地走访情况，初步筛选出一批符合条件的企业，再组织化学药、生物药、医疗器械、财务等领域专家对各个项目进行评审。”成都高新区生物产业局相关负责人介绍说。
迈克生物（300463）股份有限公司是当天获得资金补贴的企业之一。1月18日，新型冠状病毒全基因组序列公布后，迈克生物立即通知全体研发人员到位，放弃春节假期，着手相关检测产品的研发攻关。“不光是今天的资金补贴，在科研攻关过程中，我们也获得了成都高新区提供的资金保障，以及口罩、消毒液等各类物资保障，让我们能一心一意扑在科研攻关上，缩短攻关时间。”公司相关负责人介绍，该公司研发的核酸检测试剂盒可实现2个小时内完成96个测试，日前已获得医疗器械注册证并通过欧盟CE认证，还收到伊朗等多国的海外订单，将在全球范围内助力疫情防控。
除了迈克生物股份（600201）有限公司，当天，成都瀚辰光翼科技有限责任公司研制的高通量新冠病毒核酸检测装置、成都医云科技有限公司上线的疫情防控及慢病救助平台、四川必需康健医疗器械有限公司加大投产的口罩生产线等项目，也都获得了成都高新区提供的资金补贴
坚持疫情防控和经济社会发展两手抓，疫情发生后，成都高新区相继出台科技攻关、金融支持、房租补贴等系列政策举措，以“真金白银”和精准服务帮扶企业纾危解困，助力企业恢复发展、稳产满产。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-03-26 10:46:08,同花顺
39,河北省唐山市2020年2月份重要生产资料监测综合分析,"根据唐山市商务局重要生产资料监测系统显示，2月份我市重要生产资料市场总体保持平稳，农资化肥价格小幅走高，煤炭、成品油、钢材价格小幅下降，水泥、玻璃保持平稳态势。从市场库存看,2月份我市生产资料市场供应充足。
具体分析如下：
一、我市重要生产资料市场运行情况描述
1、2月份煤炭价格小幅走低
我市煤炭价格均价为862.5元/吨，环比下降4.7%。其中，无烟煤价格为950元/吨，环比下降5.9%；烟煤价格为775元/吨，环比下降3.1%。其中：动力煤价格为725元/吨，环比下降3.3%，炼焦煤825元/吨，环比下降2.9%。
2、进入2月份，我市成品油价格总体保持平稳
我市汽油零售价格平均6.58元/升，环比下降8.0%。其中：92#汽油平均价格为6.38元/升，环比下降8.1%。95#汽油平均价格为6.73元/升，环比下降8.2%。92#乙醇汽油平均价格为6.42元/升，环比下降7.9%。95#乙醇汽油平均价格为6.78元/升，环比下降8.1%。汽油批发平均价格为8034.67元/吨，环比下降7.3%。其中：92#汽油批发平均价格为7495元/吨，环比下降6.1%。95#汽油批发平均价格为7862元/吨，环比下降6.3%。92#乙醇批发平均价格为8151.67元/吨，环比下降8.3%。95#乙醇批发平均价格为8630元/吨，环比下降8.3%。
柴油零售平均价格为6元/升，环比下降9%。柴油批发均价6542元/吨，环比下降7.8%。
3、钢材价格小幅下降
我市钢材平均价格为4235.42元/吨，环比下降2%。其中：棒线材4043.75元/吨，环比下降2.7%；高速线材（φ6.5mm,HPB300）均价为3975元/吨，环比下降3%；螺纹钢（φ16-25mm,HRB400）均价为4112.5元/吨，环比下降2.4%；普通圆钢（φ16-18mm,Q235）均价为4150元/吨，环比持平；板材平均价格为4543.75元/吨，环比下降1.8%，其中热轧普通薄板（3mm，Q235）均价为4075元/吨，环比下降1.8%；镀锌板1mm均价为5012.5元/吨，环比下降1.7%；管材平均价格为4118.75元/吨，环比下降1.6%，其中无缝钢管（20#，219mm*6mm）均价为4125元/吨，环比下降0.9%；焊接钢管（3＂*3.75mm,Q235）均价为4112.5元/吨，环比下降2.4%。
4、农资化肥价格小幅上涨，总体保持平稳
我市化肥批发平均价格为2413.11元/吨，环比上涨1%。其中：氮肥（国产尿素）平均价格为1971.83元/吨，环比上涨2.8%；磷肥（国产磷酸二铵）平均价格为2652.57元/吨，环比下降1.1%；钾肥平均价格为2479.35元/吨，环比上涨2.6%，其中国产氯化钾为2426.86元/吨，环比上涨3.4%；进口氯化钾为2531.83元/吨，环比上涨1.8%；复合肥（国产三元复合肥）平均价格为2548.71元/吨，环比上涨0.5%。
5、水泥市场平稳运行
我市水泥市场平稳，普通硅酸盐水泥（强度等级42.5）385元/吨，复合硅酸盐水泥（强度等级42.5）355元/吨，环比持平。
6、玻璃市场平稳运行
我市5mm浮法白玻报价88元/重量箱，环比保持平稳。
二、重要生产资料市场运行原因分析及后期趋势预测
2月份，我市重要生产资料市场总体运行平稳，农资化肥价格小幅走高，煤炭、成品油、钢材价格小幅下降，水泥、玻璃保持平稳态势。
煤炭：本月煤炭较上月价格小幅走低，2月份我国气温下降，全市供暖，煤炭供给增加，预计后期将小幅波动运行。
汽油和柴油：受全球贸易争端因素影响，2月份国际油价波动运行，受此影响，国内油价也迎来了波动，影响我市汽油和柴油价格小幅下降，但我市油价总体保持平稳，预计后期我市油价将小幅波动运行。
钢材方面：本月钢材价格小幅下降。受需求和供应的双重影响，2月我市钢材价格小幅下降，预计后期价格将根据政策和市场情况小幅波动运行。
农资化肥：2月，我市农资化肥价格成小幅上涨趋势，但总体保持平稳态势，预计后期市场将平稳运行。
5、水泥及玻璃价格随经济建设周期波动较大，目前我市玻璃及水泥企业平稳生产运行，预计后期价格不会出现较大波动。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-26 10:44:57,同花顺
40,湘潭市2020年1-2月消费品市场运行情况简析,"2020年1-2月，在新冠肺炎疫情影响下，全市批发零售、住宿餐饮等行业销售额明显下降，社会消费品零售总额大幅下滑。
一、主要运行情况
1.全市基本情况
2020年1-2月，全市实现社会消费品零售总额130.9亿元，同比下降14%。其中，限额以上商贸企业销售额37.3亿元，同比下降21%，占社消零总额28.5%，较去年同期下降19.5个百分点；限额以下商贸企业销售额93.6亿元，同比下降10%，占社消零总额71.5%。
2.分行业情况
1-2月份全市限上批发业完成销售额25.8亿元，同比下滑8.7%；限上零售业完成销售额37.1亿元，同比下滑19.5%;限上住宿业完成销售额0.39亿元，同比下滑35.5%；限上餐饮业完成销售额0.66亿元，同比下滑34.5%。全市限上占比最高的是零售业，降幅最大的是住宿业。
二、市场运行原因分析
1.企业复工复产率偏低。通过2月底组织开展的问卷调查情况分析，参与问卷调查的325家批发零售企业，63家住宿餐饮企业复工率分别为66.3%、20.3%；已复工企业中，“达到正常生产水平50%以上”的企业占比仅为61.3%、45.5%。
2.住宿餐饮业下滑严重。全市共有限额以上商贸流通住宿餐饮企业72家，1-2月份限上住宿业同比下滑35.5%，限上餐饮业同比下滑34.5%。重点住宿餐饮企业下滑幅度更大，如：华银酒店实现营业收入920.7万元，同比下降43.2%；盘龙山庄大酒店实现营业收入588.7万元，同比下降44.5%；华都国际大酒店营业收入391.9万元，同比下降60.3%；华天大酒店营业收入298.2万元，同比下降46.1%。同时，大部分非重点流通住宿餐饮企业，受疫情影响，春节期间到2月份基本停业，2月营业收入基本为零。
3.重点骨干企业下滑明显
批发业：湘钢钢铁集团国际贸易有限公司，因复工推迟，业务量锐减，1-2月实现销售收入5.2亿元，同比下降42.9%。中石化1-2月实现销售收入3.8亿元，同比下降20.3%。
零售业：步步高（002251）连锁股份有限公司1-2月实现商品零售额16.1亿元，同比下降14.3%；中石化1-2月实现零售收入3.4亿元，同比下降17.8%。
三、下一步措施及建议
1.积极对接政策，支持企业复工复产。认真研究国省市支持企业复工复产政策措施，在全面落实疫情防控要求前提下，主动对接金融机构为企业复工复产解决资金问题，及时协调解决用工、采购原料等难题，破解企业难点、痛点，全面支持企业复工复产。
2.多样化促进消费，激发居民消费潜力。积极谋划多样化节（展）会，引导企业开展多元化、多手段的促销活动，激发居民消费潜力，全力促进消费存量回补、质量提升。
3.深入挖潜拓面，支持引导新业态纳入统计。深入开展挖潜拓面行动，协调解决电子商务企业等新业态企业入统在政策法律方面的障碍，消除企业顾虑，有序纳入统计；同时，全面组织调查摸底，引导达到限额以上规模企业纳入统计，做到应统尽统。
4.优化消费供给，积极培育新增点。依托湘潭综保区、岳塘中部（中国）国际商贸城等具有市场聚集能力、保税进口功能和国际化市场采购资源的平台载体，实施积极的奖补政策，优化商品供给种类、品质，积极培育新的消费供给平台，形成新的增长点。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-26 10:44:50,同花顺
