,title,content,pub_time,src
17,淡雅日式风，简洁纯朴格调十足,"这套别墅的主人，是一对上市公司的高管。因为男主人是日籍，所以简约的设计风格中融入了日式元素。(来源：设计邦)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-24 10:46:38,同花顺
18,宁夏夏播农药储备充足 市场行情基本稳定,"近日，自治区农业农村厅对全区农药生产、经营门店的开工复工、农药储备、价格、夏播用药储备量及需求量等情况进行了跟进调查。目前，全区农药生产、经营企业复工复产进一步加快，农药供应充足，价格基本稳定。
一是生产、经营企业有序复工复产。全区具备大规模生产能力的5家企业已全部复工。目前已生产农药7600余吨，其中3家生产量与同期持平，2家生产量比同期增长5%左右。全区农药经营店1416家，其中限制使用农药经营店70家；目前1250家已复工，占全部门店的88.28%。
二是农药经营储备充足。各经营门店共储备农药2800余吨，其中杀虫剂900吨，杀菌剂570吨，除草剂1108吨，其他农药222吨。预计夏播用药需求量约1395吨，其中杀虫剂500吨，杀菌剂161吨，除草剂646吨，其他农药87吨。
三是草地贪夜蛾等迁飞性害虫防治药剂储备充足。全区储备农业农村部推荐使用防治草地贪夜蛾的氯虫苯甲酰胺、高效氯氟氰菊酯、茚虫威、甲氨基阿维菌素苯甲酸盐等多个单剂及复配剂品种，储备量在100吨以上。
四是农药价格基本稳定。全区农药供应基本处于供大于求的状态，除2,4-D丁酯、氰氟草酯等价格略微下调，烟嘧磺隆、DDV、氟硅唑等部分农药品种受原药产能不足拖累，价格略有上涨(涨幅不大)，大部分农药价格基本保持稳定。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-24 10:46:30,同花顺
19,四川经济和信息化厅与建行四川省分行开展专项金融服务加速企业复工复产,"人民网成都3月24日电（王军）近日，四川省经济和信息化厅与建设银行（601939）四川省分行联合开展专项金融服务，通过组建专家团队、提供足额资金保障、执行优惠利率、创新专属服务等政银合作支持举措，加速推进企业复工复产、满产达产。
专项金融服务将重点围绕“5+1”产业重点项目、省级工业发展资金支持项目、中小企业发展资金支持企业等累计投资超万亿元的重点项目和企业，提供具有“规模足、审批快、成本省、产品新、服务全”等特点的综合性金融服务。
一是规模足。为重点工业项目安排专项资金，足额保障项目所需融资，对新开工重点项目，可先期发放项目前期贷款，金额最高可达总投资的30%，期限最长可达3年。
二是审批快。普惠型小微企业通过“建行惠懂你”APP线上申贷，依托数据模型自动审批，最快几分钟内即可放款；疫情期间大型项目按照“特事特办、急事快办”原则，进入快速审批通道，最快两日完成授信。
三是成本省。按照市场化原则，在授权范围内给予重点产业项目最优利率。疫情防控相关行业企业一年期贷款利率可低至LPR-80BP，五年期以上固定资产贷款利率可低至LPR-95BP。
四是产品新。为医疗等疫情防控全产业链及受疫情影响的小微企业，创新推出“云义贷”产品，单户贷款最高可达3000万元，其中信用贷最高可达500万元。
五是服务全。发挥建行集团金融全牌照优势，为重点产业项目及企业提供境内外上市、跨境融资等全方位金融服务，多方式筹措低成本资金。
疫情发生以来，四川省经济和信息化厅积极会同有关部门全力以赴投入全省疫情防控和企业复工复产工作，多措并举帮助企业解决用工、融资、物流等问题。截至目前，四川省规模以上工业企业已基本全面复产，列入省政府重点工业项目复工率100%。建设银行省内分支机构加强与各级经济和信息化主管部门的合作，迅速响应企业融资需求，1月末至3月中旬新发放对公贷款逾165亿元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-24 10:44:17,同花顺
20,西部钻探哈萨克斯坦KOP油田首战告捷,"中国石油网消息(特约记者吕晶李清磊张海忠)3月8日，由西部钻探国际工程公司承钻的A-287井顺利交井，该井以钻井周期15.75天、平均机速每小时11.19米、取心收获率100%的佳绩，实现“战疫”时期KOP油田首战告捷,为全年优质生产运营奠定良好基础。
A-287井为甲方部署在KOP油田的一口圈闭边界探井，于2月13日鸣笛开钻。面对非常时期人员不足、当地天气回暖雪水返浆以及“雨雪交替”等诸多不利因素，该公司克孜洛尔达项目部持续加大“两线作战”力度，狠抓用电、消防、井控等安全关；在井场周围挖建渗水沟，以保证井场无积水。同时，加强工业水、岩屑等运输车辆综合协调、增加运输车辆，并在主路到井场的支路段，抓管机及时改当拖车，以确保在道路全天候泥泞状态下，生产时效达100%。
施工过程中，针对二、三开高压发育水层、现场仅1名中方人员的情况，克孜项目部加大靠前服务力度，狠抓哈方泥浆人员指导及培训力度，精细优化钻井液性能，合理调整钻井参数，在以最大井斜1.1度保证井身质量的同时，实现了安全快速钻井。为精确卡准取芯段，克孜项目部提前制定取芯措施，钻井与录井精准配合，合理加大地质循环时间，准确完成4米高产油层段取心作业，一改以往该层段取芯困难、收获率低、岩性取不全的窘境，取芯收获率比去年同期油田平均水平提高44%，甲方油田总地质师带队专门到现场祝捷。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-24 10:42:37,同花顺
21,渤海钻探伊拉克市场提速换挡冲上万米,"中国石油网消息(特约记者崔艳玲通讯员李文华贺伟)3月23日，渤海钻探钻井五公司伊拉克钻井队在西古尔纳和哈法亚油田开钻4口，交井5口，进尺超1.35万米。这个公司海外市场防疫不怠，钻速不减，坚持“两手抓、两手硬、两不误”，新完成井WQ2—111井提速19.23%，钻井生产呈高昂态势，并能按计划交付完工。
随着两伊地区疫情形势愈加严峻，海外市场经营压力剧增，为保卫多年在中东市场的精耕成果，这个公司严密执行集团公司海外市场疫情防控工作部署，打好“防止国内疫情输出扩散、海外项目疫情防控、防止境外疫情回流”三场战役，树立负责任公司形象。结合一区一策、一队一策、一井一策，项目部制定疫情防控方案，日常员工防护和病毒防控到位，备足应急物资，积极强化内外疫情防控和生产组织协调；全部停止中方人员倒班，员工最长已达100多天未休假，坚守工作岗位，保证伊拉克市场日常生产和经营活动规范有序，稳定运行。
项目部抓好中方及外方雇员心理疏导，积极引导员工将注意力转移到学习专业技术和提高技能操作水平中来，加强区域钻井新技术、先进设备理论和操作培训，员工在较短时间内熟练进行设备操作、维护、保养。同时，加强口井作业计划书的学习和应急预案的演练，提高员工识别风险和规避风险、遇到突发事件的应急处置能力。不仅如此，项目部还组织各钻井队开展员工创新活动，BHDC—34钻井队制作一体式导流槽支架，改进了抓管机铲斗和挑杠等，既提高了安全系数，又降低了员工的劳动强度，提高了生产时效。
针对西古尔纳和哈法亚油田区块复杂井、高难度井增多，项目部和钻井队结合口井各施工段的不同要求和难点，联合相关方及甲方监督，共同制定施工方案和技术措施，明确责任人，精细落实技术指令，有效避免事故复杂。口井施工中，钻井队克服了西古尔纳区块地层裂缝发育，极易发生井漏，哈法亚区块石膏岩井段长，蠕变性强，易缩径卡钻等困难，并通过精心操作，发挥出设备先进优势，实现钻井提速。继BHDC—51钻井队WQ2—184井提速15.19%后，BHDC—37钻井队完成的WQ2—111井提速19.23%，两次获得渤海钻探公司突破指标嘉奖，非常时期安全高效生产，赢得甲方信任和称赞。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-24 10:42:29,同花顺
22,东方物探项目获评印尼国油“优质工程”,"中国石油网消息(通讯员王适择范向勇)3月3日，印度尼西亚国家石油公司授予由东方地球物理公司新兴物探开发处和国际勘探事业部印尼项目部共同承担的Jatibarang区块Walkaway VSP“优质工程”项目。这是该公司与印度尼西亚国家石油公司合作所取得的最高评价。
Jatibarang Walkaway VSP项目(简称JTB项目)于2019年中标，当年11月份正式启动，今年初顺利完成全部采集任务。工区位于印度尼西亚爪哇岛的Jitibarang油田，总工作量为3口井共12个方向的Walkaway VSP项目。其主要地质任务是通过井旁高精度成像以及井控处理参数的提取，协助甲方对该井区的剩余油藏潜力进行全方位评估。JTB项目是新兴物探开发处继2019年KALYCA井地联采项目后，在国际上运作的第二个非常规VSP项目，是首次独立运作的海外大型VSP项目。
对于JTB项目运作，公司各级高度重视，抽调经验丰富的技术人员，配备了全新仪器设备支持项目。印尼为多民族多宗教国家，政府和民众关系较为复杂。项目启动后，项目组首先关注的社区关系问题，在良好的社会关系环境上下功夫。项目采取工农优先的原则，兼顾井炮和震源的方法协调人员和物资，积极融洽当地的社区关系，赢得了当地居民的好感，保证了施工的顺利进行。采集结束后，及时发放工农清赔专项资金，确保受到影响的当地百姓能够及时有效地获得赔偿，维护了公司良好形象。
在解决好“人和”问题的同时，主攻该项目在地质方面的问题。由于JTB工区特殊的地下火成岩构造条件，加上该油田又以老井居多，导致在进行某一口的参数试验时，探底观测发现该井的井底温度异常偏高，并且与甲方之前所提供的基础资料相差甚远。
面对突发情况，项目组立即暂停作业，紧急邀请甲方监督召开会议，面临对Maxiwave仪器最高耐受温度不达标的客观现实，以及甲方对于深部地层资料的迫切期待。项目长樊杨拴与中方骨干积极商讨解决方法，同时邀请国内仪器专家的远程协助，进行了周密的推演。利用现有的零部件临时组配成一套5级的Geochain仪器专门用来进行高温井段的采集工作，成功进行了两套数据对接，解决问题，保障了仪器安全和数据质量，获得了甲方的充分认可。
项目运作中，国际勘探事业部印尼项目部给予了JTB项目全方位的支持，组织人员对项目运行计划进行了反复推演，把印尼项目部多年运作项目的成功经验运用到JTB项目的投标和后续运作当中，调度一切资源并协调了多名关键岗位人员对JTB项目鼎力相助。这些对于项目高效优质完成起到了重要作用。
JTB项目组从项目组织、标准化运作以及野外资料的整体品质上为公司交出了一份令人满意的答卷，得到了印尼国家石油公司的充分认可。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-24 10:42:24,同花顺
23,今日金价暴涨后的下跌恐不足为据！高盛：是时候跟随美联储行动买入黄金,"周一(3月23日)随着美联储开启无限量宽松措施，且各国央行协同释放流动性，此前因流动性紧缺所导致美元抢购潮得以逆转，市场情绪重回基本面。随着疫情蔓延，担忧情绪促进避险资金流入黄金，黄金大涨50美元，收复1500关口，并在周二进一步走高，刷新逾一周高点至1580美元。短线小幅回落，截止北京时间10:21分，现货黄金报1575.38美元。
(image_address=""http://e.thsi.cn/img/76c0a924e1931400"")
CFTC持仓数据显示，因近期黄金抛售，黄金净多头持仓跌至了9个月低点，但随着流动性回归，可能为买盘重新进入提供了机会。
美联储到底做了什么？
美东时间周一8时，美联储再度召开紧急会议，且宣布一项新的、范围广泛的无限制举措，以稳定市场，其中包括购买无限量的政府债券和投资级公司债券。
美联储宣布，本周每天都将购买750亿美元的国债和500亿美元的机构住房抵押贷款支持证券(MBS)。每日和定期回购利率报价利率将重设为0%。为企业债新设两个流动性工具。
美联储还将设立新项目来支持“流向雇主、消费者和企业的信贷流动”，合计将提供高达3000亿美元的新融资。美联储预计还将很快宣布一项商业贷款计划，以支持对符合条件的中小企业进行贷款。有报道指出，美国联邦储备委员会23日宣布将继续购买美国国债和抵押贷款支持证券以支持市场平稳运行，不设额度上限，这相当于开放式的量化宽松政策。
不过值得注意的是，美股市场并不买账！
(image_address=""http://e.thsi.cn/img/7e8f9ec2b78f704b"")
尽管美联储出台了无限量的量化宽松政策的，但是美国股市周一跌势加剧，因市场对于持续蔓延的疫情仍抱有疑虑，
此前美国两党未能就刺激法案达成一致也导致股市抛售。标普500指数盘中一度跌破2200点，为2016年12月以来首次。道琼斯工业指数下跌3.04%，收报18591.93点；标普500指数下跌2.93%，报2237.4点；纳斯达克指数下跌0.27%，报6860.67点。Robert W.Baird投资策略师威利.德尔维奇(Willie Delwiche)表示：“美联储所做的事情很重要，因为它确实对信贷市场有所帮助。但这从股票市场的角度来看还不够。我们现在需要的是国会领导层通过某种刺激法案，因为美联储正在做的事情正在缓解一些问题，但还不足以解决那里的问题。”
对于黄金未来走势：市场分析：黄金价格可能在中长期上涨
亚洲早盘黄金价格走高，此前美联储公布了一项大规模刺激方案，其中包括无限量购买美债和住房抵押贷款支持证券。AxiCorp表示，尽管金价可能在中长期内上涨，但它可能面临一些抛盘，并在1600美元/盎司的心理价位附近遭遇阻力，这取决于美元走势。投行高盛更是表示在美联储的行动后，金价已接近“拐点”，是时候跟随美联储行动买入黄金！
日内关注各国制造业PMI数据以判断疫情对全球经济影响
(image_address=""http://e.thsi.cn/img/dbd3ac8d64047279"")
日内需密切关注各国的PMI数据，因为这将是自疫情大流行以来，市场判断疫情对于全球经济影响最直接的依据。
由于各国纷纷采取封关措施，且限制人群密集流动，这导致很多的工厂和企业生产陷入停滞，这对于制造业将造成最直接的影响。自2019年开始，制造业疲软已经成为拖累全球经济复苏的一个关键因素。
最新一份调查显示，在回答全球经济是否已经陷入衰退的提问时，41人中有31人(逾四分之三)表示当前的全球经济扩张已经结束。过去一个月来，经济学家一再下调经济增长预期，并提高了对多数主要经济体衰退机率的预期，
美银全球经济主管Ethan Harris表示，美国和欧元区今年将出现负增长。
同时调查还显示今年全球经济预计将增长1.6%，约为1月调查时预测的3.1%的一半，为2007-09年全球金融危机以来的最低水平。分析师对2020年全球GDP增速的预估值从-2.0%到+2.7%不等。
目前市场的预期是欧元区3月Markit制造业PMI初值料跌破40，德国3月Markit制造业PMI初值料录得40，如果符合预期，均为10年来的最低水平。
同时美国3月Markit制造业PMI初值预期为44，也将是自金融危机以来最低水平。
因此日内一系列PMI数据将验证全球经济应对风险的能力，这也将直接体现在金价走势中。
值得注意的是，本周四公布的美国初请失业金人数也值得关注，高盛预计本次数据可能录得225万人，较1982年的历史峰值69.2万人高出3倍，如果符合预期，预计也将提振金价。
(免责声明：本文由(image_address=""//comment.10jqka.com.cn/sourcepic/12/u8a98M34.png"")综合整理，众志成城，齐心抗疫。如需转载，务必注明出处。更多精彩内容欢迎进入(image_address=""//comment.10jqka.com.cn/sourcepic/12/u8a98M34.png"")！本文内容观点仅供参考，不作为任何直接投资建议，据此投资风险自担。)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-24 10:42:01,同花顺
24,大米走不动 局部稻价反在涨,"当前国内米市萧条依旧，米企多处于低开机率或停机待产，疫情过后一时半会没有缓过劲儿了，部分米企认为前期的快速走货提前透支了市场的需求。反观市场，虽然各地都在督促复工复产，但实际进度相对缓慢，国内稻强米弱的格局再次显现，恐怕轮稻价真的已涨至高位了。
东北托市进入尾声
受疫情影响，国家粮食局决定将黑龙江、吉林两省托市结束时间延长至3月末，农户售粮时间宽松，解决了卖粮难的问题。自恢复托市收购以来，吉林、黑龙江两省收购进度加快，随着售粮进度的加快，黑龙江、吉林产区稻价也出现了稳中上涨的态势。主要原因是，黑龙江启动了四批收储库点，为稻价提供了有力支撑。截至到本周初，水分低16%以内、出米率63-64%的圆粒水稻基层价格在1.26元/斤以内、长粒水稻基层收购价按照2.2元做米、稻花香稻价已达到了2.5元/斤，出米率47-50%，细长粒水稻龙阳、425、917等品种也均有不同程度的上涨。经过疫情的影响，米企前期均消耗的库存，长远考虑仍需要储备库存便于后期使用，特别是19年主产区新稻减产，现阶段基层粮源已见底，市场出现了抢粮小高潮。据本网了解，吉林与辽宁两省农户所剩余粮不多，但由于大米走货不畅，米企收购积极性不高，但大集团仍在储备和收购。
南方粳稻产区由于市场消耗快，除了部分农场有少量余粮外，其他地区已基本见底，米企采购到厂价多在1.22-1.25元/斤之间，出米率68%以上。另外地方轮换粮起拍价也相对较高，工厂对未来的稻价仍是呈稳中偏强的态势。
市场向临储拍卖转移
东北产区托市工作已渐入尾声，市场关注重点向2020年国家临储拍卖转移。近期以来市场关于稻谷拍卖传言不断，首先是拍卖时间；由于东北托市是本月底结束，根据规定还要进行检查与封库，因此国家临储重启或将在4月中下旬或五月份。其次，焦点在拍卖底价上。上一年各年限稻谷拍卖底价均有不同程度的下调，且下调幅度较大，那么2020年部分年限仍将继续小幅调整，恐难如19年幅度那么大。同时接下来投放的为2015-2019年产水稻。从前期已成交的来看，粳稻15年以后成交量较低，在大米需求疲软，走货不畅的情况下，2020年米企参拍的热情不如往年高涨。籼稻方面，15年产中晚籼稻品质较好，经过前两年的拍卖，现阶段库存量已不多，加之16-17年品质不佳，年限近的18-19年产将成为拍卖主导。特别是当前主产区米企多是随收随加工，成本较低，库存成本至少在1.25元/斤以上，三等以上原粮。
(image_address=""http://e.thsi.cn/img/75c834e5d7bd6822"")
糯稻价格止涨趋稳
自节后以来国内糯稻一路上涨，大多数地区都达到了2元/斤以上。近两周以来米企糯米走货速度放缓，糯稻价格止涨企稳，局部地区还有小幅回调。针对于后期，进口糯米量不会有大幅的增加，特别是上周五人民币再次出现了贬值，进口成本增加，糯米价格持续坚挺。由于前期走货量大，清明节糯米需求不会有太大的好转，整体行情平稳运行，抑制稻价继续走高。预计端午节前还有一波需求，农户手中已基本售完，加之大企业库存量少，为稻价带来支撑。另外，近期东北部分集团出售部分陈稻，其对新稻价格继续走高形成压制。
综上所述，未来稻价继续走高可能性已不大，东北托市结束后市场购销热度将降低，特别是大米走货好转的迹象不明显，市场需要时间。而从各地开学时间来看，大中专院校暂无明确时间。虽然餐饮业开始恢复堂食，但整体消费量短期内无法恢复到节前水平，市场再无利好支撑稻价。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-24 10:41:54,同花顺
25,福特将在印度、南非、泰国和越南停产 惠誉下调该公司信用评级,"(image_address=""http://e.thsi.cn/img/45c63a898566affb"")
(图片来源：福特官网)
盖世汽车讯据外媒报道，3月23日，福特汽车宣布，为了应对新冠病毒导致的日益严重的影响，该公司将暂停印度、南非、泰国和越南工厂的车辆和发动机生产工作。
福特表示，将从3月21日起暂停印度的生产工作，其他国家的工厂将在之后陆续关闭。福特还透露，本次停产将会持续数周的时间。福特国际市场总裁Mark Ovenden表示：“我们将继续采取实时行动，此外我们还将采取额外的安全措施，暂时停止我们在国际市场制造基地的生产工作。”
上周，福特与通用汽车以及FCA一起，宣布由于新冠病毒的影响，将暂停在北美的生产工作。此外，该公司此前还宣布暂停其欧洲工厂生产。
由于新冠病毒的流行给供应链带来了冲击，并且降低了全球市场对车辆的需求，惠誉下调了福特汽车公司的信用评级。3月23日，惠誉将福特的信用评级下调至BBB-，并且给出了负面展望。此前，摩根士丹利分析师Adam Jonas也曾于3月11日下调了福特的目标股价，他同样提到了疫情所引发的“需求冲击”。
福特公司CEO韩恺特(Jim Hackett)如今面临着巨大的压力，其需要加速公司110亿美元的重组计划。此前该公司推出的新款探险者在市场上遭遇滑铁卢，导致该公司收益惨淡，利润预期也令人失望。尽管韩恺特依然获得了福特执行董事长比尔.福特(Bill Ford)的支持，但是其仍在今年2月对公司的管理团队进行了改组，任命Jim Farley担任公司新任COO，以此来加速公司的扭亏为盈计划。
(责任编辑：HN666)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-24 10:41:27,同花顺
26,高盛：美联储出手后金价“拐点”已到来 是时候买入黄金了,"(image_address=""http://e.thsi.cn/img/d65d07c64238908"")
北京时间3月24日消息，高盛建议买入2020年12月交割的黄金期货，称美联储的“无限量”量化宽松计划使资金紧张局面出现了逆转，同时也将会抵消新兴市场需求下降所带来的负面影响。
“我们可能就像2008年11月时一样正处于一个拐点，‘恐慌’驱动型买盘将开始盖过流动性驱动的卖压，”Jeffrey Currie和Mikhail Sprogis等高盛分析师在3月23日的报告中说。
高盛分析师们表示，黄金的近期和远期前景因此都显得具有了“多得多的建设性”；他们同时重申了金价12个月后达到每盎司1800美元的预期。
高盛表示，2008年的金价拐点是当年11月宣布的规模6000亿美元的量化宽松计划，在那之后，尽管股市和大宗商品进一步走弱，金价却开始走上了攀升之路。
新加坡市场黄金现货价格一度飙升1.9%至每盎司1582.63美元，当地时间09：54报1576美元。年内迄今金价已累计上涨3.8%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-24 10:40:02,同花顺
27,江西省市场监督管理局决定将景德镇久越蜂鸟工程机械设备有限公司列入严重违法失信企业名单,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯从国家企业信用信息公示系统获悉，2020年3月20日，江西省市场监督管理局发布了关于景德镇久越蜂鸟工程机械设备有限公司列入严重违法失信企业名单的公告赣市监信严列字〔2020〕35222号。
经查，景德镇久越蜂鸟工程机械设备有限公司(统一社会信用代码/注册号：913602060871026744)因被列入经营异常名录届满3年仍未履行相关义务，违反了《企业信息公示暂行条例》的有关规定且情节严重。依据《严重违法失信企业名单管理暂行办法》第五条第一款第(一)项的规定，江西省市场监督管理局现决定将景德镇久越蜂鸟工程机械设备有限公司列入严重违法失信企业名单，并通过企业信用信息公示系统向社会公示。景德镇久越蜂鸟工程机械设备有限公司应主动纠正相关违法行为，并于2025年03月20日后申请移出严重违法失信企业名单。
景德镇久越蜂鸟工程机械设备有限公司如对本决定有异议，可以自公示之日起三十日内向江西省市场监督管理局提出书面申请并提交相关证明材料，要求核实。也可在接到本决定书之日起六十日内向江西省市场监督管理局或者江西省人民政府申请行政复议；或者六个月内向江西省人民法院提起行政诉讼。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-24 10:39:05,同花顺
