,title,content,pub_time,src
20,水果虽好但也有禁忌 这几种水果不宜空腹吃,"众所周知，水果是非常健康的食品，富含维生素、矿物质、营养素、纤维和水分，水果的营养价值很高，多吃水果对我们的身体健康是有众多好处的。有时候甚至把水果当成主食，认为吃个水果就能恢复体力还能补充身体所需的各种物质。
但是我们应该避免空腹食用一些品种的水果，因为很多水果在饥饿的时候尤其是早晨空腹时候食用会刺激胃肠道，对健康不利，甚至会诱发更严重的后果。经济日报-中国经济网在这里盘点下不适宜空腹食用的水果。
橘子
橘子富含糖和有机酸。早晨，空腹时会携带大量胃酸，吃酸性橘子会刺激胃粘膜并导致胃酸增加。空腹食用会引起不适，例如腹胀，腹泻和胃溃疡。因此，您不应该空腹吃橘子，最好是饭后食用。
柿子
柿子含有果胶、单宁酸等物质，空腹吃会和胃酸结合，容易凝结成团块，很难溶解。如果团块很小，可以随粪便排出体外。如果尺寸较大，则很容易形成胃柿石症，造成消化道痉挛，容易腹痛、消化不良。
香蕉
香蕉富含镁，应该避免空腹食用香蕉，因为这可能导致血液中镁的含量突然增加，会导致血液中镁和钾的比例失衡，并抑制心血管，对心脏健康不利。
西红柿
西红柿富含营养成分和大量的维生素C以及番茄红素，能抗老化，但也有大量果胶，会和胃酸产生反应，凝结成难溶解的块状物，造成胃胀痛，所以别空腹吃番茄。
菠萝
菠萝含有菠萝蛋白酶，空腹吃会伤到胃。最好在餐后吃菠萝，这样其营养成分才能更好地被吸收。
山楂
山楂对消化有益，这种水果的酸味，可以帮助促进消化。同样，它可以增加胃酸和胆汁分泌，对胃黏膜造成不良刺激。
在空腹的时候吃山楂很容易引起胃肠功能障碍，增加饥饿感，并加剧胃部问题。患有胃炎、胃溃疡的人，千万不能空腹吃山楂。
甘蔗
甘蔗含糖量高，不宜空腹食用，否则会刺激胃粘膜并引起胃痛和脾胃饱胀。此外，空腹进食过多的甘蔗会因过量的高糖突然渗入体内而导致“高渗性昏迷”。
荔枝
与甘蔗类似，荔枝含糖量很高，空腹食用过量的新鲜荔枝，会导致出现“高渗性昏迷”。
荔枝的糖含量约为16.6%，大部分为果糖，大量果糖摄入体内后会刺激胰岛素的分泌可能会触发降血糖反应。空腹吃荔枝引起的症状包括头晕、心慌、面色苍白、头晕和昏厥。
黑枣
虽然名为黑枣，但是其并不是枣，是柿子大家族的一员。与柿子类似，黑枣富含果胶和单宁酸，这些成分往往会与胃酸结合，还会在胃中形成团块。要避免空腹食用黑枣，患有慢性胃肠道疾病的人应完全避免食用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-20 09:38:09,同花顺
21,设计院完成的两项国家森林城市建设总体规划通过评审,"国家林业和草原局政府网8月20日讯8月16日，河北省林业和草原局在石家庄组织召开国家森林城市建设总体规划省级专家评审会，国家林业和草原局生态保护修复司、河北省林业和草原局、河北省住建厅、北京林业大学、河北农业大学、卢龙县国土资源局、遵化市国土资源局、遵化市林业局等相关单位的专家和人员参加会议。设计院产业中心编制的《河北省卢龙县国家森林城市建设总体规划》、产业中心及木竹中心联合编制的《河北省遵化市国家森林城市建设总体规划》参加了本次评审。
会上，项目负责人分别对卢龙县及遵化市创建国家森林城市基本情况及规划内容进行了汇报，充分阐述了两地的建设现状及规划重点。
专家组认真审查了两项《总规》，经质询和讨论后，认为两项《总规》政治站位高、内容全面、重点突出，具有很强的指导性和可操作性，一致同意两项《总规》通过评审。(设计院)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-20 09:36:57,同花顺
22,新疆阿拉山口口岸：中欧班列逆势增长 进口班列货运量超出口,"新华社乌鲁木齐8月20日电(记者孙少雄)眼下，在新疆阿拉山口口岸，大量防疫物资和跨境电商包裹搭载中欧班列出口，而返程班列也承接了欧亚国家货源由此进入国内。
记者从阿拉山口海关了解到，截至8月18日，今年海关监管进出口中欧班列2898列，同比增长41.42%，搭载货运量突破203.29万吨。其中，进口106.44万吨，出口96.85万吨。
在世界各国应对新冠肺炎疫情的特殊时期，中欧班列以其稳定高效的特点，在保障国际防疫物资运输和中欧邮路畅通、稳定国际产业链和供应链等方面发挥着重要作用。
阿拉山口海关监管二科工作人员王伟介绍，欧洲各国原通过海运和空运出口的汽车、木材、婴儿食品等货物搭载返程班列进入中国市场，实现了进口货运量快速增长。
为保障中欧班列快速通行，阿拉山口口岸海关、铁路、代理企业密切协作，班列进口转关数据实现系统自动审核秒级放行，在口岸停留时间进一步压缩。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-20 09:33:37,同花顺
23,仁和集团品牌总监李欣：依托场景贴近消费者 子品牌垂直布局“多脚走路”,"许伟/文
随着人们的消费习惯和消费方式发生改变，突如其来的疫情再为线上销售加了“一把火”。财经网产经梳理发现，疫情期间，阿里健康、京东健康、叮当快药等多个互联网电商订单量较此前均有不同程度上升，甚至部分药店也推出了线上销售的小程序。仁和集团品牌总监李欣告诉财经网产经，数字化转型是企业必须尝试并实践的，而布局线上电商渠道的主要目标就是吸引年轻客群。“转型的一个表现就是要围绕企业的核心品牌、核心定位，以及消费者需求，来推出适合95后、00后新消费场景的产品。”
仁和集团品牌总监李欣
加码年轻化布局
据艾瑞咨询调研数据显示，95后在网购人群中占据主力地位，表现在人口占比最大，黏性最高，渠道偏好最强烈。值得一提的是，报告中63.9%的95后每天使用电商平台，10%的受访95后每天都网购下单。年轻消费群体的购买力不容小觑，即便在疫情期间也十分突出。
根据乐信研究院的《后疫情时代年轻人消费趋势报告》的数据显示，绝大多数的年轻消费者预计未来一年收入受疫情影响不大。仅11.7%的人预计收入大幅减少，可能对消费造成影响。多位业内人士指出，年轻群体或将成为消费复苏的主要驱动力，为后疫情时代带来行业新趋势。
年轻化布局主要体现在三方面：产品、渠道、推广，李欣表示。具体来看，产品的年轻化布局体现在消费场景的多元化；渠道则主要是电商，包括在天猫、京东、唯品会、拼多多等平台型电商和包括社群电商、直播电商等二类电商上进行销售，增加产品的购买来源；另外，企业还应进行一些公益教育，科普活动等，加强与消费者之间的互动，进而实现推广年轻化。“仁和还跟天猫联合推出了国潮风的产品和周边，在产品的包装层面重新设计，吸引年轻消费者。”
多品牌“独立”运营
“实际上，就是在打造产品的过程当中把产品品牌化。”产品是品牌的载体，品牌是产品的升华。而品牌的最高境界是成为品类的代表，而非相互关联。李欣指出，单一品牌聚焦单一产品，例如闪亮聚焦眼部、妇炎洁聚焦女性健康、优卡丹聚焦儿童感冒药等，只有针对某一领域保持高度聚焦，才能在品类上达到一定影响力。
“仁和能够进行大健康新零售的拓展最核心的原因就是抓住了自己的优势。”李欣认为，企业首先要有清晰的自我认知，优势、短板分别是什么？再围绕企业的优势，进行新渠道新人群的拓展。“消费者对企业最重要的内生增长力是不会变的，只是表现形式会有所改变，只要把二者结合起来，就有可能抓住新的发展赛道。”
比如在电商渠道，会孵化一些包括酵素、益生菌、药妆等都有独立的电商品牌，“事实上，由最开始的精分销模式发展到控销，再到现在的医药电商直播带货，企业一直是在跟着消费者的需求走，随着媒介触点习惯的变化进行迭代升级。”李欣指出。
【作者：许伟】(编辑：许伟)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-20 09:31:52,同花顺
24,沪东中华改装克罗地亚首艘FSRU将于9月交付,"沪东中华为英国液化气船船东及运营商Golar LNG改装的克罗地亚首艘浮式储存再气化装置(FSRU)即将于9月交付。
Golar LNG近日证实，这艘FSRU将于9月下旬离开中国，前往位于亚得里亚海北部Krk岛的基地，按照最初计划在今年年底之前调试完工。Golar LNG将负责FSRU的运营工作，为期10年。
Golar LNG在2018年与克罗地亚国有公司LNG Croatia签署租约，为克罗地亚首个LNG进口设施提供FSRU。Golar LNG计划将其140205立方米LNG船“Golar Viking”号(建于2005年)改装为一艘FSRU，价值1.596亿欧元。
经过严格的审查程序，沪东中华被选中进行FSRU的改装工作。今年1月，“Golar Viking”号抵达崇明岛，改装工程原本预计耗时至少六个月。然而，新型冠状病毒疫情的流行不可避免地影响了项目进展，Golar LNG表示，该公司的项目团队和承包商正在努力减轻任何与疫情相关的挑战。
这艘FSRU是克罗地亚首个LNG进口设施，预计将在明年1月1日正式启动，届时克罗地亚也将加入LNG进口国行列。FSRU的LNG储存容量为140000立方米，LNG再气化能力为每小时300000立方米，年产气量为26亿立方米，符合克罗地亚输气系统的技术能力。
LNG Croatia此前表示，该公司将在今年11月之前完成岸上工程，正好赶上FSRU抵达时间。这一LNG进口项目耗资2.336亿欧元，其中欧盟将从其“连接欧洲基金”(Connecting Europe Facility)中提供1.014亿欧元资金。该项目还将从克罗地亚国家预算中获得1亿欧元，并从股东权益中获得3220万欧元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-20 09:27:42,同花顺
25,湖北发布“十大工程” 超2.3万亿元助力高质量发展,"湖北发布“十大工程”三年计划推动疫后重振 4527个项目投资超2.3万亿元助力高质量发展
长江商报消息长江商报讯（记者 周舜尧）日前，湖北省政府印发《湖北省疫后重振补短板强功能“十大工程”三年行动方案（2020-2022年）》（以下简称《方案》），聚焦公共卫生体系、交通、水利、能源、新型基础设施、冷链物流和应急储备设施、城市、产业园区提升、新一轮高标准农田建设、生态环境等十大领域，用三年时间实施一批打基础、补短板、强功能、利长远、惠民生的重大项目，充分发挥有效投资对稳增长的关键作用，推动湖北疫后重振和高质量发展。截至目前，“十大工程”滚动项目库项目达4572个，估算总投资约2.3万亿元。
全省建成6万个5G基站
根据《方案》，湖北将实施新基金工程，全省三年拟实施项目595个，估算总投资7731亿元，2020年估算投资2165亿元。主要包括，全省建成6万个5G基站，市（州）主城区5G网络全覆盖，5G网络覆盖率和建设水平领先中部。力争新增1-2个国家重点实验室、5个湖北实验室。
加快推进全省“四纵四横四斜”高铁骨架网和武汉通达10个方向的高铁通道项目谋划建设，全省高铁新增运营里程440公里，达到2060公里。武汉市城市轨道交通新增运营里程167公里，达到500公里（包括有轨电车）。新型基础设施规模进入全国第一方阵，提供数字转型、智能升级、融合创新等服务的新型基础设施体系初步形成。
其中，在高速铁路和城市轨道交通方面，将重点推进郑州至万州高铁湖北段、安庆至九江高铁湖北段、黄冈至黄梅高铁、宜昌至郑万高铁联络线、西安至十堰高铁、沿江高铁武汉至宜昌段、襄阳至荆门高铁、荆门至荆州铁路以及沿江高铁武汉至合肥段、武汉枢纽直通线等项目建设。加快实施武汉市城市轨道交通第四期建设规划项目，有序推进宜昌市城市轨道交通发展。
全省高速公路里程将达7525公里
在交通补短板工程中，全省三年拟实施项目435个，估算总投资约3777亿元，2020年估算投资884亿元。包括新增高等级航道110公里，到2022年，全省高等级航道里程达2150公里。完善水港、铁港、路港、机场集疏运体系，建成16条疏港公路，打造多式联运物流园，建成5个以上国家多式联运枢纽。
建成一级公路1800公里、二级公路2700公里，全省二级及以上公路里程突破40000公里，国省干道二级及以上公路比重达到90%以上。新改建农村公路3万公里，完成农村公路生命安全防护工程3万公里、危桥改造6108座。建成高速公路665公里，全省高速公路里程达7525公里。全力构建运输机场“双枢纽、多支线”、通航服务广覆盖的机场布局体系，全省民航运输机场达到8个，通用机场达到8个。
在高速公路建设领域，高速公路。加快推进呼和浩特至北海高速宜都至鄂湘界段、京港澳高速湖北北段改扩建、鄂州至咸宁、武汉至阳新、武汉至大悟、宜都至来凤、燕矶长江大桥等一批高速公路和过江通道项目建设，着力构建“扩容提质、内外相通”的高速公路网络体系。
在民航机场建设方面，将全面建成湖北国际物流核心枢纽、荆州机场、宜昌机场改扩建、麻城通用机场等项目，加快推进武汉天河机场改扩建、襄阳机场飞行区改扩建、恩施机场迁建以及竹山、枝江等一批通用机场项目建设。
各市（州）中心城区打造“10分钟急救圈”
在公共卫生体系补短板方面，《方案》提出，三年时间里，完成院前急救体系建设和卫生健康信息化建设。二级及以上综合医院和乡镇卫生院设置规范的发热门诊，社区卫生服务中心设置规范的发热门诊或诊室；各级疾病预防控制中心具备传染病检验检测能力；承担传染病收治任务的医疗机构具备核酸检测能力；每个县（市）至少要有2家核酸检测实验室。完成医疗机构可转换病区、重症监护病区（ICU）和重大疫情救治基地建设，完善疾控中心和基层医疗卫生机构设备配置。
其中，将建立全省“水、陆、空”统一指挥调度和应急救援机制，打造航空医学救护“1小时急救圈”；完善院前急救系统，全省各市（州）中心城区打造“10分钟急救圈”，武汉市非中心城区打造“12分钟急救圈”，其他市（州）非中心城区打造“15分钟急救圈”，县（市）打造“30分钟急救圈”。市、县两级急救中心建立独立的“120”指挥中心，按照一定的服务半径建立直属急救站点，配置一定数量的救护车辆。
为此，全省三年拟实施项目1216个，估算总投资1783亿元，2020年估算投资624亿元。
启动新一轮水利补短板工程
《方案》提出，围绕全省防汛抗旱、农村饮水安全方面存在的短板，启动新一轮水利补短板工程，加固堤防3100公里，治理崩岸268公里，进一步完善长江、汉江防洪工程体系，确保重点中小河流防洪标准达到10-30年一遇，主要湖泊防洪标准达到10-50年一遇；新增供水能力9.7亿立方米，不断优化全省水资源配置格局；增加排涝流量1215立方米每秒，进一步增强重点易涝地区排涝能力，改善、新增和恢复灌溉面积500万亩，提高灌区现代化水平；新增或改善农村供水人口1000万人，提高农村供水保障水平。为此，全省三年拟实施项目127个，估算总投资1731亿元，2020年估算投资485亿元。
此外，在能源提升工程中，全省三年拟实施项目共29个，估算总投资1176亿元，2020年估算投资260亿元。推动构建“四纵三横”天然气输送通道，储气设施能力迈上新台阶，新增油气管道里程378公里、储气能力1.6亿立方米；建成“两湖一江”煤炭物流枢纽，新增煤炭储备能力658万吨。全省能源基础设施和保障能力显著提升，能源瓶颈制约得到有效缓解。
全省城市生活垃圾无害化处理率达100%
在城市补短板工程中，《方案》提出，省县以上城市生活污水处理厂全面达到一级A排放标准，污泥无害化处理处置率达99%以上；设区城市建成区基本无生活污水直排口，基本消除城中村、老旧城区和城乡结合部生活污水收集处理设施空白区，基本消除黑臭水体。县以上城市建成区黑臭水体整治完成率达到60%以上。
同时，全省城市生活垃圾无害化处理率达到100%；生活垃圾焚烧比例达70%以上；县以上城市全部具备厨余（餐厨）垃圾资源化处理能力；设区城市具备建筑垃圾资源化处理能力，建成区公共机构和相关企业生活垃圾分类全覆盖，至少1个区实现生活垃圾分类全覆盖；武汉、襄阳、宜昌建成区基本建成生活垃圾分类处理系统。
县以上城市建成区平均道路密度达到8公里/平方公里。开工建设城市地下综合管廊150公里以上。全省设区城市建成区40%以上的面积达到海绵城市建设目标要求，其他城市30%以上的面积达到海绵城市建设要求，易涝点整治全部完成。老旧小区改造开工7500个以上，完工5000个以上。城市建成区人均公园绿地面积达到12平方米，城市建成区绿地率达到40%以上。全省城市供水普及率、燃气普及率分别达到99%和98%以上，城市供水管网漏损率控制在10%以下。
为此，全省三年拟实施项目1423个，估算总投资2296亿元，2020年估算投资643亿元。
完成沿江1公里范围内化工企业关改搬转
在生态环境补短板工程中，《方案》提出，全省三年拟实施项目419个，估算总投资1744亿元，2020年估算投资488亿元。其中，每年推进1000个村开展农村人居环境整治，加快补齐我省农村人居环境短板。完成沿江1公里范围内化工企业关改搬转，推进沿江1-15公里范围内的化工企业关改搬转。从生态系统的整体性和流域性着眼，系统开展生态环境保护修复治理，推进重点流域水环境综合治理。
此外，在产业园区提升方面，全省三年拟实施项目195个，估算总投资2513亿元，2020年估算投资704亿元。包括，建设园区基础设施及配套设施改造升级项目13个、科技和双创园区项目9个、生态园区项目6个、园区智慧化改造项目32个；完成80个省级现代农业产业园、44家省级农产品加工（农业产业化）园区、14个农业产业强镇基础设施提档升级等一批重点项目。
在冷链物流和应急储备设施补短板工程中，全省三年拟实施项目132个，估算总投资330亿元，2020年估算投资92亿元。将打造3个国家级骨干冷链物流基地；有序推进骨干冷链物流基地储备建设工程；补齐县域冷链物流设施短板，逐步建成布局合理、设施先进、功能完善、管理规范的农产品冷链物流服务体系。
在开展新一轮高标准农田建设方面，将建设集中连片、旱涝保收、节水高效、稳产高产、生态友好的高标准农田1020万亩，每年建设340万亩，亩均粮食综合生产能力增加100公斤以上。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-08-20 09:21:57,同花顺
26,媒体：澳大利亚将拒绝蒙牛公司收购其乳品公司的提议,"《澳大利亚金融评论》周四报道，澳大利亚不会批准中国蒙牛乳业公司提议从日本麒麟控股株式会社中收购澳大利亚一些最知名的牛奶品牌。虽澳外国投资审查委员会表示将批准这笔6亿澳元（合4.31亿美元）的交易，但在澳大利亚6月进行了外国投资法改革后，政府有权强制撤销交易。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-20 09:20:44,同花顺
27,1-7月汽车累计销量同比下降12.7％ 新能源汽车面临考验,"近日，中国汽车工业协会统计的重点企业旬报情况显示，7月汽车行业销量预估完成208万辆，环比下降9.6%，同比增长14.9%；细分车型来看，乘用车同比增长5.3%，商用车同比增长59.6%。数据显示，1-7月汽车行业累计销量预估完成1234万辆，同比下降12.7%；细分车型来看，乘用车同比下降18.6%，商用车同比增长14.3%。
车市的持续下行，使每一个车企都面对着巨大的压力与挑战。在乘联会统计的70余家车企中，有41家呈现下降，其中降幅超过50%的达15家。
中国汽车流通协会数据显示，7月份，汽车经销商库存预警指数为62.7%，较上月上升5.9个百分点，较去年同期上升0.5个百分点，库存预警指数位于荣枯线之上。与此同时，市场需求指数、平均日销量指数、从业人员指数、经营状况指数环比下降。
值得关注的是，7月全国乘用车市场生产150.4万台，同比18年7月下降10.9%，环比6月下降3.8%；零售148.5万台，同比下降5.0%，环比下降15.9%，1-7月狭义乘用车零售下降8.8%，7月零售同比增速好于年累计增速。乘联会公布的7月汽车经销商库存预警指数为62.7%，较上月上升5.9个百分点，较去年同期上升0.5个百分点，库存预警指数位于荣枯线之上。
而从细分市场来看，在消费升级及增换购比例逐渐加大的利好下，豪华市场整体上升态势良好，主要一线豪华品牌ABB的热销车型在疫情影响逐渐消除后，迎来理想增长；此外，沃尔沃和凯迪拉克等二线豪华品牌也有不错表现，推动豪华细分持续大幅增长，为细分带来可观的增长贡献。
其中，国产豪华车市场方面，抢占市场份额、扩大销量仍然是各大品牌的主要目标，7月国产豪华车市场价格指数环比下降0.3%；进口豪华市场价格指数环比上涨0.2%。
在合资品牌方面，7月整体合资市场价格有所下降，价格指数环比下降0.5%。为进一步争夺市场，合资品牌轿车及SUV车型价格均不断下探，一方面合资轿车以价换量，另一方面合资SUV“入门级”车型布局不断完善，刺激消费需求。
而自主品牌在合资品牌下压的影响下，生存空间被无限压迫。其中，轿车的车型投放或迭代力度不断减小，更多精力转移到SUV阵营，但随着合资品牌SUV产品布局的完善和价格下探，自主品牌又将迎来极大考验。2020年上半年，排在前五的自主品牌分别为吉利、长安、哈弗、比亚迪（002594）以及荣威，相比2019年，长安实现了对哈弗的反超，而宝骏则跌出了前五，被荣威后来居上。
新能源汽车方面,由于6月份补贴退坡在即,厂商促销力度加大,刺激需求释放。在此背景下,7月份新能源乘用车零售销量6.88万台,同比下降4.2%,环比6月份下降48%。受补贴退坡的影响，大部分新能源车企的销量都受到了影响。随着补贴的进一步下降，新能源车企将面临更为严峻的考验。
分品牌来看，7月份，南北大众和上汽通用依然霸占前三席，但是除了一汽大众小幅度上涨外，上汽大众和上汽通用或停滞不前，或降幅明显。吉利汽车以9万余台的单月销量超过东风日产，位列这一榜单第四位；而昔日排名靠前的广汽本田，本月则无缘入围前十。
另外，在排名前15位的车企中，除了排名第四的吉利外，中国品牌销量占据四席。虽然近一年多来中国品牌市场份额有所下降，不少车企在逆势中呈现上扬的态势。其中上汽乘用车、长安汽车和长城汽车（601633），相比吉利单月同比23.1%的下滑，中国品牌都出现不同程度的增长，其中长城汽车以15.6%的增幅实现逆势上扬。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-20 09:20:23,同花顺
28,Tersan船厂接获加拿大最大深海拖网渔船订单,"土耳其Tersan船厂近日接获加拿大海产公司Clearwater Seafoods一艘冷水虾捕捞加工拖网渔船，计划在2022年第四季度交付。
这艘船将由挪威船舶设计公司Skipsteknisk负责设计，交付后由Clearwater Seafoods与丹麦公司Ocean Prawns共同运营。该船采用ST-119型设计，符合国际海事组织Polar Code规范。
新船船长82.3米，宽18米，最多容纳5名船员，内置冷水虾和格陵兰比目鱼加工与冷冻设备，冷库容量约3000立方米，将成为挂加拿大船旗的最大深海拖网渔船。
Skipsteknisk表示，新船将配备先进的加工设备，可用于冷水虾和格陵兰比目鱼的自动化加工，同时还在开发新的机器人解决方案，以减少高风险和高要求的人工操作流程。
Skipsteknisk之前曾为Ocean Prawns设计过两艘尾拖网渔船，包括Soviknes Yard在1997年建造的“Ocean Tiger”号和Aker Langsten在2002年建造的“Atlantic Enterprise”号。这两艘船目前仍在Ocean Prawns的船队中运营。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-20 09:20:04,同花顺
29,中国公司投资巴基斯坦 瞄准农业、医药、可再生能源,"作为可再生能源领域的学习者和研究者，Mohammed Naeem Younis认为中国公司去巴基斯坦开拓市场是大有前景的，巴基斯坦逐渐开始重视农业、医药、可再生能源、清洁燃料等领域，他倡议在中国学有所成的巴基斯坦学生都回到巴基斯坦，参与祖国的建设。
点击视频，马上进入。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-20 09:18:51,同花顺
