,title,content,pub_time,src
10,北京公积金网上贷款变更申请审核由3个工作日缩减到1个工作日,"中证网讯（记者 董添）6月30日，北京住房公积金管理中心对外宣布，为全面贯彻落实“放管服”和优化营商环境的工作部署，北京住房公积金管理中心通过优化住房公积金个人住房贷款办事流程，精简办事材料，进一步方便借款人。进一步加强借款申请人信用情况审核，积极推进社会信用体系建设，使住房公积金缴存人获得更优质服务体验的同时，也切实增强贷款风险防范能力，确保资金运作安全。网上贷款变更申请的审核由3个工作日缩减到1个工作日。
新版合同单据自2020年7月1日（含）起启用。主要包括以下四点：一是启用新申请表，取消二手房划款协议；二是启用审核交接表；三是启用新借款合同，取消委贷合同等。其中新借款合同为四方合同，中心作为借款合同一方主体，明确中心为贷款（非组合贷款）的抵押权人；四是启用收证合同，取消收押协议，同时明确新房、二手房公积金贷款抵押登记均由担保中心完成。
简化申请人办事材料。无论申请贷款或变更业务时，申请人均不再需要填写和提交纸质的申请表单，其提供的购房合同原件由工作人员核验并留存电子影像档案。工作人员根据购房合同等资料将相关信息录入系统，指导申请人在打印后的表单上签字确认即可。
强化信用审核。明确了申请人为失信被执行人的，借款申请不予受理。
规范受托银行责任。明确组合贷款由受托银行负责落实抵押登记；细化受托银行协调售房单位提供阶段性担保的操作规范；强化银行放款后做好借款合同领取或邮寄等服务责任。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-30 21:36:38,同花顺
11,英国央行首席经济学家：英国经济强于央行5月份时的预期,"北京时间6月30日消息，英国央行首席经济学家Andy Haldane表示，英国正在经历比英国央行政策制定者所预计的更强劲的复苏。
他在周二的网络研讨会上说，官员们还需要警惕在应对经济下滑时货币政策的局限性。Haldane是本月早些时候唯一投票反对扩大债券购买计划的央行货币政策委员会成员。
Haldane说，与冠状病毒大流行之前的峰值相比，第二季度经济增长可能下降20%。消费者支出似乎正在回升，如果继续保持较高水平，经济产出可能会出现与该行先前估计不同的路径。
他说：“经济面临的风险仍然很大，而且是双向的。尽管我认为这些风险与5月份相比更加均衡，但是仍然偏向下行。”
英国统计局周二早些时候公布，由于消费者储蓄更多，消费更少，英国第一季度经济收缩幅度超过了预期。
(image_address=""http://e.thsi.cn/img/2756dedf273b9937"")
Haldane说，最大的下行风险是劳动力市场。由于政府推出的职位保留计划在8月份将逐渐退出，存在着企业不会雇回休假工人的风险，这可能会形成负面的反馈循环并导致消费支出减少。他说，如果公司愿意让休假的员工回到工作岗位，那将增加家庭收入，提振信心和支出。
他说，自5月份经济预测发布以来，“我认为，需求方面的积极消息已经远远抵消了就业方面下行风险的上升。”
Haldane说，抵御危机的第一道防线是财政政策，货币政策几乎无法解决经济中的部门变化或结构性高失业率。
他说：“在冠状病毒危机之前，我对围绕货币政策的越来越强的’依赖文化’表示担忧”。他表示，中央银行不应负担过重，“最近发生的事件并没有减轻这些担忧。”
不过，他也表示，如果经济需要，他仍对进一步放松政策持开放态度。当被问及负利率的可能性时，他说中央银行正在评估该政策，将持续到今年下半年。
他说，量化宽松是该行在6月份的边际政策工具，并且很可能还将继续推行。
他说，鉴于政策收紧还很遥远，货币政策委员会尚未讨论是先加息还是先出售债券。央行行长安德鲁·贝利6月22日表示他宁愿将控制量化宽松作为第一步。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-30 21:36:22,同花顺
12,丰富保险资产管理产品估值 全面助力行业估值指引落地实施――中债-中保登保险资产管理产品股权投资计划估值发布,"2020年6月30日，中央国债登记结算有限责任公司(以下简称“中央结算公司”)下属中债金融估值中心有限公司(以下简称“中债估值中心”)与上海保险交易所股份有限公司(以下简称“上海保险交易所”)下属中保保险资产登记交易系统有限公司(以下简称“中保登”)联合发布中债-中保登保险资产管理产品股权投资计划估值，标志着在估值技术层面为保险资产管理产品的净值化转型提供了完整解决方案，为2020年7月1日起实施的《保险资产管理产品估值指引（试行）》提供坚实的估值技术支撑。
2018年4月，“资管新规”正式发布，对资产管理产品净值化管理提出了明确要求。为满足保险资管行业净值化转型迫切需求，中债估值中心与中保登携手合作，2019年5月签署了保险资产管理产品估值合作协议。在主管部门的大力推动和市场机构的积极配合下，双方积极探索，于同年9月正式发布中债-中保登保险资产管理产品估值，首批估值范围为债权投资计划与资产支持计划。未上市企业股权投资是保险资产管理产品的一个重要投资领域，也是公允价值计量的一个难点。此次股权投资计划估值的推出，有效满足了市场机构股权投资计划公允价值计量及信息披露的需求，助力机构提高估值核算效率和风险管理水平。
中保登是上海保险交易所的控股子公司，是保险资管行业的重要基础设施，为保险资管业提供发行、登记、托管、交易、结算、信息披露等全方位服务，在服务实体经济、服务风险防控、服务金融改革方面发挥了重要作用。
中央结算公司作为国家重要金融基础设施，全面深度参与中国债券市场和中国金融市场的培育和建设，已成为中国债券市场核心运行平台、国家宏观经济政策实施的支持平台、中国金融市场定价基准形成平台、中国债券市场对外开放的重要门户。中债估值中心是中央结算公司历经二十载精心打造的人民币基准定价平台。自1999年编制发布中国第一条人民币国债收益率曲线以来，中债价格指标产品有效促进了金融资产公允价格形成和市场效率的提升。2005年，基金行业引入中央结算公司作为首家基金估值基准机构，开启了资产管理行业公允价值应用的新篇章。目前，中债估值已被市场参与者广泛应用于会计核算、风险计量、定价分析等投融资管理实践中。2014年至今，中债估值中心积极配合监管要求和市场需要，将债券估值领域专业经验扩展至其他资产领域，先后为银行理财投资的非标准化债权资产、银登中心流转的信贷资产等提供估值服务。
展望未来，中债估值中心和中保登将继续密切合作，持续丰富和完善保险资管市场公允估值体系建设，积极推进保险资产管理产品估值的深入应用，助力保险资管产品净值化转型，共同促进行业健康发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-30 21:36:05,同花顺
13,推进大数据时代红色文化数字化建设,"红色文化是中华民族的精神标识，也是对青年进行思想政治教育的宝贵资源。近年来，随着大数据、人工智能等信息技术的发展，红色文化如何获得青年的“芳心”，补足他们的“精神之钙”，成为当务之急。为此，我们需在以下四个方面着力。
建设红色文化数字资源库
数字资源库的建立是保护红色文化资源最直接有效的方式，也是促进红色文化传播、让红色文化“活起来”的重要手段。为此，中共中央办公厅、国务院办公厅先后印发了《关于实施中华优秀传统文化传承发展工程的意见》《关于实施革命文物保护利用工程（2018―2022年）的意见》等文件，指出要强化战略思维，加强对红色文化资源数字化的组织领导，加大财政投入，扎实推进。强调要切实做好“革命文物资源目录和大数据库”“适度运用现代科技手段，增强革命文物陈列展览的互动性体验性”等工作，真正让红色文化“活起来”。一方面，要对各地的红色文献、图片、纪录片、声音、文物等进行数据收集、挖掘、梳理与整合，建立基础数据库。同时，利用人工智能、3D影像、VR网络虚拟现实等技术，将红色文化转化为影像、文字和三维再现数据等数字模式。另一方面，要充分挖掘红色文化资源内涵，开发各具特色的数字化创意产品，提升红色文化数字化资源库的利用率。
提升红色文化数字传播效度
红色文化的传播如果只是简单地通过橱窗中的一双草鞋、一根扁担、一件旧衣、一幅图片的静态方式，很难向青年展示自己“前世今生”和深刻内涵，必须通过精准化个性化传播手段，让红色文化“立体、丰满”起来。要通过大数据技术，将各种红色文化资源，如红色精神、红色展馆、红色旧址、红色故事甚至红色旅游等通过数字化个性化处理，充分挖掘各自的独特价值，形成特色，从而实现精准化个性化传播。在2016年，贵州的“四渡赤水VR战争体验中心”，就曾针对青年人推出全新的长征精神体验项目，通过数字技术手段，将VR技术与红色故事完美结合，在虚拟现实中再现了著名的“四渡赤水”战役，给人留下了深刻的印象。此外，采用精准化个性化手段，既能符合青年的数字化思维方式，消除疏离感，又能契合红色文化本身的精神内涵，使红色文化“活起来”，提升传播效度。
搭建红色文化数字共享平台
数字化共享平台的建立既是推进红色文化数字化的必然要求，也是拓展思想政治教育数字资源的必要手段。首先，充分利用数字媒介传播范围广的优势，搭建各地独具特色的红色文化数字化平台、频道等，如湖北红色历史文化数据库就将湖北的红色名人、红色地标、革命史实、历史图片等进行整合，并提供搜索引擎，为在线享用当地的红色文化资源提供了极大便利。其次，推动国家和地方主流数字媒介之间的层级交流与合作共享。由国家整体规划，对红色文化资源进行整体性挖掘与结构性整合，在国家战略层面搭建起红色文化资源数字化共享平台。2016年新华报业在国家“一带一路”建设倡议下，采用“虚拟出镜采访”形式，推出的“云走一带一路”项目，通过“四网一端”全面展示了江苏在经贸和人文领域对外交流的成果，是红色文化资源数字化整合的有益探索。最后，各地红色文化数据库的建设，应突出本地特色，避免千篇一律，借助大数据技术、精准定位，打造独具特色的红色文化品牌，使红色文化更具吸引力。
增强红色文化数字教育实效性
构建动态预测大数据模型是在精准定位基础上，依托大数据的高速度和精确性，打造动态化教育体系，实现红色文化数字化教育的目标。首先，动态把控红色文化数字化教育中的需求。利用大数据对青年群体在搜索与浏览时产生的实时需求、停留时间、转载点评等信息进行精细捕捉，精准推送相关红色文化信息，让红色文化走出“深闺”。其次，定位网络群体浏览习惯、关注度、参与性的差异，进行精准研判，利用数据分析工具快速建立预测性模型，从横向和纵向两个方面，立体化地分析红色文化资源的利用率和影响力，从而为接下来的教育活动提供有效参考。最后，针对不同传播媒介受众群体的不同，分析红色文化资源对不同年龄、不同阶层、不同教育背景等青年群体的影响程度，动态把握他们的思想变化趋势，提高对青年的思想情感和价值观预测的准确性，甚至对教育效果进行实时评估。我们可借鉴国外博物馆的展览技术，通过传感器采集观众的停留时间、拍照行为等数据，分析不同人群参观模式，实时评估参观效果，及时改进展览方案。构建动态预测大数据模型，不仅可以提升红色文化的传播价值，也能增强红色文化数字化教育的实效性。
总之，推进红色文化数字化建设，不是对传统运行模式的推倒重来，而是在原有基础上的拓新；推进红色文化数字化建设既要传承历史，又要观照当下，更要洞见未来。在大数据时代，红色文化数字化建设只有不断推陈出新，实现创造性转化和创新性发展，才能赢得青年、传承红色基因，确保红色文化永不变色。
（作者系国家社科基金高校思想政治理论课研究专项“大数据提升高校思政课课堂教学效果路径研究”课题组负责人、山东理工大学研究员）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-30 21:33:13,同花顺
14,老干妈最新回应：从未与腾讯开展商业合作！“企鹅”被骗了,"经济日报-中国经济网北京6月30日讯 针对今日广受关注的腾讯起诉老干妈冻结千万财产一事，贵阳南明老干妈风味食品有限责任公司今晚发布官方声明称，公司从未与腾讯公司或授权他人与腾讯公司就“老干妈”品牌签署《联合市场推广合作协议》，且从未与腾讯公司进行过任何商业合作。老干妈方面表示，针对上述重大事件，公司已及时采取法律手段维护企业合法权益，向公安机关报案。公安机关于 2020 年 6 月 20 日决定对此案予以立案侦查。
(image_address=""http://e.thsi.cn/img/13ec50907a772dac"")
根据此前中国裁判文书网显示，广东省深圳市南山区人民法院在4月发布了一则民事裁定书，原告深圳市腾讯计算机系统有限公司(后文简称“腾讯”)的申请符合法律规定，依照有关规定，裁定查封、冻结被告贵阳老干妈名下价值16240600元的银行存款或查封、扣押其等值的其他财产。
民事裁定书显示，广东省深圳市南山区人民法院在审理原告深圳市腾讯计算机系统有限公司诉被告贵阳南明老干妈风味食品销售有限公司、贵阳南明老干妈风味食品有限责任公司服务合同纠纷一案中，原告向本院提出财产保全的申请，请求查封、冻结被告贵阳南明老干妈风味食品销售有限公司、贵阳南明老干妈风味食品有限责任公司名下价值人民币16240600元的财产，担保人新疆前海联合财产保险有限公司深圳分公司和中国人民财产保险股份有限公司深圳分公司联合为本案财产保全提供信用担保。
法院认为，原告的申请符合法律规定，依照《中华人民共和国民事诉讼法》第一百条、第一百零二条、第一百零三条之规定，裁定查封、冻结被告贵阳老干妈名下价值16240600元的银行存款或查封、扣押其等值的其他财产。
据澎湃新闻报道，今日腾讯公司表示，此事系老干妈在腾讯投放了千万元广告，但无视合同长期拖欠未支付，腾讯被迫依法起诉，申请资产保全，法院裁定冻结对方企业账户。
腾讯方面称，2019年3月，腾讯与老干妈公司签订了一份《联合市场推广合作协议》，腾讯侧投放资源用于老干妈油辣椒系列推广，腾讯已依约履行相关义务、但老干妈未按照合同约定付款。腾讯多次催办无果，因此不得不依法进行起诉。目前案件在法院具体审理过程中。
据第一财经报道，今日晚间，老干妈方面回复称，并没有与腾讯有任何的合作，“关于此事老干妈公司认为，腾讯公司被骗了。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-30 21:33:13,同花顺
15,杨学成 隋越：强化数据要素赋能作用 利用数据实现精准扶企,"随着信息技术深入发展和深度应用，数据已经成为新的生产要素。党的十九届四中全会《决定》指出：“健全劳动、资本、土地、知识、技术、管理、数据等生产要素由市场评价贡献、按贡献决定报酬的机制”。今年4月9日，中共中央、国务院印发《关于构建更加完善的要素市场化配置体制机制的意见》（以下简称《意见》），提出土地、劳动力、资本、技术、数据五个要素领域的改革方向和具体举措。数据作为一种新型生产要素，正以更深度方式为经济社会发展赋能，也为帮扶中小企业、实现精准扶企提供重要支撑。
作为一种新型生产要素，数据具有区别于其他生产要素的显著特征。一是总量趋近无限。全球数据呈海量爆发增长趋势，蕴含巨大价值。二是具有自我繁衍性。数据属于无形要素，可以被使用但不会被消耗，而且会在使用中产生更多数据。三是具有动态性。只有在动态使用的过程中才能真正发挥价值，这是数据与传统信息咨询类资源的最大区别。四是具有非竞争性。其他生产要素由于具有相当程度的稀缺性而往往处于竞争性使用的状态，而数据不仅不会因使用而受损，还会通过共享实现价值增值。
对于中小企业而言，数据要素的非竞争性使它比其他生产要素更易获取，这对于其维持基本运营具有重要作用。在新冠肺炎疫情防控期间，不少中小企业充分利用数据要素实现了停工不停业、停业不停服。比如，一些餐饮企业通过数据平台维系商业运转；在线会议、在线视频、在线销售等数据服务，为中小企业加快复工复产提供了支撑；等等。当前，应进一步强化数据要素对中小企业的赋能作用，充分利用数据要素实现精准扶企。
积极探索“资金+数据”组合扶持政策。中小企业面临的资金难问题，主要源于新冠肺炎疫情造成的短期供应链断裂和需求减少，包括员工无法返岗、原材料供应受阻等问题，资金扶持可以解燃眉之急。同时，可以积极探索“资金+数据”组合扶持政策，通过数据要素缝补甚至重塑供应链，提高满足需求的能力。探索创新短期资金扶持与长期数据扶持相结合的中小企业长效扶持政策措施，用资金帮助中小企业渡过难关，用数据促进中小企业建立长期竞争优势。
加快制定和完善数据要素市场的法律法规。我国具有十分丰富的数据资源，是名副其实的数据要素大国。但数据开放立法和制度建设尚处于起步阶段，对各类产业的数据开放仍处于探索期，中小企业还不能充分享受数据红利。数据安全与隐私保护是数据依法开放的前提，要建立数据开放共享和隐私安全之间的平衡机制，在确保数据安全的前提下最大限度激发数据开放的价值。随着《意见》的发布，数据要素市场的制度建设已经展开，接下来要开始相关法律法规的制定工作，提高数据质量和规范性，并加强对政务数据、企业商业秘密和个人数据的保护。
加快培育数据要素市场。《意见》提出：“研究根据数据性质完善产权性质”“加快培育数据要素市场”。数据作为一种要素资源进行交易的前提是数据确权。为此，应加快对数据的所有权、使用权、收益权、处置权等进行规则化明确。同时促进商业数据流通交易，通过推进数据要素市场化实现精准扶企。
（作者单位：北京邮电大学）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-30 21:32:42,同花顺
16,中科院发布《中国K12在线教育市场调研报告》：VIPKID家长认可度最高,"日前，中国科学院大数据挖掘与知识管理重点实验室发布《中国K12在线教育市场调研及用户消费行为报告》(下称报告)。报告显示，2022年，K12在线教育市场规模将超1500亿元，渗透率将突破55%。目前，行业梯队已初步形成，掌门1对1、学而思网校、VIPKID为代表的品牌分列学科辅导和语言培训垂直赛道第一梯队。
课题组研究认为，目前K12在线教育已形成学科辅导、语言培训、素质教育等垂直赛道，整体呈现百花齐放之态。随着教育部等国家政府部门对在线教育在师资、办学门槛等方面的监管越来越严格，中小教育品牌将面临更多挑战，头部品牌马太效应将进一步加剧。
课题组面向全国30多个城市发布的调查问卷显示，在用户的品牌使用度和意愿度方面，学科辅导赛道中由于学科辅导类品牌大多成立时间长，口碑良好。其中，掌门1对1以33.67%的使用度和38.29%的意愿度位列第一；学而思网校的使用度占比31.94%，未来购买意愿度占比37.67%。在线语培类梯度分布明显：VIPKID用户使用度和意愿度位列第一，分别为35.10%和35.89%，大幅领先其他品牌。
其中，在在线语培垂直赛道中，用户市场对品牌的个性化、互动性、教材等多个维度都颇为认可，说明经过过去几年的打磨和深耕，语培品牌已经拥有了一定的用户基础；随着国际化进一步加深，更多90、95后为人父母，语培类品牌未来发展空间极大。
报告显示，在教学模式上，1对1和大班课已经成为行业主流。在单节课价格允许的情况下，1对1已成为众多家长用户的首选；而大班课则更适合学习能力强、自制力较强的学生，且课堂内容更偏老师单向输出知识的课程。调查显示，47.3%的家长表示给孩子报班课时1对1是第一选择，认为1对1的教学效果最好。这主要是因为1对1课堂可实施个性化教学，课堂互动性更强，教师在课堂对学生的监督程度更有效有关。
(image_address=""http://e.thsi.cn/img/7fda5d046e1885ac"")
课题组认为，1对1模式具有先天优势，授课老师可以结合学生的实际情况“因材施教”，具有很强的针对性。这也是为什么以掌门1对1、在线语培为代表的1对1品牌，能在个性化这一维度的打分明显高于大班课的原因。从调研数据来看，掌门1对1(8.21/10)和VIPKID(7.78/10)排名靠前，其次是DaDa(7.23/10)、vipJr(6.89/10)；大班课模式则因为是1个主讲老师对多个学生，所以在个性化层面没有明显优势。
此外，在用户群体层面，调研数据显示，目前30-49岁的人群是给孩子报K12在线教育机构的主力军，占比高达80%；用户主要集中在一二线城市，占比77%。同时，61%的家庭表示他们愿意每年至少花费超1万元用于孩子的K12在线教育。家庭年收入越高，每年为孩子投入的教育支出越高；尽管花费不菲，绝大多数家庭依然认为，在线教育有显著的学习效果和较高性价比。
课题组专家认为，2020年受疫情因素影响，线下机构迟迟不能复课，三线及以下城市用户开始关注和了解线上教育。预计以今年暑期为起点，各K12在线教育品牌将开始三四线城市用户的争夺战。同时，用户群体越来越重视教学效果，个性化教育已成必然趋势。未来在线教育品牌如何整合运用师资、技术、服务等方面的资源，打造全流程、闭环式、定制化的个性化教育体系，将是各个品牌发力的一个重点。
(责任编辑：王晨曦)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-30 21:32:29,同花顺
17,冰岛降低边境检测费用,"据冰岛政府网站6月27日消息，冰岛卫生部长决定，从7月1日开始，调降抵冰旅客进行的COVID-19检测费用。原计划抵冰人员的检测费为15000冰岛克朗（ISK）/人次，现调整为：如在入境后付款，为11,000ISK/人次；如抵冰前预付，为9,000ISK/人次。
冰岛同时设置了检测费最高限额22000ISK，即如果同一个人在30天内需要两次以上采样，检测费超过22,000ISK的，则可以向CapitalAreaHealthcare申请退款。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-30 21:32:08,同花顺
18,欧元区通胀小幅上升 因经济开始重启,"欧元区6月份CPI同比上涨0.3%，高于预期的0.2%
欧元区6月份核心通胀率回落至一年多以来最低
欧元区6月份价格回升幅度略强于预期，当月欧元区经济体允许更多企业重新营业。
19国组成的欧元区6月份通胀率为0.3%，高于经济学家的预估中值。但该水平更接近于零，而非靠近欧洲央行稍低于2%的目标水平。决策层就大流行或对需求产生的影响提出了警告，甚至警告说如果支持措施不足，存在价格持续下跌的风险。
彭博经济研究表示，6月份的通胀数据对大流行危机爆发以来潜在价格压力提供了更为详细的表述，因欧元区大部分地区的各类支出此前受到疫情遏制措施的限制。欧盟统计局称，6月份剔除波动较大的食品和能源价格的核心通胀率放缓至0.8%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-30 21:31:46,同花顺
19,广安市商务局多措并举大力推进消费扶贫,"近年来，在广安大力推进全域脱贫这一进程中，市商务局注重发挥商贸流通等职能优势，将消费扶贫作为一个重要抓手，通过积极拓展扶贫产品销售渠道，全力帮助贫困地区脱贫、贫困群众增收,为全市决战决胜脱贫攻坚贡献了积极力量。
一是全方位畅通产品销售渠道。结合“川货全国行”“惠民购物全川行动”“万企出国门”三大活动，借助各类展会平台，为广安本地产品特别是名优特新产品打开了销路，“广货出川”“广货全国行”“广安造”产品成效明显。2018年以来，参加各展会1095场次，参展企业14671户（次），实现贸易成交额90.8亿元，同时以“销特产、育产业、促增收”为路径，组织贫困地区80余户（次）农业企业共68种农特产品参展“四川省贫困地区农特产品展销活动”，传递“小平家乡味道”，有效带动了贫困地区产业发展。2018年7月以来，全市“四川扶贫”产品开展市场推介活动211次，销售金额2.96亿元。
二是运用电商新模式助力消费。随着电商示范项目推进建设，县、乡、村三级电商物流服务站（中心）投入使用，打通了农产品进城“最后一公里”，物流、营销等成本明显降低，销售更加快捷、便捷，催生孕育了订单农业、观光体验、农超对接等农业发展新模式。全市建成了7个县级电子商务产业园（县级电子商务公共服务中心），累计建成聚集区面积超过10万平方米，培育孵化了“青联众创”“幸福华蓥市”“御临乐购”等电商扶贫企业。广安市与京东集团建立战略合作关系，建设线上线下广安特产馆，全市安装启用多功能智能快递柜142组，累计建成农村电商物流服务站点1312个，打造“广安e站”1366个，通过农村电商网络销售提高我市农特产品销售量，切实增加农民收入，促进产业发展，为农业加快发展提供了宣传带动的新平台，实现乡村振兴。通过在网销售、在线推广，柠檬、杨梅、蜂蜜、茶叶等逐步走上了产业化道路。2018年以来，农产品网络零售额增长37%以上，占全市网络零售额的比例达34%，同比提高4个百分点，为广安龙安柚、前锋葡萄、华蓥蜜梨、岳池贡米、武胜牛肉干、邻水脐橙等产品开辟了稳定的新市场。
三是强化协作联动带动作用。市商务局与市机关事务管理局联合印发《关于创新扶贫产品销售直通渠道实施方案等三个文件的函》，动员社会力量帮助销售扶贫产品；与市级有关部门联合倡导机关、企事业单位食堂和个人采购广安扶贫产品。积极开展农超对接，将广安农特产品推送到重庆、成都和广安本地大小卖场，全市年销往重庆农产品达13万余吨，销售金额达14亿元，近两年增速均达30%以上，引导和鼓励批发市场、大型商超、便利店开展“农超对接”，全市开设扶贫产品专柜（区）11个，进一步增强精准扶贫实效，在成都东站、高速公路服务区等入驻和宣传广安“四川扶贫”标识产品，促进了贫困群众脱贫增收。2018年以来，全市扶贫产品“六进”销售金额1.76亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-30 21:29:59,同花顺
