,title,content,pub_time,src
13,中国国际食品和饮料展9月末在沪举行 多维度呈现食品行业发展趋势,"(image_address=""https://e.thsi.cn/img/77deb88f483a5d00"")
图为2019年第十二届美食厨房活动现场
【新华企业资讯9月17日】第二十一届中国国际食品和饮料展览会（以下简称“SIALChina”或“中食展”）将于9月28-30日在上海国家会展中心举办。从主办方获悉，中食展期间将举办多场专业论坛及配套活动，将从多形式、广角度、宽领域来满足不同的观众需求。
2020年是全面建成小康社会目标实现之年，也是“十三五”规划收官之年，做好经济社会发展工作意义重大。今年以来，中央部署“国内大循环为主、国际国内互促的双循环发展的新格局”，对食品饮料行业来说，也需要积极研究政策、紧抓趋势。
(image_address=""https://e.thsi.cn/img/d6f8e205606316c8"")
图为2019年第十二届美食厨房活动现场
对此，中食展在展期将举办多个高峰论坛，围绕热门行业、热点话题展开思想碰撞。疫情期间消费内容、消费场景和新方式的应用受到关注，出现了以5G和人工智能等新技术推动的新兴消费。在首 次打造的全球新零售峰会上，中食展将邀请可口可乐、尼尔森中国、中金资本、天 猫国际、商汤科技、每日优鲜、便利蜂、京东、a1食品、来伊份（603777）等不同领域领袖企业共同探讨双循环经济下的食品饮料行业如何发展，解读全球食品饮料零售业最 新发展趋势，分析传统品牌如何实现数字化以及探索消费变革带来的新机遇。此次峰会还将着力于食品行业所关心的实操问题――探讨连锁商超变革之路，食品行业如何利用IP授权抢滩市场，后疫情时代食品行业进口电商业务该如何开展，新零售时代的全域经营以及如何精准捕获消费人群的心理。
为适应国内外双循环趋势下的消费变革，物流成本要切实降低，国内市场要素和商品流通需加快，供应链需升级赋能。因此，中食展同期还将举办供应链大会。大会将邀请来自嘉吉中国、OATLY噢麦力、京东冷链物流、天津开发区、厦门建发食品供应链、诚融科技等行业知名专家，探讨供应链创新、科技技术和数字化话题为企业供应链优化赋能。
由中食展与烹饪界权威机构WACS联合打造的“美食厨房”一直备受业界追捧。本届大赛将迎来日本、意大利、墨西哥、中国香港、南京、烟台、沈阳、重庆的8支厨师参赛队伍对决挑战，将现场产生冠军队伍、国内 最 受欢迎厨师队伍、国际最 受欢迎厨师队伍及最 佳裁判组。届时，现场将展示一场难得一见的食材与大厨之间精彩碰撞的饕餮盛宴。
中食展与中国水产流通加工协会将联袂举办为期三天的海鲜盛宴，由星级大厨烹饪，交流水产行业趋势和热点话题。SIAL创新大赛吸引全球数百品牌参与，展会现场将为入围前十产品举办颁奖典礼并最 终揭晓金银铜奖获得者。
(image_address=""https://e.thsi.cn/img/76231651c906c47c"")
图为2019年第七届鲜生活活动现场
中食展直播带货活动也将是展会期间的一大亮点，现场将邀请知名主播入驻中食展抖音直播间，以线上运营的模式增加直播精准曝光。强势突破传统B2B单一营销模式，为展商打造新的线上与线下结合的营销运营新场景。企业参加中食展可获取最 新行业动态趋势、与精准的渠道商分销商洽谈业务合作，同时加入线上的营销曝光，真正实现一体化全方位的营销推广。
据了解，本届展会展览面积超过10万平方米，超过20万种不同品类的展品将展出，预计有2200家参展商、60000名专业观众参与。智利、澳大利亚、日本、韩国、巴西、加拿大、法国、印度尼西亚、爱尔兰、意大利、新西兰、西班牙、瑞士、美国等国家展团将盛装亮相中食展。展会设立休闲食品、综合进口食品、高端饮品、乳制品、功能性营养食品、绿色农产品、水产品、肉类、冷链冷冻食品、酒及酒精性饮料、高端油品及调味品、方便食品及预制菜肴、餐饮器皿及包材13大主题展区。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-17 17:34:02,同花顺
14,新华网四川与国久大数据签约 携手展开信息化领域深度合作,"9月17日，(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")四川有限公司与国久大数据股份有限公司签订合作协议，双方将全面整合资源，在信息化领域展开业务创新和深度合作，实现资源共享、优势叠加、互利互惠。
(image_address=""http://e.thsi.cn/img/13177348685da99f"")
签约仪式现场。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")王钒摄
签约仪式上，泸州市高新投资集团有限公司党委副书记、副董事长、总经理罗火明介绍了国久大数据股份有限公司相关情况。国久大数据股份有限公司是泸州市属国有控股数字经济企业，业务范围涵盖数据处理和存储服务、大数据产品研发及营销、大数据平台建设、大数据平台运营等，拥有自主知识产权50余项。
近年来，国久大数据股份有限公司以技术创新为中心，着力发展大数据产业生态圈，在人工智能、区块链、新能源等领域取得亮点成果。罗火明表示，此次合作是一个崭新的开始，希望与(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")四川共同挖掘信息产业、新能源、智慧城市等领域更加广阔的合作空间。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")四川有限公司总经理侯大伟表示，(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")四川正大力发展政务数字化、体育产业信息化，期待以本次签约为契机，与国久大数据共同立足四川、着眼全国，叠加双方优势，在信息产业垂直领域做深做实。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-17 17:33:52,同花顺
15,嘉兴南湖：数据驱动 激活企业转型新动能,"同一商圈零售店比较多，自家店的赢利水平在什么位置？消费者最常买的商品是什么？在嘉兴市南湖区，零售客户打开“香溢通”店铺管理系统便一目了然。
一项项数据，来源于嘉兴烟草零售“前台”的“末梢神经”，离不开数据“后台”的综合分析。截至目前，嘉兴烟草在全地区已建成1200多个采集点作为零售“前台”，有支付宝口碑户7093个，沉淀了近1900万笔消费者数据；在数据“后台”，运用社会经济数据、商业批发数据、终端零售数据、消费者数据、专卖监管数据的“五维一体”市场数据采集体系，精准掌握需求变化、市场状态和品牌表现，真正做到心中有“数”、调控有度。
同时，嘉兴烟草开设“云课堂”，引导零售客户建线上顾客群，在经营场所和居住地附近搜索、培育目标消费群体，线上下单并借助第三方平台送货上门，满足消费需求。其间，客户经理还利用“钉钉”直播，化身主播带货，协助零售客户线上销售非烟商品。
良好的市场生态源于强有力的监管，从实地检查的“大海捞针”到数据监管的“精确制导”，“云上监管”发挥了重要作用。通过微眼监管，嘉兴烟草实现了大数据精准监管。近年来，嘉兴烟草成功破获了6起国标网络案件，累计涉案金额超亿元，抓捕涉案人员28名，其中“301”加热不燃烧烟草制品案被列为部督案。
在物流领域，如何发挥互联网优势提高供应链效率，满足多元化物流服务需求，是一个亟待攻关的课题。作为浙江省烟草系统首家“互联网+物流”新老系统融合整体上线的地市级单位，嘉兴烟草全面打通各系统节点的数据对接，第一时间掌握物流各环节运行状态，实现全域感知、全面把控。
2019年4月，嘉兴烟草借助智能配载模块，实现了所有送货线路动态优化，去年一年减少送货里程约2万公里，节约2600升油耗。此外，送货车辆终端还上线GIS系统、车载视频、NFC无纸签收模式，通过对外勤作业进行实时追踪，确保服务质量。
数据用活了就是生产力。以“数据+模型”为抓手，嘉兴烟草从财务口径费用数据切入，建立九大类可控费用19个数学模型，为预测未来提动科学依据，去年成本费用利润率列全省烟草系统第二。(陈煜)
编辑：宋越一审：刘志媛
二审：顾婷婷三审：马江
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-17 17:33:42,同花顺
16,日本央行决定维持现行货币政策宽松力度,"新华社东京9月17日电(记者刘春燕)日本央行17日在货币政策例会结束后宣布，继续保持目前的货币政策宽松力度，维持利率水平不变。
日本央行表示，继续将短期利率维持在负0.1%的水平，并通过购买长期国债，使长期利率维持在零左右。同时，央行将维持为应对新冠疫情而采取的各种宽松政策，支持企业融资，通过购买资产维护金融市场稳定。
央行行长黑田东彦在当天下午举行的记者会上表示，尽管形势依然严峻，但随着全球经济活动重启，日本经济呈现出恢复势头。不过，黑田东彦表示，由于7月以来确诊病例增加抑制消费，经济能否顺利恢复仍存在很大不确定性。
黑田东彦表示，日本央行将密切关注疫情对经济的冲击，如果有必要，将毫不犹豫地继续推出进一步宽松措施。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-17 17:33:08,同花顺
17,我市首张网络货运牌照落户淮矿供应链科技,"“城市发展 交通先行”
17日下午，市交通运输局窗口工作人员向淮北矿业（600985）集团供应链科技有限公司颁发“网络货运”道路运输经营许可证。
(image_address=""https://e.thsi.cn/img/d21e401055e0c3a5"")
该许可证的颁发，是自2020年1月1日交通运输部和国家税务总局印发实施《网络平台道路货物运输经营管理暂行办法》以来，我市发出的第一张“网络货运”运营牌照，标志着我市道路货运行业正式迈入“互联网+货运”的新阶段，进一步推动了互联网与交通运输业的深度融合。
(image_address=""https://e.thsi.cn/img/bc3bd3753f5389d2"")
""网络平台道路货物运输经营""简称""网络货运经营""，即原""无车承运人""，是指经营者依托互联网平台整合配置运输资源，以承运人身份与托运人签订运输合同，委托实际承运人完成道路货物运输，承担承运人责任的道路货物运输经营活动。由2019年9月 6日交通运输部、国家税务总局发布的《网络平台道路货物运输经营管理暂行办法》中正式更名。
据悉，为推进网络货运发展，促进物流业降本增效，淮北市交通运输局充分利用政策优势，结合“放管服”改革，积极协调县区政府及税务、财政、招商等部门，为网络货运企业落地提供有力的政策支持；同时安排专人积极对接相关货运企业，做好量身定制的服务工作，力争通过线上数字经济拉动线下实体经济的发展，带动传统运输行业向供应链现代物流综合服务业转型升级，助力新常态下淮北交通事业发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-17 17:32:06,同花顺
18,约旦公共债务指标堪忧,"《言论报》9月16日报道，约旦公共债务增至320亿约第，占GDP的101.2%，世界银行预计今年年底将达112%左右。世行研究显示，此比例在发达国家不应超过77%，在发展中和新兴国家不应超过64%，否则将导致经济增长放缓。
近年约旦债务飙升，2002年及2007年增速都达10%，2009年至2013年增速超15%，2019年年中债务总额达284亿约第。尽管2019年赠款和援助约17亿约第，2020年前7个月为8.41亿约第，但在过去两年中债务还是增加了约13.6亿约第。
约旦企业家协会认为，约旦债务增长的主要原因是国际环境恶化、全球金融危机、本国经济减缓、叙利亚危机应对计划赤字和今年的新冠疫情。债务增加可能导致约旦经济评级下滑、利率上升、债务成本增加、预算赤字增长、出口收入和外币储备减少。政府应制定长期公共债务管理战略，加强与私营部门合作，刺激经济增长和出口；彻底改革能源部门，完善电力、天然气和可再生能源部门法规，加强能源竞争力。（驻约旦经商处）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-17 17:29:44,同花顺
19,北京累计推广纯电动车逾35万辆,"本报讯北京市生态环境局近日发布消息称，截至2020年8月底，北京市已累计推广纯电动车超过35万辆，其中公共领域7.06万辆（含公交车1.25万辆、环卫车0.45万辆、出租车0.99万辆），约占全国的10%。
在优化交通出行结构方面，北京市生态环境局机动车处副处长连爱萍介绍，除继续坚持电动化为导向、优化机动车和非道路移动机械结构，北京市还以大宗生产生活物资“公转铁”为契机，加快城市货运铁路网建设和改造，建立绿色货运体系。
数据显示，2020年上半年，北京市货物到发铁路运输比例达8.8%，较2019年同期增长1.4%。截至2020年8月底，北京市机动车保有量已达653万辆（含重型柴油车24万辆），非道路动力机械4万台至6万台。
“移动源污染在PM2.5本地污染贡献中占比45%。移动源污染中，北京市柴油车和汽油车占比均较高，分别达32%和29%。”连爱萍说，未来北京市将深化京津冀区域监管协作，研究建立超标排放信息共享平台，研究出台淘汰鼓励政策和更严格的交通管理措施，禁止高排放车辆进入北京市重点道路。
连爱萍透露，下一步北京市还将深化交通行业、能源领域的节能减排，推进汽、柴油消费减量化，推动首都国际机场和北京大兴国际机场落实民航业节能减排政策标准，研究扩大碳排放交易范围，探索建立重点行业车辆碳排放交易机制。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-17 17:29:18,同花顺
20,泰隆银行王官明：疫情后小微企业融资出现新特征 设立60多个利率档次差异化定价,"9月17日，第260场银行业保险业例行新闻发布会在京召开。浙江泰隆银行行长王官明在会上表示，疫情暴发以来，作为社会经济的“毛细血管”，小微企业的生产经营受到严重影响，小微企业融资呈现出新的特征。一方面，一些企业现金流吃紧，亟需资金救急纾困，或者调整还款安排，进行贷款展期、延期；同时，小微企业展现出顽强的生命力，复工复产以后，融资的需求较为旺盛。另一方面，一些企业由于原本就经营不善，在疫情的冲击下被迫停业歇业，增加了不良贷款的潜在风险。
作为一家专注小微的城商行，据王官明介绍，今年以来，泰隆银行通过加大重点行业信贷支持力度、持续加强信用贷款推广、落实延期还本付息政策等措施加大对小微企业的支持力度。
例如，在加强信用贷款推广方面，截至8月末，共向1.91万户普惠小微企业，发放符合政策的信用贷款134亿元，占同期普惠小微企业贷款发放额的26.3%。在延期还本付息方面，通过无还本续贷产品“接力贷”及T+0无缝续贷服务“预审批”，降低小微企业财务成本和筹资压力。截至8月末，累计为符合条件的1.8万多家小微企业办理了延期还本付息，金额约111.7亿元，占同期到期贷款的48.9%。
在针对小微企业贷款的定价方面，王官明表示，泰隆银行不断探索市场化的利率定价机制，设立60多个利率档次，做到一户一价，一笔一价，一期一价，并按照监管要求，推动小微企业贷款利率的逐年降低。针对受疫情影响较重的行业和企业给予利息减免优惠，共惠及小微企业1.1万户、贷款余额205.4亿元，减免利息1400余万元。同时，进一步降低小微贷款定价水平，贷款加权平均利率在去年下降66个BP的基础上，今年8月比去年12月又下降了75个BP。
此外，在介绍泰隆银行的普惠金融业务经验和商业模式时，王官明总结了以下四方面：一是持续推动机构和服务“双下沉”。全行360多家网点，90%以上分布在农村和社区；近万名员工，50%左右为客户经理。
二是坚持社区化经营。按一定辐射半径，规划支行的作业范围，划分客户经理的专管社区，实行网格化管理。截至目前，全行共有1.32万个子社区，辖内乡镇/街道总覆盖率达85%，90%以上的新增贷款来源于子社区。
三是坚持广义的“三品三表”和“两有一无”。对于小微企业，从人品、产品、物品，水表、电表、海关报表等维度，破解信息不对称，尤其重视客户的人品；对于普惠类客群，只要“有劳动意愿、有劳动能力、无不良嗜好”，就有机会获得贷款。
四是加大金融科技应用。推广PAD金融移动服务平台。客户经理人手一台PAD，上门为客户服务，PAD作业替代率达93%。同时推进数据模型化，引入工商、司法等外部数据，将“三品三表”和“两有一无”商业模式模型化。
数据显示，截至8月末，500万元以下的贷款客户数占比99.8%、余额占比90.3%；其中，100万元以下贷款客户数占比95.1%、余额占比54.2%，全行户均贷款27.8万元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-17 17:29:08,同花顺
21,中汽协：8月我国新能源汽车销量稳中有升,"本报讯记者孙冉冉报道日前，中国汽车工业协会发布了8月份我国汽车产销数据。总体来看，8月份我国汽车产销形势较为稳定，产量环比略有下降，销量小幅增长。其中，新能源汽车产销继续保持同比增长。
数据显示，8月，我国汽车产销分别完成211.9万辆和218.6万辆，产量环比下降3.7%，销量环比增长3.5%，同比分别增长6.3%和11.6%。产销已连续5个月呈现增长，其中销量已连续4个月增速保持在10%以上。今年前8个月，汽车产销分别完成1443.2万辆和1455.1万辆，同比分别下降9.6%和9.7%，降幅较1―7月分别继续收窄2.2和3个百分点。
其中，乘用车在8月份的产销量分别为169.4万辆和175.5万辆，产量同比下降0.1%，销量同比增长6%。商用车产销量分别为42.5万辆和43.1万辆，环比分别下降10%和3.5%；同比分别增长42.8%和41.6%。其中，货车继续保持高速增长，产销分别完成39万辆和39.6万辆，增速均接近50%，产销量均刷新了8月货车产销的历史记录。
新能源汽车产销继续同比保持增长。值得一提的是，受新能源下乡活动及地方政府对新能源汽车消费的支持，新能源汽车市场规模稳中有升。今年8月份，我国新能源汽车产销刷新了8月历史记录。新能源汽车产销量分别为10.6万辆和10.9万辆，同比分别增长17.7%和25.8%。从细分能源类型来看，纯电动汽车产销分别完成8.2万辆和8.8万辆，同比分别增长7.6%和25.6%；插电式混合动力汽车产销分别完成2.4万辆和2.1万辆，同比分别增长73%和26.1%；燃料电池汽车产销分别完成97辆和121辆，同比分别增长438.9%和536.8%。从累计数据来看，今年1―8月，我国新能源汽车产销分别完成60.2万辆和59.6万辆，同比分别下降26.2%和26.4%，降幅较1―7月分别收窄5.5和6.4个百分点。其中纯电动汽车产销分别完成46.1万辆和46.6万辆，同比分别下降30.2%和27.8%；插电式混合动力汽车产销分别完成14.1万辆和12.9万辆，同比分别下降9.3%和20.8%；燃料电池汽车产销分别完成567辆和578辆，同比分别下降52.3%和48.6%。
据中汽协分析，商用车受政策、投资的拉动将继续保持良好的增长态势；乘用车方面，近期各部门开展的消费促进月、新能源汽车下乡等活动，以及各地出台的促进消费政策，都将有效地提振国民的消费信心，同时9月下旬开幕的北京国际车展将推动企业新品全面投放，叠加中秋、国庆长假带来的自驾游需求，这些都将进一步拉动汽车消费，因此今年的车市有望延续往年“金九银十”的销售趋势。但值得注意的是，目前市场上的产品结构在发生变化，中高端产品持续保持增长，国内消费信心的完全恢复仍需一段时间。
本报拥有此文版权，若需转载或复制，请注明来源于中国政府采购报，标注作者，并保持文章的完整性。否则，将追究法律责任。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-17 17:28:53,同花顺
22,1-8月全省固定资产投资（不含农户）增长6.0%,"1-8月全省固定资产投资（不含农户）
增长6.0%
――省统计局投资处首席统计师王芳
解读1-8月全省固定资产投资数据
1-8月，全省固定资产投资同比增长6.0%，增速较1-7月回升1.2个百分点。其中，民间投资增长13.1%，增速较1-7月回升3.6个百分点，拉动全省投资增长5.5个百分点。
(image_address=""https://e.thsi.cn/img/4c86538ebd4b6ec0"")
分产业看，第一产业投资同比增长26.0%，增速较1-7月回升8.3个百分点；第二产业投资同比增长1.7%，增速回升2.0个百分点；第三产业投资增长5.5%，增速回升0.5个百分点。
第二产业中，工业投资同比增长1.6%，增速较1-7月回升1.9个百分点。其中，采矿业投资同比增长-7.6%，降幅扩大0.2个百分点；制造业投资同比增长3.0%，增速回升1.2个百分点；电力、热力、燃气及水生产和供应业投资增长1.8%，增速回升4.5个百分点。
第三产业中，基础设施投资（不含电力、热力、燃气及水生产和供应业）同比增长6.2%，增速比1-7月回升0.5个百分点。其中，水利管理业投资同比增长22.8%，增速回升2.5个百分点；公共设施管理业投资同比增长0.2%，增速回升2.5个百分点；道路运输业投资同比增长6.4%，增速回落0.3个百分点；铁路运输业投资同比增长12.6%，增速回升5.2个百分点。
分登记注册类型看，内资企业投资同比增长6.0%，增速比1-7月回升1.0个百分点；港澳台商企业投资同比增长-4.2%，降幅收窄7.7个百分点；外商企业投资同比增长-33.6%，降幅扩大3.1个百分点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-17 17:28:41,同花顺
23,微众信科副总裁秦雪松：金融数字化时代正加速到来,"近日，零壹财经.零壹智库联合微众信科共同召开“2020第二届信用科技论坛”在上海举行。
国内头部小微企业征信服务机构微众信科高级副总裁秦雪松致辞时表示，突如其来的疫情改变了世界经济运行态势，也带来了深层次冲击，金融数字化时代正在加速到来。
微众信科今年6月拟申请科创部发行上市获上交所受理，若成功登陆科创板，意味着A股将迎来首家信用科技企业。
秦雪松表示，去年“微众税银”公司名更名为“微众信科”，既是在响应聚微成众服务普惠的初心，也明确了信用科技的定位，新一轮科技革命和产业变革孕育升起，带动了数字技术强势崛起，促进了产业的深度融合，引领了金融数字化蓬勃发展。
金融的本质是信用，信用是金融的基石，金融业高度数据化，和其清晰的业务规则目标，是信用科技最佳应用场景之一。微众信科的使命是信用价值、科技驱动，这背后是5G、云服务、AI应用等新一代信息技术在前所未有的重塑这个世界。
“一个智能联通、智能决策、智能服务的金融数字化时代，正加速到来，”秦雪松表示，信用科技优势将更加凸显，它将助力提升信用价值，赋能金融机构等上市主体，作为一家科技型征信企业我们在服务实体经济+信用科技方面也做了一些尝试和探索，初见成效。
秦雪松透露，截至到今年6月末，微众信科合作的金融等机构超过了220家，累积服务中小微企业超过730万户，合作银行累积授信超过3500亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-17 17:28:10,同花顺
24,1-8月约旦工业区投资增长12%,"佩特拉通讯社9月16日报道，约旦工业区公司（JIEC）董事长表示，2020年1-8月，约旦工业区投资同比增长12%。尽管新冠疫情蔓延，工业区仍吸引了数十名约旦和外国投资者，部分已进入生产阶段。
公司通过各种激励措施，将投资者引导到贫困省份的工业区，其中塔菲勒工业区已完成98%的招商引资，有望签署食品、塑料和化工等多项合同，合同额约26.1万约第，初期将提供约20个就业机会。（王）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-17 17:27:33,同花顺
