,title,content,pub_time,src
10,陕西省CRB600H高强钢筋应用标准出炉,"陕西省9月8日发布关于《居住区智能信报箱应用技术标准》等3项陕西省工程建设标准的通知，获得陕西省住建厅与陕西省市场监督管理局组织有关部门和专家审定通过。其中，CRB600H高强钢筋应用技术规程被列入建设标准里，自9月20日起开始实施。
此次陕西省CRB600H高强钢筋应用技术的实施标准是由中国建筑西北设计研究院有限公司与邯郸一三高研科技有限公司共同主编。
随着国家住建部进一步推进高强钢筋使用计划的推行，高强钢筋领域不断有新的突破。而在这个领域领军的CRB600H高强钢筋，借着政策支持的东风，势如破竹，已经在华夏大地上扎稳了脚跟。目前，CRB600H高强钢筋应用技术规程已经在河北、河南、山东、山西、湖北发布实施，加上刚发布实施标准的陕西，以及即将发布实施标准的江苏省、安徽省、北京市、天津市等省市，这种高性价比，低能耗的绿产品，必将遍地开花，以星星之火可以燎原之势，为祖国建设添砖加瓦。
邯郸一三高研科技有限公司作为生产CRB600H高强钢筋的领军企业，近几年在河北、山东、江苏等多个省市投资建厂，其CRB600H高强钢筋产量位居全国首位，同时“一三牌”高强钢筋也成为业内的知名品牌，并在实际应用上取得了用户的一致认可。
(image_address=""https://e.thsi.cn/img/9457fcac9aac3c9d"")
(image_address=""https://e.thsi.cn/img/b6c4aa52afa578e7"")
(image_address=""https://e.thsi.cn/img/7c111b3acf3a18ab"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-27 18:33:14,同花顺
11,教育部：开展对高校毕业生就业状况的跟踪调查,"北京商报讯(记者程铭劼实习记者赵博宇)9月27日，教育部官网发布最新文件，要求各地各单位开展高校毕业生就业状况跟踪调查工作(以下简称毕业生就业状况跟踪调查)。此次毕业生就业状况跟踪调查包括高校毕业生和用人单位两个维度。在高校毕业生维度的调查，将主要调查高校毕业生职业发展成长度，采用全样本通讯调查方式，了解毕业生对毕业院校总体情况、培养效果以及自身就业状况、职业发展与成长等方面的评价情况。
而在用人单位方面，主要调查用人单位满意度，面向高校毕业生就业用人单位的招聘主管和毕业生业务主管开展，将采用抽样通讯调查等方式，了解用人单位对高校毕业生政治思想与道德品质、职业素养、专业水平、职业能力、发挥作用等方面的评价情况。
通知指出，依托此次毕业生就业状况跟踪调查，教育部将探索建立相关高校、学科及专业的就业状况大数据库，以适当方式发布《普通高校毕业生就业状况大规模跟踪调查白皮书》。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-27 18:26:15,同花顺
12,新疆阿克苏发放“金融服务试验区”首笔“政银保担企”融资模式贷款,"“政银保担企”融资模式是阿克苏地区支持中小微企业发展，破解其融资难、融资贵难题的融资“新路径”，风险五方分担，对解决中小微企业抵押不足、担保难等融资问题具有针对性。9月19日，农发行乌什县支行采用此融资模式，向阿克苏振兴生物肥业有限责任公司发放1000万元流动性资金贷款，为当前进一步做好“稳企业”“保就业”和巩固脱贫成效筑牢金融之盾。
据了解，阿克苏振兴生物肥业有限责任公司是乌什县一家主营农作物化肥生产的民营企业，公司职工的贫困户占总人数38%，带动贫困户每人年增收3.6万元。受新冠肺炎疫情影响，企业生产经营陷入困境，由于现金短缺、资金回笼困难，企业原材料购进成了难题，直接影响了企业日常经营和正常发展，在得知情况后，人行乌什县支行与当地农发行及时沟通，主动对接地区鑫源融资担保公司、人保财险公司，通过“政银保担企”融资模式在15个工作日内为企业解决了流动资金贷款问题，该笔贷款利率3.35%，有效降低企业综合融资成本，帮助企业顺利渡过难关。
当前，乌什县被自治区确定为脱贫攻坚巩固提升与推进乡村振兴有机衔接“金融服务试验区”，全县各金融机构主动作为，以服务“三农”和“巩固脱贫”为己任，不断优化综合金融服务，探索创建相关配套政策，加大产品和服务创新力度，为做好“六保”“六稳”和脱贫攻坚巩固提升与推进乡村振兴有机衔接工作贡献全力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-27 18:24:50,同花顺
13,英国又一超市采取限购措施应对疫情反弹,"新华社伦敦9月26日电据英国媒体报道，英国大型连锁超市特易购日前推出针对面粉和厕纸等小部分生活必需品的限购措施，以防止疫情反弹之际再次出现恐慌性抢购。
据报道，特易购采取限购措施是为了避免3月份第一波疫情期间出现的抢购潮再现。报道援引特易购发言人日前的发言说，超市货源充足、仓储丰富，超市希望鼓励顾客正常采购；超市对小部分货品限购的目的是为了确保每一个人能够持续购买到需要的货品。
特易购超市发言人还强调超市将采取安全防控举措，例如提醒顾客佩戴口罩等。
在特易购之前，一些超市已采取了类似限购措施。据英国媒体报道，英国24日确诊新冠病例6634例，为5月以来最高单日数字。英国首相约翰逊22日宣布，为防止疫情进一步反弹，政府决定采取多项更严格的防控措施。除非在疫苗、治疗等方面取得足够进展，否则这些新的限制性措施预计会持续6个月左右。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-27 18:18:47,同花顺
14,莱芜区47家企业喜领贯标补助,"近日，山东禾宝药业有限公司办公室负责人马超，从莱芜区知识产权发展中心领取了2万元的企业知识权贯标补助。据悉，莱芜区知识产权发展中心对新通过《企业知识产权管理规范》认证的47家企业发放了贯标补助，计94万元。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"")9月27日讯(记者吕胜男通讯员张华)近日，山东禾宝药业有限公司办公室负责人马超，从莱芜区知识产权发展中心领取了2万元的企业知识权贯标补助。据悉，莱芜区知识产权发展中心对新通过《企业知识产权管理规范》认证的47家企业发放了贯标补助，计94万元。
《企业知识产权管理规范》是国家知识产权局牵头制定的一项国家标准，贯彻该标准(简称贯标)旨在帮助企业建立科学化、标准化的知识产权管理制度，实现对知识产权的获取、维护、运用和保护。今年以来，莱芜区知识产权发展中心着眼于全区规模以上企业、高新技术企业和科技型企业，多渠道开展贯标宣传，举办贯标辅导培训班，对贯标企业实行一对一帮扶，全面落实企业贯标资助，强力加快企业知识产权贯标认证步伐。截至目前，莱芜区66家企业通过贯标认证，累计发放贯标补助170余万元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-27 18:16:48,同花顺
15,八部委出台首份供应链金融指导性文件,"据央行22日消息，近日央行等八部门出台《关于规范发展供应链金融 支持供应链产业链稳定循环和优化升级的意见》，从准确把握供应链金融的内涵和发展方向、稳步推进供应链金融规范发展和创新、加强供应链金融配套基础设施建设、完善供应链金融政策支持体系、防范供应链金融风险、严格对供应链金融的监管约束等六个方面，提出23条政策要求和措施。
相关：中共中央政治局4月17日召开会议，在强调加大“六稳”工作力度的同时，首次提出“保居民就业、保基本民生、保市场主体、保粮食能源安全、保产业链供应链稳定、保基层运转”等“六保”。
点评：
目前市场上有包括商业银行、互联网机构、各产业公司等在内的多类机构均能够提供供应链金融服务，并取得较好成效，一定程度上解决了中小企业融资难和供应链失衡的问题。但由于供应链金融参与主体众多、涉及的产业链条也相对较长，再加上不同的直细分产业链条具备不同的属性和特点，金融机构对于供应链金融链条上核心企业有效风控意识的缺乏，使得供应链金融频繁爆雷。为有效规范供应链金融发展，国家层面不断出台与供应链金融相关的政策，《关于积极推进供应链创新与应用的指导意见》、《关于开展供应链创新与应用试点的通知》、《中国银保监会办公厅关于推动供应链金融服务实体经济的指导意见》等相继落地，今年4月中央政治局会议强调加大“六稳”工作力度,特别提出保产业链供应链稳定。此次《意见》作为我国供应链金融的纲领性文件，则明确了供应链金融的内涵与发展方向，规范了市场上以供应链金融名义开展的各类业务、各类平台，为供应链金融的规范、发展和创新奠定了政策框架和制度基础。随着《意见》的落地，供应链金融有望健康可持续发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-09-27 18:15:36,同花顺
16,文化和旅游部：鼓励全国有条件的地区设立文化和旅游金融服务中心,"上证报中国证券网讯(记者 陈芳)文化和旅游部产业发展司副司长马峰在27日国新办新闻发布会上表示，下一步，文化和旅游部将着力完善文化和旅游产业投融资服务体系，鼓励全国有条件的地区设立文化和旅游金融服务中心，并依托各类投融资服务平台，在全国范围内开展常态化、品牌化的投融资对接交流活动，建立多渠道、线上线下并举的文化和旅游产业投融资辅导推介机制，做好产业项目服务，助力复工复产复业。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-09-27 18:10:24,同花顺
17,阿曼民航局发布机场出入境指南,"一、出境
1.所有旅客应根据目的国要求，提供有关资料、完成相关检测。
2.如条件允许，建议在线完成值机等乘机手续。
3.所有旅客需填写健康表，申明“未感染新冠肺炎疫、无相关症状”。
4.旅客仅可携带一件手提行李、一件免税商品登机。
5.旅客应于航班起飞前3-4小时抵达机场。
6.新冠肺炎患者或有相关症状者，不得进入机场。
7.所有旅客进入机场，应按正确方式佩戴口罩。
8.乘机人以外的其他人员不得进入出发点(行动困难者除外)。
9.阿曼公民应购买涵盖前往国家的新冠肺炎保险。
10.阿曼公民和外国人离开阿曼无需许可。
二、入境
1.目前只有阿曼公民和持有效居留证件的外国居民可在无事先批准的情况下入境阿曼。
2.非阿曼籍居民在入境阿曼前，需事先购买健康保险，以确保覆盖至少一个月的新冠肺炎治疗费用。
3.所有抵达人员需测量体温，如有体温异常或新冠肺炎相关症状，将被送往指定医疗机构检查。
4.所有抵达人员需在Tarassud+手机应用程序注册登记，进行核酸检测，并支付25里亚尔(约65美元)检测费用。停留时间超过7天者，还需佩戴Tarassud+手环，并居家隔离14天。
5.机组人员和15岁以下儿童免于核酸检测；机组人员免于14天隔离，但应遵守卫生部防疫规定。
6.外国人抵达阿曼，应提前确认隔离场所。
7.旅客在安检点、行李提取点、海关查验点，均应保持距离。
8.除旅客外的其他人员不得进入机场(获得特别许可者除外)。
9.中转旅客应遵守本指南规定。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-27 18:09:23,同花顺
18,阿曼修改纳税申报制度,"据《阿曼观察家报》报道，阿曼新修订的《所得税法》(皇家法令2020/118号)，将“双重纳税申报”修改为“一次纳税申报”。自2020年1月1日起，纳税人只需在纳税年度或会计期结束后四个月内提交一份纳税申报表，并缴纳税款。此前，所得税法规定，纳税人应分别在纳税年度或会计期结束后三个月内提交临时纳税申报表并预缴税款、六个月内提交最终纳税申报表并汇算清缴。
此外，本次修订，还涉及自动情报交换、税收居民判定、涉税争端解决、一般反避税规则、税收协定下相互协商(MAP)程序等内容。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-27 18:09:23,同花顺
19,武汉新成立6家国企集团 原32家市属国企将重组为13家,"(image_address=""https://e.thsi.cn/img/3b9717910d4c84eb"")
9月15日，武汉城市建设集团召开组建后第一次党委（扩大）会，进一步统一思想、凝聚共识，开创改革发展新篇章。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")发
(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")武汉9月27日电（连迅）今年以来，武汉市全面启动新一轮市属国企改革。近日，武汉生态环境投资发展集团等多家武汉市属国企集团重组成立。目前，武汉市已新成立了武汉城市建设集团、武汉农业集团、武汉生态环境投资发展集团等6家国企集团。按照计划，武汉市原32家市属国企将整合重组为13家。
9月12日，武汉航空港发展集团公司、武汉碧水集团公司、武汉环境投资开发集团公司等3家国企重组为武汉生态环境投资发展集团公司。当天，武汉农业集团公司、武汉林业集团公司、武汉林业发展公司、武汉农村综合产权交易所公司等4家国企重组为新的武汉农业集团公司。
同样在12日，武汉地产开发投资集团公司、武汉中央商务区投资控股集团公司、武汉建工（集团）公司、武汉园林绿化建设发展公司、武汉市工程咨询部等5家市属国企整合重组为武汉城市建设集团公司。原武汉地产开发投资集团公司是武汉市重要的城市建设投融资平台，2019年总资产近1800亿元，净资产超过500亿元，整合重组后武汉城市建设集团资产规模达到数千亿元。
武汉市今年以来的市属国企改革工作总体平稳有序。武汉市国资委介绍说，武汉市国企存在的管理行政化、业务地产化、监管分散化等问题，需要通过深化改革来破解。本轮国企重组坚持市场导向、业绩导向，目的是进一步优化国有资本布局，突出企业主责主业，健全激励容错机制，促进国有资产保值增值，打造一批在国内外具有竞争力的一流企业。
据介绍，武汉市目前的国企重组整合只是第一步，第二步还要实现资源的集约整合，第三步要推动竞争类资源整体上市。与此同时，还要进一步完善国资监管机制，实现从管企业到向管资本转变；进一步强化党建引领，推动国企党的领导与公司治理深度融合，确保党的组织实现有效覆盖。历经几轮改革后，武汉市国有企业数量虽然减少，但国有资产布局日趋合理、效能逐步增加，初步取得了“精兵强军”的成效。
“推进国有企业改革，是贯彻中央决策部署的具体实践，是壮大市属国企的迫切需要，更是加快疫后重振的重要举措。”9月20日，湖北省委常委、武汉市委书记王忠林与武汉市属国企领导班子集体谈话时说，改革已走出关键第一步，但真正实现从“物理整合”到“化学融合”转变，推动市属国企实现高质量发展还需持续发力。改革要充分发挥国企在招才引智、招商引资、科技成果转化、带动中小微企业发展等方面主力军作用，加快动能转换；通过投资入股、联合投资、并购重组等方式，加大对外开放合作力度，打造“头部企业”；要“小步快跑”稳步走向深入，进一步激发国企活力实现做强做优做大，助力武汉加快建设国家中心城市和国际化大都市。
(image_address=""https://e.thsi.cn/img/2baf545981413d26"")
9月16日，武汉生态环境投资发展集团召开干部大会，确保平稳顺利推进集团改革。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")发
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-09-27 18:09:16,同花顺
20,省商务厅赵瑞君厅长率队调研澄江市,"9月25日，省商务厅厅长赵瑞君率相关处室负责同志到澄江市调研，调研组重点调研检查农产品进出口、市场保供、消费促进、安全生产等工作开展情况。
(image_address=""https://e.thsi.cn/img/82327741bbabd0b0"")
寒武纪海豚湾酒店调研
赵瑞君一行调研了寒武纪海豚湾酒店，详细询问了酒店营运及周边附属商业设施建设等情况，充分肯定了酒店运营以来对澄江旅游消费做出的贡献，也希望酒店营运方加快附属商业设施建设形成完整的产业链，更好的留住游客带动消费。
澄江福来乐超市调研
调研组对澄江福来乐超市进行了安全生产、物价、供应储备方面的检查。赵瑞君厅长重点询问了基本生活品的库存及价格情况，要求商务主管部门及超市做好应急保供和节庆保供准备。
(image_address=""https://e.thsi.cn/img/162767d170abaf8a"")
(image_address=""https://e.thsi.cn/img/e3c65000b70fa6bd"")
检查超市供应储备、价格
座谈会上赵瑞君厅长听取了澄江市工作情况汇报，与部分重点企业家就今年疫情影响进行了深度交流。
(image_address=""https://e.thsi.cn/img/dbbee6fb006fec4d"")
召开调研座谈会
赵瑞君厅长肯定了玉溪外贸在今年疫情发生以来，逆势增长，为全省做出了巨大的贡献，希望继续发力，为全省稳外贸做出应有的贡献;同时要求玉溪商务部门要在“十一”中秋双节来临之际重点对保供稳价、疫情防控工作两手抓两不误，支持企业抓住“金九银十”消费旺季，积极参与“消费促进月”活动，为玉溪商务高质量发展贡献力量。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-09-27 18:08:24,同花顺
21,北京市委书记蔡奇在经开区调研并与企业家座谈 总裁徐烨烽受邀参加,"9月25日下午，市委书记蔡奇到北京经济技术开发区调查研究，并召开企业家座谈会，听取对“十四五”发展意见。
蔡奇强调，“十四五”时期是我国开启全面建设社会主义现代化国家新征程的第一个五年，也是推动首都新发展的关键时期。经开区作为北京高端制造和科技成果转化的最前沿，要适应新的形势，谋划好“十四五”发展，坚持以创新为引领，以产业为驱动，发挥体制机制优势，打造具有全球影响力的高精尖产业主阵地，当好北京高质量发展排头兵。
星网宇达（002829）总裁徐烨烽代表企业发言，汇报了公司在惯性/北斗组合导航产品、移动卫星通信天线、无源电子对抗系统、军用无人靶机等方向的显著成绩。结合公司具备的核心优势和发展过程中遇到的困难，徐烨烽提出对北京市产业发展及“十四五”规划的建议，包括军工行业政策支持、高端制造业产业链完善、科技创新成果转化等方面。
蔡奇指出，“十四五”规划编制要开门纳谏、集思广益，围绕中央对北京的要求，立足城市战略定位，坚持新发展理念，以供给侧结构性改革为主线，以科技创新催生新发展动能，以高水平对外开放打造国际合作和竞争新优势，构建北京新发展格局。
“十四五”即将到来，星网宇达定不负众望、再接再厉，抓住国民经济和国防建设急需，坚持技术创新与行业应用相结合，全面打造国内顶尖级军民融合特色的高新技术企业。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：gl",2020-09-27 18:06:20,同花顺
22,企业合并分立别忘了先报告！这份办理指南请收好,"企业合并分立报告
企业发生合并或者分立
税收方面应该如何处理？
首先不管是合并还是分立
原企业都要先向税务局报告！
企业合并分立报告十分重要，关乎到企业的纳税责任和各类税务事项的办理，现在申税小微带大家了解一下~
(image_address=""http://e.thsi.cn/img/7e93a9ffa4d1bb35"")
(image_address=""http://e.thsi.cn/img/5910fffefa566b6f"")
一、什么是纳税人合并分立报告？
纳税人合并分立报告分为纳税人合并报告和纳税人分立报告两种情况，其中合并又分为吸收合并和新设合并，分立又分为存续分立和新设分立。
合并
吸收合并
被吸收纳税人办理注销税务登记，吸收纳税人办理变更税务登记。
新设合并
原纳税人办理注销税务登记，新设纳税人办理设立税务登记。
分立
存续分立
原纳税人办理变更税务登记，新分立纳税人办理设立税务登记。
新设分立
原纳税人办理注销税务登记，新分立纳税人办理设立税务登记。
二、有合并、分立情形的，由谁来履行未履行的纳税义务？
纳税人有合并、分立情形的，应当向税务机关报告，并依法缴清税款。
1 
纳税人合并时未缴清税款的，由合并后的纳税人继续履行未履行的纳税义务；
2 
纳税人分立时未缴清税款的，分立后的纳税人对未履行的纳税义务应当承担连带责任。
3 
当纳税人在工商或其他监管部门办理完毕登记或变更登记手续后，税务机关可以向合并后的企业或者分立后的任一企业追征税款。
三、具体申报怎么操作？
01
登录电子税务局
点击“我要办税”，点击“查看更多”，选择“合并分立报告”；
也可在右上角搜索框内输入关键字进行搜索。
(image_address=""http://e.thsi.cn/img/b323d52b789be977"")
(image_address=""http://e.thsi.cn/img/e2d644e40474c4f8"")
02
填写表单
纳税人按要求填写《纳税人合并分立情况报告书》并提交条件报送材料；
(image_address=""http://e.thsi.cn/img/53fd6a3b96dafa53"")
(image_address=""http://e.thsi.cn/img/2088573635c49193"")
点击“增加”按钮，编辑合并(分立)前后基本信息，点击“下一步”按钮。
03
上传附列资料
(image_address=""http://e.thsi.cn/img/45ec011ab63f5c1b"")
点击“下一步”预览，确认提交信息。
04
完成办理
确认无误后点击“提交按钮”，提交成功后税务机关将在1个工作日内受理。
(image_address=""http://e.thsi.cn/img/94446014e8578ab5"")
后续可通过登录首页——办税进度及结果信息查询模块查询进度。
(image_address=""http://e.thsi.cn/img/acdbc65d8b84af5b"")
(image_address=""http://e.thsi.cn/img/8ba21552cd52eb73"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-27 18:06:15,同花顺
23,“中国诗歌之乡”花落宁夏固原市原州区,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")银川9月27日电(记者谢建雯)26日，中国诗歌学会授予宁夏固原市原州区“中国诗歌之乡”称号，据悉，这是中国诗歌学会成立以来授予的第25个“中国诗歌之乡(城)”。
(image_address=""http://e.thsi.cn/img/fdf01a532381b220"")
授牌仪式现场。(左为中国诗歌学会副会长刘向东，右为原州区委副书记沈瑞华)
原州区历史文化底蕴深厚。据宁夏诗歌学会会长王怀凌介绍，有关原州区的诗歌可追溯到两三千年前，《诗经》中的“薄伐猃狁，至于大原”是描摹原州最早的诗篇。王维、王昌龄、岑参等边塞诗人和不少近现代诗人通过《使至塞上》《塞上曲》等数百首诗词歌赋，道尽了边塞的原州、历史的原州和文化的原州。2010年，原州区文联创办《原州》杂志，不断推出原州区诗人作品，目前已出版39期，刊物于2015年被评为西部优秀文艺期刊。
截至目前，原州区共有中国作家协会会员8人，省级会员27人，诗人、文学爱好者116人，先后出版诗集36部，出版文集160余本，6人次获得国家、省级以上的文学创作奖项。(完)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-27 18:00:44,同花顺
