,title,content,pub_time,src
10,农业农村部：猪肉供应形势越来越好 价格将逐步回落到正常水平,"农业农村部总经济师魏百刚表示，今后一个时期，猪肉供应的形势越来越好，近期，我们组织专家分析测算，综合考虑生猪生产恢复情况、猪肉进口、消费需求等因素。明年元旦、春节这两大节假日期间，猪肉供应量同比大约会增加3成左右，增加量上去以后，价格总体上将低于去年同期水平，不会出现价格大幅上涨的情况。后期随着能繁母猪增加，生猪存栏量增加，出栏量也会很快增加。供应上去以后，价格将逐步回落到正常水平。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-27 11:24:48,同花顺
11,雄安新区：地下综合管廊建设按下“快进键”,"据介绍，雄安站枢纽片区综合管廊项目已全面进入土方回填阶段，回填土首件已顺利通过验收。下一步将进行道路及排水管网建设，管廊内的管道铺设和设备安装也在紧张地进行，为保年底雄安高铁顺利开通运营按下“快进键”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-27 11:22:38,同花顺
12,哈萨克斯坦加大出口企业培育力度,"国际文传电讯社阿拉木图10月26日电，哈萨克斯坦贸易和一体化部部长苏尔丹诺夫当天出席新闻吹风会时表示，哈计划到2025年将正规出口商数量增加到1000家。
苏表示，目前，哈国内正规出口商约445家，占哈企业总数的比例不足2%，且81%为中小企业。哈贸易和一体化部的任务是每年培育100家新的出口企业，到2025年使正规出口商总数达到1000家。哈出口商主要集中在阿拉木图、努尔苏丹、奇姆肯特等3个直辖市。阿克纠宾州的出口企业数量最少。(驻哈萨克斯坦使馆经商处)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-27 11:22:21,同花顺
13,哈萨克斯坦为出口商打造“统一数字窗口”,"哈通社努尔苏丹10月26日电，哈萨克斯坦贸易和一体化部部长苏尔丹诺夫当天出席新闻吹风会时表示，为支持本国企业扩大出口，哈贸易和一体化部为出口商开拓海外市场提供费用补贴。2020年以来，已累计批准186家出口企业申请，发放补贴金额达47亿坚戈，涉及国产商品的海外推广和铁路运输费用支出。
苏表示，哈政府计划将目前由10家国家机关和准国有机构提供的出口支持政策加以整合，将export.gov.kz门户网站改版成为“统一数字窗口”——Digital Export。目前，哈贸易和一体化部已会同俄罗斯储蓄银行和阿尔法银行启动两个试点项目。出口商可以提交电子申请并获得出口补贴。此举可将申请出口补贴时间由现在的25-30天缩短至7天。未来该部还计划与其他银行合作，扩大服务范围。(驻哈萨克斯坦使馆经商处)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-27 11:22:19,同花顺
14,哈贸易部长谈扩大对华肉类出口问题,"哈通社努尔苏丹10月26日电，哈萨克斯坦贸易和一体化部部长苏尔丹诺夫当天出席新闻吹风会，就哈计划扩大对华肉类出口问题作出说明。
近期，部分民众在社交网络上对哈贸易和一体化部计划扩大对华肉类出口表达不满，认为此举可能导致哈国内肉价上涨。对此，苏表示，扩大商品出口是一项系统性工程。哈贸易和一体化部正在实施“出口加速计划”，此前需要开展大量内部工作。扩大出口的前提是保障国内消费需求，之后才会考虑出口。
苏表示，哈贸易和一体化部致力于扩大肉类产品出口，并将优先考虑出口肉类加工产品。他举例说明，哈每出口7-13公斤粮食才能换得1美元，这些粮食可以转换成1公斤畜肉，出口价格可以达到2.5-5美元，两者收益相差甚多。(驻哈萨克斯坦使馆经商处)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-27 11:22:12,同花顺
15,哈萨克斯坦积极拓展对华出口渠道,"国际文传电讯社10月26日阿拉木图电，哈萨克斯坦贸易和一体化部部长苏尔丹诺夫当天出席新闻吹风会时表示，该部正在为哈商品对华出口寻找销售渠道和中方买家，并筹备举行中哈企业线上见面会活动。哈“出口加速计划”参与企业将亮相第三届中国国际进口博览会。
苏指出，为落实“出口加速计划”，哈贸易和一体化部将中国选定为2020年出口目标市场。中国市场准入要求最为复杂，潜力也最大。哈贸易和一体化部已从500家有意对华出口的企业中遴选出35家食品企业参与“出口加速计划”。上述企业将于今年11月前完成培训并获得必要的出口授权。哈贸易和一体化部以及哈贸易政策发展中心股份公司(QazTrade)将通过网站发布视频教程。
苏表示，哈拟扩大对其他国家出口商品清单，增加化工、食品、机械、冶金、建材等商品出口。通过对本国产能和国际市场进行分析，哈确定了16种最具前景的出口商品清单，计划将出口额增加134亿美元。受新冠肺炎疫情和世界贸易总体趋势影响，1-8月，哈与欧亚经济联盟国家间相互贸易额仅为120亿美元，同比下降近12%。其中，哈对欧亚经济联盟国家出口下降18%，进口下降9.5%。2019年，哈与欧亚经济联盟国家贸易中存在65项壁垒，其中50项现已取消。(驻哈萨克斯坦使馆经商处)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-27 11:22:10,同花顺
16,哈萨克斯坦计划扩大非原材料产品出口,"哈通社努尔苏丹10月26日电，哈萨克斯坦贸易和一体化部部长苏尔丹诺夫当天出席新闻吹风会时表示，哈总统在国情咨文中给贸易和一体化部提出一系列确保国家经济可持续发展的重要工作任务，首要任务就是扩大非原材料出口。目前，哈只有不足一半(42%)的出口为中高端产品，主要出口工业制成品包括铜和阴极铜、铁合金、铀、成品油等。
苏指出，疫情引发的世界经济贸易变化，对哈企业实现向高附加值产品生产转型不仅带来挑战，同时也是重要的“机遇窗口”。受疫情影响，许多哈商品的传统买家减少采购量。2020年1-8月，哈制成品出口从上年同期的104亿美元降至97亿美元，同比下降7.3%。出口下降的主要原因是石油产品出口减少和国际市场价格下跌。其中，石油产品出口减少3.326亿美元；铁合金出口减少2.497亿美元；锌出口减少1.212亿美元。食品出口有所增长，主要增长的产品包括面粉、葵花油、通心粉、牛肉、大豆油等。机械制造业出口保持增长，机车零部件出口增长2.2倍，轻型汽车出口增长2倍。(驻哈萨克斯坦使馆经商处)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-27 11:22:06,同花顺
17,英媒：牛津大学一款新冠疫苗项目取得良好进展,"据英国广播公司26日报道，牛津大学和英国阿斯利康制药公司合作的一款新冠疫苗开发项目取得良好进展，候选疫苗在年纪较大和年纪较小成年人身上都能诱导产生“相似”的免疫应答，并且年纪较大成人接种后出现副作用的概率更低。
英国广播公司援引阿斯利康制药公司一位发言人的话说，这一进展“让人鼓舞”，并且相关成果为候选疫苗的安全性和免疫原性提供了更多证据支持。
报道说，这一阶段性进展来自这款候选疫苗的第2期临床试验，最终是否有效还需要经过第3期临床试验来验证。
这款候选新冠疫苗由牛津大学詹纳研究所等团队合作研制。今年4月下旬启动疫苗临床试验，随后与阿斯利康制药公司达成协议，在该候选疫苗的全球开发、生产以及分发上展开深入合作。
这一疫苗项目此前曾遇到一些问题：9月初，由于一名英国志愿者接种疫苗后出现不良反应，牛津大学和阿斯利康公司发表声明说，暂停所有临床试验中的疫苗接种；9月12日，牛津大学和阿斯利康公司表示，经调查，这款疫苗的安全性获得了英国独立调查委员会和监管机构认可，能够恢复为志愿者接种。此后，在南非、巴西以及美国等国的临床试验也陆续被批准恢复接种。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-27 11:20:46,同花顺
18,哈萨克斯坦将建立首批7个批发配送中心,"哈通社努尔苏丹10月26日电，哈萨克斯坦贸易和一体化部部长苏尔丹诺夫当天出席新闻吹风会时表示，哈正在建立的国家商品配送系统将成为欧亚粮食枢纽的主要基础设施。按照计划，哈将建立由24个批发配送中心组成的国家商品配送系统，提供农产品储存、配送等综合服务。建立批发配送中心有助于整合多种经营主体(包括私人农场)在原料采购、产品生产和销售等方面的资源，确保农业生产商完成产品销售和保持收入增长。
苏表示，国家商品配送系统将成为连接生产商、采购商、承运人、销售商和消费者的重要基础设施。该项目已经进入实际实施阶段。10月初，哈贸易和一体化部已与部分企业财团进行对接，就首批批发配送中心的建设融资方案进行讨论。首批7个批发配送中心分别位于巴甫洛达尔州米丘林区和阿克苏市、阿拉木图州卡普恰盖市、江布尔州楚河市，以及努尔苏丹、奇姆肯特和阿拉木图3大直辖市。2021年将开展其余17个批发配送中心的招商引资工作。(驻哈萨克斯坦使馆经商处)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-27 11:20:11,同花顺
19,哈萨克斯坦将建立国家商品配送系统,"哈通社努尔苏丹10月26日电，哈萨克斯坦总理马明当天在接受议员问询时表示，哈政府正在通过建立批发配送中心网络，打造国家商品配送体系。建立批发配送中心网络旨在为农产品生产商(特别是中小农户)提供采购、仓储、加工等基础设施准入条件，降低销售、分装、运输、物流和贸易成本。建立国家商品配送系统和“从田间到柜台”的供应链，有利于减少播种前储存期损失，取消无效的中间环节，建立开放的定价机制，引入供需预测体系，从而使地区间食品再分配趋于平衡，消除食品价格季节性波动。
马明表示，哈政府在《2017-2021年农工综合体国家发展规划》框架下，采取多种措施，通过补贴、优惠贷款等方式向农产品和食品生产商提供国家支持，取得积极成效。2020年1-8月，农业总产值达2.42万亿坚戈，同比增长4.9%；食品工业产值达1.23万亿坚戈，同比增长3.6%；农业固定资产投资2920亿坚戈，同比增长9.1%；食品工业固定资产投资547亿坚戈，同比增长25.4%。为稳定重要社会民生食品价格，哈各地区均建立了食品储备，向企业提供贷款，并要求其承担按照固定折扣价格出售食品的责任。(驻哈萨克斯坦使馆经商处)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-27 11:20:09,同花顺
20,河南洛阳：运河“遗珠”变“明珠” 千年古都焕发新活力,"(image_address=""https://e.thsi.cn/img/e9234c310a251a0c"")
“若问古今兴废事，请君只看洛阳城”。位于隋唐大运河中心的河南省洛阳市，因地处洛水之阳而得名，这条大运河见证了“因水而兴”的古都洛阳千百年来的繁荣与发展，更迭与变迁。
隋唐大运河因洛而开，奠定了洛阳运河中心地位。据介绍，为顺应隋朝统一之后的新形势，打造以洛阳为中心的全国经济文化交流中心，公元605年，隋炀帝下令开凿贯通南北的大运河，运河以洛阳为中心，北到北京，南至杭州，全长近5000公里。大运河的开通，加强了河洛地区与东南沿海、京津冀地区的联系，成为一条沟通南北的大动脉，一条流动的经济长廊和文化长廊，更成为隋唐的生命线，古都洛阳也迎来了隋唐两代的鼎盛和辉煌。
“隋唐大运河的开凿对推动洛阳当时成为全国政治中心、经济中心、文化中心起着重要作用，洛阳利用大运河与丝绸之路交汇的有利地形，成为隋唐两朝的东都所在，迄今为止，对千年古都洛阳的发展影响深远。”洛阳隋唐大运河博物馆讲解人员讲述道。
“天下之舟船所集，常万余艘，填满河路”，因为大运河，洛阳成了一个商船云集的大都市，经济和商业空前繁荣。隋唐大运河开通之后，促进了洛阳经济文化的飞速发展，大大提升了洛阳的影响力。到宋代以后，随着都城中心的迁移，洛阳逐渐失去了全国政治中心的地位，隋唐大运河（洛阳段）也逐渐没落，成为千年大运河历史长河中的“沧海遗珠”。
沧海桑田，历史不会忘记大运河，在2014年6月22日举行的第38届世界遗产大会上，包括隋唐大运河在内的“中国大运河”项目成功入选世界文化遗产名录，成为中国第46个世界遗产项目，古老的大运河“遗珠”重新焕发活力，成为历史文化“明珠”。
据了解，隋唐大运河（洛阳段）除了保存有主河道以外，还完整地保留了附属遗存，分别是仓库遗存和桥梁遗存。位于洛阳市邙山南麓的回洛仓遗址以及隋唐洛阳城内的子罗仓遗址、含嘉仓遗址成为隋唐时期中国南北漕运发达的见证者。
根据考古勘探发现，回洛仓遗址整体呈长方形，东西长1140米，南北宽355米，目前已确定的仓窖数量为220座，通过对仓窖分布规律的推算，整个仓城仓窖的数量将达到700座左右，仓储规模宏大。
“粮食对于一个国家发展来说是极为重要的，隋唐大运河有一个重要的作用就是运粮。回洛仓曾是隋唐大运河沿线的大型官仓之一，仅3号仓窖就可以储存粮食约50万斤，大约可供1400人吃一年，几百座这样的仓窖布局规程、排列有序，粮食储存量巨大。”回洛仓遗址工作人员说。
近年来，为将大运河千年文化“遗珠”真正变成历史文化“明珠”，为古都发展注入新的活力，洛阳市全面落实河南“建设文化旅游强省”的决策部署，坚持保护固态、传承活态、发展业态，推进“全域游”，唱响“四季歌”，提升“老三篇”，打造“新三篇”，加快构建文化传承创新体系，着力打造国际人文交往中心和国际文化旅游名城。
目前，洛阳正在全力打造“博物馆之都”，博物馆数量、种类和发展速度均居河南省首位，博物馆群已成为古都洛阳的文化新地标。洛阳隋唐大运河博物馆、洛阳民俗博物馆、二里头遗址博物馆等一大批重点文化项目相继谋划实施，古老的大运河正在以崭新的姿态呈现在世人面前。（完）
(image_address=""https://e.thsi.cn/img/723c39b6d7c70571"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-27 11:19:49,同花顺
21,补短板 兴产业 缩差距――脱贫攻坚与乡村振兴有效衔接的简阳实践,"2016年5月，选址四川省简阳市芦葭镇的成都天府国际机场正式开工，简阳也从资阳市正式划归成都市代管。毗邻航空枢纽的地缘优势，坐拥成都“东进”战略的主战场和成渝地区双城经济圈建设的桥头堡地位，“天府雄州”简阳成为近年来成都经济圈最炙手可热的区域之一。
同样备受期许的是简阳广袤乡村的蝶变。作为成都唯一有脱贫攻坚任务的县（市、区），简阳成为成都脱贫攻坚的主战场。2016年，成都定下了“两年脱贫攻坚、三年巩固提升、五年高标准全面小康”的战略目标，举全市之力推进简阳脱贫攻坚。2017年底，简阳在全省率先完成全部减贫任务。“以简阳为试验区，探索走出一条具有成都特色的乡村振兴减贫之路”，这是成都上下的共识。
补短板――以“884”工程为抓手，将脱贫攻坚三年巩固提升行动融入乡村振兴大局，推动基础设施与公共服务投入从更精准向更均衡转变
今年初，简阳麻石桥村10组的一名村民向当地“网络问政”栏目反映：隔壁“户户通水泥路”，为啥10组还是一条泥巴路？3天后，相关部门回复：这条路已经被列入2020年简阳市农村公路（村组道路）建设项目计划表，交通运输部门很快就会进行现场勘查。
像麻石桥村10组这样需要按成都标准拓宽硬化的村组道路，今年简阳全市的任务有350公里。完成后，简阳“社社通”目标进度将接近100％。而在2016年底，简阳村道里程约为1336公里，其中达到成都组道4.5米宽标准的仅有310公里，而且有的道路还是泥结碎石路面。
这主要得益于简阳“884”工程的强力推进。“884”工程是简阳市委、市政府在2017年制定的5年行动计划，旨在补齐农村基础设施和公共服务短板。第一个“8”，着眼于乡镇层面的“一连七有”，即到2021年，实现乡乡连接高速公路、有标准化卫生院、标准九年义务教育学校、公办幼儿园、污水处理厂、敬老院、就业服务中心、全民健身中心；第二个“8”，着眼于村级层面的“五通三有”，即到2021年，实现村村通天然气、自来水、公交车、光纤闭路，有就业服务站、党群服务中心、标准卫生室文化室，“社社通水泥路”；“4”即实现“4个消除”：动态消除“零就业”家庭、消除土坯房、消除黑臭水体、消除旱厕。
“884”工程是基于“两个主战场”强力推进提出来的。一方面，作为脱贫攻坚主战场，成都4年累计整合各类资金超过30亿元用于支持简阳脱贫攻坚；成都市四大班子所有领导和市、县两级265个单位定点联系116个贫困村（含成都东部新区11个贫困村），13个县（市、区）对口帮扶有贫困村的乡镇，汇聚成一股强大的脱贫攻坚力量。另一方面，作为成都“东进”战略的主战场，简阳经济社会发展迎来历史机遇。
在简阳市委、市政府强力推动下，“884”工程中多项任务已经完成：2017年，“乡乡有就业服务中心”“村村通光纤闭路”“村村有就业服务站”目标达成；2018年，“乡乡有标准九义校”“乡乡有污水处理厂”目标达成；今年，“乡乡有公办幼儿园”“乡乡有全民健身中心”,消除土坯房、黑臭水体和旱厕又将达标，比预期早一年。
兴产业――以集体经济为突破，以园区为抓手，多种产业扶贫模式竞相发力，使产业扶贫资源从更集聚向强溢出转变
平泉街道荷桥村用活土地增减挂钩项目，主抓大项目招引，清华同方、四川蓝剑等大企业纷纷布局，目前全村社会投资实际到位资金总额已超过1亿元，成为宜居宜业的新社区；
禾丰镇丙灵村通过能人带动，发起成立碑垭口黄金柚种植专业合作社，构建“公司＋合作社＋贫困户＋返租”的运营模式，成为远近闻名的“蜜柚村”；
云龙镇龙潭村通过做强农业经营主体，构建“企业＋种植大户＋农户”发展模式，形成“产、供、销”一条龙，桃、李、橘特色产业连点成面，成为名副其实的“果园村”；
平息乡（2019年并入施家镇）5个贫困村依托龙泉驿区帮扶力量，盯准水蜜桃主导产业，聚力打造阳春花谷和阳春玉桃两张名片，成为人气爆棚的旅游村。
观察这些村子的产业发展共性，不管是选择哪种产业扶贫模式，建强集体经济是重要一环。2019年，简阳市贫困村集体经济收入总额达到482万元，贫困村集体经济人均收入超过省定标准3倍以上。
随着脱贫攻坚的不断推进，不少贫困村后来居上，变成了十里八乡的明星村。如何将贫困村从产业资源洼地变为高地，实现产业的溢出带动效应？近年来，简阳探索了以贫困村为核心，以“10+22”现代农业园区为抓手的乡村主导产业发展路径，即以10个简阳市级以上园区和22个镇街级园区推动形成贫困村与非贫困村连线成片的发展态势，为下一步乡村产业兴旺奠定基础。
据统计，截至2019年底，在产业扶贫资金撬动下，简阳镇街级农业园区累计完成投资23.34亿元，占计划总投资的79.28％，累计发展产业23.29万亩。平息阳春玉桃产业园区就是一个依托于产业扶贫资源兴建的镇级园区。
考虑到镇街统筹资源的能力有限，目前简阳正加紧推进一个规划面积达231平方公里的扶贫产业功能区建设。通过整合全市扶贫产业发展资金，使扶贫资源从贫困村向四周溢出，形成利益联结、成果共享长效机制，最终达到提升农业产业能级、促进乡村振兴的目的。
缩差距――探索防返贫长效机制，精准帮扶经济薄弱村、产业帮扶户，脱贫攻坚重点任务从聚焦绝对贫困向关注相对贫困转变
自2016年起，简阳脱贫攻坚工作连续4年受到省委、省政府通报表扬，被表彰为脱贫攻坚先进县（市、区）。在2018年步入巩固提升阶段后，简阳严格落实“四个不摘”要求，深挖细查“两不愁三保障”短板；同时有的放矢，进一步识别出898户巩固提升重点户，1000余户产业帮扶户和35个经济薄弱村。对经济薄弱村和产业帮扶户的扶贫开发策略，简阳充分吸取了精准扶贫的经验，实行扶贫政策、帮扶机制、扶贫资金全覆盖，重点解决游离于现有脱贫攻坚政策体系之外的边缘易致贫户。
今年初，为了及时摸清新冠肺炎疫情对贫困户的影响，简阳市脱贫攻坚领导小组办公室组织人手，兵分多路走村入户，评估贫困户返贫风险。与此同时，简阳市2020年度县级扶贫开发项目库在网上进行公示，按照“一村一策、一户一法”的精准帮扶策略，35个经济薄弱村和1000多户产业帮扶户获得近2000万元的财政支持，用于村基础设施提升和到户产业发展。
镇金镇是生猪养殖重镇，今年，该镇的3个经济薄弱村朱家村、凉水井村、凤亭村不约而同地将每村40万元的产业专项扶持资金用来建设生猪养殖场；壮溪镇以“合作社＋园区联合党支部”模式，整合了片区养殖资源和扶贫资源双重优势，辐射带动区域内脱贫户、产业帮扶户20余户发展简州大耳羊标准化养殖。
今年，简阳入选四川省解决相对贫困长效机制试点县（市、区）。如何破题？简阳市脱贫攻坚领导小组办公室相关负责人表示，相对贫困具有动态性、长期性和复杂性，通过近几年积累的脱贫攻坚经验，在相对贫困人口的识别标准、识别程序和重点任务上，简阳已经有了突破，并形成了实施方案。从聚焦绝对贫困，到关注相对贫困，帮扶对象的相对扩大为下一步乡村振兴战略的落地筑牢了更稳固的地基。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-27 11:19:14,同花顺
22,英国发展金融机构CDC集团向非洲最大独立光纤供应商追加投资,"日前，英国发展金融机构CDC集团宣布向非洲最大的独立光纤、数据中心和云技术供应商Liquid Telecom追加4000万美元的股权投资。
这是CDC对Liquid的第二次投资，此前CDC在2018年对Liquid进行了1.8亿美元的股权投资.
CDC的追加投资是Liquid Telecom进一步融资计划的一部分，Liquid通过向股东配股成功融资了3.07亿美元。这笔投资将支持Liquid Telecom扩大其泛非数据中心运营业务(非洲数据中心)的计划，并巩固其作为非洲大陆领先数据中心运营商的地位。
目前，据估计，只有不到20%的潜在电信企业需求是在非洲实现的，而伦敦的云计算能力是整个非洲大陆的三倍。
Liquid Telecom数据中心的发展将通过降低企业IT相关成本来促进经济活动。此外，Liquid Telecom的云服务还将有助于加速非洲科技初创企业生态系统的增长，同时也支持非洲大陆成熟企业的需求。
CDC首席执行官Nick O＇Donohoe说：“我们目前对Liquid Telecom的总投资达到2.2亿美元，这将在解决不断增长的数字服务需求方面发挥重要作用，并有助于缩小非洲和其他地区之间的数字鸿沟。”
Liquid Telecom首席执行官Nic Rudnick说：“非洲有巨大的未开发经济潜力，通过改善连接、数据存储和基于云的应用程序的使用，这些潜力正在被释放。这项投资将为整个非洲大陆的发展中市场带来巨大的经济利益。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-27 11:15:40,同花顺
