,title,content,pub_time,src
46,交易所：阿根廷大豆收获进度为16.2%,"布宜诺斯艾利斯4月10日消息：布宜诺斯艾利斯谷物交易所发布的周度报告称，
截至2020年4月8日，阿根廷2019/20年度大豆收获完成16.2%，比一周前推进8.1个点，比去年同期提高0.7%。
已经收获的大豆产量为1000万吨，平均单产3.62吨/公顷，比一周前减少0.13吨。
交易所本周预测阿根廷大豆产量为4950万吨，和上周预测持平，比上年低了560万吨。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-13 14:46:21,同花顺
47,金华冷轧：价格暂稳 需求疲软,"金华讯：13日金华市场冷轧板卷价格平稳运行，市场成交一般。截至目前，马钢1.0mm*1250*C冷轧板卷报3800元/吨，日照1.0mm*1250*C报3680元/吨，大自然0.5mm*1000*C冷轧板卷价格报3870元/吨。
据贸易商反馈，部分下游企业二季度订单情况非常不理想，订单量较同期至少下降50%，有的企业甚至面临毁单的状况，即使存在30%的违约金，但是考虑到维护后期的客户关系，这种状况也是相当棘手。下游需求启动恐将一再延迟，因此贸易商情绪普遍偏低落，选择低价出货去库存降低风险。综上所述，预计金华冷轧价格或将弱势运行。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-13 14:46:17,同花顺
48,青岛信宇松贸易有限公司涉嫌进口国家禁止进口固体废物,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯 2020年4月10日，青岛海关网站发布黄岛海关关于青岛信宇松贸易有限公司进口国家禁止进口固体废物案的处罚决定（黄关缉违字〔2020〕0050号）。
(image_address=""http://e.thsi.cn/img/8f799230024180cc"")
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-13 14:46:02,同花顺
49,环氧丙烷：连续跟涨千元 后市前路几何,"细数国内环氧丙烷市场“其妙魔幻”的一周，亦是见证历史性的“非凡周末”，在周内已持续以日均200元/吨攀升的节奏快速拉回7000元/吨偏上价位，并在临近周末伴随需求端“偃旗息鼓”涨势逐步“降温”。但这个周末却因为原料丙烯价格意外疯狂拉涨而变的不一样，受原料丙烯连续两日单次上涨幅度1000元/吨，PO成本迅速被提拉，工厂再度面临较大亏损，且整体下游需求已有回落，产业链自上而下传导承压，部分PO工厂被迫停车降负，整体山东区域内供应端缩量，主力工厂两日新单报盘均被动同步跟涨，单次1000元/吨，面对突如其来起来的“暴涨”，业者多入市谨慎，此时注意力已经不再聚焦于下游能否接货，短线观望市场为主。截止本周日下午，山东主流出厂新单报盘至9400-9600元/吨，周内累计上涨2800元/吨，涨幅高达30%左右。
本周末，原料方面液氯价格相对稳定，今日信发装置恢复，价格小幅下行，变化不大。但对丙烯来说，却可以算是一个疯狂的周末：短短两天内，山东丙烯市场主流价格从4月10日的5900-6000元/吨的价格一路暴涨至4月12日的8000元/吨，价差高达2050元/吨，涨幅34.5%。究其原因，主要是全球疫情爆发下，主力下游聚丙烯口罩用料纤维料需求猛增，聚丙烯价格疯狂上涨的同时，生产企业开工负荷迅速提升，对原料丙烯需求猛增，强势拉动丙烯价格一路走高，造成整个行业内短时心态恐慌，中宇粗略估算，当前PO成本已被提拉至9000元/吨偏上。
丙烯-环丙原料暴涨，成本层层传递至聚醚方，周日聚醚主力厂家报盘跟进，山东地区软泡跟涨900元/吨，部分厂家谨慎观望。今日午后po继续千元/吨上涨，明日聚醚或继续跟进，但此举或更多显示当下市场的无奈。
当前面对PO疯狂上涨，聚醚厂家心态恐慌且刚需下少量拿货，但此时行情敏感、前路未知下多暂无报价观望市场，订单寥寥。且在经历一段时间的僵持对峙后，上周内聚醚市场已经自北向南完成集中出货，对于行业的终端泡棉类企业来讲，结束一轮备货，聚醚社会库存也适当转移至中间贸易商以及下游客户手里。因此短期内PO的暴涨对于聚醚下游来讲，或成为茶余饭后的谈资，预计恐慌过后对此接受度不高，且聚醚市场后续出口订单缩量状态预计还将持续，本月下旬尚有进口货的冲击，其现实状况或很难配合原料端的异动行情（原料丙烯的持续强势动能注入除外），综上所述，(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDT7tfK0bYtsay.png"")预计后续若丙烯继续大幅拉涨，PO仍有意向同步跟随，但整体市场氛围有逐步转淡预期。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-13 14:45:34,同花顺
50,富达国际：亚洲将带领世界走出经济危机,"全景网4月13日讯 近日，由上海浦山新金融发展基金会主办的浦山讲坛第11期开讲，富达国际亚太区首席投资官帕拉斯·阿南德（Paras Anand）进行《疫情冲击下的全球金融市场与资产配置》主题分享。
疫情过后，展望未来，投资者和资产配置者要思考哪些真正的趋势？针对这个问题，帕拉斯·阿南德表示，当前经济的巨大变化，比如美元贬值和石油价格变化，而亚洲显然是这些变化的最大受益者之一，“亚洲的增长故事正在发生变化，亚洲正成为全球范围内受到投资者和资产配置者赞誉和追捧的对象，”他说。
帕拉斯·阿南德坚信，疫情影响下的这一轮周期中，亚洲将带领世界走出这场危机。这意味着，在亚洲，经济活动复苏将更快，债券和股票市场涌现更多价值机会，企业回报的最佳前景也会出现在亚洲。因此，当强势美元对经济的不利影响正在减弱时，亚洲许多经济体都是石油的净进口国，较低的油价将会刺激消费，并将提振中期的经济前景。
“因此当我们对后疫情时期经济进行展望时，亚洲的增长预期是不可忽视的。”帕拉斯·阿南德说。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-13 14:45:29,同花顺
51,大摩：这次危机其实会放慢产业链的搬迁趋势 而非加快,"4月13日消息，微博大V“向小田”转发大摩的观点称，大摩的观察角度不大一样，跟产业链上的实际决策者― 跨国企业们交流较多，发现这次危机其实会放慢贸易战以来产业链的搬迁趋势，而非加快。
以下为内容全文：
大摩的观点：当前担心疫情引发产业链搬迁之声不绝于耳。我们的观察角度不大一样，我们跟产业链上的实际决策者― 跨国企业们交流较多，发现这次危机其实会放慢贸易战以来产业链的搬迁趋势，而非加快。原因有二：
一，搬迁意味着新投资，但全球衰退阴霾无人愿投。经此一疫，欧美经济估计需要两年才能恢复原有的元气，中国以外的拉美、东欧、东南亚新兴市场不乏薄弱环节、易被疫情、汇率、债务三杀成多米诺骨牌，因此跨国企业未来一段时间的重中之重是保留现金、减少投资，而非新资本开支。我们的调研发现，原本一些公司在疫情前打算在中国以外投资设新厂，或者在其本国加大自动化投入，这些意向当前纷纷被延期
二，以TMT产业链为例，全球龙头企业几乎都认为，中国在复工的展现的管理能力，进一步验证了它相对于其他新兴市场的制造业优势：在封城之后仅仅两个月内，疫情受控，生产能力几乎满血复活，不论是红黄绿码技术应用，还是体温、口罩、食堂隔断 等公共卫生管理，以及员工的配合度，都远胜于其他潜在搬迁目的地如东南亚，后者目前正经历更坎坷的生产停摆供应脱臼
至于疫情之后的世界（所谓AC）如何，大家当前都是揣测，但有一点在跨国企业调研结果中较为明显：疫情促使下一阶段的产业更重视数字基建，即云服务、IoT、远程等。中国恰巧正在5G、数据中心、IoT等数字基建上加速，未来的商业基础设施或许优势得到加强而非削弱。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-13 14:45:22,同花顺
52,章节电影是短视频的精品化之道吗,"《纽约时报》的记者曾于去年在推特上爆料，在采访前迪士尼CEO、现Quibi的创始人之一卡森伯格时，后者曾爆料，他曾向《绝命毒师》的主创团队提出邀约，出7500万美元，在《绝命毒师》完结后再拍三集，每集分成5-10分钟的小片段付费播出，但这一提议在当时被主创团队拒绝了。在卡森伯格的宏大愿景中，他是如何规划这梦想中的“续集”呢?“我当时认为，至少有1000万观众是愿意连续30天，每天付1美元，来看《绝命毒师》的，这会让我们在电视剧收益方面创造历史。”
卡森伯格明确提出自己是在《绝命毒师》最后一季播出前向主创团队提出这个建议的。但是《绝命毒师》的团队拒绝了卡森伯格，现在看来，我们知道，所谓“没有续集”并不是绝对言辞，只是主创团队不想以卡森伯格提出的这种小片段方式续拍――就在去年10月份，我们有幸看到了《绝命毒师》主创亲自拍摄的《绝命毒师》续集大电影《续命之徒》。
话说回来，当时卡森伯格提出的预算可谓天价，因为《绝命毒师》的单集制作成本是每集350万美元，而卡森伯格提出的天价预算几乎可以让主创团队赚得盆满钵满，但创作人还是拒绝了这个提议。当然我们无从明确知道创作人否决邀请的全部思虑，但这次未成形的合作则从侧面揭示出了资方与内容创作者之间对于好内容在理解上存在的巨大鸿沟。
与Quibi合作的创作者，都要遵循Quibi提出的“章节式电影”概念，这一概念通俗来说，就是把一部通常时长为一个半或两个小时的电影，以10分钟左右为单位，将其拆分成若干个章节。拆分后的章节每一章最后都要留有适当的悬念作为勾住观众往下继续看的动力。如果你对剧作的学问稍稍有些基本了解，就知道这并不是什么“高深莫测”的新概念，这只是将传统的剧集和电影在形式上进行了一种微妙的结合。这种结合也许乍看下去非常新颖，然而它所引发的弊端也不容小觑。
首先，它严重限制了内容创作的多样化。我在Quibi上注册了账号后，观看了其中的《幸存》《最危险游戏》两部短剧集，《幸存》讲述女主乘坐的飞机在一片白雪皑皑的山中坠机，机上仅有她和男主两个人活了下来，他们虽然从飞机事故中幸免，可想活下来仍然要面对重重挑战;《最危险的事》中的男主则是一名癌症病人，他为了怀孕的妻子而被迫卷入到一场致命游戏中。看得出来，这两个故事都是偏向于节奏快、情节性主导的类型剧。如果Quibi的内容库中在未来提供的更多时长节目中，都是如此同质化的故事，我为什么要去看这种分章节电影，而不是一部连贯的90分钟惊悚悬疑类电影呢?
其次，场景与内容之间的天然割裂感。卡森伯格曾经提出，他觉得Quibi并不是短视频，而是由短视频章节组成的长视频。这句话值得玩味的地方在于，从内容角度出发，Quibi做的是长视频，它区别于Netflix的地方仅在于它在形式上产生的变化。
然而卡森伯格忽略的一点是，将电影进行章节上的拆分也许的确有可能令更多用户在午饭时、睡觉前、通勤地铁上等碎片化应用场景内浏览，但它却缺少长视频带给人的沉浸感，无论是剧集的每一集，还是电影的每一幕，在自身的叙事范畴内，它都有着承接整个故事的重要作用。大卫·芬奇痛恨电视时代剧集必须要剪成标准的40分钟或1小时时长，所以在与Netflix合作的《心灵猎人》中，我们能看到，《心灵猎人》的每一集时长都不一，最短的仅仅有30分钟。对比看来，Quibi的这种“10分钟以内”的标准格式化做法，反而是有些返古了。
特别声明：本文为DoNews签约作者原创，文章版权归原作者及原出处所有。转载请联系DoNews专栏获取授权。（有任何疑问都请联系i(image_address=""//comment.10jqka.com.cn/sourcepic/12/ZG9uZXdz.png"")@(image_address=""//comment.10jqka.com.cn/sourcepic/12/ZG9uZXdz.png"").com）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-13 14:44:59,同花顺
53,肃沙一级公路建设按下“快进键”系甘青两省重要交通线,"分享到微信
中新网甘肃新闻4月1日电，作为“大敦煌文化旅游经济圈”和酒泉市西部路网结构重点交通项目之一，肃沙一级公路自复工以来，该项目建设单位在全力抓好疫情防控的同时，千方百计抢工期、赶进度，确保按时顺利完成建设任务。
肃沙一级公路建设吹响了大干120天号角，建设工地上，工人们正在压路机、刮路机等大型施工机械的配合下开展路基精平和涵洞预制作业，确保把疫情期间耽误的工期抢回来。
肃沙一级公路项目部总经理汪建明说，自项目公司人员、劳务人员复工后，全部隔离14天，隔离后，劳务人员逐步进场，目前人员已进场400余人，全线大干需1000人的进度。今年是肃北县建县70周年，在8月15日前，项目的48公里路面半幅通车。
据了解，目前项目已全面复工，为保证项目建设进度，施工方正在加大人员和施工机械的投入，从即日起，掀起大干120天的劳动竞赛，全力以赴确保今年县庆前试通车。
据了解，概算总投资约10.5亿元，建设总里程约60公里的肃北至沙枣园一级公路是肃北县对外联系的主要通道，也是连接肃北、敦煌、酒泉市乃至甘青两省的重要交通连接线，其以互通立交形式衔接，采用双向四车道一级公路标准，设计时速每小时100公里。
该项目建成后，对完善区域路网布局，加快丝绸之路经济带建设，促进区域旅游、矿山、新能源的开发利用，更好融入“大敦煌旅游经济圈”带动肃北县经济社会发展，保障边境少数民族地区的繁荣稳定具有十分重要的意义。
(文章来自于中新网)
责任编辑：Zihao
|收藏本文
该内容由行业企业、终端个体、第三方机构提供，本网仅起到传播该信息的目的，如有任何疑问请与转载来源机构联系解决，感谢支持。如发现侵权，本网编辑部将协助进行处理或撤稿。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-13 14:44:11,同花顺
54,山西、甘肃、宁夏等地加强中小企业用工线上服务,"针对中小企业复工复产过程中面临的用工难问题，山西、甘肃、宁夏等地在落实各项稳岗就业政策同时，发挥互联网优势为中小企业开展线上招聘服务，加强人才供需对接，切实帮助中小企业复工复产，实现新的发展。
山西省在落实社会保险费“免、减、缓、返”政策的同时，帮助中小企业稳定职工队伍。建立了24小时重点企业用工保障调度制度，截至目前，已为138户重点企业解决紧缺用工8708人。为中小企业招聘用工搭建供需平台，在全省开展“春风行动”线上招聘活动，共有3万多家中小企业参与，提供岗位超过81万个，达成就业意向超过13万人次。
甘肃省积极组织稳岗就业。建立24小时重点企业用工调度保障机制，累计为613家企业解决用工8026人。加大在线招聘力度，全省14个市州和兰州新区公共就业服务机构通过网络招聘平台累计为21458家企业发布招聘信息超过147万条，网站日均浏览量超过22万人次，累计接收27万人求职信息，其中12万人达成就业意向。在省工业和信息化厅指导下，由国家中小企业公共服务示范平台（甘肃人力资源服务股份有限公司）主办，全省14个市州工信局联动，共同开展“2020年甘肃省助力中小企业复工复产网络专场招聘会”，免费为中小企业提供人才招聘服务，已有527家中小企业发布2864个用工岗位，17万求职者登录访问，已有1543人达成就业意向。
宁夏回族自治区加强在线招聘，累计为中小企业在线发布岗位信息27.2万个，已招聘人员3.23万人。同时加强高校人才对接，发布3.75万名应届高校毕业生专业信息，已有700多家企业提供用工岗位近3万个。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-13 14:43:57,同花顺
55,山东省强化公共服务推动中小企业产销对接,"山东省采取切实措施，强化公共服务，通过推动企业数字化转型，发挥平台势能，创新营销方式，帮助复工复产企业开拓市场。
一是支持中小企业数字化转型。积极推行网上办公、视频会议、远程协作和数字化管理，引导有基础、有条件的中小企业采用低成本、模块化的智能制造设备和系统，加快生产线智能化技术改造，提升中小企业智能制造水平。青岛酷特智能因其多年来积极推进全流程数字化转型，得以迅速转产生产口罩、隔离衣，组装生产口罩机，获得了较好的经济效益，弥补了疫情对传统服装业务带来的冲击。2020年1-3月，酷特智能实现营业收入12992万元，同比增长23.9%，其中新增转产口罩产值5283万元，新增隔离衣产值733万元，传统服装产值6976万元（同比下降33.47%）。
二是开展在线供需对接。省工业和信息化厅指导进口宝、中国纤维网依托网络直播平台，开展“厅长卖纱”活动。省工业和信息化厅分管厅领导上线直播，向全国买家推介山东纱线，386家省内外企业参与其中，重点展示山东纺纱企业60家，8位行业买家在线做了产品需求介绍，全程共发布了52家采购需求，初步达成2000吨意向。推广华兴纺织“小微再造”模式，在“山东技改在线”平台开设7场网上公开课，组织13场“技术改造+三首产品”供需对接会，在线收看累计达9万人次。
三是开拓多元化国际市场。强化出口信用保险支持，推行小微企业“单一窗口”一键式投保，2月10日―3月15日，全省9207家小微外贸企业投保。实施出口信用保险财政补贴政策，对新兴市场、“一带一路”沿线国家按照不低于50%，其他市场不低于30%的比例予以支持。对重点境外展会展位费、因疫情影响不能正常参加境外展会并已发生的展位费给予全额支持，新增28个企业参展意愿强的重点展会，扩大政策覆盖面。
四是引导提供公益服务。引导各类社会机构积极为中小企业提供法律援助和法律咨询公益服务，在公共法律服务网络、“12348”热线平台，开通“企业复工复产法律服务”专区（线），为企业提供“7×24”高效权威法律服务，确保线上服务不打烊；开展企业复工复产“法治体检”专项公益法律服务行动，助力企业解难题、防风险、保经营、促发展；组建律师公益法律服务团和党员律师先锋队，实行“律师服务企业千人计划”，帮助中小企业解决受疫情影响造成的合同履行、劳资关系等法律问题。
五是强化平台信息服务。依托各行业协会、省中小企业公共服务平台组织开展中小企业受疫情影响调查活动，收集企业经营发展中遇到的问题，及时开展服务对接、结果反馈、效果跟踪等工作。发布企业产销供需信息，推动疫情防控物资供需有效对接等。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-13 14:43:39,同花顺
56,打开新天地――河北省政协组织助力企业在复工复产中觅得新商机,"最近，在河北石家庄一些社区和企业常会看到“中医药健康服务舱”。这是跃迪集团根据慢性病患者和复工复产企业员工看病就医不便的实际，在卫生健康部门支持下开发的新产品。服务舱采用5G网络，搭载医保平台，由中医专家坐诊，集就诊、检查、取药为一体。疫情期间，在省政协委员、跃迪集团董事长吕洪涛的带领下，公司组成突击队，设计研发符合疫情防控需求的专用车辆，陆续推出了移动防疫工作站、移动防疫警务室、中医药健康服务舱和防疫消毒车等，打开了产品新天地。
一时间，跃迪集团成为委员企业发挥引领带动作用，积极应对疫情影响的代表。各级政协组织也在积极推动，与企业一起化危为机。
“增强攻坚克难的主动性，抢抓政策窗口期，加强产品创新、营销创新、管理创新，努力克服疫情影响。”3月20日至4月9日，省政协主席叶冬松先后4次深入市县调研，了解企业复工复产、项目进度、生产经营等情况，同企业负责人座谈交流，并与省市区有关负责人研究纾困解难的举措，为企业通堵点、增信心、鼓干劲。
叶冬松的密集行程足见省政协将助力疫情防控和经济社会发展放在重要位置。为在更大范围统一思想、交流经验，增强化危为机信心，省政协习近平新时代中国特色社会主义思想学习座谈小组将一季度学习主题锁定助力“双胜利”，以网络视频会议形式让更多委员参与。“在农资经营服务创新方面，省供销社加强了‘数字供销’建设。”在第三学习小组学习中，姚艳委员介绍她所在的供销社系统大力推行在线销售、线上技术指导等农资经营创新服务模式，加快了由单纯卖农资向全程社会化服务转变，引导更多委员企业在疫情影响下寻求突破。
省政协积极行动，市县政协同样为企业走创新之路有效应对疫情影响助力加油。
3月24日，石家庄市政协主席刘明轩带队到服装批发、餐饮食品等委员企业走访调研，并在渝乡辣婆婆自费就餐，鼓励企业坚定信心。渝乡辣婆婆餐饮管理有限公司为市政协常委李进飞所在的企业，1月26日响应政府号召停止堂食接待后，他们首创外卖“安心卡”无接触外卖服务,成为省商务厅首批、首家指定的社会化团餐供应单位，到3月份外卖业务收入达到了平时总营业水平的50%，成为有效应对疫情化危为机的成功案例。
邯郸市曲周县政协委员王振勇创办的植物迷宫最近“很吸引人”。疫情态势缓和后，附近民众前去赏油菜花、玩迷宫游戏、品农家菜肴、体验民俗风情，感受不一样的春游。3月20日，县政协主席李占文来到植物迷宫调研，了解复工复产情况，与王振勇一起探讨休闲农业发展之策，鼓励企业积极应对疫情影响，走出新的“休闲体验”之路。
除了走访调研、协调推动、出谋划策外，各级政协组织还广泛收集社情民意信息，为企业化危为机广聚民智。
“以信息化为抓手拉动唐山实体经济持续高质量发展，成为当务之急。”3月19日，唐山市政协围绕“夺取疫情防控和经济社会发展双胜利”社情民意专题开展“一线协商”活动，开滦集团财务有限责任公司信息科技部正高级会计师姚强建议，把握新基建重要投资方向,精准发力“新基建”中的“大数据中心”。河北华发教育科技股份有限公司大客户部销售总监杨颖提出，政府职能部门可以通过规定相应的教育政策和目标，制定在线教育发展规划和计划等，支持在线教育不断发展壮大。此次活动150余人在线参与，收集社情民意90余篇、意见建议300余条，为市委政府统筹推进“双胜利”提供有价值参考。
政协组织积极推动引导，委员们带领企业勇于探索，在复工复产中觅得新商机、开拓新渠道。
河北奥特维力医疗（603309）器械有限公司是从事光电子治疗型医疗器械研发、销售的科技型实体企业，多波段光谱治疗仪系列是主打产品。石家庄市政协委员、公司副总经理周亮认为，疫情成为公司开发新产品的机遇。目前，公司研发的多波段光谱治疗仪家用延伸产品取得实质性进展，公司有了新的利润增长点。
沧州市华北商厦有限公司在疫情期间自觉担负起保民生、保供应、稳物价的社会责任。省政协委员、公司总经理胡永刚带领员工通过在商厦超市设立便民点，销售蔬菜、米、面、油等保民生货品的同时，利用微信群和视频直销的方式销售商品，线下线上两条销售途径相得益彰。
春暖花已开。在统筹推进疫情防控和经济社会发展过程中，河北各级政协组织与广大政协委员一起助力委员企业复工复产满血复活，更为委员企业寻得新商机积极努力。企业家委员弘扬企业家精神，履行委员责任，在战胜疫情挑战中不断加快发展步伐，引领更多企业走进柳暗花明新天地。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-13 14:42:40,同花顺
