,title,content,pub_time,src
10,香不香！饿了么面向在校生招“试业”岗 时薪500日薪3000元,"7月14日消息，受疫情影响，今年被称为“最难就业季”，促使更多在校生希望获得实习机会，来加强自己毕业就业资历。
近日，饿了么向在校大学生发出“试业”邀约——饿了么联合本地生活服务商家提供多个岗位，为在校生开放体验式实习。首批招募在上海、杭州、西安等城市率先启动。
饿了么官方微博发布的招聘信息显示，“试业”岗位囊括了假笑拯救师、剧本杀节奏大师、空巢宠物陪玩师、卡丁车体验师、密室策划师、国风拍照礼仪师等，岗位工资也十分可观，不少岗位高达一小时500元、国风拍照礼仪师3000元/天，被不少网友戏称为“最幸福的职业”。
不过，饿了么没有公布具体的应聘要求，看来一切也是“随缘”。
不少学生网友表示，反正暑假宅家也是宅着，不妨去试试哦。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-14 11:42:22,同花顺
11,平潭出台多项奖励补助，加快促进航运业发展,"为进一步加快促进平潭综合实验区航运业发展，调整实验区船舶结构，壮大实验区支柱产业，近日，实验区印发《平潭综合实验区加快推进航运业发展的实施意见(2020年修订)》(以下简称“实施意见”)，从加大新增运力奖励、支持企业做大规模、施行经营贡献奖励、予以个税奖励、支持航运人才建设等方面，提供相关实施意见，实施意见有效期至2023年12月31日。
在加大新增运力奖励方面，实施意见提出，在平潭注册的航运企业自有并经营3000总吨以上的船舶落籍平潭的，予以新增运力补助，最高每载重吨可补助100元。在以上奖补基础上，3-5万载重吨船舶每载重吨增加10元补助，5万(含)载重吨以上船舶每载重吨增加20元补助。
在支持企业做大规模方面，实施意见指出，对实验区内自有并经营3000总吨以上，且船龄20年以内的，船舶运力规模达5万载重吨的航运企业，一次性给予奖励50万元，每增加5万载重吨再奖励50万元，奖励总额不超过350万元。每艘船舶仅享受一次奖励。
2020年以来，虽然受到国内外新冠肺炎疫情影响，但平潭航运业爆发出强劲的生命力，逆势而上，通过平潭综合实验区近年来陆续出台的一系列扶持政策，将进一步促进平潭航运业发展，抢占市场复苏先机。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-14 11:39:53,同花顺
12,福州港江阴港区新增海丝新航线,"7月7日18时，法国达飞轮船公司旗下的“CMA CGM EIFFEL”轮在福州江阴港区顺利靠泊，这是今年福州江阴港区开辟的又一条海丝新航线(航线代码：CH1)，可提供印尼直航服务。
据了解，达飞轮船在该航线上共投入了4艘运力约为4000标箱的集装箱船舶，每周二挂靠福州江阴港，途经上海-宁波-福州-汕头-深圳-雅加达-泗水-马尼拉-上海。该航线的开通进一步加密和完善了江阴港区现有航线网络，并可通过海铁联运、支线网络等方式，增添我省其他地区及邻近省份经福州港直达印尼等“一带一路”沿线港口的便捷海陆通道。
今年上半年，福州港江阴港区完成集装箱吞吐量95.36万标箱，在新冠疫情的不利影响下，港口箱量实现逆势增长，同比涨幅达5%。随着近年来海陆物流通道的不断完善，福州港集疏运能力得到极大增强，助力打造“丝路海运”物流品牌。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-14 11:39:52,同花顺
13,特斯拉或将在印度建厂 进一步扩大亚洲市场份额,"特斯拉　　(image_address=""//comment.10jqka.com.cn/sourcepic/12/x/22r9bQufotsay.png"")7月14日消息在亚洲地区除了中国以外，还有一个人口过十亿的超级大国印度，而印度的汽车市场其实远不如中国成熟，所有的车企都在计划如何瓜分印度市场，这其中就包括特斯拉。自从特斯拉在中国上海建厂以来，这家车企一直在不断扩张其亚洲市场版图，此前有媒体报道，特斯拉将在亚洲再建一座工厂，而这座工厂的选址很可能位于印度。
此前有印度用户订购过特斯拉车辆，并在推特上询问马斯克Model3还要多久才能在印度上路行驶，马斯克当时回复称，“应该很快就能实现”。不过现实情况是，尽管有一定数量的印度民众希望开上自己的特斯拉，不过到今天特斯拉尚未在印度建立汽车展厅。不过特斯拉也一直没放弃印度市场，特斯拉首席执行官埃隆.马斯克也曾经多次努力，试图带领特斯拉打入印度市场，希望印度粉丝能够尽快开上一辆特斯拉Model3。
面对如此广阔的市场，特斯拉为何迟迟连一个展厅都没开，马斯克认为是印度政府从中作梗，他认为是后者阻碍了其在印度推出特斯拉车辆的梦想，他还谴责印度的外国企业投资规范推迟了电动车企业进军印度汽车市场的时间。
实际上印度适合建立汽车生产厂，因为这里有廉价而且丰富的土地资源，同时还具有大量更廉价的劳动力，以印度为基础去辐射其他南亚国家也会更有利于特斯拉拓展市场，要知道现阶段，特斯拉未在印度或其他南亚国家推出电动车型，在亚洲市场，特斯拉仅在中国上海建立了生产工厂。马斯克表示将在中国以外的亚洲地区再建一座超级工厂，但目前还未透露具体位置，现在看来不排除工厂设立在印度地区，当然离印度人开上自己生产的特斯拉还有不少问题需要克服。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-14 11:39:30,同花顺
14,"电动车""上市军团""再添新兵 菲斯克宣布借壳上市","原标题：电动车""上市军团""再添新兵菲斯克宣布借壳上市
随着特斯拉在被纳入指数的预期下不断创出新高，电动车板块也成了近期美股市场赚钱效应最显著的概念之一。趁着这股东风，又有一家电动车企宣布“跑步上市”。
当地时间周一，知名设计师亨里克.菲斯克旗下的菲斯克汽车宣布，将与阿波罗全球资产管理旗下的特殊目的收购公司Spartan Energy Acquisition Corp(SPAQ)合并，从而实现IPO，公司整体估值达到29亿美元。
特殊目的公司被通俗地称为“空头支票公司”，其上市的目的就是尽快将筹集的资本用于潜在的收购。被誉为“下一个特斯拉”的尼古拉汽车也是通过这种方式上市，自完成IPO开始计算累计涨幅已达60%。
菲斯克汽车在声明中表示，这笔交易将会为公司带来10亿美元的总收益，其中有5亿美元来自现有和新入局的投资者，例如联博资产管理和贝莱德。相关收益将被用于公司计划于2022年下半年开始生产的SUV Fisker Ocean上。
前阿斯顿.马丁设计师亨里克.菲斯克在2016年创办了菲斯克汽车，他上一次的汽车创业公司Fisker Automotive在烧完14亿美元后于2013年申请破产。
截至发稿，SPAQ上涨8.02%、特斯拉涨8.20%再度刷新历史新高、尼古拉涨2.29%、蔚来汽车涨2.10%。
(编辑：王星)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-14 11:36:47,同花顺
15,康宝莱成为《守望先锋联赛》广州冲锋队2020-2022赛季首席赞助商暨官方营养合作伙伴,"2020年7月14日，中国上海——全球知名的美国营养品公司康宝莱近日宣布涉足电竞赞助领域，正式成为《守望先锋联赛》(Overwatch League,OWL)广州冲锋队战队2020-2022赛季的首席赞助商暨官方营养合作伙伴。未来三年，康宝莱中国将充分发挥其营养领域的专业优势，为战队队员提供量身定制的营养支持和健康指导，助力战队提升运动表现。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"")7月14日讯2020年7月14日，中国上海——全球知名的美国营养品公司康宝莱近日宣布涉足电竞赞助领域，正式成为《守望先锋联赛》(Overwatch League,OWL)广州冲锋队战队2020-2022赛季的首席赞助商暨官方营养合作伙伴。未来三年，康宝莱中国将充分发挥其营养领域的专业优势，为战队队员提供量身定制的营养支持和健康指导，助力战队提升运动表现。
康宝莱成为《守望先锋联赛》广州冲锋队2020-2022赛季首席赞助商暨官方营养合作伙伴
职业电竞运动员在日常训练期间需要保证均衡营养和强健体魄，以适应节奏更快、强度更高的电竞比赛，这一诉求与康宝莱一贯倡导的营养健康理念不谋而合。康宝莱中国因此与《守望先锋联赛》广州冲锋队达成了为期三年的赞助合作，成为率先支持电竞产业的营养品牌之一。作为广州冲锋队的首席赞助商暨官方营养合作伙伴，康宝莱将在2020-2022赛季期间，为战队队员提供康宝莱全线营养产品，以保障其日常训练所需的营养素摄入。另外，康宝莱还将邀请其全球及中国的营养和运动专家针对电竞运动的独特需求，为队员定制专业、科学的营养和身体训练计划，在确保科学膳食和均衡营养的同时，鼓励他们培养健康、积极的生活方式，缓解身心压力，保持巅峰竞技状态。
康宝莱中国区总裁、全球高级副总裁郭木表示：“电竞赞助是康宝莱中国体育赞助策略的重要组成。能够与广州冲锋队达成赞助合作，为战队队员提供专业营养方案和健康指导，我感到非常兴奋。电竞是备受新世代欢迎的竞技体育项目，我们也希望通过此次赞助合作，向年轻一代传递营养、运动和睡眠改善对健康的积极影响，进一步加速品牌年轻化的步伐。这也是引导年轻群体意识到营养和运动重要性的契机。”
《守望先锋》(Overwatch)由暴雪娱乐出品，是全球范围内最具代表性的电竞项目之一。《守望先锋联赛》是首个结合电子竞技和传统体育模式的大型全球职业电竞联赛，以城市战队为竞技主体，共有20支战队参赛，选手代表了《守望先锋》的顶尖竞技水平，影响力覆盖亚洲、欧洲和北美。广州冲锋队是一支年轻化、国际化的职业电子竞技战队，从2019年加入《守望先锋联赛》以后，正在快速成长为联赛的中坚力量。
能兴集团兼广州冲锋队副总裁钟兆麟表示：“非常感谢康宝莱对广州冲锋队的大力支持。我相信这次跨界合作，必将成为广州冲锋队发展过程中的标志性事件，同时也为力求在传统体育行业和新兴电竞领域同时发力的母公司能兴集团，提供了极具借鉴价值的商业合作范例。未来，康宝莱在营养学方面的专业指导和支持，都将为广州冲锋战队提供坚实可靠的营养健康保障。我们也将携手康宝莱共同践行和传播电竞领域的营养健康理念，助力开启中国电子竞技的新篇章。”
康宝莱积极赞助、支持并参与到世界各地的运动赛事之中。目前，康宝莱在全球范围内赞助了超过150名世界级运动员、超过60支专业运动队、5个国家的奥林匹克委员会以及诸多运动赛事。康宝莱是C罗(克里斯蒂亚诺罗纳尔多)的官方营养赞助商，为他提供优质营养支持。2019年，康宝莱成为2019国际冠军杯(ICC)运动营养品官方合作伙伴。康宝莱中国过往的体育赞助包括2019斯巴达勇士赛官方合作伙伴暨营养品赞助商和2016—2018厦门国际马拉松赛战略合作伙伴暨唯一指定营养品等。
关于康宝莱公司：
康宝莱是一家全球营养品公司。自1980年创建以来，康宝莱一直以优质的营养品，以及为营销人员提供成熟的商业机会来帮助改善人们的生活。通过其全球服务提供商，康宝莱为90多个国家和地区提供以科技为依托的优质产品。康宝莱服务提供商还深入社区，为消费者一对一进行辅导，鼓励消费者拥抱更健康、更积极的生活方式。此外，康宝莱还通过开展全球项目助力消除饥饿，致力于将营养品和营养知识带到世界各地。
如需了解更多信息，请访问：https://www.herbalife.cn/。
关于广州冲锋队：
广州冲锋队是来自《守望先锋联赛》——这一由全世界20支队伍组成的先驱级电竞联赛的一支职业电子竞技战队。广州冲锋队由年轻和国际化的阵容班底组成，并正在成为联盟中最激动人心的队伍。广州冲锋队隶属于能兴集团，能兴集团是一家拥有和运营着多功能体育场馆设施的多元化企业，同时也是CBA广州龙狮队的拥有者和运营者。广州冲锋队立志以传统体育中队伍管理和运营的经验带领中国电竞走向一个新的领域。(本网记者)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-14 11:34:44,同花顺
16,构建创新生态 共创可持续未来,"7月10日,由苏州市人民政府主办,苏州市科技局、苏州创新生态研究院、中国科学院科技战略咨询研究院、上海市科学学研究所、清华大学技术创新研究中心、江苏省苏商发展促进会等联合承办“城市创新生态”论坛在北京、苏州两地以视频连线的方式同步举行。
巴斯夫全球先进材料及系统研发平台总裁楼剑锋博士在主旨演讲时指出,在创新生态当中,巴斯夫是有明确的长远布局。巴斯夫集团十分重视亚太和中国市场的可持续性发展,巴斯夫作为一家全球领先的化学品企业,始终重视科学绿色发展,长期以来持续看好并投资于中国市场的高质量发展。2019年巴斯夫公司投资100亿美金落地在广东省湛江市一体化工厂项目现已开工建设,在亚太区最大的上海创新园研发中心已经完成了三期研发项目的建设运行,在上海、南京、天津、浙江、山东、新疆等多省市巴斯夫已建有二十多个生产基地。一方面是现有的业务部门要关注当下需求,另一方面是关注核心技术的全球发展,特别是一些颠覆性创新的技术。
作为一家科学驱动型企业,巴斯夫关注长期的技术发展趋势,团队具有行业的丰富的经验,专门到各个行业高校或初创企业寻找包括纳米技术、生命技术、新型科学材料等各种先进技术的应用。通过一些创业基金、巴斯夫创投以及内部的孵化器等,布局今后产业以及技术的发展。
(责任编辑：张雪)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-14 11:34:38,同花顺
17,2020年6月中国快递发展指数364.2 同比增长75.1%,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：日前，国家邮政局发布了2020年6月中国快递发展指数报告。经测算，2020年6月中国快递发展指数为364.2，同比增长75.1%，其中发展规模指数、服务质量指数、发展能力指数和发展趋势指数分别为297.2、667.2、216.4和100，增幅均在36%以上，表明我国快递市场繁荣活跃，发展质效不断提升。
以下为具体情况：
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-14 11:34:05,同花顺
18,速卖通出海战略推介会深圳站将于周五举行,"7月14日消息，《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》获悉，2020全球速卖通出海战略推介会·深圳站将于7月17日开启。
本次会议时间为7月17日下午2:30至5:30。会议议程主要包括“数字经济时代机遇无限，应势而谋铸大成”、“后疫情时代，18大热门行业全球销冠商品榜单发布”、“出海领航，数字新商业的一体化解决方案”、“360度解析海外购物新风潮，抢占直播带货先机”。
本次会议拟出席嘉宾包括速卖通商务拓展总监颜学栋、速卖通高级行业运营专家李凯、速卖通商家运营专家杨志浩等。
据《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》了解，在6月份，速卖通还举行了速卖通10周年商家峰会。会上，速卖通发布了下一个10年战略布局，包括持续用户增长，极致用户体验、专注企业赋能等，并指出未来将加大品牌供给，助力中国品牌出海。
速卖通总经理王明强表示，未来，将加大品牌供给，面向品牌方提供品牌孵化解决方案，并增加扶持力度。同时，也要为更多中国品牌出海提供助力，包括淘宝、天猫、以及1688、阿里国际站的商家。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-14 11:33:34,同花顺
19,美团王兴：抢走诺基亚份额的是安卓手机而非iPhone,"在智能手机未爆发前，诺基亚是绝对的王者，其巅峰时全球市场份额达到了72.8%。
令人遗憾的是，随着iPhone和安卓手机的强势崛起，诺基亚这个巨头仅仅几年就轰然倒塌，直至现在HMD也没能让诺基亚重回辉煌。
7月14日消息，美团CEO王兴发文，表示抢走诺基亚手机市场的并不是iPhone，而是受iPhone引领而蜂拥而起的安卓手机，几年时间瓜分殆尽。
资料显示，在2007年11月谷歌对外展示Android操作系统之后，诺基亚于2008年12月收购塞班公司开发的塞班系统。由于缺乏新技术支持，塞班份额日益萎缩，诺基亚于2011年12月宣布放弃塞班品牌。
就在2011年，诺基亚与微软达成战略同盟并共同研发Windows Phone操作系统，然而面对Android操作系统及其智能手机的强势崛起，诺基亚全球手机销量第一的地位在2012年被三星超越，结束了超大14年的市场霸主地位。
2014年4月25日，诺基亚完成与微软手机业务交易，将设备与服务业务出售给微软后退出手机市场。
2016年5月18日，授权Nokia品牌予HMD公司及鸿海集团旗下富士康进行生产制造。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-14 11:32:41,同花顺
20,春节后第十九批中央冻猪肉储备投放顺利完成,"7月10日下午，我委会同有关部门指导华商储备商品管理中心顺利组织了春节后第十九批中央冻猪肉储备投放，共计成交15421.82吨，平均成交价为25048.36元/吨。此次中央冻猪肉储备投放，有利于增加猪肉市场供应，抑制价格过快上涨。今后一段时间，我委将会同有关部门继续密切跟踪研判生猪和猪肉市场形势变化，及时组织中央冻猪肉储备投放。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-14 11:30:27,同花顺
21,“声通科技”获数千万元战略投资,"36氪获悉，企业级声讯服务提供商“声通科技”获得盈科资本数千万元资金的战略投资。“声通科技”是云呼叫中心（托管呼叫中心）、呼叫中心系统解决方案专业服务商。此次投资将用于完善“声通科技”的业务布局、加快产品更新步伐、形成自主知识产权。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hfy",2020-07-14 11:30:06,同花顺
22,美国政客滥用国家力量打压华为损人不利己,"近日，美国联邦通信委员会（FCC）正式发表声明，将华为和中兴认定为“国家安全威胁”。FCC认为，华为和中兴对美国的5G发展构成了威胁，禁止美国电信运营商使用政府资金向这两家中国企业进行采购。FCC主席阿吉特·帕伊声称，他们综合考虑了来自国会、行政部门、情报机构、通信商和盟友们的意见，有“压倒性的证据”显示，华为和中兴对美国的5G未来构成了威胁。
阿吉特·帕伊口中的“压倒性的证据”究竟为何？笔者注意到，阿吉特·帕伊没有拿出任何一条关于华为和中兴对美国国家安全构成威胁的证据，只是编造华为和中兴公司同中国政界和军方有着“密切联系”。此外，他还认为按照中国法律，这两家公司“有义务”跟中国情报机构合作。
事实上，早在去年11月，FCC就以5票赞成、0票反对的投票结果同意发布上述声明，将华为和中兴通讯列为“国家安全风险”。美国政府在没有证据的情况下随意认定华为和中兴构成国家安全威胁，这不仅违反了美国法律的正当程序，其本身的行为也涉嫌违反美国法律。华为公司就曾多次表态，禁止美国运营商购买华为设备，并不能真正改善美国的网络安全状况。
在笔者看来，美国的这一做法完全是损人不利己。据FCC统计，在美国有约四十家的农村运营商用美国政府的补贴使用华为、中兴设备，如果一次性全面 “拆换”，预计将耗资20亿美元，而农村运营商并未收到足够的资金用以更换设备，这使得这些运营商无法实施“拆换”指令。他们普遍表示，希望在国会的拨款到位前，FCC能推迟“拆换”计划。
面对美国接二连三的打压，以华为为代表的中国企业并没有屈服。今年5月，华为美国分公司首席安全官安迪·珀迪在回应美国商务部力图断供芯片时表示：“去年美国的‘实体清单’限制美国公司对华为出口，让华为损失了120亿美元，但华为依然渡过了难关，去年总收益还有增长。尽管我们不确定结果如何，但我们会挺过去的。”
长期以来，美国惯于在没有任何证据的情况下，以莫须有的罪名，滥用国家力量打压中国企业。事实上，美国禁止其运营商购买华为和中兴设备，不但不能改善美国的网络安全状况，反而会对美国农村和欠发达地区的网络服务产生负面影响：一是“拆换”行动将浪费巨额资金，且严重影响美国偏远农村区域的通信畅通；二是禁用华为和中兴的设施后，美国农村地区用户的信息通信成本将增加。若没有FCC补贴资金，许多偏远地区的美国运营商将无法继续为学校、医院、图书馆等公用设施提供可靠、高速、安全的通信服务；美国电信设备市场，尤其是5G网络的竞争将被大大地弱化，普通消费者将不得不为通信网络服务支付更高昂的代价。美国泛化国家安全概念，置国家法治和国际规则于不顾，漠视企业间的商业规则，持续对中国企业进行蓄意抹黑和无理打压，这不仅违反了国际公认的“公平、公正、非歧视”的商业原则，也侵犯了美国消费者，尤其是偏远农村地区信息通信消费者的权益。
鉴于美国对中国的遏制和技术封锁是一项长期国家战略，联系近期的禁止美国电信运营商使用政府资金向这中国电信设备企业进行采购这一决定，以及美国白宫经济顾问拉里·库德洛提出的一项吸引美国企业撤出中国、回流美国的建议，中国的信息通信企业在美国已经不能继续健康地发展。笔者建议，应当认真考虑将中国在美企业所投入资本由股权形态转化为资本形态的一揽子计划，以实现资本额保值和增值，或避免和降低投资的损失，设置相关的退出机制，并配套相关的制度安排。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hfy",2020-07-14 11:29:33,同花顺
