,title,content,pub_time,src
10,深圳市委书记王伟中等在深圳经济特区建立40周年庆祝大会上先后发言,"据新华视点消息，10月14日，广东省委副书记、深圳市委书记王伟中，研祥高科技控股集团有限公司董事局主席陈志列，中建科工集团有限公司华南大区总工程师陆建新在深圳经济特区建立40周年庆祝大会上先后发言。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-14 11:20:39,同花顺
11,AppotaPay获付款中介许可证 进军越南支付市场,"近日，数字内容生产商Appota Group的子公司AppotaPay宣布已从越南国家银行获得付款中介许可证，今后可在越南运营和提供电子支付网关以及电子钱包和收款服务。据了解，截至目前，越南央行已向39个服务提供商授予了许可证。Appota发言人表示，此前，AppotaPay仅运营公司的内部服务，获授权后，可以在支付市场提供更广泛的服务，接触到更多的客户。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-14 11:10:42,同花顺
12,商务部：加快培育外贸新业态新模式 推动外贸创新发展,"证券时报e公司讯，商务部外贸司负责人谈2020年1-9月我国外贸运行情况：从运行和成效看，前三季度我国外贸回稳向好、好于预期，贡献增强，富有活力。从历史比较看，进出口规模创同期新高。第四季度，我们要紧紧围绕构建新发展格局，统筹优化国际市场布局和国内区域布局，加快培育外贸新业态新模式，推动外贸创新发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-14 11:09:15,同花顺
13,关于《财政部 工业和信息化部 科技部 发展改革委 国家能源局关于开展燃料电池汽车示范应用的通知》的解读,"近日，财政部、工业和信息化部、科技部、发展改革委、国家能源局（以下简称“五部门”）联合发布了《关于开展燃料电池汽车示范应用的通知》（财建〔2020〕394号，以下简称《通知》）。现就文件出台的背景、总体思路、主要内容等相关事项解读如下：
一、《通知》出台背景
2009年以来，中央财政一直采取对消费者给予购置补贴的方式，支持燃料电池汽车发展。截至2020年7月，我国累计推广燃料电池汽车超过7200辆，建成加氢站约80座，社会资本投入积极性明显提高。但是，我国燃料电池汽车产业仍面临核心技术和关键零部件缺失、企业创新能力不强、加氢设施建设难等突出问题。为深入贯彻落实新发展格局要求，更好地推动我国燃料电池汽车产业持续健康、科学有序发展，政策调整优化势在必行。
2020年4月，财政部联合工业和信息化部、科技部、发展改革委发布了《关于完善新能源汽车推广应用财政补贴政策的通知》（财建〔2020〕86号），明确提出“调整补贴方式，开展燃料电池汽车示范应用”。按照上述思路，五部门通过召开座谈会、基层调研等多种方式，听取了地方、企业、行业组织、研究机构和专家学者的意见，经认真研究后，明确了燃料电池汽车示范应用政策方案，最终形成了《通知》。
二、《通知》的总体思路
总体思路是，支持燃料电池汽车关键核心技术突破和产业化应用，推动形成布局合理、各有侧重、协同推进的燃料电池汽车发展格局。中央财政通过对新技术示范应用以及关键核心技术产业化应用给予奖励，加快带动相关基础材料、关键零部件和整车核心技术研发创新。争取用4年左右时间，逐步实现关键核心技术突破，构建完整的燃料电池汽车产业链，为燃料电池汽车规模化产业化发展奠定坚实基础。
三、《通知》的主要内容
《通知》主要包括正文和附件《燃料电池汽车示范城市群申报指南》（以下简称《申报指南》）两部分。
正文明确了4方面内容。一是支持方式。将采取“以奖代补”方式，对入围示范的城市群，按照其目标完成情况核定并拨付奖励资金。二是示范内容。示范城市群应找准应用场景，完善政策环境，聚焦关键核心技术创新，构建完整产业链。三是示范城市群选择。采取地方自愿申报、专家评审方式确定示范城市群。鼓励申报城市群打破行政区域限制，强强联合，自愿组队，取长补短。四是组织实施。示范城市群应确定牵头城市，明确任务分工，强化沟通协调，统筹推进示范。五部门将依托第三方机构和专家委员会，全程跟踪指导示范工作，并实施节点控制和里程碑考核。
《申报指南》是城市群申报示范的重要参考，明确了示范城市群申报基础条件、选拔流程、示范目标和实施方案编制要求等内容。《申报指南》还带有《燃料电池汽车城市群示范目标和积分评价体系》（以下简称《评价体系》）和《燃料电池汽车示范应用实施方案编制大纲》（以下简称《编制大纲》）2个附件。其中：《评价体系》明确了示范城市群应实现的具体目标和相应的奖励积分标准，是考核各示范城市群示范成效和拨付奖励资金的重要依据；《编制大纲》规定了实施方案的格式和相关要求，各城市群应严格按照《编制大纲》，科学编制示范工作实施方案。
四、示范应用政策的有关考虑
一个健康的产业链，需要资源、要素合理配置，技术、市场及政策有效协同，经过各方面长期共同努力方可形成。五部门将选择符合条件的城市群，依托燃料电池汽车产业链上优秀企业开展示范应用，推动产业持续健康发展，构建完整产业链。
（一）关于以城市群为载体、依托产业链开展示范应用的考虑
一是推动各地产业互补、企业强强联合，合力构建完整产业链。考虑各地资源能源禀赋、产业基础、技术优势、应用场景等差异，在全国范围内选择产业链上优秀企业，推动企业所在城市联合申报示范，充分发挥城市和企业各自优势，实现产业互补、强强联合。
二是促进国内统一市场的形成和发展，加快推动形成燃料电池汽车产业国内循环。以产业链上的优秀企业为纽带组建示范城市群，推动示范城市群打破区域间产品、技术流动藩篱，支持企业利用全国统一市场做大做强，加快提升产品经济性，逐步实现关键核心技术突破。
三是依托国内产业链，加快关键零部件产业化应用。通过示范政策引导和支持，鼓励整车和动力系统配套企业依托国内产业链，主动使用实现突破的关键零部件。拥有产业链上优秀企业的城市可以参加多个城市群，防止个别城市以强制要求外地企业在本地投资建厂为合作前提，避免低水平重复建设。
（二）关于支持产业链形成的主要政策内容
一是重点支持关键核心技术研发突破，推动关键零部件在产业化应用中考核验证和迭代提升。重点支持电堆、膜电极、质子交换膜、碳纸、催化剂、双极板、氢气循环系统、空气压缩机等关键核心技术研发突破。与此相关的产品和技术在示范城市群配套不低于500辆燃料电池汽车，并通过第三方机构综合测试，实车运行验证超过2万公里，技术水平和可靠性通过专家委员会评审后，可获得额外奖励。
二是重点支持燃料电池商用车示范应用。考虑燃料电池汽车技术特点及优势，重点推动中远途、中重型商用车示范应用，将其作为纯电动汽车的有益补充，引领带动关键核心技术创新突破。示范城市群应结合本地实际及需求，在实施方案中明确推广车辆类型、技术水平、应用场景及具体应用模式。
三是探索有效的商业运营模式，提升燃料电池汽车经济性。示范城市群应集中聚焦优势企业，探索经济可行的整车示范推广模式，逐步形成规模效应，不断降低整车购置成本。应推动氢能产业链相关企业有效协同，强化经济、安全、稳定的氢源保障，切实降低氢气制、储、运及加注等环节成本。探索燃料电池汽车新技术、新业态融合应用的商业化、可持续模式。
四是通过信息化手段加强车辆管理，构建产业发展的测试评价标准体系和安全保障基础。示范期间推广车辆应接入五部门认定的信息平台，实时上传运行数据。对燃料电池汽车示范实施全过程、全链条监管，持续积累车辆运行数据，推动完善技术指标和测试评价标准，不断提高产业链技术水平和产品安全可靠性。
（三）关于示范组织实施方式
一是产业链上优秀企业所在城市是示范城市群的组成部分，各相关城市组成城市群共同申报实施示范，实现产业互补、强强联合。示范城市群协商产生牵头城市，明确职责定位。牵头城市应发挥主体作用，组织各城市共同制定实施方案并签订合作协议，明确各自任务分工；会同相关城市建立示范领导小组，明确奖补资金分配机制，建立任务完成验收考核机制等。各相关城市应切实做好示范应用方案实施，为产业链企业发展创造良好政策环境，协调解决相关困难和问题，促进产业链企业做优做强。
二是示范城市群燃料电池汽车相关企业应紧密合作，抓住示范应用政策契机做优做强。本次示范应用，涉及到氢能供应、零部件生产、动力系统配套、整车生产、终端场景运营等类型企业。示范城市群中企业应紧密围绕示范目标任务，在示范应用框架下加强与上下游企业合作，通过签订合同或合作意向书方式，加大产品推广应用力度，不断降低产品成本，加快实现关键核心技术突破及产业化应用。
三是2020年11月15日前，拟申报示范城市群的牵头城市所在省级财政、工信、科技、发改、能源主管部门应向五部门提交两份申请文件和示范应用实施方案。五部门将委托第三方机构进行合规性审查，审查通过后组织专家委员会进行综合评审，优先支持基础扎实、方案成熟的城市群。
（四）关于示范考核评估和奖补资金拨付
五部门将依托第三方机构，全程指导各城市群示范工作，并组织专家委员会开展年度评估、中期评估和示范期结束验收评估。牵头城市所在省级主管部门应组织牵头城市做好示范绩效自评，按程序上报至五部门。
中央财政将采取“后补助”方式，以结果为导向，依据验收评估和绩效评价结果核定并拨付奖励资金。牵头城市要组织确定中央财政奖励资金在示范城市间的分配方案。对工作进度慢、未按进度完成任务的示范城市群，经专家委员会审定，将视情况采取调整实施方案、扣减或暂停拨付奖励资金、暂停或取消示范资格等措施。
为加强与各地方的互动交流，及时解答城市群在申报示范过程中面临的疑难问题，五部门将委托第三方机构提供免费咨询。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-10-14 11:07:16,同花顺
14,总投资52.3亿元 广安统一战线促成21个项目签约,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/y8S0qNDCzsXNextagAtsaytsay.png"")消息（田祖国 游伍琼 倪鑫宏）10月13日，在广安统一战线的牵线搭桥之下，广安集中签约项目21个，总投资52.3亿元，涉及生物医药、农业观光、现代物流等多个领域。这是广安统一战线首次举办助力争创成渝地区双城经济圈建设示范市项目集中签约仪式。
总投资5亿元的传化智联（002010）物流产业园项目落户广安枣山物流商贸园区，将有效助力广安建设川东渝北物流基地。项目建成后，可带动就业1000余人。重庆传化公路港物流有限公司副董事长徐应红说，选择投资广安，主要是广安拥有明显的区位资源优势、潜在的市场空间、良好的投资环境等多方面因素。
今年以来，广安统一战线围绕中心、服务大局，发挥人脉广、渠道多、联系宽的优势，组建招商引资工作组，主动走出去招项目、谈合作，为广安争创成渝地区双城经济圈建设示范市贡献力量。据统计，今年以来，广安统一战线直接或间接促成经济合作项目54个，总投资101.4亿元。
广安市委书记李建勤表示，广安统一战线要进一步强化大局意识，抢抓成渝地区双城经济圈建设重大机遇，发挥独特优势，加强对外沟通联络，擦亮统一战线经济合作品牌。希望广安统一战线和广大企业家当好广安对外合作交流的使者，带动更多的企业家朋友来广安考察投资，为广安的经济发展和对外合作交流作出更多更大贡献。(广安市委宣传部供图 詹高军 摄)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-10-14 11:06:02,同花顺
15,多款ESG主题理财产品正当红 信息披露标准存难点,"在全面净值化转型大背景下，银行理财产品在加速创新。证券时报记者注意到，连日来，多家银行理财子公司在力推ESG主题新产品，即关注被投标的的Environmental（企业环境）、Social（社会）、Governance（公司治理）绩效，而非仅传统财务绩效，作为考量和参照标准来决策相关投资组合。
比如光大银行理财正在发售的“阳光红ESG行业精选”，是其成立以来推出的第三只权益产品；今年9月16日，兴业银行理财子公司推出首只ESG理财产品“兴银ESG美丽中国”，面向兴业银行私人银行客户专属发售。9月22日，农银理财“农银同心ESG主题”理财产品开启募集第一期。
截至10月13日，中国理财网数据显示，当前存续的27只ESG概念理财产品中，有16只来自华夏银行，包括龙盈ESG混合G款、固定收益类G款等，产品期限多在一年到三年。另外6 只产品来自农银理财，为“农银安心”（ESG主题）系列，产品期限多在6个月到一年，以及1年~3年。其他还有来自中银理财、建信理财的ESG主题产品。
事实上，ESG投资是华夏银行资管的一大特色业务，2019年4月，该行曾发售第一款ESG主题理财产品。记者从华夏银行相关人士了解到，今年9月底，华夏银行发布国内首只ESG策略债券指数；截至9月末，该行已发行ESG主题理财产品21只、管理规模超过110亿元。
ESG决策，被认为是一种关注企业环境、社会、治理绩效而非财务绩效的投资理念和企业评价标准，代表了一种长期潜力投资策略，在欧美资管市场已经有十多年的应用历史。值得注意的是，当前已有越来越多国内银行理财子公司发力ESG投资。
对此，中诚信绿金科技（北京）有限公司总裁沈双波认为，这和国内各领域机构开始研究企业非财务信息及发布相关指数，ESG日益受重视有关系；今年，上交所发布《上市公司信息披露工作考核办法》，将上市公司是否主动披露ESG履行情况纳入考核范围，ESG在投资市场地位提升。
从银行ESG主题的产品类型组成来看，多为固收类和混合类，但比如光大理财的“阳光红ESG行业精选”即为全市场的宽基纯权益产品、即非保本浮动收益型。
“市场回溯历史数据发现，ESG在投资收益率的持续性和稳定性上产生了积极影响。”光大理财方面解释称，“ESG叠加了环保、公司治理和社会责任方面的评价和体系，一般在这三方面做得比较好的企业，风险相对较小，这是光大理财设计ESG行业精选产品的逻辑和初衷。”
不过，值得注意的是，ESG投资策略需要精准采集数据，保障其科学性。但目前来看，“目前A股尚未有统一的ESG信息披露标准。企业或披露环境信息，或披露社会责任报告，且披露形式和水平参差不齐。”沈双波指出，“而且定量指标少，缺少量化信息。”他认为，ESG数据可得性和质量还有待提高、披露口径标准问题待解，同时由ESG指标变化带来的潜在风险监测及资金安全防护能力也需完善提高。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-14 11:05:25,同花顺
16,全国每8桶花生油就有1桶产自临沂：“沂蒙花生油”的底气何来,"在刚刚结束的第三届山东粮油产业博览会上，共展出粮油产品1000多种，现场签约55个项目达63亿元，总体参观人次达1.73万。本届博览会首次开启线上观看直播，观看人次达14.5万人次。其中，在该届博览会项目推介及签约仪式环节，我市以《临沂区域粮油公共品牌“沂蒙花生油”》为主题进行推介，详细的阐述了我市粮油产业的发展优势和发展成果，并自信的发出“全国每8桶花生油就有1桶产自临沂”响亮声音，让“沂蒙花生油”惊艳全场，底气十足，进一步扩大了临沂粮油品牌美誉度、知名度和影响力，叫响“齐鲁粮油”公共品牌。
“沂蒙花生油”的底气何来？先看一组临沂市粮食和物资储备局发布的权威数据，2019年，临沂粮食总产量413万吨，花生产量80多万吨占全省第一位，粮油加工业实现工业总产值410.61亿元。目前，全国花生油加工企业精炼油产量152.3万吨，而临沂产的精炼花生油就达17.6万吨，共占全国11.55%。精确的数据分析显然给了“沂蒙花生油”底气。
我市地形多样、气候适宜，非常适合种植业发展，不论是粮食总产量，还是总产值我市都位居全省前位，其中花生种植及加工表现尤为突出，花生产量居全省第一位，产值占全省的近1/3。从气候条件来看，我市地处山东南部，四季分明，光照充足，气候宜人，温差明显，降雨高峰期主要集中在7、8、9三个月，雨热同期，境内水系发育呈脉状分布，有较大支流1035条，水资源丰富。
产业优势是“沂蒙花生油”底气十足的根本，目前，山东金胜粮油食品有限公司产业园总建筑面积10万㎡，总产能150万吨，其中年产花生油及花生制品100万吨，为全球最大的花生单体加工厂。拥有全国链条最长的花生产业+文旅项目，集花生种植示范园、花生文化博物馆、电商物流中心、研发检测中心、花生智慧工厂、体验中心、文化广场“七位一体”的游览项目。山东兴泉油脂有限公司拥有国内最大的全地下恒温库，按照防洪、防潮、通风措施均按照食用油库高标准执行，配套及辅助设备、设施齐全，采用低温、充氮保存工艺，建立了三处地下恒温油库，总面积达22000平方米，可储存植物油10万吨，是国内独一家。
好的条件，好的基础，也必将加速我市粮食种植和粮油产业的蓬勃发展。
近年来，我市以“优质粮食工程”为引领，从整个粮油加工过程中下功夫、做文章，推动粮油产业经济实现健康、可持续发展，粮油产业行业目前已形成了以金胜、玉皇、兴泉、绿地等企业为代表的花生制品和食用植物油加工集群，龙头企业的不断壮大发展，“生态沂蒙山，优质好粮油”品牌逐渐叫响，也让我市的品牌势能在行业内逐步释放。
位于莒南县的山东玉皇食品有限公司是国家重点支持粮油产业化龙头企业，中国好粮油示范企业，是一个集油脂加工和农副产品深加工为一体的现代化粮油加工企业。公司拥有国家标准的独立研发中心，引进了国际先进检验技术和设备，并通过积极参与中国好粮油行动，给企业创新发展提供了机遇，并通过自主研发和生产，实现了国内专业生产花生油的突破，其产品及生产工艺更是获得国家专利。
为把全市优质粮油产品积极融入到“齐鲁粮油”品牌建设之中，我市还积极组织企业参加“齐鲁粮油”推介等活动，琳琅满目的优质沂蒙粮油产品得到了社会各界广泛好评，进一步扩大了临沂粮油品牌的影响力、美誉度和知名度。
保障国家粮食安全，服务乡村振兴战略，面对新形势，我市始终以时不我待的紧迫感和责无旁贷的使命感，坚持以“优质粮食工程”建设为抓手，产业链、价值链、供应链三链协同，深入推进农业供给侧结构性改革和粮油产业转型升级、提质增效，全面推进临沂粮油产业经济高质量发展。（记者 周成刚）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-10-14 11:04:53,同花顺
17,出生率下降 韩国预计2032年起兵源不足,"韩国军事人力管理局官员13日说，由于出生率下降以及总人口减少，预计韩国2032年起将面临兵源不足的难题。
韩联社报道，韩国军事人力管理局主管官员在国会审计环节发言说，预计从2032年起，韩国每年需要征兵至少20万人，但是只能征募到大约18万名适龄青年，“我们将面临(军事)人员短缺”，需要提前筹划应对之策。
韩国所有适龄健康男性必须服兵役大约两年。为应对韩国出生率下降和老龄化加速现象，韩国军方近年来优化部队结构并研发新型高技术装备。
过去10年间，韩国人口出生率持续低迷，总人口增长极其缓慢，2019年后期更是出现总人口减少的现象。韩国人口预期寿命则不断延长，媒体预测韩国可能2024年迈入“超高龄社会”，即65岁及以上人口在全国总人口所占比例不低于20%的社会。
韩国总和生育率，即平均每名育龄妇女生育子女数，2019年是0.92，创历史新低；相比之下，2018年是0.98。这意味着，韩国总和生育率连续两年低于1，远远达不到为确保韩国人口稳定、即人口维持在5100万所需的2.1。(杨舒怡)【新华社微特稿】
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-14 11:03:57,同花顺
18,跨境电商加速跑 郑州买卖遍全球,"跨境电商加速跑 郑州买卖遍全球
假期最后一天，家住中原区的姚女士带着家人来到中大门挑选母婴产品和保健品。姚女士说，早些年，她还清晰地记得每次“海淘”时，都要等上十几天，才能收到海外产品。如今，在家门口，用几分钟的时间就可以买到种类齐全、价格优惠、品质保障的境外产品，让她觉得幸福感满满。
鲜切花、车厘子、三文鱼……随着“网上丝路”建设的不断深入，越来越多过去不常见的生鲜货品正漂洋过海，进入百姓日常生活。目前河南E贸易已经辐射全球190多个国家和地区，真正把“世界超市”建在了郑州市民的家门口。
数据显示，2016年，全市跨境电商交易额52.65亿美元，其中进口42.65亿美元，出口10亿美元。2019年，全市跨境电商交易额已经增长至107.7亿美元。2020年1~8月，全市跨境电商交易额达到87.9亿美元。
不难发现，承载着郑州立足中原而“买卖全球”梦想的“网上丝路”，在“十三五”期间快速崛起，势头一路飙升。
借助跨境电商“卖全球”
近年来，我国不断加快培育外贸新动能，跨境电商、市场采购贸易方式快速发展，在“十三五”期间逐渐成为外贸发展新亮点。在郑州，随着“网上丝绸之路”越来越通畅，不仅给市民“买全球”带来便利，也给企业“卖全球”带来机遇。
位于中国中部电子商务港（总部基地）的河南国立集团内，工作人员们正在忙碌地进行网上询盘、视频连线、VR直播，通过多种方式与境外客户保持业务往来，达成合作。一天时间内，分别有多台游乐设备、自装车设备、起重机等产品卖往俄罗斯、印度尼西亚和乌兹别克斯坦。
河南国立集团相关负责人介绍，自2016年借助跨境电商“出海”以后，公司规模、业务量、利润率都有大幅度的提升，公司人员从几十人发展到300多人，年销售额从几百万提高至几个亿，产品也从十多个国家覆盖至全球86个国家和地区。
其实，河南国立集团只是借助跨境电商实现“卖全球”企业的一个缩影，在中国中部电子商务港（总部基地）里，已入驻有100多家不同类型的电商企业，共有员工两千多人，其中年销售额过亿的企业有十几家。
大力推动跨境电商发展，为郑州传统企业“卖全球”找到了出口。市商务局相关负责人介绍，通过引导我市传统企业“上线触网”，黎明重工、宇通重工、企鹅粮油等一批传统外贸企业、工业制造企业跨境电商业务保持年均20%~30%增长。传统产业商品出口规模不断扩大，荣盛耐材、郑州锅炉、大汇恒兴等企业所经营的耐火材料、锅炉、箱包、建筑机械等跨境电商销售额年均增长超过50%。
创新贡献“郑州智慧”
近几年，郑州以跨境电子商务综合试验区建设为抓手，创新推出的“郑州模式”，不仅为跨境E贸易敲开了“买全球、卖全球”之门，同时也为全球跨境电商的发展贡献了“郑州智慧”。
郑州推行全程无纸化实现跨境“秒通关”，跑出日均处理能力1000万包，通关速度每秒500单的“郑州速度”。创新实施“简化申报、清单核放”、抽查“双随机”、“7×24”小时无休作业、神秘买家实测和企业精准画像等措施，建立跨境电商零售正面监管模式，有效提高了监管的针对性，跨境电商货品通关时间缩短一半以上。
设立零售进口退货中心仓。允许消费者退货包裹入区，优化退货商品分拣流程，实现退货业务集中在同一园区范围内的集约式仓储，打通退货最后“一公里”，跨境商品退货周期由20天压缩到5天，提升国内消费者跨境电商购物体验。
开展出口监管试点。通过强化口岸和跨境电商业务现场联动配合，优先查验跨境电商出口货物，确保货物通关“零延时”，7月1日，跨境电商B2B出口业务在郑州率先测试成功。
不仅如此，郑州还持续推进商业模式创新和线上线下融合发展，激发市场主体活力，推动“网上丝绸之路”多业态多模式发展。在全国首创跨境O2O现场自提，实现“线上下单、即买即提”，跨境商品收货时间由2~3天缩短至2分钟，有效拉动境外消费回流。实现首个跨境电商进口药品和医疗器械试点，推动医药产业转型升级，缓解群众买药难、买药贵问题。
2017年9月28日，世界贸易组织（WTO）于日内瓦举办的2017公共论坛上，河南保税集团参会代表发布了《郑州模式：E国际贸易―中国解决方案》报告。郑州跨境电商发展响彻国际舞台，在国际舞台上唱响“中国声音”，并为国际贸易发展贡献“中国智慧”。
郑州“网上丝绸之路”正依靠规则引领、标准输出，以前所未有的自信大步向前，促进全球贸易便利化，助力世界互联互通。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-10-14 11:02:08,同花顺
19,商务部：要积极扩大进口，精心办好第3届进博会和第128届广交会,"据商务部网站14日消息，商务部外贸司负责人谈2020年1-9月我国外贸运行情况：从运行和成效看，前三季度我国外贸回稳向好、好于预期，贡献增强，富有活力。
商务部表示，第四季度要紧紧围绕构建新发展格局，统筹优化国际市场布局和国内区域布局，加快培育外贸新业态新模式，推动外贸创新发展。要积极扩大进口，精心办好第3届进博会和第128届广交会，全力以赴完成全年外贸促稳提质目标任务，在大战大考中努力向国家和人民交上一份合格答卷。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-14 11:00:31,同花顺
