,title,content,pub_time,src
10,天津：多项财政举措支持疫情防控,"新华网（603888）天津2月6日电（记者刘惟真）记者6日从天津市财政局获悉，新型冠状病毒感染的肺炎疫情发生以来，天津财政部门通过建立防控资金市区联动机制、推动落实临时工作补助政策与工伤保险政策、开通快速拨款绿色通道、提供融资担保再担保服务等多项举措，支持疫情防控工作。
据介绍，天津市财政局足额保障医疗卫生机构开展疫情防控工作所需相关经费，截至2月3日，已累计拨付卫生部门防控资金2.9亿元。此外，为落实患者救治费用补助政策，天津市财政局专项提前拨付1.2亿元医保基金至相关定点医疗机构，减轻医院垫付压力。
天津市财政局持续推动落实临时工作补助政策与工伤保险政策。对于直接接触排查病例或确诊病例，诊断、治疗、护理、医院感染控制、病例标本采集和病原检测等工作人员以及参加疫情防控的其他医务人员和防疫工作者，分别按照每人每天300元和200元给予临时性工作补助。
为建立防控资金市区联动机制，天津市财政局采取预拨资金、事后审核的方式，足额安排垫付资金，加大对各区转移支付力度，累计下达各区防疫资金0.9亿元。据统计，目前天津各区已累计安排区级资金2.9亿元。
同时，天津市财政局开通采购绿色通道、加强融资担保再担保服务，为疫情防控工作护航。明确要求各有关单位使用财政性资金采购疫情防控相关工程、货物和服务，应以满足疫情防控工作需要为首要目标，实行紧急采购，可不执行采购计划备案等政府采购法规定的方式和程序。此外在疫情防控期间，指导市融资担保发展基金受托运营机构出台《关于降低担保费率的通知》，为疫情防控相关企业提供融资担保再担保服务，开通绿色审批通道，降低融资担保成本，做好续保保障等工作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-02-06 18:49:29,同花顺
11,温州试点升级农贸市场扫码进场,"导报记者陈彤通讯员王伊茹温市萱/文
新型冠状病毒疫情期间，农贸市场作为人流量较为集中的地方，它的安全、稳定就显得更加重要。近日，温州试点推出“扫码进场”，助力“菜篮子”防疫水平提升。
此前，温州市场监管部门在全市农贸市场实施“五个一律”防控举措，有不少地区实施了进场登记等联防联控举措。但是，从实际操作来看，进场手写登记使一些人流较大的农贸市场出现人员聚集排队等候现象。为了扭转这一现象，瓯海区市场监管局选择在日均人流量5000人次的新桥旸岙农贸疏导点，应用首创的“疫情监控信息采集登记系统”小程序，升级农贸市场科学防疫。
该小程序是通过微信或支付宝扫码登录，并在系统内输入姓名和手机号码，确定后跳出提示完成界面。市民出示该界面给工作人员查看后即可进场购物。2月2日，试点推出后，市民的通行效率从10人/分钟提高至40人/分钟，有效地缓解排队进场的现象，得到市民和农贸市场经营户的广泛认可。该小程序现已全区推广。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-06 18:48:50,同花顺
12,交通部：春运前27日发送旅客较去年下降35%,"据交通运输部消息，春运前二十七日(1月10日-2月5日)，全国铁路、道路、水路、民航共累计发送旅客13.18亿人次，比去年同期下降35.0%。其中铁路发送旅客1.97亿人次，下降26.9%；道路发送旅客10.70亿人次，下降36.3%；水路发送旅客1622.0万人次，下降45.3%；民航发送旅客3573.0万人次，下降27.3%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-02-06 18:48:10,同花顺
13,上海市教委组织编制《寒假生活（补充版）》 满足初中及小学学生的学习需求,"新华社上海2月6日电（记者袁全、仇逸）6日举行的上海市政府新闻发布会上，上海市教委主任陆靖介绍，为满足寒假延长期间上海市初中及小学学生的学习需求，上海市教委已经在统一组织编制《寒假生活（补充版）》，并将于2月中旬以数字资源的形式通过学校下发到每一个学生，包括尚未返回上海的学生手中。
陆靖表示，这个补充版的主要内容有：各科目必要的补充练习；推荐的阅读书目；引导学生参加力所能及的家务劳动；每天开展室内体育锻炼等。特别是针对本次疫情专门增加了防病防疫和心理健康的相关内容，培养学生养成良好的卫生习惯，构建健康心理。
例如，一年级《寒假生活（补充版）》在“读一读”环节中增加了新型冠状病毒的图片和相关科普知识，在“做一做”环节中要求学生自己编一首洗手歌，学会“六步洗手法”，在“想一想”环节中，引导学生思考在防范疫情时要戴口罩，不去人多的地方。再比如八年级的《寒假生活（补充版）》中，图文并茂地介绍了适合居家进行的平板支撑项目。
需要说明的是，《寒假生活（补充版）》与原《寒假生活》的基本要求保持一致。高中学校也会结合学生实际，为学生提供适量的学习和作业资料。
陆靖表示，在确定学生返校园的具体时间方面，将始终以学生的安全作为第一考虑要素，在科学研判的基础上作出决定。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-02-06 18:47:24,同花顺
14,山东紧急通知：涉及重要国计民生的企事业单位今日起正常开工开业,"原标题：山东紧急通知：涉及重要国计民生的企事业单位今日起正常开工开业
记者从山东省人民政府官网获悉，2月2日，山东省政府办公厅印发《关于做好涉及重要国计民生的企事业单位开工开业工作的紧急通知》，通知对涉及重要国计民生领域的企事业单位开工开业工作进行了部署。
下为通知原文：
根据国务院疫情联防联控工作机制要求，为确保疫情防控期间重要生产生活物资供应，维护社会稳定，经省政府同意，现就涉及重要国计民生领域的企事业单位开工开业工作紧急通知如下：
一、省内涉及保障城乡运行、疫情防控、能源供应、交通物流、医用物资、生活必需品生产、公共服务窗口单位、重大工程、重大项目等涉及重要国计民生的企事业单位，要严格按照《国务院办公厅关于延长2020年春节假期的通知》要求，于2月3日起正常开工开业。
二、各级、各有关部门要加强对上述开工开业企事业单位的统筹指导和服务保障，组织专门力量及时将新型冠状病毒感染肺炎疫情防控措施部署到位，帮助企事业单位解决实际困难，指导和督促企事业单位进一步提高认识、细化措施、强化落实，切实抓好开工开业和疫情防控工作。
三、有关企事业单位要强化大局意识，克服困难、创造条件，按时开工开业。要根据疫情防控要求，建立和完善防控疫情的各项制度，认真做好生产、生活场所的消毒防护和环境卫生，加强对职工健康状况的监测，尽可能减少职工聚集性活动，严防疫情发生。同时，要严格落实各项安全生产措施，确保企业正常生产秩序。要严格落实国家有关法律法规，切实保障职工的合法权益。有关企事业单位在开工开业和疫情防控中遇到的困难，要及时向当地政府报告。
省政府将对各地落实情况进行检查督导。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-06 18:47:06,同花顺
15,广州：多措并举织牢社区防疫安全网,"2月6日，工作人员在广州市白云区黄石街道白云尚城社区里进行消杀工作。为做好新型冠状病毒感染的肺炎疫情防控工作，广州市白云区黄石街道加强辖区内各个社区的防疫管理工作，落实重点区域卫生消毒、出入社区人员车辆排查、动态体温检测等多项措施，全力做到早发现、早诊断、早隔离、早治疗。 新华社记者 卢汉欣 摄
2月6日，广州市白云区黄石街道白云尚城社区的工作人员对进入社区的人进行体温测量。为做好新型冠状病毒感染的肺炎疫情防控工作，广州市白云区黄石街道加强辖区内各个社区的防疫管理工作，落实重点区域卫生消毒、出入社区人员车辆排查、动态体温检测等多项措施，全力做到早发现、早诊断、早隔离、早治疗。 新华社记者 卢汉欣 摄
2月6日，工作人员在广州市白云区黄石街道白云尚城社区门口派发防疫宣传单。为做好新型冠状病毒感染的肺炎疫情防控工作，广州市白云区黄石街道加强辖区内各个社区的防疫管理工作，落实重点区域卫生消毒、出入社区人员车辆排查、动态体温检测等多项措施，全力做到早发现、早诊断、早隔离、早治疗。 新华社记者 卢汉欣 摄
2月6日，工作人员在广州市白云区黄石街道白云尚城社区里进行消杀和排查工作。为做好新型冠状病毒感染的肺炎疫情防控工作，广州市白云区黄石街道加强辖区内各个社区的防疫管理工作，落实重点区域卫生消毒、出入社区人员车辆排查、动态体温检测等多项措施，全力做到早发现、早诊断、早隔离、早治疗。 
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-02-06 18:46:14,同花顺
16,中国铁路青藏集团公司调整多趟列车加强疫情防控,"新华网（603888）西宁2月6日电（记者王浡）记者从中国铁路青藏集团有限公司获悉，为加强疫情防控，青藏集团公司采取调整列车班组、加强站车卫生保洁消毒等多项措施，保证线路安全畅通。
中国铁路青藏集团有限公司副总经理徐安策介绍，为加强铁路疫情防控，严防病例输入，青藏集团公司实施了组织客运车站对进出站旅客进行测温和登记、定时对站点和列车进行消毒、隔离发热旅客等措施。
截至2月5日，共对2442辆旅客列车进行了预防性消毒；对候车室、进出站通道等处进行了空气及物表消毒约28.8万平方米。处理列车发热病人、有湖北旅行史的旅客138起，处置人员669人，集中医学观察、留观293人。
根据近期疫情防控要求和客流情况，青藏集团公司还对部分图定旅客列车采取了临时停运措施。
截至2月5日，已停运旅客列车19对，其中动车组10对，分别为：西宁至西安北D2688/97次、嘉峪关南至西安北D2672/3次、西宁至门源D8903/4/5/6次、西宁至太原南D2570/69次；嘉峪关南至西安北D2696/87次；兰州西至乌鲁木齐D55/56、D2706/3、D2708/1、D2711/2次。普速9对，分别为：西宁至重庆K2638/7次、西宁至合肥T390/89次、西宁至东莞东K1310/09次、兰州至拉萨Z917/8次、西宁至拉萨Z6801/2次、西宁至德令哈K6877/8次、西宁至格尔木K9899/9900次、西宁至呼和浩特Z312/1次、西宁至上海K2188/7次、西宁至郑州K178/7次；隔日开行拉萨至广州Z266/5次、西宁至成都K1060/59次。
1月24日至2月5日，青藏集团公司（青海省境内）累计发送旅客11.29万人，同比减少29.95万人，降幅72.60%。
“为保证广大群众的出行需求，目前青藏集团公司开行青海省内始发和途径旅客列车21对，其中覆盖北京、上海、拉萨等方向普速列车11对；覆盖西安、门源等方向动车组10对，列车始发上座率不足30%，可完全满足旅客出行需求。”徐安策说，青藏集团公司将继续落实青海省和中国国家铁路集团有限公司的部署要求，在全力推进铁路防控工作的同时，为确保复工复产备用16组客车体，根据客流需求，随时投入使用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-02-06 18:46:06,同花顺
17,武汉收到了！菏泽捐赠的275吨农产品将主要供给医院、隔离场所等,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/xuvCs834.png"").闪电新闻2月6日讯2月5日凌晨，275吨菏泽市精选的优质特色农产品经铁路运抵武汉。武汉市新洲区商务局办公室主任库陶歆在电话里说：“这批农产品给我们保证供应工作提升了底气，增强了我们保供的信心。”虽然看不到表情，但记者依然可以听得出电话另一端的激动。
菏泽市的爱心农产品专列抵达武汉滠口站后，通过专线开抵铁水联运基地。当天上午，武汉方面就组织人员进行装卸，运往就近的仓库储存。库陶歆告诉记者，因为这些农产品都能储存一段时间，所以将这批蔬菜先储存在仓库，后续再按照需要进行调运。
闪电新闻记者了解到，由菏泽市捐赠的275吨农产品将主要供给医院和隔离场所，以及新洲区各福利院、社区的缺菜群众、隔离群众、生产医疗企业、生活保供企业等，不会进入市场流通环节。这些农产品包括90吨山药、90吨大蒜、60吨鸡蛋、35吨白菜，产品质量好，而且相对而言易存储、耐存放，物资价值230余万元。
闪电新闻记者于兴涛菏泽报道
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-06 18:43:47,同花顺
18,南通税企同心 “十大举措”助企业共克时艰,"2月4日，南通市税务局从优化疫情期纳税服务举措、强化对疫情防控的政策支持和加大对受疫情影响行业的政策扶持三个维度出发，推出十大举措，切实帮助企业解决实际困难，为纳税人和缴费人提供办税缴费便利。
贴心服务，促生产经营安心
十大举措中明确了疫情期间为企业延期办理涉税事项、拓展“非接触式”办税等纳税服务举措。汤始建华建材(南通)有限公司财务负责人张俊杰表示，“企业复工日暂时推迟到2月10日，原本还在担心会不会延误办理涉税事项，现在通过电子税务局等线上办税途径就能解决基本的办税需求，2020年我们拟增加一条实心方桩线，所建实方车间预计6月份投产，这些服务举措让我们安心面对接下来的生产工作。
金沙镇新驰药房负责人易将春打来咨询电话，原来该单位原法定代表人在办理完工商变更手续后，未能及时在税务局确认更新后的对应信息，将影响到本月新负责人的个人所得税申报。为不延误纳税人在暂停窗口服务期间的业务办理，税务局将原先需现场确认的材料改为通过微信在网上提交、核实，在与纳税人沟通确认好身份信息、核对好需变更的数据后，顺利实现不见面办理。“这种不上门无接触服务，既让我降低了防疫风险，又顺利办（000606）成了业务，真是太感谢了”，易先生对税务部门的便捷高效服务赞不绝口。
海门市第五人民医院是发热门诊定点医院之一，全线70名医护人员夜以继日在一线奋战。该院财务负责人蔡永飞介绍称，税务干部日前专门对第五人民医院提供进行了电话专项辅导，传达最新政策，并告知目前对一线医务工作者等防护工作人员获得的政府疫情防控临时性工作补助，可暂不申报个人所得税。在疫情防控期间，医院暂缓开展2019年度个人所得税汇算清缴，后续税务部门将提供专业辅导申报。”蔡永飞表示，此次南通税务出台的“十大举措”及时高效，最大限度地支持医务人员和防疫工作者把时间精力投入到疫情防治工作中，是助力打赢疫情防控阻击战的“东风及时雨”。
政策支持，给爱心企业温暖
一方有难，八方支援，越来越多的爱心企业加入了支援队伍，十大举措中对税务部门扶持医药医疗机构、助力一线防护人员、鼓励公益慈善捐赠、保障生活物资供应作出了明确规定。梦百合（603313）家居科技股份有限公司一直关注疫情动态，从1月25日至1月31日，企业分别给火神山医院等5家医院共捐赠3440套0压床垫和140个0压枕头。“鼓励公益慈善捐赠的税收政策支持为我们这些给疫区捐赠的企业带来了温暖和实质性帮助，相信我们一定能携手度过疫情大关，更多的企业能够支持疫情防控工作。”财务负责人张爱兰表示。
如东盾安劳保防护用品厂是一家生产劳保防护品的小微企业，春节期间一直连续加班生产口罩，在全力扩大生产保障供应的同时，向县卫健委无偿捐赠一次性口罩40000只，向企业所在地曹埠镇无偿捐赠KN95口罩5000只，以实际行动践行社会责任与担当。企业负责人表示：“税务部门第一时间服务到位，更增加我们抗击疫情的信心和决心，企业一定会竭尽全力保障生产、回馈社会”。
2月3日下午，两辆满载建筑材料的大型挂车从位于启东高新区的启程德瑞防火材料公司驶出，驰援武汉火神山医院。车上装载的是火神山医院扩建所急需的硫氧镁净化彩钢板芯材。公司此前已发往武汉两批彩钢板芯材，被应用于火神山医院的手术室、净化室等重要部位。启东市税务局近海分局了解到企业发票额度不够的问题，当即简化程序，将该企业的开票限额提高至百万元。
江苏广达医材集团有限公司位于江苏省海安市李堡镇，主要从事防护服和口罩生产。疫情当前，企业暂停了所有出口，动员单位近百名员工每天10小时集中生产。日前，防护服和口罩的日产量已由50套、5000只提高到了300套以上、3万只左右，全力保障抗疫需要。“税务部门提供个性化服务，‘特事特办、急事急办’，为我们企业增值税发票提高限额提供绿色通道，税企一起前行在抗疫的路上，相信一切会越来越好!”卞海珍竖起了大拇指。
纾困解难，帮困难企业减压
面对疫情，部分企业都谈到了近期企业面临的经营困境。
2019年中南集团实现了质的飞跃，全集团产值突破2800亿，税收突破100亿，正在为2020年的高歌猛进积蓄力量的中南集团，和许多行业一样被这场疫情打了个措手不及。目前最令中南集团头疼的还是没有现金收入，如何实现企业的正常运转，是摆在企业面前的现实问题。“在前期的统计中，二月份申报一月份的税收全集团需要10亿元资金，在以往这不会有任何问题，但是年前强兑农民工工资，春节以来又没有收入，每月的刚性支出却仍然不少。”中南集团税务部负责人在拿到南通税务“十大措施”后，第一时间致电海门税务，详细咨询了办理延期纳税的相关手续，并将相关要求传达到资金暂时有困难的下属企业。
如皋市酷爱餐饮管理有限公司企业主要做的是社交电商平台，入驻商家主要是餐饮，住宿，旅游等行业，均是受疫情冲击较大的行业，目前商家客户全部关门，复工困难。法人代表杨军表示，南通税务出台的“十大举措”中提出对因疫情影响的纳税人，可以申请办理困难减免，影响较重的餐饮、住宿等行业可申请调整定额，我们知道后立即将相关举措通知到各入驻商家，将视疫情发展情况决定是否申请调整，减轻其税收负担。
(责任编辑：蔡情)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-06 18:39:14,同花顺
19,泉州抽调1326名市直单位工作人员驻村战“疫”,"新华网（603888）福州2月6日电（王雄）2月5日，泉州市防控疫情应急指挥部从60个市直单位中抽调1326名干部，按“一村一人”原则，组成疫情防控驻村工作队，火速驰援村（社区）疫情防控工作。驻村工作队自带被褥，24小时内将全部到岗到位、驻扎村居、投入工作。
疫情防控期间，泉州市直抽调人员不参与原单位工作，在派驻县（市、区）、乡镇（街道）领导下，全身心帮助落实驻村（社区）的疫情防控工作，做到主体责任、防控机制、底数排摸、联防联控、防控宣传、信息填报、问题处置等“七个到位”，确保打通疫情防控“最后一公里”。
根据任务，抽调人员负责对湖北等疫情重点地区返回人员尤其是新增“返工”人员，严格落实“全覆盖、零遗漏”登记排查以及隔离观察管控制度；协助发动群众、组织群众、凝聚群众，建立监督举报奖励制度，形成最严密的基层组织防线。对隔离观察对象，做到24小时严控，并做好该对象的服务保障工作；督促用好村（社区）广播、LED屏、微信、短信等行之有效方式，及时开展正面有效的防控舆情宣传；协助整理、规范和上报疫情防控工作信息、工作动态，注意收集报送基层在疫情防控中的先进典型、好人好事；及时发现疫情防控工作中存在的突出问题，能当场解决的立即解决；需要上级协调解决的，逐级报告各级应急指挥部，分级协调解决。
据介绍，泉州市委组织部还印发《致全体市直部门疫情防控驻村干部的一封信》和《防控知识手册》，建立疫情防控驻村工作队疫情防控日报和突发事件即报制度，注重在疫情防控阻击战一线考察识别领导班子和领导干部。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-02-06 18:38:51,同花顺
20,天津蓟州区：联防联控打好疫情防控阻击战,"新华网（603888）天津2月6日电（记者张宇琪）新型冠状病毒感染的肺炎疫情防控工作开展以来，天津市蓟州区立即启动战时机制，进入战时状态，采取战时方法开展联防联控，全力以赴打赢疫情防控阻击战。
天津市启动新型冠状病毒感染的肺炎疫情一级响应后，蓟州区迅速启动战时机制，立即成立疫情防控工作指挥部，区委书记、区长任总指挥，设置10支工作组，明确工作任务和工作职责，每日晚召开会商会议，研究疫情防控具体措施，次日早召开指挥部会议，研判疫情总体情况，部署下一步工作。
按照“不落一人、不留隐患”的要求，蓟州区全区27个乡镇街、各党政机关、企事业单位、驻蓟单位对由疫情重点地区来蓟返蓟人员进行全面摸排，逐一对接，摸清情况，建立一人一册，掌握当事人员健康状态。组织交通、公安、综合执法等对出入蓟州的高速路口、主干路网设置卡口，逐车逐人登记、消毒，掌握进入蓟州人员信息和去向。各村（社区）封闭街道里巷，留出主干路和出入口，对出入人员实行严格管控。同时，利用村级广播站“大喇叭”、条幅标语、明白纸等全方位、高频次、大密度宣传防控知识，实现家喻户晓、人尽皆知。
制定《疫情重点地区来蓟人员管理流程图》《医学观察病例监管流程图》《密切接触者管理流程图》等，对“重点人员”发现、处置、监管、隔离、治疗、防疫等具体工作进行精细化指导，对部门职责、分工、时限、联系人等重点内容进行明确。按照村（社区）、乡镇（街）、卫健系统、公安四个部门各派一人的原则，建立“重点人员”管控工作小组，实现对“重点人员”的有效管控。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-02-06 18:38:46,同花顺
21,福州市抗击疫情 在各交通枢纽累计检查226万人次,"新华网（603888）福州2月6日电（蒋巧玲）截至2月3日，福州市共排查到湖北（武汉）入闽人员40298名，已逐一登记造册。累计实施医学观察的有1428人，其中231人解除医学观察。
5日，福州市副市长李春在福建省第三场新型冠状病毒感染的肺炎疫情联防联控工作新闻发布会上介绍说，福州市采取多项举措防控疫情。其中，在机场、火车站、公路等各交通枢纽设立64个临时检查站，实施体温监测、查验身份，截至2月3日，累计检查车辆77.7万辆次、火车3257趟、飞机1444架，226万人次。
为推进科学救治，福州市预拨了8441万元医保基金，确定了10个定点医院，首批组织市级医疗救治专家48名、205名医护人员投入救治工作。同时，加强筛查工作，福州市疾控中心共检测病例标本423人份。对于确诊和疑似病例的密切接触者，立即开展流行病学调查，安排专人管控，隔离观察，严防交叉感染。
此外，福州还广开渠道、保障物资。目前，全市财政已拨付了9661万元用于防控各类保障，并组织本地企业复产、转产生产口罩、防护服等紧缺物资，同时通过社会各界捐赠、海外乡亲代购、电商网购等渠道储备防控物资。生活物资方面，加大各类市场物资保障供应力度，做好粮食和副食品储备供应工作，目前全市粮、油、肉、蛋、菜等民生物资供应充足。
李春说，为应对春节之后的人员返程高峰期，福州将采用严格把住入榕各道关口、重点严防集聚性扩散、发动群众群防群治、加强物资保障供应等方式，把疫情联防联控工作做严、做细、做实。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-02-06 18:36:37,同花顺
