,title,content,pub_time,src
19,海盐：海盐县科技局获得2019年度企业培大育强攻坚战集体嘉奖,"根据中共海盐县委、海盐县人民政府发布的关于表彰2019年度中心工作先进集体(先进个人)的决定(盐委发〔2020〕2号)，海盐县科技局获得2019年度企业培大育强攻坚战集体嘉奖，
2019年海盐县超额完成企业培大育强攻坚战相关任务，实施“创新驱动”转型升级行动。全年全年新增高新技术企业53家、省科技型中小企业92家，创建核电关联省级高新园区。推进紧固件产业创新服务综合体建设，进入实质化运营。培育省市高新技术研发(技术)中心20家，与高校共建创新载体3个。推进海盐科技大市场科技信息成果与本土企业互联互通，优化“1+X”技术转移工作站考核管理，举办科技人才对接会，促进科技成果在企业落地转化，签订产学研合同25个，技术合同交易额超过2亿元。创建科技金融支持企业库，累计入库企业182家，当年新增科技金融贷款支持增长20%以上。减轻企业创新创业成本，科技创新劵全年发放1600万元。发挥县科创园国家级孵化器集聚作用，大力集聚和培育人工智能、数字经济等高科技项目，全年孵化项目40个。鼓励各镇(街道)“两创”中心、小微企业园区加强孵化项目引育，全年申报县级及以上科技企业孵化器2个，筹建海盐-上海创新中心暨海盐域外孵化器。
(来源：浙江省科技厅作者：海盐县科技局)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-21 11:25:27,同花顺
20,广西自贸试验区首个检验检测机构资质认定获批,"近日，广西数字国信安全技术服务有限公司获得广西市场监管局检验检测机构资质认定审批，这是中国（广西）自由贸易试验区首个获得检验检测机构资质认定的企业。自2019年11月起，广西有关部门陆续推出一系列“放管服”改革措施，积极推动有一定技术力量的企业创造条件申报检验检测资质。广西数字国信安全技术服务有限公司此次获得资质认证范围是软件产品，包括基础软件、开发支撑软件、通用应用软件、行业应用软件、嵌入式软件、工业软件六大类。公司获证后，将依托自治区鲲鹏产业生态体系开展第三方软件系统检测服务，对广西数字经济产业发展提供强有力的技术支撑。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-21 11:22:48,同花顺
21,隔夜Shibor三连升,"中证网讯(记者罗晗)21日，Shibor涨跌互现。隔夜Shibor续涨0.5bp至0.9%，已连续三个工作日回升。7天品种跌13bp报1.61%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-21 11:22:36,同花顺
22,国家电网计划提供1万个贫困农民工招聘岗位,"国家电网20日宣布，今年招聘岗位4.62万个，同比大幅增长40%，将重点向湖北和贫困地区倾斜。
(image_address=""http://e.thsi.cn/img/6fd16f07ba41fd83"")
据介绍，国家电网2020年将招聘签约2.3万名高校毕业生，比2019年增加4600人，同比增长25%。
国家电网新闻发言人 王延芳：我们大力挖掘新型基础设施建设、脱贫攻坚、供电服务、电网检修等领域的新增用工需求，加大各类人才的招聘和储备力度，全年提供各类就业岗位4.62万个，增幅达到了40%。
国家电网将为湖北举办专项招聘活动，在年初已招聘500人的基础上再招聘1800人，涵盖电工、电子信息、财务、管理等多个类别。
国网湖北省电力公司人力资源部主任 侯学东：这里15%以上的岗位计划拿出来倾斜给湖北地区贫困地区的毕业生。
针对贫困地区，国家电网计划提供1万个贫困农民工招聘岗位。在新疆、甘肃等地，选拔1880名高三学生进行定向培养，大学毕业后统筹安排到岗工作，实现“一人就业、全家脱贫”。同时还将向全社会提供超过30万人次的技术技能培训。
国家电网新闻发言人 王延芳：同时，随着电网工程全面开工复工，我们带动各参建企业，通过各种用工方式，进一步充实现施工人员力量。据统计，目前在建项目现场施工人员已经达到16.6万人。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-21 11:22:36,同花顺
23,隔夜Shibor三连升,"中证网讯(记者罗晗)21日，Shibor涨跌互现。隔夜Shibor续涨0.5bp至0.9%，已连续三个工作日回升。7天品种跌13bp报1.61%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-21 11:22:36,同花顺
24,隔夜Shibor三连升,"中证网讯(记者罗晗)21日，Shibor涨跌互现。隔夜Shibor续涨0.5bp至0.9%，已连续三个工作日回升。7天品种跌13bp报1.61%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-21 11:22:36,同花顺
25,隔夜Shibor三连升,"中证网讯(记者罗晗)21日，Shibor涨跌互现。隔夜Shibor续涨0.5bp至0.9%，已连续三个工作日回升。7天品种跌13bp报1.61%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-21 11:22:36,同花顺
26,青岛：税收“组合拳”助力稳住外贸基本盘,"3月份以来，不少外贸企业面临全球疫情蔓延带来的供应链中断、订单取消等困难，稳住外贸基本盘成为当前关键问题。青岛税务部门发挥税收在稳外资、稳外贸、稳生产中的重要作用，精准施策、全面发力，助力外资外贸企业复工复产。
“专家组”现场办公，精准帮扶为复工清障
为营造稳定的复工复产环境，青岛经济技术开发区税务局对山东自贸区青岛片区内外资外贸企业开展“调研直连送政策，精准帮扶促发展”活动，抽调相关业务骨干作为专家团队，深入企业开展走访调研，为企业讲解有关税收优惠政策。
青岛经济技术开发区税务局业务专家团队走进自贸区，对青岛中集集装箱制造有限公司等企业进行税收优惠政策讲解，把“延、缓、减、免”各项政策送进企业的同时，税务部门对调研中发现的受到疫情影响、未能完全恢复产能的企业进行现场办公，当面问需问难，现场解决问题。与此同时，青岛市税务局还利用税收宣传月在全市开展“千名税官云访万家企业”活动，向企业送政策、助推力，帮助万家企业解决在适用政策中的疑问与困难。目前，自贸区市场活跃度呈稳步上升趋势。
“快援团”纾困解难，数据分析为复工搭桥
税务部门还着力帮助外资外贸企业解决订单、用工难题，充分发挥大数据优势作用，利用增值税发票中记载的企业商品服务种类、数量以及经济活动发生时间等信息，通过匹配企业发票流向、工资薪金与社保费缴纳数据等方式，精准分析企业在交通物流、合同交付、人员返岗、信贷金融、防疫物资采购等方面遇到的难题，并向地方政府报送多篇税收分析，积极建议地方协同解决有关问题。
同时，与财政、商务、海关、金融、人社等部门一道，梳理落实相关支持政策，全力帮助企业渡过难关。特别是在人员返岗问题上，大力协助企业与工人“以待补缺”，调配待业工人到缺工企业补充劳动力，既为企业迅速恢复生产提供了帮助，也为因疫情影响经济收入的工作者提供了工作岗位。
在多部门的协同支持下，青岛外贸企业复工复产率迅速提升，产能稳定恢复。其中，青岛开投国际贸易有限公司第一季度实现收入6亿元，约为去年同期的4倍，实现了突破性的逆势增长。第一季度，青岛外贸企业复工率已超过90%。
“疾风队”全程推进，极速退税为复工提速
为更好地解决外资外贸企业因疫情导致的资金短缺问题，税务部门成立退税“疾风队”，与海关、国库等部门建立密切联系，在退税各环节全程跟进，着力打通部门协作流程堵点。同时，制定特殊时期退税方案，为急需资金退库的企业实行“即到即审、即审即办、即办即退”的“极速退税”模式，将按照“极速退税”办理的业务办结期限由10个工作日缩短到3个工作日。
以中国石化青岛炼油化工有限责任公司为例，青岛经济技术开发区税务局提出“云办税、高质效、建小康”工作新思路，仅用一天就为其及时办结3.33亿元出口退税和1.67亿元疫情防控重点保障物资增值税增量留抵退税，大大缓解了企业生产资金压力，助力企业迅速恢复发展活力、生产动力和市场潜力。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-21 11:21:00,同花顺
27,重庆：税收宣传送春风 企业发展有信心,"“看官们，要货么？新鲜出台的税收优惠政策干货。”
“增值税有么？”
“有的，亲，税种齐全，还附赠电子税务局操作解答，包您满意。”
一句句俏皮的网络用语，出现在重庆市长寿区税务局政策“直播”网络课堂上。6名税务“主播”用轻松活泼的语言，对增值税、社会保险费优惠政策的实施细则、享受条件、申报流程进行“细致拆解”，吸引了400余名纳税人进入直播间参加培训。
黔江区税务局结合企业实际需求，采用“视频连线”的方式为企业“线上”授课。
“网红直播卖货，让我愿意花钱，税务局直播送政策，帮公司更快省钱。这个‘干货’带得好，我们‘吃得’嘎嘣脆。”重庆鲲量科技有限公司会计黄海艳对这样的直播方式竖起大拇指。
减税降费牵手“网路”，防疫不隔爱。以“线上”为主阵地，是今年税收宣传月活动的一大特色，重庆市税务系统采取线上为主、线下为辅的宣传方式，结合实际开展各类“非接触式”宣传。通过直播、短信、电话、微信、QQ、视频连线等方式，对纳税人进行“点对点”的精准辅导，引导纳税人、缴费人“非接触式”掌握最新优惠政策、了解业务办理流程。
企业有需求，税务来帮忙。加长版税收宣传月期间，除了通过网络送税收优惠政策，重庆税务部门还当起“红娘”，为企业和银行牵线搭桥，扫除企业复工复产过程中的资金障碍，畅通企业复工复产路。
在重庆市云阳县江口镇，重点工程相继开工，砂石材料需求旺盛，但孙安全厂里的砂石生产规模一直上不去。“手头钱不够，新设备买不了，生产规模跟不上，我只能干着急。”接到税务人员复工复产需求询问电话，孙安全直“倒苦水”。
放下电话后，云阳县税务局江口税务所工作人员，通过税收征管系统查看了孙安全所在的新田湾砂石厂的纳税信用信息，并将需求推送给了农业银行江口分理处，信贷员快速将信贷业务办理现场从柜面转移到孙安全“家门口”。几天后，75万元纳税信用贷款到账，厂里设备顺利更新，生产速度一下子上来了。
像新田湾砂石厂一样顺利得到银行贷款的小微企业不在少数。自国家税务总局与中国银监会联合发布通知正式开展“银税互动”以来，重庆税务部门和银监局、银行业金融机构建立起紧密型、常态化的银税合作机制，深挖数据价值，将纳税人无形的信用资产转变成扶持小微企业发展的有形资金，近期随着“银税互动”项目扩围，重庆20.6万户M级纳税人也进入授信名单，普惠力度进一步加大。
送服务、助发展，借助覆盖广、准度高的税收大数据，税务部门精准落实税费优惠政策、兑现个性化帮扶举措，让纳税人的获得感将更足。
“3月10日，湖北各地陆续解除道路交通管制，截至目前我们已从湖北企业累计采购汽车零部件420万元。”重庆长安铃木汽车有限公司的负责人陈步勇表示。
该公司是一家集研发生产销售于一体的汽车制造企业，具有一年40万辆整车及32万台发动机的生产能力，上游合作伙伴多数位于素有“中国卡车之都”之名的湖北省十堰市。受疫情影响，该公司2月底全面复工后，上游企业均处于停工停产阶段。
一方面，靠着仅剩的库存材料复产，完成下游企业的订单，一方面，向各部门反映供应链上的问题，寻求帮助，陈步勇回忆起3月初的情况。税务部门通过税收大数据为其匹配到可能符合条件的一批材料供应商，陈步勇正抓紧联系时，收到了上游企业逐一复工的消息。
“当时正好遇到重庆阶段性减免社会保险费的公告出来，根据财务测算，省下来的费用在450万元左右，有了这个重大利好，我们立即加大了对湖北十堰地区供应商的采购力度。”陈步勇说，随着湖北“重启”，重庆长安铃木汽车有限公司所需的零部件实现正常供货，公司已经加速运转起来。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-21 11:20:59,同花顺
28,新疆：重点项目有了“税收管家”,"国家税务总局新疆维吾尔自治区税务局近日推出重点项目建设“税收管家”服务，为重点项目建设企业提供全环节、个性化管家式服务。服务对象为中央、自治区(新疆生产建设兵团)以及各地州市、县确定的重点项目建设涉及的所有纳税人。
新疆税务局纳税服务处处长巴乐克阿曼告诉记者，为促进重点项目建设“税收管家”服务落实、落地，该局建立了自治区、地州市、县税务机关三级联动机制和沟通协调、信息共享机制。各级税务机关抽调法规税政、收入核算、征管税源和纳税服务等岗位人员组建专门团队，量身定制、因企施策、靠前服务，对重点项目建设涉及的纳税人提供全方位全流程、“点对点”个性化、精准高效的管家式服务，全力支持重点项目建设。
同时，该局围绕“事前量体裁衣”“事中跟进服务”“事后分析改进”三个方面，推出了开展“滴灌式”靶向政策辅导、提速发票办理、优化申报缴款服务、提速涉税事项办理、快速响应重点项目涉税需求、强化重点项目纳税人权益保护等8项具体服务措施。
截至4月中旬，新疆各级税务部门已梳理掌握基建、交通、制造等重点建设项目3391个，覆盖纳税人5146户，涉及投资金额2.14万亿元。目前，各级重点项目“税收管家”服务团队已对接重点建设项目792个、纳税人1058户，开展“一对一”服务788户次。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-21 11:20:55,同花顺
29,突发！美国原油价暴跌超37% 世卫组织警告称糟糕时刻来临……,"摘要：突发！美国原油价暴跌超37%，世卫组织警告称糟糕时刻来临……
美国原油价跌近50年前水平？世卫组织警告：糟糕的时候来临
|美国原油价暴跌超37%
据行情报价显示，美国原油报11.48美元/桶，跌幅37.72%；布伦特油报26.34美元/桶，跌幅7.25%.
有分析人指出，美油跌近10美元，超过了50年前的水平，而且该油价指标还是到岸价。也就是说，出去运送费之类的超成本，很多国际油田的油是白送的水平。
在经济学中，衡量是否停产主要和成本有关，而投资开采石油企业的基本都是固定资产。即使油企停产了，这些固定成本还是要支出，所以说不管油价怎么跌，产量还是需要维持的，不然重启的费用会超过维持生产的固定成本。
这时似乎冒出一个问题，在当前疫情背景下，不断生产出石油要卖给谁？其实石油生产国也不知道怎么解决，因此这些石油只能储存起来。
数据显示，截至今年1月，全球的“闲置”的油，超每日1000万桶，预计到2020年中新产石油可能就无处存放了。
|世卫组织警告：最糟糕的时候来临
另一方面，在疫情背景下，美国此前对疫情“不闻不问”，如今美国的疫情情况也越来越糟糕，在这个节骨眼上，美国才开始重视起来，但仍美国似乎并不愿意承认重视防控不力造成的，还将责任甩向中国和世界卫生组织。
就此，世界卫生组织总干事谭德塞表示，世卫组织与多国疾控中心都有合作，美国和其他国一样，能同时获取最新信息，也会把信息及时传递回疾控中心。
他强调，世卫组织没有秘密，涉及卫生领域的信息应立刻分享。
谭德塞称，新冠病毒很危险，是头号公敌，现在已经有可以阻止这类灾难的技术，避免危机。如果全球一起团结起来，就可以赢得这场战役，否则后面还会有更坏的情况。新冠肺炎死亡病例不是数字，是宝贵的生命，新冠肺炎会让我们之间产生更大的裂缝，所以不要把疫情当做赢得政治得分的机会，这是危险的行为。
这段话是讲给世界听的，自然也是讲给美国听的。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-21 11:20:39,同花顺
30,【CBOT小麦】由于担心季末欧盟/黑海供给不足 美麦收高,"小麦
美国及欧洲小麦期货大幅上涨。俄罗斯4-6月谷物出口配额的700万吨已经基本完成。这对季末需求造成了不确定性。俄罗斯出口商不确定是否会向埃及装船5月末/6月初交货的小麦。目前的fob价格关系表明，欧盟出口商准备进一步提振旧作出口需求。
麦市准备将全球贸易转至新作。俄罗斯及欧洲7月船期小麦报价比现货低30美元/吨。价格倒挂将持续到作物年度末。然而新作物价格是否大幅上涨，将取决于欧盟/黑海地区6月初的天气状况。俄罗斯南部需要更多降雨，但目前大雨仍在中部及伏尔加河区域。后续麦市将只关注天气。
上周大平原及堪萨斯经历冰冻之后，美国冬小麦优良率下滑5%至57%。但18个主产州仍有11州优良率在60%以上。
有关机构仍然建议7月麦560以上卖出，因为20/21年度全球小麦饲用需求将大幅减少。
风险揭示
1.本策略观点系研究员依据掌握的资料做出，因条件所限实际结果可能有很大不同。请投资者务必独立进行交易决策。公司不对交易结果做任何保证。
2.市场具有不确定性，过往策略观点的吻合并不保证当前策略观点的正确。公司及其他研究员可能发表与本策略观点不同的意见。
3.在法律范围内，公司或关联机构可能会就涉及的品种进行交易，或可能为其他公司交易提供服务。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-21 11:19:41,同花顺
31,[山西]运城市更新200辆新能源出租车投入运营,"4月17日，运城市举行中心城区2020年首批纯电动出租汽车发布仪式，首批200辆崭新的比亚迪（002594）秦EV纯电动出租车陆续上路运营，意味着中心城区出租汽车今年将告别“燃气时代”，全面进入“新能源时代”。
当天，笔者在运城体育场看到，200辆新能源出租车依次排开，停放的车辆为比亚迪牌秦EV型号纯电动车。这款车内饰造型美观，乘车空间宽敞，真皮座椅坐起来十分舒适，后车厢也比以前油气两用的出租车要大一些，装载能力得到进一步提升。即将更新新能源出租车的驾驶员牛师傅说，这款纯电动出租车不仅节省了劳力，还节省了运营成本。今后，他们要以最优质的服务欢迎八方乘客，让他们满意而归。
据了解，运城中心城区共有巡游出租车1801辆，其中油气两用车1639辆，根据省、市政府安排部署，今年要全部更换为新能源车。截至4月17日广大出租车经营户已自愿更新1278辆（200辆正式运营，其余正在办理相关手续），占全年更新任务1639辆的78%，年内中心城区出租车将实现100%新能源。更新完成后，中心城区老旧的双燃料出租汽车将退出历史舞台，全部更换为更加环保的纯电动出租汽车。届时，纯电动出租汽车将作为新能源、零排放的代表，为中心城区打造生态宜居之城助力。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-21 11:18:32,同花顺
32,线上经济时代 企业如何转型？直播“带货”能带来多大效益？,"4月17日召开的中共中央政治局会议指出，我国经济展现出巨大韧性，复工复产正在逐步接近或达到正常水平，应对疫情催生并推动了许多新产业（300832）新业态快速发展。线上经济到底带来了怎么样的产业新机遇？企业如何与线上经济融合？
线上经济时代，企业如何转型？
张燕生：线上线下深度融合是关键
(image_address=""http://e.thsi.cn/img/c9f3fad683f84211"")
中国国际经济交流中心首席研究员 张燕生：所有线上的经济活动只有和线下深度融合、相互配合才能取得真正的效益。对于线上经济，消费者会对每一次交易给出诚信评价、服务品质评价，而这些评价全部取决于线下的生产服务行为，取决于物流、供应链和产业链之间的无缝连接，取决于线下的工业物联网的完善。
刘戈：新挑战倒逼传统产业数字化升级
央视财经评论员 刘戈：过去不熟悉线上经济的传统行业、企业这次就会感受到巨大压力。从当前复工复产的形势上看，与线上经济业态融合较好的和没有融合的企业就是冰火两重天。现在大家都认识到，线上经济已经是一个必选项，如果不上线，不跟上数字经济发展这趟车，真的是会掉队的。
直播“带货”，带来多大效益？
张燕升：消费替代而不是创造是暂时效应
中国国际经济交流中心首席研究员 张燕生：我国有很多由上千年农耕文化培育出来的极好的农产品，通过直播“带货”销售这些农产品，不仅是卖产品，对建立品牌和渠道、知识产权的开发保护、产品地理标识的强化、无形资产的增值都起到了积极的作用，同时也形成了新的业态。这些不是因为疫情短暂出现的现象，它代表着一个新的时代到来。
目前，线上消费更多的还是将线下消费替换为线上消费，这只是暂时效应。未来，线上消费将在新业态下创造出新的模式，激发出新的生产力。
刘戈：线上经济扩展消费新场景
(image_address=""http://e.thsi.cn/img/4e934c62b550ec7e"")
央视财经评论员 刘戈：在线经济能够开发出来很多新的消费场景。比如便利店的改变，通过数字化的升级，顾客的流量，购买产品的频率、种类、数量等信息都可以智能化，门店的运营可以“傻瓜化”，这和过去传统的便利店模式是完全不一样的。这些变化都是渐进潜在的，慢慢就会改变整个行业，最后刺激整个经济的发展。（资料来源：央视财经）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-21 11:17:45,同花顺
