,title,content,pub_time,src
10,总投资1223亿元 焦作147个重点建设项目名单公布,"日前，焦作市人民政府印发2020年焦作市重点建设项目名单。
2020年焦作全市重点建设项目147个，总投资1223.7亿元，当年计划投资447.5亿元，涵盖工业、现代服务业、双创平台、交通、能源、新型城镇化、生态环保、农林水、民生和社会事业九个领域。
其中，计划竣工项目30个、续建项目49个、新开工项目68个。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-18 17:28:22,同花顺
11,防疫专项存单发行规程今日发布,"上证报中国证券网讯市场利率定价自律机制18日发布《疫情防控专项同业存单发行规程》称，金融机构发行疫情防控专项同业存单(下称“防疫专项存单”)，应满足以下条件：一是已备案2020年度同业存单发行计划；二是包括防疫专项存单在内的同业存单余额不超过该机构年度发行额度。防疫专项存单以“20xx银行(防疫专项)CD0XX”的规则命名。
其中还规定，发行人应建立抗疫企业贷款台账，确保发行募集资金专款专用。发行人应在每月结束后15个工作日内，向利率自律机制上报防疫专项存单募集资金运用情况，利率自律机制将在中国人民银行指导下做好监督。(黄紫豪)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-18 17:26:31,同花顺
12,重庆垫江出台企业新招职工稳岗补贴政策,"新华网（603888）重庆2月18日电（葛琦 刘云海）近日，重庆垫江出台企业新招职工稳岗补贴政策，企业在疫情防控期间新招用职工稳定就业并参加社会保险三个月以上的，将给予企业300元/人的稳岗补贴。
新冠肺炎疫情发生后，垫江县立即停止了所有线下招聘活动，启动网络招聘活动，将“春风行动”从线下延伸到线上。垫江县人力社保局制作就业意愿登记和用工信息查询二维码，会同公共服务机构和人力资源公司通过张贴、电话、微信信息等方式广泛宣传，让返乡人员不出家门就能及时获取就业信息并通过网络求职。截至目前，垫江多渠道、分批次收集到全县42家企业1415个就业岗位需求，在重庆市就业网和垫江县政府网站等渠道发布。
与此同时，垫江建立24小时重点企业用工保障机制，加强与金龙科技、天圣制药、金冠化工、三丰玻璃等重点企业对接，实施定点服务，摸清企业用工需求，建立重点企业用工需求台账，实时发布重点企业招工信息，保障重点企业用工需求。
为解决就业困难人员就业问题，增强疫情防控力量，垫江在全县村（社区）、部门设置了237个临时性公益岗位，开展疫情监测、排查、预警、防控等相关工作。就业人员可享受最长不超过6个月的临时性公益性岗位补贴，每月1700元。同时垫江鼓励各类职业培训机构和企业积极申报开展线上培训，各单位可按规定享受职业技能培训补贴。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-18 17:24:49,同花顺
13,陕西煤油气综合利用项目实现首月开门红,"化化网煤化工消息，1月份，陕西延长石油延安能源化工有限责任公司超额完成月度生产目标任务，打响新年第一枪，实现首月开门红。截止1月31日上午7时，公司生产聚烯烃产品6.5万吨，完成集团公司下达月度计划5.7万吨的114%。
为确保生产任务顺利完成，公司积极掌握市场形势、天气因素等情况，切实加强内部管理，超前谋划，提前储备，多方联系、多措并举，做好降雪、春节期间的应对预案。
1月初至中旬，受陕北持续大范围降雪影响，高速封闭近10天，公司立即启动降雪天气应急处置预案，加强与集团公司及相关单位的沟通协调，实现装置生产安全平稳运行。
1月下旬，因春节及紧随而来的新型冠状病毒肺炎疫情，各厂矿不能按时复工、道路交通管制、运力无法保证，使公司生产运行更加艰难。公司紧急成立疫情防控领导小组，制定应急预案，合理调整装置负荷，确保维持正常的生产秩序。
同时，公司积极响应国家号召，勇于承担社会责任，克服首次转产、操作难度大等不利因素，于1月30日顺利转产聚丙烯S2040H牌号产品并连续稳定生产，为疫情防控紧缺的口罩及防护服等提供主要原料。
延安能化煤油气资源综合利用项目由陕西延长石油集团投资建设，是以煤、轻油、天然气为主要原料，以甲醇深加工装置和轻油加工利用装置为核心组成的上下游一体化项目，占地3500亩，概算总投资216亿元。主要建设180万吨/年甲醇，60万吨/年甲醇深加工，40万吨/年轻油加工利用，45万吨/年聚乙烯，25万吨/年聚丙烯，20万吨/年丁醇，8万吨/年二丙基庚醇，5万吨/年乙丙橡胶等8套主装置及配套的公用工程系统，项目2018年9月打通主流程进入试生产。
据了解，陕西省“十三五”规划重点建设4个煤制烯烃项目，即延长石油延安能源化工有限公司180万吨/年煤制甲醇、90万吨/年烯烃项目，预计2018年内建成投产；延长榆能化一期填平补齐项目(180万吨/年煤制甲醇、60万吨/年烯烃)，预计2020年建成；中煤榆能化二期工程(180万吨/年煤制甲醇、60万吨/年烯烃项目)，预计2020年建成；蒲城清洁能源二期项目(360万吨/年煤制甲醇、120万吨/年烯烃)，预计2025年建成。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-18 17:19:32,同花顺
14,水利部：全国4032处重要水利工程供水等功能正常发挥,"中国网2月18日讯(记者郭泽涵)记者从水利部获悉，2月以来，全国水利工程运行管理系统建立“日报告”制度。截至2月14日，全国31个省(自治区、直辖市)、新疆生产建设兵团和6个流域机构(太湖局无直接管理的水库)、综合事业局、小浪底管理中心管理的4032处重要水利工程，工程安全运行未见异常，供水等功能正常发挥。
作为国家重大水利工程、粤港澳大湾区标志性民生项目，珠三角水资源配置工程全线13个施工标段目前已全部复工。2月16日，乌东德水电站工程右岸地下电站8号发电机转子吊装成功，这是在一周内，继2月13日乌东德水电站工程左岸地下电站5号机组转子吊装成功后，又一台转子成功吊装。
在做好疫情防控的同时，各地水利部门稳步推动复工复产。山东省水利厅印发通知，对重点水利工程复工作出具体安排，要求春节期间停工的已开工项目以及近期具备开工条件的项目，务必于2月15日前全面复工开工；其他项目要加快前期各项手续办理，及早落实开工条件，确保2月29日前全部开工建设。
湖南省水利厅要求把涉及今年度汛的在建工程作为重中之重，加强进度管理，建立台账并实施销号管理；要求所有“朝天口”工程必须在汛前按设计要求完成回填封堵，有度汛任务的水利工程、涉水工程和入汛较早的湘江流域堤防治理工程，必须采取有力措施，在汛前达到度汛目标，全力确保工程安全度汛。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-18 17:19:28,同花顺
15,福建辖区证券期货行业扎实做好疫情防控工作 维护辖区资本市场有序运行,"新华财经福州2月18日电(詹薇)面对依然复杂严峻的新型冠状病毒感染的肺炎疫情防控形势，福建省证券期货业协会结合行业特点早布局、早行动、早落实，督促指导辖区会员单位守护好员工健康安全、保护好投资者合法权益、履行好企业社会责任，确保疫情防控有效、经营管理有序，用实际行动努力维护好辖区资本市场平稳运行。
强化组织保障，积极投入疫情防控工作
疫情发生后，华福证券、兴业证券、兴证期货、福能期货、鑫鼎盛期货等法人公司第一时间成立了由公司主要负责人任组长的疫情防控工作领导小组，统筹联防联控、运营协调、综合保障、信息报告、突发事件应对、员工健康保障、舆情宣传等疫情防控各项工作，实现组织有保障，行动有力量。
1月21日，兴业证券发布疫情防控通知，明确各部门要将防控要求在节前传达到各基层组织及每一位员工。1月29日，华福证券发布疫情应急预案，层层落实疫情应急响应措施。
1月30日，福建省证券期货业协会向辖区所有会员单位发出倡议书，号召大家发挥福建资本市场整体力量，精诚团结，共克时艰。辖区全体会员积极响应。
统筹规划管理，确保市场稳定运行
2月3日，证券市场正常开市。开市复工前，辖区各证券、期货机构根据福建证监局要求，研究制定并报送应急预案和开市第一周详细工作安排，确保开市后辖区交易、清算、结算等各环节运行通畅。
兴业证券由总裁牵头，各分管领导组织公司信息技术、金融科技、运营管理、资产托管、财富管理、证券金融等部门做实、做细各类系统应急方案。华福证券认真组织交易设备、系统运维、网络安全检查，积极参加交易所统一组织的集中交易系统联调测试。兴证期货湖北分公司自1月23日起暂停现场业务办理，2月3日开市前完成了远程工作所需的技术准备。
辖区各机构发挥党员与领导干部的带头作用，让党旗在防控疫情斗争第一线高高飘扬。华福证券、兴业证券要求主要负责人通讯设备保持24小时通畅；中金财富证券晋江营业部党支部主动与公司党总支沟通，拓展渠道采购口罩、消毒液、免洗洗手液等防疫物品，为开市复工提供防疫物资保障。
同时，辖区各机构本着“预防为主，防处并重”等原则，从客户安抚、岗位安排、后勤保障等方面着手，强化线上服务功能与宣传推广作用，保障节后开工顺畅。
发挥专业优势，加大疫情防控金融支持
2月3日至2月5日，兴业证券IPO实现开门红，完成福建省两家企业发行上市工作。
2月10日，兴业证券在上海证券交易所公开簿记疫情防控公司债券，募集资金优先用于支持新冠肺炎疫情防控相关业务。这是全国首单以证券公司为主体发行的疫情防控公司债券，也是全市场首批疫情防控公募债券。
疫情期间，海峡股权交易中心正式出台十二项举措支持中小微企业发展。华福证券通过股票质押业务缓解福建上市企业流动性压力，化解融资人因疫情影响面临的流动性困境。
福能期货积极为省内某大型PP生产企业(PP是口罩生产的主要原料)提供买入套保方案，力保企业在关键时期能高负荷生产，同时针对目前尚未开工的企业，指导其对原材料、库存产品等进行风险管理对冲，力争降低企业经营风险。
积极开展捐赠，履行行业社会责任
福建省证券期货业协会第一时间号召辖区会员积极捐款，助力疫情防控。为方便会员捐赠，协会还在官网转发了福建省民政厅公开的相关慈善组织接受捐赠银行账户信息和联系方式。
据不完全统计，截至目前，兴业证券已捐赠1300万元人民币，用于设立新冠病毒感染肺炎疫情防治帮扶专项基金和“救治白衣天使”项目。华福证券捐赠600万元，定点捐赠湖北当地多家医院。海通证券福建分公司、中金财富证券福建分公司等分支机构，发动员工开展爱心捐赠；方正证券福州营业部总经理曾剑光，通过曾剑光劳模创新工作室发起“抗击疫情家园在行动”公益捐赠特别活动。
另外，许多“想尽一份力”的证券人，纷分通过自己的朋友圈、同学群等渠道发出寻找防疫物资生产厂家、重点疫区接受物资捐赠医院对接人等信息需求，主动为疫区医院捐资捐物。
树立必胜信心，做好舆情管理与舆论宣传
疫情发生以来，福建省证券期货业协会高度重视舆情管理与舆论宣传工作，持续加强舆情引导的针对性和有效性，强化会员单位主体责任意识，要求会员加强对公司网站、订阅号、公众号等传播渠道管理，做到不信谣，不传谣，不造谣。
协会号召全体会员要加大宣传一方有难、八方支援的大爱精神，加大宣传一线平凡人的感人事迹，展现同舟共济、共克时艰的正能量，树立打赢这场战“疫”的必胜信心。
同时，协会官网还设立了专栏，营造万众一心阻击疫情的舆论氛围。华福证券成立了全系统抗疫宣传小组，自1月28日起每日推出一篇“华福人”公众号文章，传播好声音。兴业证券通过官微推送湖北分公司抗击疫情的系列报道，为疫区同事加油鼓劲，同时加强研究报告的审核，积极引导投资者理性、客观看待疫情影响。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-02-18 17:17:31,同花顺
16,胡伟林：抓好重点项目建设稳定全省投资增长,"省级重点建设项目是全省投资建设的龙头和骨干，特别是在当前新冠肺炎疫情影响、全省项目复工复产严重不足的形势下，稳定省级重点建设项目投资增长，对全省稳投资、稳增长具有十分关键的作用。下阶段，我委将重点做好以下工作：
一是推动重点项目加快建设。对续建项目，能复工的要马上复工，最大限度降低疫情影响。全省173个续建重点项目，目前已有110个复工，剩余的63个，我委正全力推动，力争尽快复工。对列入今年新开工计划的重点项目，积极协调有关部门落实建设条件，全力争取按期开工或提前开工建设。加快实施一批中央预算内和专项债项目，形成更多实物工作量。对长沙黄花机场改扩建、邵永铁路等重大前期项目，积极争取国家支持，加快项目审批进程，推动项目尽早落地实施。
二是强化重点项目要素保障。针对重点项目建设在资金、用工、原材料、物流运输、水电气等方面的需求和困难，加强保障力度。前面已经介绍，各相关部门已经出台系列政策，我委制定并即将出台的30条政策，重点也是强化项目建设的要素保障。
三是加强调度和协调服务。建立重点项目审批绿色通道和联合审批机制，提高审批效率。建立重大项目复工复产日报制度，实行一日一调度、一日一协调、一日一反馈。建立省市县三级问题清单、落实交办清单，及时解决项目建设遇到的疫情防控、复工复产等方面的实际困难，一般问题属地解决，跨县区的问题市级解决，跨市州的问题由我委牵头协调解决。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-02-18 17:15:51,同花顺
17,成都复工进行时：分类有序推动复工复产 与中小企业共渡难关,"新华网（603888）成都2月18日电（余沁芸、钱泓睿）近日，成都各区（市）县分类有序推动企业复工复产，支持各类企业特别是中小企业在疫情防控中渡过难关。
成都高新区：推进企业复工 筑牢疫情防控安全线
为更好服务复工企业和商家，做好疫情防控，成都高新区多个街道发布详尽复工提示。
为做好疫情防控阶段的安全复工工作，成都高新区肖家河街道办向商家发布“生活性服务业疫情防控工作提示”，规范设置开业条件。该工作提示对开业前、开业后、营业中等各环节分别提出了相应的营业要求，如要求餐饮店每桌就餐距离不少于1米、理发店顾客实名登记等，指导开业前、后以及营业中全流程多环节。
芳草街道为留观人员配备医护人员及救护车司机，实行24小时值班值守，温情服务留观人员；玉成街道春节加班加点，5天改造建成占地1500平方米的留观点，筑牢疫情防控安全防线。
锦江区：楼长负责制 做好商务楼宇疫情防控
为做好商务楼宇疫情防控，有序推动企业复工复业，锦江区建立了“1+N+3”楼宇疫情防控新机制。
针对辖区每一栋商务楼宇组建疫情防控服务专班，由区级部门抽调人员、街道业务骨干、社区工作人员和志愿者组成，每一个专班明确一名楼长，实行楼长负责制。目前，锦江全区共有141个楼长、141个楼宇工作专班。在楼长的牵头组织下，负责督促楼宇疫情防控的落实、相关政策的宣传、企业复工申报的受理核查以及其他服务工作。
锦江区还通过N个区级部门联动，形成防控工作合力。明确楼宇物业、入驻企业、员工3层责任，把街道的属地责任、部门的监管责任、企业的主体责任落到实处，形成了区级部门、属地街道、楼宇物业、入驻企业、员工五方纵横联动、联防联控、群防群控的工作局面。
青羊区：保障复工企业的政务服务
保障复工企业的政务服务，青羊区行政审批局充分发挥网络理政平台的优势，创新采用“三聚焦”方法，做好疫情防控各项工作。
特殊时期，青羊区行政审批局聚焦社会需求，大力推行“网上办”“预约办”“延时办”，为保障企业复工投产抓紧提供现场踏勘指导等实时政务服务，为防护应急物资打开审批绿色通道。同时，聚焦社会关切，青羊区网络理政平台激活预警工作机制，累计转办与疫情相关诉求2400余件，统筹协调各职能部门对企业、市民关注的防护物资购买、社会秩序维护、企业人员复工安排等疫情期间重点关注领域作出积极、有效回复。
针对重点场所，青羊区政务服务体系各部门坚持进出口把守到位、体温检测到位、温馨提示到位、日常消杀到位、废弃处理到位，坚决阻断政务服务场所疫情传播途径。
武侯区：发布“25条”稳定经济运行
成都市武侯区日前出台了《武侯区贯彻落实成都市的执行措施》（以下简称：“25条”），从加大防疫力度、帮扶企业力度、市场监管力度，强化服务保障、用工保障、公服保障六个方面，应对疫情稳定经济运行。
据悉，“25条”加大帮扶力度，千方百计帮助企业复工复产，集中1个月时间，对武侯全区重点企业、规上工业企业、规上服务业、限上零售业等进行全覆盖走访调研，摸清疫情对企业的影响，着力“现场解决一批问题、集中研讨一批问题”，为企业“送政策、解难点、促发展”，协助企业达到复工复产条件。
疫情防控期间，武侯区将依托区金融业发展专项资金，对武侯区限额以上商贸企业、规模以上工业企业、经认定的高新技术企业、软件企业以及年度经济贡献50万元以上的企业，通过武侯区担保公司新获1年（含）以上担保贷款的，给予贷款企业担保额2%的补贴，单户企业补贴不超过50万元；武侯区金融机构为武侯区中小企业提供续贷支持而造成贷款损失的，由区财政给予10%的补助，若获贷企业为大健康、文创、电子商务商贸等主导产业企业，补助比例提高至15%。
新津县：十五条政策措施助中小企业战“疫”
新津县日前出台十五条政策措施应对疫情，缓解中小企业生产经营困难。
政策表明，新津县将支持企业防疫体系建设，并确保防疫和生活必需品生产流通。对工业企业满足市场需求的扩大再生产新增固定资产投资，在获得市级给予最高500万元补助的基础上，县级再按年度新增固定资产投资2%，给予最高不超过200万元的补助。
此外，对企业研发疫情防控新产品，产品上市后，在获得省级研发投入50%补贴的基础上，县级再按上级补贴的50%给予最高不超过100万元的配套补贴，总补贴额不高于研发投入总额。
在中小企业非常关注的减负解困方面，新津县将积极减轻受疫情影响严重的休闲娱乐、餐饮住宿、旅游商贸、康体美容及相关制造行业资金负担，对承租国有企业经营性物业的非国有中小企业（个体经营户），二月份租金全免，三四月份租金减半。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-02-18 17:14:56,同花顺
18,科技赋能 南京软件行业“硬核”抗疫,"当前，新冠肺炎疫情防控正处于关键阶段。南京软件企业充分发挥技术和产品优势，为疫情防控注入科技力量。
在南京市雨花台街道，不见防疫人员手持测温仪为过往行人逐个测温，取而代之的是AI测温“神器”。小区居民经过测温区域时，不需要等待，每个人的影像都会在监控屏幕上生成热成像，如果温度异常，仪器会立即报警，相关防疫人员会对体温异常人员进行复查。
这款由江苏润和软件（300339）股份有限公司开发并捐赠的远程多目标AI快速测温系统，集光电子、热成像、双光融合、AI人脸识别、流媒体云存储等技术于一体，能实现人体温度的快速检测，具有测温灵敏度高、速度快、不干扰被测目标、使用安全等特点。在保证高效快捷确定发烧人群的同时，可有效防止操作人员与人流的交叉感染。据了解，该公司的另一套系统已于2月12日在南京地铁一号线天隆寺站部署完成并投入使用，将大大提升检测、通行效率，减少防疫人员压力。
润和软件研发的“AI快速测温系统”在雨花台街道使用
位于南京的巨鲨医疗是一家专注于高端医用设备研发、生产及销售的全球性高科技医疗企业。在医疗系统承受巨大压力时，巨鲨医疗积极响应，由党员带头，供应链员工春节期间加班加点，分别于大年初四、初六向武汉火神山、雷神山医院捐赠巨鲨医用高分辨率专业显示系统28套，总价值达120万，确保疫情防控必需的医疗诊断设备供应。
巨鲨医疗向雷神山医院捐赠的医疗物资
南京欣网通信科技股份有限公司是江苏省信息通信服务领域的重点企业。1月23日晚，该公司湖北事业部接到参与火神山基站线缆施工任务后，第一时间成立疫情应急保障小组，召开电话视频会议，讨论并确认施工方案。从1月24日开工至1月28日10点，该公司仅用36小时便创纪录完成了“火神山”基站的所有事宜。2月2日，涉及火神山线缆部分建设成功交付。
南京科远智慧（002380）科技集团股份有限公司高度关注疫情发展，在做好 自身防控工作的同时，勇担社会责任。公司主动捐赠80万元，筹集员工捐款202373元，分别定向捐赠武汉大学中南医院、黄冈市中心医院。据悉，此前科远智慧相关个人和项目公司还经由其他渠道捐赠35758元，用于武汉和黄冈地区的疫情防控和医疗救助工作。
作为我国首个“中国软件名城”，南京软件产业规模位居江苏省第一，软件和信息服务产业链完整，产业集聚度持续增强，拥有南瑞、南自、熊猫等传统优势企业，微软、IBM、SAP等30家世界500强软件企业，中兴、华为、中软等近40家中国软件百强企业。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-02-18 17:14:49,同花顺
19,疫情时期 成都：暂时延长居住证签注时间3个月,"人民网成都2月18日电 （任重）据成都公安微户政消息，成都公安不断提升疫情防控期间公安便民服务水平，配合卫健防疫部门做好当前疫情防控工作，尽量减少人员流动，针对近期群众电话反映集中的“因为疫情封控，本人在老家很难返回成都办理即将到期的居住证签注”的热点问题，本着为急需返程复工人员提供最大便利的原则，方便群众办理居住证业务，根据当前疫情防控需要，经报请上级公安机关同意，对居住证签注功能进行调整：
暂时延长居住证签注时间3个月，对2020年1月1日以来，居住证有效期满，需要办理居住证签注但在4月1日前暂未签注的，居住证仍在有效期内。后续是否再予以延期，根据疫情形势再予确定，届时将及时告知广大群众。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-02-18 17:14:28,同花顺
20,“面点大师”们大爆发致酵母供不应求 我国共有超1700家酵母供应企业,"宅家做饭的你被逼成什么样了？宅家做饭vlog、明星教网友在家做饭、家庭群充斥DIY食物比拼、宅家失败厨艺大赏等，酸甜苦辣尽在其中。近日，电饭煲做蛋糕的视频冲上微博热搜，网友们摩拳擦掌，跃跃欲试。为了解决一日三餐，宅在家里的人们，不管男女老少，都变成了“面点大师”，而蒸面包、馒头，制作饼干和烤饼，样样都少不了酵母。
有报道称，超市商家反应货源最紧张的就是酵母，上架不到半天就销售一空。安琪酵母（600298）近日表示，疫情对公司的生产影响还是有限的，该公司湖北产能仅占公司总产能的10%，且物流方面也在陆续恢复。
天眼查专业版数据显示，我国目前共有1,700余家公司从事酵母生产的相关业务，2019年共注册200余家。山东、黑龙江、河北是酵母生产三大省，拥有相关公司数量占全国近一半。
就注册时间来看，大约42%的酵母公司成立于5年以内，而大约18%的公司则已成立15年以上。
具体来看，我国酵母生产公司共有专利数超过200个，且大多数公司的专利数超过3个。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-02-18 17:13:28,同花顺
