,title,content,pub_time,src
10,文玩电商异军突起,"线上交易和直播电商的出现，让文玩商人看到了破圈的可能性，也让这个“水太深”的行业有望变得更
加透明和标准化
胡润研究院数据显示，目前文玩市场投资规模接近万亿大关，未来10年有望突破6万亿元。从鬼市到直播间，从古玩到潮玩，从笔墨纸砚等文人雅玩，到核桃、葫芦、鸟笼……文玩生意的边界不断被拓展。
这个曾被认为落伍的古老行业，在互联网的催动下，正在成为电商创业者眼中的新富矿。
据不完全统计，目前国内市场至少有40-50款文玩电商App，规模和体量各异。各电商平台针对标品出台的交易扣点大多在2%~10%，而文玩电商平台可以达到35%~40%，极个别平台在10%以下。
数码3C这类标品往往是规模化生产、统一定价，生产成本、渠道成本、利润空间相对透明。定价波动较大的珠宝文玩等非标品，是暴利品类。“即便平台交易扣点很高，商家仍然能保持20%~30%的毛利润。”一名商家介绍。
从去年开始，不少文玩电商平台陆续来到原产地安营扎寨，以直播基地或者运营中心为载体进行招商和商家培训。大多数商家不会一开始就把鸡蛋放在同一个篮子里，而是通过尝试考察各平台的流量结构和转化效率，选择不止一个平台长期驻扎。
现象 直播热兴起，文玩触网
2010年8月，淘宝首页导航新增“拍卖”频道。2013年5月，淘宝网联合北京保利国际拍卖行推出书画作品专场，成交额276万元。2015年8月，京东试运营拍卖频道，次年3月正式上线，拍卖品涵盖珠宝玉器、紫砂陶瓷、工艺品等。
但综合类电商平台的早期流量分配规则，并不适合非标品。
文玩市场多孤品，一件商品一个价格，且客单价高，没法批量销售。“商家很难获得平台自然流量，转化效果不理想，最终只能淹没在众多标品店铺中。”一位在淘宝开过文玩店铺的商家介绍。
很多年长者买文玩一定要看见货，商家也固守着传统的实体店经营模式。有些文玩商人甚至不懂微信、没有朋友圈，没有能力开拓线上生意，只能面临被大店收购的窘境。
同一时期，微拍堂创始人林志明开发了微信开店、分销工具和静态图文拍卖工具，并借鉴电商平台经验推出了无理由退换货等担保机制。这也是微拍堂App的早期雏形。2015~2016年，团队20多人、尚无独立App的微拍堂吸引了2万个商家入驻，GMV（成交总额）达数十亿元。
微拍堂蹚出的这条路，被越来越多的后来者效仿，微信成为文玩商家重要的线上交易场景。
直到2016~2017年，直播电商的概念兴起，部分文玩商家开始借助直播工具展示商品，文玩市场才迎来第三次、也是最深入的一次触网机会。
2016年，东家App上线直播拍卖模式，并陆续探索出众筹、伙拼、押窑、鬼市等线上营销玩法。2017年，YY直播推出直播购平台“YY一件”，探索文玩商品线上交易业务。坚持做静态拍卖的林志明也在2018年底开始小范围试水直播，2019年初正式推出直播功能。当年，微拍堂交易额达到430亿元，同比增长79%，4年翻了近10倍。
玉石文玩、古董等非标品相对小众，通过直播，商家可以一对多地向用户介绍藏品的材料、品质和价值，培养受众喜好，产生交易转化。
市场 新兴市场跑出多只独角兽
在文玩电商这个上万亿规模的新兴市场中，已经跑出了不少独角兽和准独角兽企业。
今年2月24日，珠宝文玩直播电商平台“至尊宝物”完成1200万美元的天使轮融资，投资方包括BAI贝塔斯曼亚洲投资基金和IDG资本。4月20日，国风文化电商平台“玩物得志”宣布获得由源码资本领投的数千万美元B轮融资。4月24日，文玩珠宝社区电商平台“天天鉴宝”宣布完成数千万美元B2轮融资，领投方为元璟资本、华映资本、SIG等老股东跟投。
为吸引新用户，文玩电商平台试图通过0元购、低价捡漏、0元起拍等引流方式，降低参与门槛，提升交易自由度和消费频次，进而拉动整个平台的交易金额。
不少电商企业还在前期开放了平台互认机制，以吸引商家。比如某商家的淘宝店铺达到皇冠级别，就可以在拼多多直接被授予类似的权益。
一位行业分析师介绍：“文玩交易市场的商家规模有限，平台会想尽一切办法笼络这些商家来平台发展，通过店铺信用互通的形式降低门槛，目的就是想先把自己的盘子做大。”
蜂拥而至的新玩家，瞄准了文玩电商巨大的潜力和高昂的利润率。但打开粉丝的钱包，并不是件容易的事。传统文玩市场产业链条十分冗长，需要经过原产地、批发商、分销商、渠道商、终端零售商等角色，交易也往往发生在熟客之间，有赖于长期的信任关系。文玩交易不像买洗发水，认准一个牌子就下单了。很多新客户来了之后不会马上下单，他会观望一段时间，最长的半年才下一单。
模式 破圈接近年轻人
在汹涌而至的互联网浪潮中，文玩行业始终未能真正解决“破圈难”和“水太深”的问题。试图从传统行业中挖掘新红利的各大玩家，一边烧钱一边加速狂奔。
文玩电商是一个比拼成长速度的快赛道，互联网巨头已经盯上了这个赛道，新兴企业必须在短期内成长出一定的体量，强化平台供应链和运营能力，才有机会跑出来。
文玩电商平台正在通过降低消费门槛、引入国潮品类、邀请明星代言等方式尝试破圈，接近更加年轻的消费群体。
天天鉴宝将直播连线鉴宝内容加工成短视频，分发至抖音、快手、B站等平台，全网粉丝量突破千万。微拍堂在今年“520微拍节”期间，与多位微博、抖音红人合作，借由KOL触达年轻用户。玩物得志在线下举办了首届“潮玩节”，引入年轻人喜爱的潮流手办、汽车模型和潮创意摆件。东家则在近期的秋拍活动中降低门槛，将全品类匠人作品引入拍卖，年轻藏家同比增长30%~40%。
在抖音、知乎、豆瓣、小红书等年轻人聚集的社交平台，“00后”网友开始热衷于分享“盘串”乐趣、交换闲置藏品。但他们入手的大多是价格相对低廉的“普货”，文玩行业的核心消费群体，仍然是购买力更强的中年人群和中产阶层。
这也意味着，文玩电商平台的破圈之路并非一蹴而就。
问题 售后问题仍待解决
由于较高的知识门槛和基于熟人社交的交易习惯，文玩行业仍然相对小众，要在短期内做大并不现实。
年轻人结婚要买钻石和黄金，重要原因是其价值和价格体系相对透明。珠宝文玩之所以不被年轻人接受，产品设计款式老旧是一方面，但更关键的问题在于，直播电商并未真正解决文玩行业一直以来的痛点——交易过程中的信息不对称。
也正因如此，文玩电商井喷式发展背后，消费者投诉的数量也在快速增长，其中最常见的投诉问题是夸大宣传、货不对版、销售假冒伪劣商品等。所谓花几百块买名家书画作品、翡翠玉石跌至白菜价，美其名曰“捡漏”，实际上是“地漏”“陷阱”。
但是文玩行业缺少对线上文玩商品交易的统一规范，导致很多售后问题没有得到及时有效的解决。
文玩行业重线下体验，在线化、电商化虽然降低了进入门槛，但相关规范仍然欠缺。尤其是直播电商模式兴起之后，如何规范商家、主播的营销行为，规范平台售后服务环节，仍然需要有更加严格、明晰的行业标准和顶层设计。
宗禾
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-10-10 08:51:10,同花顺
11,突发！美国总统第二场辩论取消 特朗普染病后即将首次主持面对面活动！1.8万亿美元超级刺激计划要来了,"美国总统辩论又生变数？据报道，第二场辩论已经被取消。
(image_address=""https://e.thsi.cn/img/f59f3c929b63db57"")
美国总统第二场辩论取消
据环球网援引美国有线新闻网（CNN）刚刚消息，一名消息人士告诉CNN，拜登和特朗普之间的下一场大选辩论已被取消。
CNN称，这一决定是在特朗普表态拒绝远程参与下一场与拜登间的辩论后做出的。
随后，总统辩论委员会表示，特朗普与拜登之间的10月15日总统辩论将不会进行，指出两个竞选团队都已宣布了替代计划。
此前，美国总统辩论委员会发表声明说，为保证各参与方的健康与安全，特朗普和民主党总统候选人拜登将在不同地点以远程方式参与第二场辩论，而主持人和观众将被安排在佛罗里达州迈阿密-戴德县的一个大剧院中。辩论过程中，双方候选人将回答观众提问。
声明发表后不久，特朗普在福克斯新闻台早间节目中表示，他不能接受且不会参加以线上形式进行的辩论，相关安排旨在“保护拜登”。
10月6日，美国民主党总统候选人拜登表示，如果特朗普新冠检测依然呈阳性，辩论应取消。
特朗普周六将主持自己染病后首场公开活动
一名白宫资深官员透露，上周感染新冠病毒的美国总统特朗普周六（10日）将在白宫主持自己染病后首场公开活动。
(image_address=""https://e.thsi.cn/img/74fc45c9de8e6747"")
报道说，这位要求匿名的官员证实了美国媒体此前的说法――特朗普将在白宫南草坪发表主题为“法律与秩序”的演讲，特朗普届时将置身于白宫南侧的阳台上，与听众保持社交距离。
美股又全线收高
此外，我们来看一看美股的最新情况。
昨晚，美股仍然全线收高，截至收盘，道指涨0.57%报28586.9点，标普500指数涨0.88%报3477.14点，纳指涨1.39%报11579.94点。本周，道指涨3.27%，纳指涨4.56%，标普500指数涨3.84%。纳指和标普500指数创三个月来最大单周涨幅。
(image_address=""https://e.thsi.cn/img/17ec39afe24b97e9"")
(image_address=""https://e.thsi.cn/img/3b4fc3b62478440b"")
(image_address=""https://e.thsi.cn/img/a5d1f0795e7ed917"")
美国大型科技股集体上涨，苹果涨1.74%，亚马逊涨3.01%，奈飞涨1.44%，谷歌涨1.82%，Facebook涨0.26%，微软涨2.48%。
热门中概股则涨跌不一，阿里巴巴跌0.25%，京东涨2.1%，百度跌0.21%；兰亭集势涨19.57%，小牛电动涨17.35%，荔枝涨14.41%，跟谁学涨11.75%，达达集团涨9.44%，拼多多涨8.35%， 哔哩哔哩涨3.91%；安博教育跌9.69%，绿能宝跌8.52%，优信跌8.18%，人人网跌7.83%。
随着美国进入财报季，疫情对经济的影响下周将再次受到关注。有数据显示，分析师预计标准普尔500指数成份股公司的每股收益中值将下降20%。
花旗集团美洲股票交易策略主管Alexander Altmann称，预期升温可能导致未来几周的失望情绪，因为并非所有在疫情中出现的趋势都能真正持久地改变消费习惯。
特朗普：一直支持刺激计划
大家关注的重心仍然聚焦在财政刺激计划谈判上，以评估在11月3日选举日之前能否出台全面或部分刺激措施。此类救济措施已被视为鼓励经济从冠状病毒疫情打击中复苏的关键助力。
特朗普最新的表态是，“我无比相信通过刺激计划提供资金（的效果），我一直都是支持刺激计划的。即便刺激计划（只）会给某些州带去帮助，我也希望提供刺激政策。”
白宫经济顾问库德洛周五表示，美国总统特朗普希望就刺激方案达成协议，已经批准了一项修订后的相对广泛的经济刺激方案。
美国政府已将提议的财政刺激计划规模从1.6万亿美元提高到1.8万亿美元。但特朗普对电台访谈节目主持人Rush Limbaugh表示，他“其实希望看到比民主党或者共和党方案规模都更大的方案。”
但美国参议院领袖米奇-麦康奈尔（Mitch McConnell）表示，距离11月3日总统大选日仅剩下3周时间，新的抗疫纾困一揽子计划“几乎没有可能”获得通过。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-10 08:49:57,同花顺
12,深圳试点数字人民币发放1000万元红包,"据新华社电深圳市互联网信息办公室官方微博“深圳微博发布厅”8日晚间发布消息称，为推进粤港澳大湾区建设，结合本地促消费政策，深圳市人民政府近期联合人民银行开展了数字人民币红包试点。这意味着数字人民币在实际应用过程中又向前推进了重要一步。
据介绍，本次试点由深圳市罗湖区出资，通过抽签方式将一定金额的资金以数字人民币红包的方式发放至在深个人数字人民币钱包，社会公众可持发放的数字人民币红包在有效期内至罗湖区指定的商户进行消费。具体来看，此次活动面向在深个人发放1000万元“礼享罗湖数字人民币红包”，每个红包金额为200元，红包数量共计5万个。该红包采取“摇号抽签”形式发放，抽签报名通道自2020年10月9日0时正式开启。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-10-10 08:49:15,同花顺
13,甘肃空管双节期间保障航班19797架次,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/wLzW3c3tsagtsay.png"")讯10月9日，来自民航甘肃空管分局的消息，10月1日至8日，该局完成各类飞行保障19797架次，其中保障进近航班4976架次，兰州中川国际机场本场起降航班3124架次。
据甘肃空管管制人员介绍，10月1日零时起的8日内，进近以及本场保障架次数增长率均保持在10%以上，区域飞行保障架次较去年同期持平。随着冬季来临，甘肃空管分局将针对大雾、冻降水等影响飞行的天气过程，制定专门方案，保证旅客出行安全、正常，出行体验进一步提升。
兰州日报社全媒体记者滕效宏谭安丽通讯员孙桂亮
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-10-10 08:49:13,同花顺
14,消费成上海繁荣“稳定器”“压舱石”,"首店加新品，美食与艺术，白天到黑夜……从“五五购物节”到国庆长假，“上海购物”在疫情之下逆风而上，让“买买买”的热度与精彩重回申城。
半年间的缩影，足以显现上海商业的底蕴与韧劲。“十三五”规划提出以来，上海建设国际消费中心城市成果显著。2019年上海社会消费品零售总额达1.35万亿元，连续三年居全国首位。今年5月，提前全国平均水平三个月，上海社零总额增速率先转正，一路上扬，消费已经成为上海城市经济持续繁荣的“稳定器”和“压舱石”。
构筑战略优势
经济高度发达的卓越全球城市往往都是国际消费大都市，而上海原本就是因商而兴的城市，商业文明是这座城市优质的基因之一。因此，建设国际消费城市既是上海“十三五”规划明确提出的任务，也是中国《商务发展第十三个五年规划纲要》重点支持的内容。上海市商务委方面表示，加快国际消费城市建设有助于上海商业构筑“具有强力支撑作用、难以被人取代”的战略优势，进一步提升上海的城市服务功能，更好服务国家战略。
消费已成为上海城市经济持续繁荣的“稳定器”和“压舱石”。2015年，上海社会消费品零售总额首次突破万亿元，达到10055.76亿元，成为国内消费市场规模最先迈入万亿级的两大城市之一，仅次于北京。而到了2019年，上海社会消费品零售总额达1.35万亿元，连续三年居全国首位。今年上半年，尽管遭遇疫情影响，但在上海“五五购物节”强势拉动下，上海社零总额增速在5月就率先转正，并且一路上扬，在8月增速更达到11.5%，预计“金九银十”也将有好成绩。
新零售正当时
上海是新零售的“试验田”和“竞技场”，疫情更加速线上线下联动，数字经济赋能实体商业，涌现出一批代表新兴消费发展方向的新业态、新模式。
记者从市商务委获悉，2019年全市电子商务交易额3.32万亿元，占全国近10%，网购等无店铺业态零售额占社会消费品零售总额的比重达到17.8%。上海已成为直播电商第一城，主要电商直播平台的用户数量全国第一。
发挥电商大平台、大流量作用，“上海云购物”打出新品牌，拼多多、京东、阿里巴巴本地生活、美团点评等上海电子商务平台优势日益凸显。各大电商平台和重点商户更在流量和数据方面协作发展，为上海品牌、优质商家上线开通绿色通道，开展数字化营销，在消费行为分析、购物积分兑换、虚拟现实导购等领域进行数字化改造。“五五购物节”期间，电商平台利用小程序、微视频、直播等产品和服务，策划促消费系列活动，商场整体入驻电商平台，以集合店等形式上线，并为商家开通在线直播，让柜台销售成为直播网红。
疫情期间，非接触式经济加速发展。上海倡导消费新理念，推广社区快递自提点，盒马鲜生、叮咚买菜、美团买菜、顺丰快递等在长宁区、静安区、闵行区实施无接触式共享货架试点。饿了么、美团点评等在高校、医院、商务楼、商圈等人流量大、食品安全需求集中的场所，实施智能取餐柜试点，强化食品级安全保护功能和物理控温功能。
承接进博会溢出效应
今年6月，第二届进博会首秀的两大奢华香氛品牌凯利安和馥马尔香水出版社，在上海同时开出全球新概念暨中国首店；9月，欧莱雅沙龙全球首店在上海K11购物中心开业，两大进博“爆款”美妆科技在这里强势加持。
与国家会展中心“一路之隔”的绿地全球贸易港开业两年来，引进进口商品8万余件，包括食品生鲜、美妆洗护、数码家电、钻石珠宝、家具家居等各大类进博会同款商品近万件。
承接进博会的溢出效应，上海已成为全球新品首发地、国际消费品集散地和高端品牌首选地。记者从市商务委获悉，上海国际知名高端品牌集聚度超过90%，国际零售商和国际知名品牌集聚度名列全球前茅。每年开设的首店、旗舰店数量也位居全国第一，2019年有986家首店在沪开业。
上海时装周已是世界第五大时装周，年发布规模达180余场次，吸引专业观众4万余名，每季吸引全球1200余个品牌参展，首发新品超过1万件，交易规模破亿元，超千位中外服装设计师参与，成为了带动城市经济发展的重要助推器。
“进博会是打响‘上海购物’品牌的最好载体，可以让更多全球最优质的企业、商品和服务在上海集聚，实现‘买全球，卖全球’。”市商务委方面透露，为了让越来越多的展品变成商品，“拥抱进博首发季”将于10月8日至11月11日举办，在第三届进博会前夕，上海还将集中推出一批具有引领示范效应的上海新品牌。（记者张钰芸）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-10-10 08:48:30,同花顺
15,广东“真金白银”加持半导体及集成电路发展,"近日，记者从广东省发展改革委获悉，为加快半导体及集成电路产业的发展，广东省将投入大量“真金白银”到其核心技术研发、人才引进等方面，目标是到2025年，全省半导体及集成电路产业年主营业务收入突破4000亿元，年均增长超过50%。
《广东省培育“半导体及集成电路战略性新兴产业集群”行动计划》，是日前正式对外公布的“1+20”政策文件中20个战略性产业集群行动计划（2021-2025年）之一。该行动计划提出，以广州、深圳、珠海为核心区域，将珠三角地区建设成为具有国际影响力的半导体及集成电路产业集聚区。
如何分配投入到半导体及集成电路产业的“真金白银”，广东省发展改革委一级巡视员蔡木灵介绍，首先要提升创新能力。省科技创新战略专项资金每年投入不低于10亿元，支持集成电路领域的技术创新。对于半导体及集成电路领域的基础研究和应用基础研究，重点是突破关键核心技术或解决卡脖子问题的重大研发项目，省级财政给予资金支持，改革项目的组织实施方式，试行“广东发布、全国揭榜”的“揭榜挂帅”模式。
其次，鼓励加大研发投入。对于28nm及以下制程、车规级及其他具备较大竞争优势的芯片产品量产前首轮流片费用，省级财政按不超过30%给予奖补；对研发费用占销售收入不低于5%的企业，在全面执行国家研发费用税前加计扣除75%的基础上，鼓励各市对其按增不超过25%的研发费用税前加计扣除的标准，给予奖补，省级财政按照1∶1给予事后的再奖励。
此外，还要督促公共服务平台的建设。对国家级、省级的公共服务平台和创新平台，省级财政给以不超过固定资产投资30%的资金补助。培育人才队伍。扩大高校微电子专业师资以及招生规模。设立产业基金，基金首期规模200亿元。（记者 刘良龙 见习记者 李竹）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-10-10 08:47:50,同花顺
16,滴滴发布十一出行数据：大型交通枢纽出行热度增长超50%,"10月9日消息，滴滴发布2020年国庆中秋假期出行总结，数据显示，“国庆、中秋”双节假期出行需求旺盛，相较此前端午小长假，双节期间旅游景点出行热度增加40%，大型交通枢纽出行热度增长超50%。北京、上海、成都、深圳、重庆、东莞、苏州、杭州、广州、天津为前十热门出行城市。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-10 08:47:05,同花顺
17,9月全球PMI上升 明年世界经济强劲复苏,"最新数据显示， 2020年9月份全球制造业PMI为52.9%，较上月上升0.4个百分点，连续3个月保持在50%以上。亚洲和欧洲制造业PMI 继续小幅上升，美洲制造业PMI小幅回调。
德林证券郎世杰认为，世界经济稳定恢复的关键来自于全球的合作在不断加强，以防疫和维护世界经济稳定复苏为共同目标，努力营造有利于经济恢复的国际政治和经济秩序。另外一个必要条件是各国通过改革创新，积极推进经济转型升级，运用好财政和货币政策支持经济更好的复苏，增强经济复苏的韧性。
郎世杰认为，亚洲特别是中国的制造业持续复苏对这一数据贡献最大，中国制造业PMI 持续3个月保持在51%以上，且较上月上升，经济复苏势头增强；另一个增长较快的国家是印度；日本和韩国的制造业PMI虽然仍在50%以下，但指数相比较上月已经有了不同程度的上升。
中国的稳定复苏仍然是稳定亚洲经济的最重要力量。尤其是三季度，中国经济复苏形势在二季度基础上进一步稳中加快、稳中向好发展，不仅制造业PMI均值高于二季度，制造业21个细分行业PMI中环比上升的行业数量和高于50%的行业数量也持续增加。从供需指数走势来看，四季度市场供需仍有较大上升空间，当前企业对后市预期也处于年内高点，为四季度全面加快增长奠定了基础。
欧洲制造业继续恢复，9月，欧洲制造业PMI较上月上升0.9个百分点至52.9%，其中德国制造业PMI升至56%以上的较高水平；此外，美洲制造业保持恢复，势头略有放缓。2020年9月，美洲制造业PMI虽较上月回落0.4个百分点，但仍保持在55.4%，连续3个月保持在53%以上，表明美洲制造业保持恢复趋势。美国、加拿大和巴西等主要国家制造业PMI均在50%以上。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-10-10 08:47:03,同花顺
18,世界银行：欧洲中亚地区的新兴及发展中经济体今年经济将萎缩4.4%,"证券时报e公司讯，世界银行今天发布最新的《欧洲与中亚地区经济简报》称，欧洲中亚地区的新兴及发展中经济体今年经济将萎缩4.4%，这是自2008年全球金融危机以来最严重的衰退。预计经济增长将于2021年恢复，增速在1.1%至3.3%之间。然而，前景仍然高度不确定，风险倾向下行。预计疫情引起的2020年经济收缩还将导致该地区所有国家的贫困率上升。 
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-10 08:46:25,同花顺
19,2020上合组织国际投资贸易博览会即将在青岛举行,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")北京10月10日电 2020上合组织国际投资贸易博览会将于10月16日至18日在山东青岛举行，600多个企业的商品和服务将以线上线下结合的形式展出。
本届博览会分为开幕式、青岛·上合国家客厅启用仪式、项目签约、青岛论坛、“线上+线下”展览等7个环节进行。
在9日举行的新闻发布会上，中国国际贸易促进委员会山东省委员会会长于风贵介绍说，本届博览会包括18个上合组织相关国家在内的28个国家驻华使节参会，将展示600多个企业的商品和服务产品。此次现场参展的中外企业接近300家，线上参展的企业共350家，包括国家电网、一汽集团、巴基斯坦哈比银行等诸多国内外知名企业。
本届博览会将重点展出金融、农业、文旅、轻工工艺等方面的产品和服务，上合国家许多特色商品也将在现场展示，如斯里兰卡的红茶和紫水晶，阿富汗的藏红花、地毯、红宝石，阿塞拜疆的葡萄酒，蒙古的羊绒制品，俄罗斯的蜂蜜等。
据介绍，青岛论坛分一场主论坛和四场分论坛，将围绕国际新形势下多双边地方经贸合作的挑战和机遇等主题，邀请部分上合国家驻华大使、工商会驻华首席代表等做报告和演讲。其中，中巴友好协会会长、联合国前副秘书长沙祖康，俄罗斯驻华大使安德烈·德尼索夫等知名人士都将出席并做主旨演讲。
据了解，10月16日下午至18日，博览会展馆将对公众免费开放，可通过上海合作组织国际投资贸易博览会官方网站、官方公众号、官方微博预约参观。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-10 08:42:35,同花顺
