,title,content,pub_time,src
46,国内“宠物鼻纹识别技术”识别成功率突破99%,"据科技日报消息，近期，国内“宠物鼻纹识别技术”识别成功率突破99%，有望运用到城市宠物管理、宠物走失等场景。宠物鼻纹和人类指纹类似，具有唯一性和不变性。目前，这一技术最先应用在宠物保险上，猫、狗两类宠物可刷鼻纹投保。此前，由于宠物身份证不普及，国内宠物险覆盖率不到1%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-20 10:21:46,同花顺
47,eBay将于8月起增加卖家免刊登费Listing数量,"7月20日消息，据卖家之家报道，日前，eBay发布通知称，将从8月起对卖家免刊登费的listing数量进行增加。
此次免刊登费Listing数量的提升对所有eBay卖家都适用，一次调整之后永久有效，卖家也无需采取任何措施。不过具体增加的数量需要根据卖家店铺订阅等级，以及是否注册eBay Managed Payments而定。
自8月起，在eBay平台注册eBay payments的卖家将获得更大的免刊登费Listing补贴，这也是一项额外的激励措施。
目前，没有使用eBay Store Subscription服务的卖家只有50条免费额度。自8月1日起，这一数量将升级为200条，Starter Store级别卖家升级为250条，Basic Store订阅级别升级为350条，但时尚与收藏品拍卖Listing仍保持250条。
据《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》了解，日前，eBay还宣布将实行卖家海外仓经营准入管理制度，以进一步规范eBay平台上卖家的海外仓经营以提升买家的购物体验。
在2020年7月14日0点(“截止日”)之前，所有已经开展海外仓经营的卖家，其正在经营海外仓业务的eBay帐号都将自动获得海外仓经营准入资格。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-20 10:20:43,同花顺
48,民乐县商务局：大力发展地摊经济、夜市经济激发商圈新活力,"为扎实做好“六稳”工作，落实“六保”任务，民乐县商务局以促进消费扩大内需为着力重点，制定出台《推动地摊经济和夜市经济发展实施方案》。坚持部门联动、行业联盟，科学规划布局，加强引导服务，有序开放县城及各集镇公共空间，合理界定相应时间，大力发展夜间经济、地摊经济，有效促进消费转型升级。
至目前，在县城共增设文化广场步行街、文昌路、财富广场、永鑫步行街等9处便民市场，其中全天开放7个、限时开放2个。
通过便民市场、夜市的设立运营，逐步形成“食、游、购”多功能夜市板块，满足了城乡居民夜间休闲消费需求，增加了就业岗位，拉动了全县社会消费品零售总额增长。（连爱兰）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-20 10:18:25,同花顺
49,打造“支付+物流”一体式服务 银联商务筑起安全就医防线,"随着近期北京疫情出现反复，市内各行各业线上化、非接触式服务需求再度升温。在疫情防控前线的医疗服务领域，银联商务将便民支付、物流配送管理等系列服务在北京近10家医院落地，不仅减少了线下就医聚集感染的风险，让患者足不出户就能安全高效地远程就诊，也为医疗行业加快数字化、智能化建设树立了标杆。
自新冠肺炎疫情暴发以来，“无接触式”互联网诊疗模式得到迅速普及，各地医疗机构在搭建线上云诊疗平台的同时，均不同程度面临在线支付、药品配送、快递费分账等方面的困扰。银联商务旗下子公司――北京银联商务有限公司为当地近10家医院提供移动支付解决方案，使患者通过“云闪付”等产品便捷完成在线就诊付费，还将银联商务物流服务综合解决方案――“大华捷通”平台上的“小跟班”与医院信息系统对接，解决了患者线上就医后的处方开具和药物配送难题，助力互联网诊疗服务落到实处。
以北京世纪坛医院的线上诊疗平台――“世纪云服务”APP为例，银联商务的“支付+物流”解决方案已助其实现了在线问诊、自助缴费、配药送药等全流程的在线诊疗服务。世纪坛医院的复诊患者通过“世纪云服务”APP进行挂号就诊，待医生在线开具处方药品后，可以选择“线上缴费物流到家”服务，并在线支付药品费、快递费等相关费用。与此同时，由银联商务“大华捷通”的“小跟班”物流系统将药品、物流等订单信息实时同步传输至医院药房和与平台对接的快递公司。药剂师在完成备药后可即时打印快递单，快递人员则根据“小跟班”发出的派件信息上门取药并配送。通过这种诊疗方式，患者足不出户就体验到了“无接触式”的药品配送服务。
除了为医院的互联网诊疗平台提供处方药品费用支付和远程配送服务外，银联商务还为医院量身打造了快速精准的联机分账解决方案。通过后台系统将药费、快递费直接自动清算入账至医院和快递公司，提升了医院和快递公司的对账和资金管理效率，优化了财务工作流程。
据了解，在为北京各大医院提供上述解决方案前，银联商务的“支付+”智慧医疗解决方案已经在上海、广东、重庆等全国多地医院成功落地，在为患者提供线上诊疗服务的同时，促进了医院医疗管理服务的数字化和智能化提升，为推动医疗服务供给侧改革和互联网医疗体系的建设再添一把力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-20 10:18:02,同花顺
50,字节跳动投资塔读文学 后者人均使用时长曾一度仅次于QQ阅读,"网文平台塔读文学的关联公司北京易天新动网络科技有限公司发生工商变更，投资人新增北京量子跃动科技有限公司，后者为字节跳动有限公司的全资子公司。
天眼查数据显示，塔读文学是一个在线阅读平台，是手机无线互联网原创文学先锋，平台上精选海量精品小说，汇集各种经典读物，其中都市、穿越、玄幻、历史、武侠、灵异、军事题材等小说深受读者喜爱。在2018年“免费小说”模式爆发之前，塔读文学人均使用时长一度仅次于QQ阅读，位居行业第二。此前，字节跳动与中文在线（300364）(行情300364)数字出版集团股份有限公司达成业务合作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-20 10:14:04,同花顺
51,王青：7月LPR报价保持不变 不会影响企业贷款成本下行态势,"7月20日，全国银行间同业拆借中心公布新版LPR报价：1年期品种报3.85%，上月为3.85%；5年期以上品种报4.65%，上月为4.65%。
东方金诚首席宏观分析师王青具体解读如下：
一、7月LPR报价不变符合预期，主要反映近期经济修复较快，货币政策宽松步伐暂缓，资金面边际收紧。
15日1年期MLF招标利率保持不变，加之5月下旬以来市场利率中枢出现较为明显的上行，商业银行平均边际资金成本随之上升，因此市场对本月LPR报价持稳已有较强预期 ――这也体现在7月以来挂钩1年期LPR的利率互换（IRS）未现明显下行，而是持续围绕当前现值小幅波动。
二季度以来，LPR报价连续三个月保持不动，背后的主要原因是疫情高峰期过后，宏观经济转入较快修复过程，工业生产持续加速，楼市、车市明显回暖，二季度GDP同比如期转正并略超市场预期。由此，包括超额流动性投放在内的一些危机应对措施逐步退出；MLF招标利率连续三个保持稳定，则显示货币政策边际宽松步伐暂缓。近期LPR报价保持不动，也是这种货币政策节奏调整的一个具体体现。
二、LPR报价未做下调，不会影响企业贷款成本下行。
当前银行新发放贷款已全面转向LPR定价，因此LPR报价走向不可避免地会对企业实际贷款利率产生一定影响。不过近期监管层已明确，今年金融系统要向实体经济让利1.5万亿，其中主要包括企业贷款利率下行在内的利率下行让利规模要达到9300亿。综合考虑上半年企业一般贷款利率降幅和全年让利目标，我们估计三季度企业一般贷款利率还有20个基点左右的下行空间。具体操作方面，尽管作为贷款定价基础的LPR保持不动，但银行可通过适度下调加点幅度或加大减点幅度，达到下调实际贷款利率的效果。另外，今年银行还要通过减少收费（主要包括贷款过程中除利息之外的评估费、登记费等其他成本）让利3200亿。由此，近期LPR保持稳定，不会影响三季度企业贷款成本下行态势。
三、下半年政策性降息有望重启，LPR报价也将随之恢复下调。
当前市场普遍关注包括下调MLF招标利率在内的政策性降息过程是否已走到尽头。5月中下旬以来债市持续深跌，即是这种预期发酵的一种体现。我们认为，判断下半年政策利率走向乃至整个货币政策方向，还需以宏观经济形势及政策目标作为主要依据。可以看到，时至年中节点，包括美国在内的海外疫情仍在加速蔓延，下半年国内还会保持防疫常态化。这在引发外需萎缩的同时，也不可避免地会给国内消费和投资增长带来一定制约，下半年经济修复势头有可能从二季度的超预期转向弱于预期，需要宏观政策保持高度灵活性，适度加大对冲力度。
我们判断，下半年为推动GDP增速向6.0%左右的潜在增长水平回归，夯实稳就业基础，货币政策边际宽松的大方向不会改变。未来在进一步挖掘“直达”工具潜力、加大金融系统让利的同时，以宽货币推动宽信用仍是货币政策的重要传导路径。8月CPI同比将重新开始一轮较快下行过程，毕业季后就业压力也会有所加大。由此，预计三季度MLF“降息”有望重启，年内MLF招标利率还有约20个基点左右的小幅下调空间。这将带动LPR报价随之同步下调，企业贷款利率则会有更大幅度下行。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-20 10:13:27,同花顺
52,商务部公告2020年第30号 关于对原产于美国、欧盟和日本的进口间甲酚反倾销调查的延期公告,"【发布单位】中华人民共和国商务部
【发布文号】公告2020年第30号
【发布日期】2020-07-20
根据《中华人民共和国反倾销条例》的规定，2019年7月29日，商务部发布2019年第33号公告，决定对原产于美国、欧盟和日本的进口间甲酚进行反倾销立案调查。鉴于本案情况较为复杂，根据《中华人民共和国反倾销条例》第二十六条的规定，商务部决定将本案的调查期限延长6个月，即截止日期为2021年1月28日。
中华人民共和国商务部
2020年7月20日
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-20 10:10:53,同花顺
53,木鸟民宿发布“暑期旅游民宿消费趋势报告”：跨省游增长明显 订单环比增长超50%,"7月20日消息，木鸟民宿今天对外发布《2020年暑期旅游民宿消费趋势报告》(以下简称报告)，报告显示，截止到19日，7月平台订单数据同比去年增长13%，环比上月增长超50%。
从报告数据来看，看海避暑依然是最受欢迎的游玩主题，青岛、秦皇岛、厦门等海滨城市热度上升。乡野放松游玩主题位居第二。暑期长假带孩子去游乐园畅玩，成为不少家长遛娃和放松自我的选择，上海迪士尼、广州长隆等乐园上榜热门景点，周边民宿预订火爆。
今年全国高考时间延后一个月，与中小学校的暑期相撞，导致今年暑假时间相对集中，暑期出游和民宿预订迎来集中爆发。从近两个月民宿预售核销结果来看，截止到19日，7月份预售券的核销总量已经达到6月份的3倍。
木鸟民宿相关负责人介绍道，“今年暑期是下半年首个登场的重头戏，木鸟配合暑期的大促活动在7月初就已经上线，多重优惠拉动消费需求，助力旅游住宿市场的复苏。”
从7月份整体订单数据的走势来看，从7月6日开始，订单呈现直线上升态势，增速明显。高考结束，不少家长和孩子成为暑期游的先锋部队，他们选择在成绩未公布之前出去走走看看，缓解一下近几个月学习的压力。
7月14日“恢复跨省团队游”的消息出来之后，后台订单数量增长明显，直接反超去年同期10%，相较月初订单增长5倍，其中跨省游订单增长明显。
从数据来看，自7月14日之后，暑期游的热度直线飙升，用户尤其是省外游用户的出游热情得以释放。截止到19日，订单增长曲线依然是直线上涨态势，增长势头不减。
此外，与往年暑期不同，今年暑期出游住民宿，用户更倾向于随走随订，甚至是当天预订当天住，住宿等待期大大缩短。从数据报告来看，当天订当天入住的用户占比高达32%，选择提前1天和2天预订的用户占比为21%和17%，3天及以上用户占比仅为30%。从比例分配来看，7成用户选择在出游之前3天内完成预订。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-20 10:10:19,同花顺
54,三星或暗示Galaxy Z Fold 2将在8月5日发布会上一同亮相,"DoNews 7月20日消息（记者 刘文轩）三星将在8月5日召开发布会，除了Galaxy Note 20外，备受关注的自然就是折叠屏手机Galaxy Fold的继任者Galaxy Z Fold 2。
对于是否会在8月发布，外界也经历过一番争论，从三星官方Twitter发布的最新视频来看，至少可以确认它应该会在8月5日公布一款新的折叠屏手机。
从视频中可以看到一个与Galaxy Fold发布时采用的蝴蝶图案十分接近的标志，推文也提到“新的面貌展现在眼前”（A new look unfolds），这意味着Galaxy Z Fold 2也许还会提供新的配色，比如与视频中蝴蝶颜色相同的Mystic青铜色（Mystic Bronze）？
目前三星官方透露的信息依然十分有限，有关Galaxy Z Fold 2更详细的信息，就要等到8月5日，三星召开发布会才能揭晓了。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-20 10:09:49,同花顺
55,广州旧改“中改造”为城市带来投资机会,"信息时报讯（记者 罗莎琳）日前，戴德梁行发布报告称，一线城市新增土地资源稀缺，广州顺势进入旧改浪潮。随着旧城改造过程中政府的深度参与，提出了“中改造”概念，为城市更新带来了新的操作思路。
据悉，“中改造”包含了旧有物业的拆除及片区的微改造，对区域老旧物业既有保留也有重建，目前主要聚焦在传统城区，如越秀、荔湾及白云等。在改造类型上有片区性的如流花火车站、五羊新城及环市东片区改造，有街区性的如白云区远景路街区商业提升，也有针对个体项目的改造如南方大厦及白云国际会议中心等。
“中改造”的兴起，一方面源于“老城市新活力”的提出，另一方面传统城区巨大的改造空间。旧城区产业基础雄厚，汇集了海量优质企业，医疗及教育资源集中，在各类城市综合配套上，都表现拔尖。以越秀区为例，截至2020年二季度，越秀商圈甲级写字楼存量约39万平方米，在全市存量占比约7.7%。2018年至今，仅今年上半年有8.7万平方米新增供应，在该项目入市前，空置率常徘徊在6%以下。较低的空置率虽彰显了商务区的稳定，但又给优质企业的入驻设置了“壁垒”。合理的新载体供应，可刺激市场需求的释放，为企业落户及产业集聚发展，提供充裕空间。
戴德梁行华中区策略发展顾问部高级董事及主管邵丰表示，新载体供应是“中改造”的一大举措。通过引进新载体，来提升传统产业如商贸、金融及企业总部的发展。除此之外，“中改造”最显著的一个特点是“去房地产化”。与旧村改造不同，“中改造”不再新增住宅，物业拆迁后只能原地还建，投资者无法通过房地产手段实现财务收益。未来新增载体局限于办公及商业类型，倒逼开发者要在改造初期，即寻求产业发展、融资及财务平衡。从城市格局的发展上来看，除了聚焦“东拓”，积极打造珠江新城、琶洲及国际金融城构筑的黄金三角区，并大力发展黄埔鱼珠港，随着“中改造”的推进，西部区域的联动也成为关键，如白鹅潭商务区的崛起，对未来城市的商务格局有重要意义，将为市场带来新的投资机会。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-20 10:09:26,同花顺
