,title,content,pub_time,src
16,中国企业“走出去”如何防范金融风险？专家建议：设立“一带一路”结算银行,"经济观察网 记者 李晓丹 “双循环”之下，经济金融安全成为紧要问题。
在10月19日，由华夏新供给经济学研究院举办“中国企业‘走出去’防范金融风险专题研讨会”上，华夏新供给经济研究院院长贾康表示，当前世界面临百年未有之大变局，在全球范围内投资环境有所恶化、中国企业海外投资风险上升的情况下，打造国内循环为主体、国内国际双循环相互促进的发展新格局，成为必然选择。
“在双循环中，进一步深化改革、扩大开放，是应对国内外复杂环境，推进中国经济社会进一步在现代化路径上发展的要义，其中就包括中国企业更为积极地走出去，进入国际市场，参与海外投资。而在这个过程中，与国际金融机构合作，拓展、开展相关业务是必不可少的内容和环节。”贾康说。
中国企业“走出去”和金融进一步扩大开放的进程中，遇到哪些金融风险？如何加强金融安全保障？
国务院发展研究中心金融研究所前所长、研究员张承惠指出，中国企业海外遇到如信息泄露等金融风险，主要有三个原因：一是中资金融机构服务能力不足，二是国外的金融监管模式和监管重点和中国存在巨大差别，中资金融机构尚难适应，三是以美国为首的西方国家对中国打压力度不断加大，致使中资金融机构在服务“走出去”企业方面的服务缺失，中国企业只能依赖外资金融机构提供相应服务。
张承惠提出四点建议：第一，参考国外经验，建立对外国投资的安全审查机制；第二，设立“一带一路”的结算银行，避开美国的长臂管辖；第三，提升行业协会、商会等社会组织的服务能力；第四，加快中国金融体制机制的改革，使大多数金融机构真正成为独立市场主体，加快技术和咨询服务行业的国产化，减少对外资金融机构的依赖，提高金融监管的科学性和对市场的适应度，逐步使监管部门对金融机构形成合作式的监管。
华夏新供给经济学研究院首席经济学家、中国民生银行研究院院长黄剑辉针建议打造一个中资银行服务中资企业出海的数字化平台，形成中国企业链接金融机构的平台，各家金融机构同时在线，为中国企业提供跨境的贸易结算、投资、融资、交易、租赁等多方面的服务。
北京市隆安律师事务所合伙徐阳表示，随着中国企业走出去步伐加快，体量越来越大，企业所面临的风险也越来越多，主要风险包括境外上市融资的风险、境外投资并购的风险、汇率的风险、反垄断风险、债务风险、政治风险等六个方面。
中国新供给经济学50人论坛副秘书长金海年从实体企业角度分析了中国企业“走出去”面临的诸如市场、规则、金融、政治、发展阶段性差异等风险，指出中国企业往往会忽视所在国的政治、制度、法律差异所带来的文化风险。他表示，从全球化历史发展进程来看，无论国家还是企业的发展都来自开放，同时提出中国企业“走出去”应注重防范各类风险，要把握好企业、政府、第三方（国际组织、行业协会、商会等）定位，做好在境外投资经营活动的自身安全防护。
国务院发展研究中心宏观经济研究部原巡视员、研究院魏加宁指出，关键还是要把握好中美关系大的走向，从国际大格局来研判当前中国企业“走出去”遇到的困难。
针对当前中国企业走出去遇到的问题，魏加宁提出三点建议：一是可以参考日本等国家与美国解决贸易摩擦的经验教训，坚持和平发展道路，要善于以柔克刚，避免硬碰硬，同时要在有所作为方面，在与外资企业和金融机构合作过程中，要设立必要的屏蔽机制，强调契约精神，保障金融安全；二是要学习日本的做法，中国的金融机构要跟中国企业一起“走出去”，为企业提供必要的金融服务；三是全球化时代，你中有我，我中有你，中国不可能什么都自成体系，都要“大而全”，“小而全”，中国企业要在某些重点领域发挥自己的优势，做精做强，在产业链中某些关键环节技术或设备成为“隐形冠军”，从而形成相互制约、互利共赢的局面。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-23 10:47:11,同花顺
17,长沙中国1024程序员节剧透：引才入湘专场活动重磅亮相,"早在2017年,湖南省长沙市就出台了“长沙人才新政22条”,对人才进行分梯度生活补贴。可以看出,随着长沙新兴产业壮大,当地对人才――特别是互联网人才的需求在升级。
而事实上,近两年,发展迅猛的长沙,对人才的吸引力确实也在不断增强。《2020中国互联网行业中高端人才报告》显示,2018年第一季度至2020年第二季度,全国各城市互联网行业中高端人才净流入率TOP20中,长沙位居第三,互联网人才净流入率为12.18%。
为了进一步吸引人才,10月24日,在这个程序员专属节日里,在中共长沙市委宣传部、长沙市委网络安全和信息化委员会办公室、长沙市工业和信息化局以及长沙高新区管理委员会的指导下,万兴科技（300624）联合CSDN,特别举办了长沙·中国1024程序员节“引才入湘”专场活动。
据悉,届时万兴科技将联合CSDN共同发布引才入湘相关神秘计划和服务平台,同时,线下也设有引才入湘的相关互动展区。
万兴科技是A股上市公司,面向全球海量新生代互联网用户提供潮流前沿、简单便捷的数字创意软件产品与服务,帮助每一个新生代创作者将灵感变为现实,被视为中国的Adobe“。2020年初以来,万兴科技更提出了“新生代数字创意赋能者”的定位,以素材、技术和大数据三方面进行赋能。
让人感兴趣的是,作为入湘“明星企业“,万兴科技在“引才入湘”这件事情上,今年以来一直“动作不断”。
早在6月,万兴科技在中国(长沙)信息安全产业园落地国内第二总部,首期斥资近1.8亿元购买园区独栋办公大楼,还因此多次登上湖南卫视、湖南经视等主流媒体频道。
国庆前,万兴科技开启了最大规模校招和社会招聘,在深圳、长沙、岳阳等多个高铁站人流量密集的地点打出“拿一线城市工资、住长沙宜居房子、干全球软件事业”的广告,全力组建长沙万兴团队。
国庆期间,随着往返高铁站的人不断增多,这个广告意外受到众多关注,甚至有人私信湖南媒体号“长沙发布”求真相,在得到了确定的回复后,纷纷表示很是心动。
也有网友在高铁站看到广告后心生感慨,拍下图片上传知乎,探讨如果有机会回长沙,拿和深圳一样的工资的话,要不要回去?截至目前,这个问题已经有了近40万的浏览量和近160个回答。
国庆假期后,细心的网友发现,意外走红的高铁广告,出现在了长沙更多屏幕上。
除了高铁站点外,黄花机场、市区内多个地点,通通打出了醒目大字:拿一线城市工资、住长沙宜居房子、干全球软件事业。
当然,有没有必要回去,仁者见仁智者见智。
但依照万兴科技的引才力度来看,此次长沙·中国1024程序员节“引才入湘”专场活动,大概率也会有一些重磅的内容发布。
目前,官方只模糊地表达会启动一项神秘计划,发布一个服务平台,具体是什么内容,会给入湘的互联网人才带来什么全新的便利服务,答案只能在10月24日马栏山视频文创园,长沙·中国1024程序员节“引才入湘”专场活动揭晓了。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jhb",2020-10-23 10:47:10,同花顺
18,人民银行莫万贵：支持构建京津冀金融风险监测预警平台,"中证网讯（记者 欧阳剑环 彭扬）中国人民银行金融研究所副所长莫万贵10月23日在2020金融街论坛年会上表示，人民银行将支持北京探索京津冀协同发展新路径，在国家金融监管机构等指导下，支持构建京津冀金融风险监测预警平台、健全完善京津冀一体化征信体系。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-23 10:46:19,同花顺
19,唐山市关于启动重污染天气Ⅱ级应急响应的通知,"各县（市、区）有关部门，各开发区（管理区）管委会，有关 部门，市直有关单位： 经省环境应急与重污染天气预警中心和中国环境监测总站、 省环境气象中心联合会商，预测从10月23日起，气温升高，湿 度增大，逆温严重，扩散条件转差，我市将出现中至重度污染过 程，达到橙色预警水平。市重污染天气应对指挥部决定，自2020 年10月23日18时全市启动重污染天气II级应急响应，解除时间 另行通知。现将有关事项通知如下：
一、全面落实应急响应减排措施
（一）工业源停限产措施。
在严格落实《唐山市2020-2021年秋冬季工业企业日常减排 措施》的基础上，按照《重污染天气应急工业源污染物减排清单》 中“橙色预警减排措施”执行，实施以下减排措施：
1、钢铁行业高炉、转炉、石灰、球团等按照《重污染天气应 急工业源污染物减排清单》《唐山市2020-2021年秋冬季工业企 业日常减排措施》执行，增加烧结机限产比例，具体措施如下：
(1)古冶区。国义特钢1台120m2烧结机、1台180m2烧结 机停产；春兴特钢1台105m2烧结机停产；唐钢不锈钢265m2烧结机停产。
(2)丰润区。天柱钢铁1台108m2烧结机、1台208m2烧结 机停产；新宝泰钢铁1台210m2烧结机压30%风门生产。
(3)丰南区。经安钢铁2台120m2烧结机停产；瑞丰钢铁3 台96m2烧结机、1台200m2烧结机停产；东华(凯恒)钢铁2台120m2烧结机、1台112m2烧结机、1台198m2烧结机停产；纵横 钢铁1台426.6m2烧结机停产、2台426.6m2烧结机压30%风门生产。
(4)滦州市。东海钢铁1台210m2烧结机、1台112m2烧结机停产；东海特钢3台180m2烧结机、1台200m2烧结机停产；金马钢铁1台180m2烧结机停产。
(5)迁安市。轧一钢铁2台90m2烧结机停产；九江线材4 台90n?烧结机和2台152m2烧结机停产；荣信钢铁1台100m2 烧结机、1台200m2烧结机停产；松汀钢铁1台198m2烧结机停产，1台300m2烧结机压30%风门生产；燕山钢铁1台90m2烧结机、1台132m2烧结机和1台300m2烧结机停产；鑫达钢铁2台 160m2烧结机停产、其余3台160m2烧结机压30%风门生产。
(6)滦南县。华西钢铁1台92.4m2烧结机停产，2台92.4m2 烧结机压30%风门生产；荣程钢铁1台132m2烧结机压30%风门生产。
(7)遵化市。港陆钢铁3台100m2烧结机停产；建龙特钢 200m2烧结机压30%风门生产。
(8)迁西县。津西钢铁东、西两厂区3台210m2烧结机、1 台195m2烧结机停产。
(9)乐亭县。德龙钢铁230m2烧结机压30%风门生产；中 厚板1台240m2烧结机停产、2台210m2烧结机压30%风门生产。
(10)曹妃甸区。文丰轮毂1台180m2烧结机停产。
2、 焦化企业
焦化行业B级企业焦炉负荷降至设计生产负荷的80%以内， 以延迟出焦时间计，结焦时间不得小于28小时；C级企业焦炉负荷降至设计生产负荷的65%以内，以延迟出焦时间计，结焦时间不得小于36小时。
3、 其他行业
(1)水泥行业B级企业限产比例不低于20%; C级企业停产；协同处置城市生活垃圾、污泥或危险废物的企业按照最低负 荷进行生产。非引领性水泥粉磨站、矿渣粉企业停产、停止运输。
(2)电力企业按照省、市相关深度减排要求，燃煤电力企业 污染物排放不得高于颗粒物5毫克/立方米、二氧化硫25毫/立方米、氮氧化物30毫克/立方米。
(3)独立球团、独立热轧行业企业全部停产、停止运输。
(4)独立石灰行业B级企业石灰窑限产比例不小于30%; C 级企业限产比例不小于50%; D级企业停产、停止运输。
(5)铸造行业B级企业熔炼工序限产30%； C级企业熔炼 工序停产；D级企业停产，停止运输。高炉铸造行业B级企业烧结机限产比例不小于20%,高炉通过降富氧等方式限产比例不小于15%；C级企业烧结机限产比例不小于50%,高炉通过降富氧等方式限产比例不小于15%；D级企业烧结机停产，高炉通过降富氧等方式限产比例不小于15%。
(6)砖瓦窑行业B级企业禁止新坯进窑或蹲火保窑，响应 时间连续超过60小时后，进窑车量减少比例不低于40%,破碎、成型等排放颗粒物工序停产；C级企业禁止新坯进窑或蹲火保窑；D级企业停产、停止运输。
(7)耐火材料行业B级企业焙烧工序停产保窑比例不得小于30%；C级企业焙烧工序停产保窑比例不得小于50%； D级企业停产、停止运输。
（二）移动源限行措施。
1、 施工工地、工业企业厂区和工业园区内停止使用国二及以下排放标准非道路移动机械（清洁能源和紧急检修作业机械除外）。
2、 全市除满足“六个百分百”“两个全覆盖”的省市重点工程、保障民生工程和应急抢险工程，停止建筑垃圾和渣土运输。
3、 市中心城区环城路以内以及各县（市）区城区，禁止大型 货车（含持有通行证）、三轮汽车、低速载货汽车、拖拉机通行, 非营运小（轻、微）型汽车继续按照《唐山市人民政府关于实行 机动车限行的通告》（唐政通字〔2020〕6号）执行限行措施；加大公共交通运力。
4、 矿山、洗煤厂、港口、物流（除民生保障类）等涉及大宗 原料和产品运输（日常车辆进出量超过10辆）的单位禁止使用国 四及以下重型载货汽车（含燃气）进行运输（特种车辆、危险化 学品车辆等除外）。
5、 工业企业移动源限行措施执行《关于印送〈重污染天气重 点行业应急减排措施制定技术指南（2020年修订版）〉的函》（环 办大气函〔2020〕340号）相关条款。
6、 10月24日20时至26日8时港口集疏运车辆禁止进出港区，运输民生保障物资或特殊需求产品，以及为外贸货物、进出 境旅客提供港口集输运服务的国V及以上排放标准的车辆除外。
（三）面源控制措施。
1、 完成“双代”的区域严禁销售、使用各类民用燃煤。
2、 矿山、沙石料厂、石材厂、石板厂等停止露天作业；施工 工地停止土石方作业、建筑拆除、喷涂粉刷、护坡喷浆、混凝土 搅拌等；未安装密闭装置易产生遗撒的煤炭、渣土、砂石料等运 输车辆停止上路。
3、 在常规作业基础上，对城市主要干道增加机扫、吸扫等清 洁频次；主干道和易产生扬尘路段应增加机扫频次。
4、 城市主城区、县（市、区）城区禁止燃放烟花爆竹和露天 烧烤。
二、工作要求
1、 各县（市、区）政府、开发区（管理区）管委会要严格按 照《唐山市重污染天气应预案》《唐山市重污染天气应急减排清 单》及本通知要求执行，充分应用企业在线、视频监控、门禁系 统和无人机等手段加强督导检查，确保各项管控要求落实到位。
2、 对保障新冠肺炎疫情防控物资的生产企业要开辟绿色通 道，全力保障生产和运输；对纳入河北省生态环境监管正面清单 的企业、项目，在确保污染防治设施有效运行、严格落实污染防 治措施的情况下，应充分保障正常生产，鼓励企业自主减排，坚决防止“一刀切”。
3、 市直有关部门要组成督查组对全市应急响应措施落实情况 开展全面督查，对发现问题立即督办整改。各级各部门对不按要 求落实应急响应措施的行为要按照《唐山市大气污染防治若干规 定》依法查处，严格做到“处罚、移交、行拘、问责、曝光”五个到位。
4、 各新闻媒体要通过电台广播、电视新闻、电视滚动字幕和 互联网等方式，向社会发布预警信息，积极宣传公众防护措施和 倡议性污染减排措施，倡导全社会共同做好重污染天气应对工作。 各县（市）区、市直有关部门要于每日10时前，将本地本单 位前一日应急响应措施落实情况和督导检查情况报市环保指挥中心（邮箱:zwiyd2019@163.com）。
唐山市人民政府
2020年10月23日
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-23 10:45:33,同花顺
20,人社部：全国三项社保参保人数提前完成“十三五”规划目标,"中证网讯  人力资源和社会保障部新闻发言人卢爱红10月23日在人力资源和社会保障部2020年三季度新闻发布会上表示，截至9月底，全国基本养老、失业、工伤保险参保人数分别为9.87亿人、2.12亿人、2.63亿人，均提前完成“十三五”规划目标。1-9月，三项社会保险基金总收入3.57万亿元，总支出4.2万亿元，9月底累计结余6.28万亿元，基金运行总体平稳。截至9月底，社保卡持卡人数13.25亿人，覆盖94.6％人口。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jhb",2020-10-23 10:45:26,同花顺
21,丁志杰：截至九月末跨境金融区块链平台完成应收账款495亿美元,"丁志杰。吴江摄
新京报贝壳财经快讯(记者张姝欣李云琦)10月23日，2020金融街论坛上，国家外汇管理局外汇研究中心主任丁志杰表示，截至九月末，跨境金融区块链平台已经完成应收账款495亿美元，服务企业4963家，中小企业占75%以上。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-23 10:44:59,同花顺
22,孙硕：西城区金融业去年实现增加值2500多亿 占比50%,"新京报贝壳财经讯(记者肖玮程维妙)10月23日，在2020金融街论坛年会“金融科技与创新”平行论坛上，北京市西城区委副书记、区长，北京金融街服务局党组书记孙硕表示，2019年，西城区金融业实现增加值2500多亿元，占西城区国内生产总值的50%，同比增长11%以上。
新京报贝壳财经记者肖玮程维妙
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-23 10:41:29,同花顺
23,中兴通讯携手合作伙伴发布《5G+五星购物中心行业白皮书》,"近日，工业和信息化部IMT-2020(5G)大会5G应用创新论坛在北京召开。论坛上，中兴通讯（000063）联合中国信息通信研究院、中国电信、中国地房地产业协会等14家单位共同发布《5G+五星购物中心行业白皮书》（以下简称白皮书）。白皮书梳理了5G+智慧商业典型应用场景，推进5G新基建在商业地产行业的标准化建设，引领产业规范发展，服务实体经济，赋能新型消费。
中兴通讯联合行业伙伴，基于五星购物中心的业务需求，重点分析了商业综合体在5G网络与AI、XR、边缘计算等技术赋能下的典型场景，包括企业和消费者两大客户群体的直播、XR、运营、安防4类共14个细分场景的创新应用，结合5G技术相关性及应用成熟度，构建了5G+五星购物中心典型应用图谱。白皮书提出了面向购物中心的5G网络整体架构及5G室内覆盖解决方案，在业内首次制定了购物中心5G网络评价体系及方法。
5G结合MEC，可将网络下沉到购物中心就近边缘节点，提供低时延、高带宽、云渲染等的网络和业务能力，保障5G+云XR应用高保真、沉浸式的体验，打造数字化营销场景，加速实体商业人、货、场数字化升级。从购物中心主体看，主要有面向入驻商户及消费者的消费级需求以及面向购物中心管理方的企业级需求：消费级需求场景，5G助力直播多样化和XR场景化，是开展趣味互动、导购导流的重要方式；企业级需求场景，5G重点赋能运营智能化和安防智慧化。
为更好保障5G网络质量，白皮书制定了三层指标评估体系，基于两大场景、四大评价要素、十四个关键指标，采用专家咨询与层次分析法相结合的方式确定各级指标权重，差异化体现不同评估要素的重要性，最终给出了1-5星购物中心的建议分值区间，为全面准确、清晰有效的网络质量评估提供了标准化办法。
中兴通讯全力配合中国电信率先打造了5G SA+MEC智慧商业综合体云XR数字孪生平台，并推出丰富的AR红包、AR探宝、AR景观、AR直播等一系列应用，为消费者提供线上线下融合的交互购物体验。
国庆期间，中兴通讯、中国电信携手为西宁万达广场实现5G智慧商业体创新应用，通过AR技术将数字营销内容叠加到商业体的真实场景中，为顾客带来全新的假期购物体验，通过AR技术将数字营销内容叠加到商业体的真实场景中，吸引顾客线下体验和消费，促进了假期经济繁荣。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-23 10:40:41,同花顺
24,央行莫万贵：推动入境人员移动支付便利化试点,"央行金融研究所副所长莫万贵在参加2020年金融街论坛年会政策发布会时表示，人民银行将开展本外币合一银行结算账户试点和本外币合一跨境资金池试点，稳步推动远程开立单位银行结算账户试点，推动入境人员移动支付便利化试点，探索央行数字货币在冬奥会试点应用。将以创新引领金融服务水平提升，切实增强首都企业和百姓获得感，持续打造市场化、法治化、国际化的营商环境。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-23 10:37:06,同花顺
25,人社部：9月底三项社保基金累计结余6.28万亿元,"人社部今日举行2020年第三季度新闻发布会。据人社部新闻发言人卢爱红介绍，截至9月底，全国基本养老、失业、工伤保险参保人数分别为9.87亿人、2.12亿人、2.63亿人，均提前完成“十三五”规划目标。1-9月，三项社会保险基金总收入3.57万亿元，总支出4.22万亿元，9月底累计结余6.28万亿元，基金运行总体平稳。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-23 10:36:33,同花顺
26,证监会高莉：将进一步支持北京开展金融科技创新,"新京报贝壳财经快讯（记者李云琦）10月23日，2020金融街论坛上，证监会新闻发言人高莉表示，将进一步支持北京开展金融科技的创新，抓紧出台相关文件,其中关于支持北京的金融科技的具体的工作方案,我们已经开始对外征求意见。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-23 10:36:13,同花顺
27,法国日增超4万例新冠病例 欧洲疫情再升级,"天气逐渐变冷之际，欧洲仍在第二波新冠疫情中挣扎。
综合路透社和英国广播公司（BBC）10月23日报道，法国卫生部门22日报告的数据显示，法国在24小时内新增41622例新冠病例，创下疫情暴发以来的新高，总病例数更是累计达999043例。
继西班牙之后，法国将于当地时间23日成为第二个新冠病例总数超100万的西欧国家。
同时，该国死亡病例在24小时内增加162例，多于数月以来的最高7日平均值155例，累计达34210例。
此外，这天的新冠相关住院人数也上升了847人。这是自4月6日以来，法国单日新增住院病例首次超800人。
就在这一数字公布前不久，法国新总理让·卡斯泰（Jean Castex）刚刚宣布，为控制疫情，政府将把晚9点至早6点的宵禁覆盖范围扩大至三分之二以上人口，影响大约4600万法国人。
卡斯泰警告说，未来几周将很艰难，死亡人数将继续上升。而留给法国用于减缓疫情蔓延、避免采取更严厉措施的时间已经不多了。
值得注意的是，从9月起，中国驻法国、英国等欧洲国家大使馆已接连发布疫情相关提醒。
16日，中国驻意大利大使馆提示指出，近期，欧洲第二波疫情来势凶猛，多个国家单日确诊人数连续攀升，其猛烈程度已超第一波疫情。意大利近来单日新增确诊人数屡创新高，过去一周患者死亡人数较前增加近40%。专家表示，第二波疫情尚未见顶，何时好转仍无定数。意大利政府已就此紧急出台严格的防控举措。目前，已有近百名旅意侨胞、留学生感染，其中不乏重症患者，受冲击之严重远超第一波疫情，教训深痛，令人警醒。
中国驻意大利使领馆再次郑重提醒全体旅意侨胞、留学生和中资机构人员，务请提高警惕，加强防范，确保健康和安全。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jhb",2020-10-23 10:36:05,同花顺
