,title,content,pub_time,src
16,专访：疫情下市场重拾信心亟需合作协调――访德国杜伊斯堡-埃森大学东亚研究院李远教授,"新华社柏林3月18日电专访：疫情下市场重拾信心亟需合作协调——访德国杜伊斯堡-埃森大学东亚研究院李远教授
新华社记者朱晟
德国杜伊斯堡-埃森大学东亚研究院李远教授日前接受新华社记者书面采访时说，新冠肺炎疫情已影响到国际金融市场走势，只有加强国际合作和地区协调，才能让市场重拾信心。
欧美股市近期跌幅历史罕见。德国联邦经济和能源部日前表示，德国股市过去几周已损失四成，金融市场的“剧烈变化”反映出德国未来经济发展的高度不确定性。
李远认为，这是市场对欧美前期应对措施不够积极的“用脚投票”，也是投资者避险行为的表现。
他表示，股市短期的剧烈波动往往伴有过度反应，这和系统性风险不同。本次疫情是国际金融市场的一只“黑天鹅”，是外部风险。当造成恐慌的因素消除后，市场往往会很快回归理性。
谈及美股在短时间内出现史无前例的四度熔断，李远表示，熔断机制推出的目的就是为了给市场一些冷静时间，防范非理性的恐慌抛盘引发系统性风险。但接连熔断说明目前市场极度恐慌，如果任其发展，可能引发更大的系统性风险。
他认为，虽然欧美各国政府都已推出经济刺激措施，比如美联储的降息和德国政府给企业的无上限贷款等，但这些不足以阻止市场短期下跌的趋势。“如果欧美各国政府能从现在开始加强国际合作和地区协调，采取更加积极的疫情防控措施，相信可以让市场重新找到信心”。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-19 11:41:13,同花顺
17,一图看懂“区块链+城市公共卫生”,"2020年新冠肺炎袭来，一场无硝烟的战“疫”让全社会面临共同挑战。在防控疫情过程中，区块链技术在多方协同复杂场景中的应用潜力开始显现。如果说，2019年是产业区块链的元年，那么2020年，或将迎来产业区块链的全速前进。
为进一步推动区块链赋能实体经济的快速发展，火币中国旗下产业赋能中心潜心磨砺，精心打造适用于各大主流场景基于区块链技术特性的“十大标准化产品”，分别涉及城市公共卫生、供应链金融、积分管理、存证管理等领域。
为方便大家了解，火币中国产业赋能中心用通俗易懂的图说形式制作了《一图看懂“区块链+城市公共卫生”》，快来围观吧！
(责任编辑：杨滨宇)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-19 11:40:46,同花顺
18,疫情过后的在线营销 考验下沉市场定向“唤醒”能力,"2020年开局不利，受“黑天鹅”影响，餐饮、旅游等广告主力投放被迫暂停，挑战下亦存生机，今年或有更多的品牌将预算转移至线上。疫情带来的商业增长冲击下，哪些是真正触及用户的平台？哪些平台是未来的机会所在？哪些又是适合各个维度广告主自身的投放方式？
疫情逐渐平稳，市场势必会迎来一波报复性反弹消费，此时，营销平台要提前考虑为企业开辟新的增长通路，让营销效益最大化。解构重组后，结合移动互联网已有的趋势走向，其中下沉市场的定向能力，可以驱动营销平台帮助品牌、商户更快、更准地触达用户。
流量足够下沉
流量大，不愁没有广告主，但从移动互联网发展轨迹来看，2018年开始，流量的集中地和价值高地开始发生转移。
以下沉市场用户突围的快手，前不久被传出2019年囊入130亿元广告收入。尽管快手对130亿元给出了“不属实”的回应，但对比2018年10月宣布提速商业化时，公开消息的20亿元，快手变现能力实现了质的飞跃。用户和卖家同时下沉，拼多多2019年各类形式的在线营销技术服务营收同比增长133%。
快手、拼多多广告收入翻番，甚至翻多番的背后，是对下沉市场的精准把控，吸引获得了不同客户和形式的投放。反观其它传统互联网营销平台，就广告营收这块，则出现了增速放缓，甚至有了同比下跌之势。
广告营收高速增长直接“挂钩”三线以下城市数亿级用户量，下沉市场成为各大品牌商增量市场的主要用户来源和争夺核心。很好地满足这些下沉用户的消费需求，找到目标客户或者尽可能地接近目标客户，实现品牌粉丝流量及销量的增长并不是问题。
下沉市场是投放战场转移后的趋势，那么，包括快手、WiFi万能钥匙、聚划算等较早对接上下沉用户群的平台，就占得了先机。
擅长定向“唤醒”
找到了流量高地，用什么样的方式去靠近，才是品牌方和中小商户更好的选择？
基于移动互联网的“碎片化”，社交类、资讯类、视频类这些特定的应用类平台或更能适合下沉市场。与这些应用对应的图文、视频形式信息流平台因内容的丰富性，分类的明确性，更能吸引区域网民浏览，这也是抖音、WiFi万能钥匙、快手等平台快速崛起的原因。
信息流将广告附着于内容,满足了用户原生的沟通需求，适时地将内容展示在适合的受众面前，更能唤醒用户的兴趣度。
在定向“唤醒”上，超过62%比例用户集中于下沉市场的WiFi万能钥匙有着明显优势。WiFi万能钥匙的“WiFi连接”这一产品特性和独特优势，第一步解决的就是让广告主找到匹配的区域进行投放。
定位区域后，在WiFi产业转型后的新生态里，WiFi万能钥匙又以连接场景为基础，触发品牌商、商户信息精准触达个体用户。
目前，无论是BAT，还是头条、快手、拼多多，互联网企业在各自平台上不断探索，同样意在提升定向“唤醒”能力。
关注区域投放性价比
疫情给实体行业带去的负面影响，首当其冲的就是中小企业。营销平台努力引入知名品牌深度曝光时，也需要更多适合中小商户式的精耕细作，呈现给这些区域中小商户新的刺激点，在营销投入上提高性价比，帮助他们渡过难关。
大型品牌商不断侵入区域市场，首先带去的是品牌形象冲击。对于中小商户来说，将投放转化为实实在在购买更加实际。相对于品牌方的实力展示，中小广告主更在意的是下沉市场中的投放门槛。目前，营销门槛的降低，是区域化营销中，中小企业、商户的普遍诉求。
在地方策略中，场景式投放被WiFi万能钥匙重点提出，即以一个地理坐标为投放中心点，集合WiFi万能钥匙热点周围1-5公里范围作为传播覆盖区，直接向此范围内的WiFi万能钥匙展示广告，推送差异化、本地化的信息。这样的传播距离，辐射到的受众的消费意向更为明显，WiFi万能钥匙首先从距离上圈定了人群趋向高转化。这样的“近距离”覆盖推广，是中小商户、社区型商户能够轻而易举地对接实现的方式。
既卡位“碎片化上网第一步”，又具备下沉红利，加上信息流形式，WiFi万能钥匙占据了目前所提到的两大营销优势。而在下沉市场的区域营销上，快手、WiFi万能钥匙等之所以获得了不同类型、不同规模品牌用户的青睐，很重要的是一点，就是他们正在逐步根据不同用户营销需求开发更多的服务，帮助他们获客。
(责任编辑：汪海)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-19 11:40:27,同花顺
19,大型超市、品牌连锁店等行业开业率超90% 全国生活必需品市场供应充足价格稳中回落,"在3月18日的国务院联防联控机制新闻发布会上，商务部相关负责人表示，近期随着疫情防控形势明显好转，企业复工营业加快推进，市场销售稳步向好。
(image_address=""http://e.thsi.cn/img/38e811b2b0e1331f"")
全国大型农产品批发市场、大型超市、品牌连锁店、电商平台以及快递业的开业率都超过了90%，全国生活必需品市场供应充足，价格稳中回落。随着国家和地方出台一系列的促进消费回补释放的政策逐步落地见效，后期消费会逐步恢复。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-19 11:40:15,同花顺
20,澳大利亚联储宣布降息25个基点 国债购买将于明天实施,"3月19日，澳大利亚联储公布利率决议，将4月现金利率下调25个基点至0.25%，预期0.25%，前值0.50%。
澳大利亚联储：在就业、CPI取得进展之前，将不会上调现金利率。国债购买将于明天实施。
(image_address=""http://e.thsi.cn/img/2542d54e449ce044"")
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-19 11:40:14,同花顺
21,奇牛国际:日央行表示放松货币政策便于支持全球经济,"日本央行行长黑田东彦昨日在讲话中指出，周一放松货币政策的决定，是和其他主要国家协同行动，支持全球经济的一部分，关于详细的货币政策措施，各国央行都对自己的经济、物价和金融情况作出了合适的决定。
对于购买ETF，黑田东彦指出，日本市场的波动比美国和欧洲市场小，日本央行购买ETF对市场产生了一定影响。购买ETF对减少日本股市波动起到了一定作用。
同时，他表示，购买ETF主要是为了降低风险溢价。日本央行行长黑田东彦：按照当前日经指数的水平来看，日本央行持有的ETF潜在损失可能在2-3万亿日元左右，如果没有购买ETF，风险溢价可能会更高，日本的金融机构和公司现在没有面临获取美元的困难。
USDJPY：
4H：美日昨日震荡调整过后继续走高，盘中在利好因素提振下扩大涨幅，从4H来看，短期均线发散向上，MACD零轴上方金叉运行，日内下方关注108.10-20一线支撑，短线震荡偏多。
(image_address=""http://e.thsi.cn/img/4bc24b591fa4a4f1"")
5M：昨日突破107.20一线偏多，目前震荡指标死叉向下，日内下方关注4H前支撑，短线逢低做多。
AUDUSD：
4H：澳元昨日小幅调整后空头依旧，今日开盘后继续走低，从4H来看，短期均线发散向下，MACD零轴下方死叉运行，日内上方关注0.5700-10一线阻力，短线震荡偏空。
(image_address=""http://e.thsi.cn/img/4bc24b591fa4a4f1"")
5M：昨日下破0.6000一线偏空，目前震荡指标趋于超卖，日内上方关注4H前阻力，短线逢高做空。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-19 11:40:07,同花顺
22,2020年春节后山东地炼汽、柴油市场分析及预测,"2020年春节后，全球黑天鹅事件频发，国际原油数次暴跌，山东地炼汽、柴油价格随之大幅下滑，理论炼油利润先跌后涨。未来，二季度国内汽、柴油市场供需面向好，但地炼价格仍存回归空间。
1.利空因素主导 地炼油价大幅下滑
自2月底以来，公共卫生事件在全球发酵，抑制石油需求，拖累原油期货价格回落。与此同时，俄罗斯与沙特等欧佩克国家纷纷进行大规模增产，原油供应端大幅增加。在需求降低而供应增长的格局下，原油市场开启了暴跌行情。截至3月16日收盘，WTI已跌破每桶30美元收于28.7美元/桶，布伦特收于30.05美元/桶。
(image_address=""http://e.thsi.cn/img/8afd2b58d206fc1c"")
图 1
在原油下滑的拖累下，山东地炼汽柴油价格不断刷新低点。截至3月17日，山东地炼92#汽油均价收于5177元/吨，相较2月底价格跌幅超1000元/吨或16.28%，柴油价格收于5295元/吨，较2月底价格跌幅超700元/吨或12.3%。就单日价格而言，炼厂二调、三调下跌的现象屡次出现，汽油价格单日跌幅最大可超300元/吨，柴油价格单日跌幅最大超200元/吨。
(image_address=""http://e.thsi.cn/img/16776dc8c9794da"")
图 2
需求方面，在公共卫生事件的影响下，国内各类生产企业开工率较低，居民出行较少，因此，汽油、柴油实质性需求表现疲软。伴随3月份企业逐渐复工，柴油需求稍有好转，但汽油需求依旧不及预期。供应方面，在消息面以及需求面的利空影响下，滨阳、正和、华星、神驰、华龙等炼厂停工检修，减少供应量以应对市场清淡的行情，未停工炼厂也普遍调低开工负荷，炼厂一次性开工负荷曾一度逼近40%。
纵观全国市场，在原油的拖累下，国内参考的原油变化率在负值区间不断下探，17日24时将落实成品油零售限价下调，也是自2013年新定价机制实施以来的最大跌幅，市场参与者看空气氛较浓，部分主营单位销售公司周内跌幅可达500元/吨。东北地区民营炼厂采取低价预售策略，提前抢占市场份额。多重因素影响下，山东地炼汽柴油价格已经跌至年内低点，并有进一步下探的可能。
2.理论炼油利润先跌后涨后期或较为可观
据卓创利润模型显示，2月份至今，山东地炼理论综合炼油利润整体先跌后涨。分阶段来看，2月份上半月，受国内公共卫生事件影响，居民驾车出行减少，工程、基建开工率低位，国内汽油、柴油需求表现低迷，虽出现贸易商低价囤货操作，但整体支撑较为有限。故在炼油产品价格下滑的影响下，山东地炼综合炼油利润随之降低，在2月17日降至最低点59.3元/吨。2月下旬，随着公共卫生事件在全球蔓延，国际原油进入下行通道，且期间数次出现暴跌，山东地炼理论原料成本大幅降低。汽油、柴油等产品价格亦跟随下滑，但降幅远不及原料成本。山东地炼理论综合炼油利润出现明显上涨。3月10日涨至最高点954.3元/吨。综合分析，2月份以来，山东地炼理论平均综合炼油利润为257.6元/吨。
(image_address=""http://e.thsi.cn/img/c5cbef8136dc3b"")
图 3
实际情况，2月份山东停工炼厂较多，市场成交低迷，企业营收下滑明显。而3月份虽市场成交有一定好转，但山东地炼需继续消化前期进购的高成本原油。故2月份以来，地方炼厂实际的炼油利润不容乐观。
未来炼油利润，随着公共卫生事件在全球的进一步蔓延，国际原油需求或表现疲软，而供应方面，沙特大幅降价抢占市场，俄罗斯跟进增产，且两国短时间内难以重归谈判，4月份之后国际原油供应或大幅增加。另外，全球股市大跌亦拖累原油价格。综合分析，二季度国际原油或持续承压，山东地炼理论原料成本或持续处于低位。若布伦特原油期货跌至25美元/桶附近，炼厂理论原料成本将在1650元/吨上下。而产品方面，二季度国内形势进一步好转，汽油、柴油需求或向好。空间而言，随着山东地炼汽油、柴油价格理性回归，炼厂理论综合炼油利润或有所下滑。但受益于极低的原料成本，二季度山东地炼理论综合炼油利润或较为可观。
3.二季度供需面向好但价格或存回归空间
从二季度汽柴油的季节需求来看，汽油方面，4月份，清明假期，汽油往往会表现出较强的消费旺季属性。汽油价格的技术面普遍会表现出走强的趋势，这应该是与春季气温回升，踏青春游增多带动汽油消费有关。5-6月份，存在两个小假期，“五一”劳动节、端午假期，这两个假期对汽油价格的技术面走势造成的影响相对较小，较难出现明显的采购行情。不过，国内终端零售销量仍有一定复苏空间，这将是汽油需求面最大的利好支撑之一。综合来看，二季度山东地炼汽油市场需求面，将会出现一定程度的好转，但整体力度会相对有限。
柴油方面，4月份柴油的“假性旺季”特征较为明显，主要体现在春耕柴油行情的消失或淡化。假性淡季的产生，主要是资源供应宽松及市场越来越倾向于提前透支消化柴油，而本质上“三夏”农忙比较容易扰乱判断，其实其对柴油需求的支撑并不明显，这一点是被很多人误解的。不过，国内工矿基建存在赶工的情况，柴油刚需的实际支撑应该会强于往年同期。综合来看，二季度山东地炼柴油市场需求面，一般会是一个逐步转弱的过程，但需要注意短时刚需提升的拉动影响。
从二季度汽柴油的供应面来看，受良好的炼油利润支撑，炼厂复产及恢复生产负荷的进度相对比较顺畅，预计二季度山东地炼整体开工负荷将恢复至往年正常水平。受此影响，二季度山东地炼汽柴油资源供应面将出现一定程度的提升。
从汽柴油价格面来讲，由于国内汽柴油价格跟跌原油的程度有限，普遍体现出了一定的抗跌属性，造成国内汽柴油利润水平偏高，这会对国内汽柴油出口形成一定的干扰。作为最直接的影响，国内汽柴油会出现短周期的供应面压力，并将对价格形成一定的压制影响。与此同时，由于二季度山东地炼汽柴油供需面会整体偏向利空，需要警惕汽柴油价格继续震荡下行回归基本面的风险，但不排除短周期低位反弹的小波行情。根据当前的布伦特原油价格以及基于汽柴油回归基本面的预期核算，预计山东地炼汽油合理价格会在4000-4280元/吨，柴油合理价格会在4000-4250元/吨。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-19 11:37:58,同花顺
23,沙特寻求超级油轮 运输大量石油,"据Arabian Business3月11日消息据知情人士透露，沙特国家航运公司巴赫里已经初步预定了至少8艘超级油轮，将于本月或下月从沙特的主要港口起航，这些船只的装载量大约200万桶/艘。巴赫里是世界上最大的油轮运营商之一，拥有41艘超级油轮，这意味着沙特不需要其他的油轮将石油运往墨西哥湾。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-19 11:37:36,同花顺
24,挪威国油与壳牌达成数字 协作协议,"据烃加工3月11日消息挪威国油(Equinor)与壳牌签署了一份关于数字合作的谅解备忘录,研发数据科学、人工智能和3D打印领域的解决方案，此次合作将涉及整个价值链的共同创新,如维护、生产优化和供应链管理。
Equinor最近将其2025年的改进目标从20亿美元提高到了30亿美元,增幅为50%,这主要是由于其全球投资组合中数字解决方案的扩展速度超出了预期,这有助于增加产量并减少维护、钻井和设施成本。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-19 11:37:30,同花顺
25,圭亚那将成为全球石油生产大国,"据油气新闻3月9日消息圭亚那到2028年的开发使日常量超过110万桶，届时圭亚那将成为石油历史上第11个产量达到百万桶/日的国家。这个仅有80万人口的国家，人均产量甚至将超过中东主要产油国——科威特、沙特和阿联酋。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-19 11:37:21,同花顺
26,外媒：产油国竞相增产 价格战愈演愈烈,"原标题：外媒：产油国竞相增产价格战愈演愈烈来源：参考消息网
外媒称，继沙特和俄罗斯之后，阿联酋和伊拉克也开始增产原油或下调销售价格。由于与俄罗斯的协调减产谈判破裂，欧佩克内部的协调也事实上被打破。在新冠病毒感染扩大导致需求减少的背景下，原油价格的下跌压力进一步增强。
据法新社3月17日报道，在石油输出国组织(欧佩克)与俄罗斯的价格战升级之际，沙特17日称计划将原油日出口量增加到1000万桶以上。这个全球最大的原油出口国说，其将通过利用天然气供给国内消费，每日再释放25万桶原油用于出口。
沙特能源部一名发言人在一份声明中说:“沙特将利用法迪利天然气厂生产的天然气替代每日大约25万桶的国内原油消费。”他没有详细说明天然气将如何替代石油。
报道称，长期以来，沙特一直寻求实现能源结构多样化，开采天然气和可再生能源以释放更多石油用于出口。沙特上周表示，将从4月起每日至少增产250万桶原油，使产量达到1230万桶。
由于人们担心新冠肺炎疫情对经济的影响，全球石油需求已经降低，沙特上述决定导致原油价格跳水。此前，沙特和包括俄罗斯在内的其他主要产油国未能在本月早些时候达成减产支撑油价的协议。
另据《日本经济新闻》网站3月18日报道，俄罗斯最大国有石油企业俄罗斯石油公司计划从4月开始将日产量提高30万桶。阿联酋的阿布扎比国家石油公司也表示，准备将日产量从目前的300万桶再增加100万桶。由于沙特面向北美、欧洲和亚洲客户大幅下调4月的原油销售价格，伊拉克、科威特和阿联酋等中东产油国也纷纷表明了将追随沙特下调原油价格的立场。产油国的市场份额争夺战正式打响。
此外，路透社3月18日报道，高盛将今年第二季度布伦特原油价格预估调降三分之一，至每桶20美元，并预测今年全球石油日需求将创纪录地减少110万桶，理由是冠状肺炎疫情打压经济增长。
若高盛的预言成真，布伦特原油价格将跌至2002年2月以来的最低水平。18日油价再次下滑，布伦特原油格林尼治时间5时58分报每桶28.50美元。
“这样的跌势……将跟之前在1999年、2009年和2016年遭遇的大熊市相一致。”高盛在日期为3月17日的一份报告中称。
该投行称，疫情对石油日需求的冲击可能在3月底达到高峰，为800万桶，并预计今年第一季度和第二季度石油日供应将分别过剩390万桶和570万桶。
尽管包括美国战略石油储备在内的全球储备能力约为11亿桶，可以吸收这些过剩的供应，但该报告补充称:“目前来看，未来库存增加的速度肯定会超过储存能力。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-19 11:37:10,同花顺
