,title,content,pub_time,src
17,标致雪铁龙集团不会放弃中国市场 要实现“神龙造 供全球”,"上证报中国证券网讯 全球主要车企集团PSA标致雪铁龙集团不会放弃中国市场，将依托神龙汽车，坚持积极开拓中国市场的战略不变。PSA集团执行副总裁、中国区总裁、神龙汽车有限公司副董事长奥立维日前表达了上述观点。奥立维同时表示，PSA集团有能力、有意愿继续在中国投资，重振在华业绩。
此前PSA受到中国整体车市下滑等因素影响，在华销量有不同程度的下滑。奥立维表示，未来，PSA集团与FCA菲亚特克莱斯勒集团合并后将成为全球四大汽车制造商之一，具有更好的市场覆盖和更大的产业规模，在中国会具有非常好的协同效应和良好的发展前景。
今后三年，针对中国市场和消费者需求，PSA集团和东风汽车（600006）集团的合资车企神龙汽车将投放14款新车型，每个品牌每年都有新车型。其中，近期推出的全新标致2008，就是基于CMP平台打造的首款油电共生车型，也是PSA集团在中国市场投放的全球首发车型；近期推出的东风雪铁龙C3L，则填补了东风雪铁龙轿车细分市场空白。
PSA集团方面表示，其还将安排更多的全球产品，由神龙在中国生产之后供应全球市场，释放神龙公司的制造能量，实现“神龙造，供全球”。其中，PSA集团的全球战略车型项目E43，神龙是唯一生产基地。
神龙公司执行副总经理、党委书记李军说，2020年，神龙公司在营销领域要成功实现“三大转变”：一是由目标推动型转变为需求拉动型，给经销商松绑。通过实施“简单、公平、稳定”的商务政策，让所有的经销商都能够消除顾虑、观望情绪，把主要精力聚焦在满足终端客户需求上来，从而恢复用户对品牌和产品的信心；二是从基础能力出发，制定务实而又有挑战的目标；三是聚焦渠道，实现跟随网点激活，单店销量提升的目标。
另外，出口项目也为神龙公司提供了一个优质的产能输出通路。神龙公司与PSA集团已经在2020年4月签署长期批量供应零部件的合同，涉及58个品种，总供货量80万套，可增加产值约10亿元。这是PSA为盘活神龙公司整个制造价值链、提升整体经营效益的一项重要举措。（俞立严）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-16 14:49:38,同花顺
18,Wish推出ProductBoost最新功能“IntenseBoost”,"6月16日消息，《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》获悉，近日，Wish宣布面向所有商户推出ProductBoost最新功能“IntenseBoost”。
据介绍，商户可借助该功能花费相对较高的推广费用，从而在短时间内让产品获得更多曝光量。即通过最大限度增加产品曝光，更快吸引更多用户。
若产品的ProductBoost活动开启了IntenseBoost，Wish移动端应用或官方网站将会把产品放在曝光度更高的优质位置展示。因此，该功能对新上传的产品和曝光量较低的产品尤为有帮助。
不过需要注意的是，目前，商户只能在商户平台上为新的ProductBoost活动手动开启IntenseBoost，而无法通过API开启。开启IntenseBoost后，该ProductBoost推广活动的最低预算将提高。
据《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》了解，在今年5月份，Wish还启动了“质”启全球，2020产业带工厂商户招募计划。该计划将深入产业集群，加速工厂转型，为产业带工厂带来更多发展机会和可能性的同时，也为全球消费者提供更多优质产品。
对于通过该计划加入Wish的优质商户，平台还会提供一对一运营指导、定制化运营方案、手把手快速成长等3大支持。
此次公告原文如下：
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-16 14:48:43,同花顺
19,英国5月份失业救济申请人数激增 封锁措施威力尽显,"北京时间6月16日消息，随着旨在阻止冠状病毒蔓延的封锁措施给劳动力市场造成重创，英国5月份失业救济申请人数猛增逾50万人。
英国国家统计局周二公布，失业救济申请人数上个月激增52.9万人，总计达到280万人。4月份数字上修为逾100万人。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-16 14:48:32,同花顺
20,内地与澳门签署新的知识产权领域合作安排,"近日，国家知识产权局和澳门特区政府经济局以换文形式签署《关于深化在知识产权领域交流合作的安排》（以下简称合作安排），以持续推进内地与澳门在知识产权领域的交流合作。
自2003年1月，内地与澳门签署首份知识产权领域合作文件以来，内地与澳门知识产权主管部门围绕专利审查协助、联合举办交流研讨活动、人员培训和文献交换等方面开展一系列交流合作，取得显著成绩。
此次签署的合作安排，在现有工作基础上，拓展和深化了交流合作的领域及内容，明确了未来工作的重点和方向。下一步，国家知识产权局将严格按照宪法和基本法要求，全面准确贯彻“一国两制”原则，与澳门知识产权部门在“深化专利领域合作”“协助特区修改和调整知识产权制度”“开展专利、商标自动化合作”等方面开展工作，更好地保障内地与澳门各类创新主体的知识产权权益。合作安排于2020年6月16日正式生效。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-16 14:48:27,同花顺
21,保定瞄准消费扶贫精准施策 京保携手巩固脱贫成果,"涞源石碾小米、涞水炭烤核桃、唐县黄桃罐头……日前，在北京市大兴区庞各庄镇举行的扶贫产品推介会上，上百种来自保定的特色农产品组团亮相，让人目不暇接。保定8位挂职副县长卖力地推介着自家产品，热情邀请大家试吃，现场赚“吆喝”。
“保定有好货，北京不知道。”北京挂职干部、保定市政府副秘书长马东说，这是河北保定农产品长期以来面临的窘境。这次来，就是想要提升品牌知名度和产品美誉度，以消费扶贫为切口，帮助贫困户稳定脱贫防返贫。
8位挂职副县长进京为扶贫产品推销和代言，这只是保定市开展京保协作消费扶贫的创新举措之一。近年来，保定市坚持把消费扶贫作为实现贫困群众增收的重要途径，积极拓展农产品“进京”渠道，打好助推消费扶贫的“组合拳”。
在加强组织领导，构建消费扶贫推动体系方面，保定市目前已形成以市、县发改部门牵头统筹，扶贫、商务、财政、农业农村、供销社等各司其职、合力推动的消费扶贫工作格局。市、县两级扶贫部门成立消费扶贫行动专班，发挥京保扶贫协作机制作用，积极推动与北京首农、新发地和城市大型批发市场、商场超市、供应链企业合作，签订消费扶贫合作框架协议，统筹8个受援县在北京首农“双创”中心设立“保定消费扶贫馆”，在6个结对区设立“双创”分中心，在北京新发地设立京保农特产品消费扶贫馆和三个贫困县馆，设立京东商城“顺平馆”，多措并举促进农产品销售。
同时，保定市加强产品认证和品牌建设，构建农副产品质量体系。高质量是打通销路的基础，保定市强化贫困县农产品“三品一标”认证服务，努力提升农产品标准化程度和产品质量。顺平县利用扶贫协作资金支持“特色农产品品牌提升项目”，致力打造“四季顺平 尧乡优鲜”县域公共品牌。涞源县以“桃木疙瘩”公共品牌向北京销售的核桃、小米、柴鸡蛋和红薯价值387万元，探索出一条品牌强农、富农之路。
线上线下“组合拳” 也在助推产销对接体系构建。保定市大力推进电商扶贫，抓住国家实施电子商务进农村综合示范县项目机遇，8个受援县实现了国家电商示范县和贫困村电商网点全覆盖，加入电商扶贫专区，对接京东、阿里、苏宁等15家电商企业开设13个特色扶贫馆，目前有12类80余种特色农产品在网上展销。同时，保定市不断加强与淘宝、京东、顺丰、拼多多、韵达等知名电商及快递企业合作，建立农产品上行服务体系。
受新冠肺炎疫情影响，保定市一些县的农产品出现滞销。为扩展销售渠道，打通农产品销售中间环节，增加贫困户收入，北京市挂职扶贫干部团队日前为保定市阜平县的香酥脆枣和易县玫瑰花茶网上直播“代言”，直播3个小时，累计观看人数51.4万，总销售额达到了112.6万元。
据统计，去年保定8个受援县特色农产品在北京的销售额达到6500万元，带动脱贫843户。今年以来， 8个受援县已向北京销售农畜产品2.18亿元。 “有订单就有了收入，老百姓也就吃了‘定心丸’。”马东介绍，北京挂职干部团队正在努力拓宽线下销售渠道，根据北京市场需求不断整合保定农畜产品，通过进机关、进社区、进工业园区，建立长期稳定供销合作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-16 14:48:17,同花顺
22,威海市多措并举搭建国际经贸合作平台,"一是推动威海综保区创新发展。加快一般纳税人、委托加工、“四自一简”等试点政策复制推广，探索开展集保税进口、特殊区域出口、直购进口、一般贸易出口为一体的全模式跨境电商业务，提升园区产业承载力和吸引力。今年先后引进隆奇资产运营、顺联电子、华德供应链、海程邦达等一批重点项目，总投资达20亿元；二是加快国际多式联运中心建设。与中外运签订战略合作协议，规划建设“日韩―威海―欧亚”东西双通道海铁公多式联运项目；开通威海―汉堡中欧班列、威海―塔什干中亚班列、齐鲁号中蒙班列，实现每周3班常态化运行。1―5月，累计发运欧亚班列标准箱3692个；三是做优做强威海国际物流园。以港口物流为中心，第三方物流、商贸物流、保税物流为特色，依托威海港集疏运体系，完善提升保税仓储、分拣分拨、展示交易等功能，打造集储存、货运、加工、信息及金融服务于一体的综合服务平台。目前，园区已吸引70余家跨境电商产业链企业聚集发展，月均进出口跨境电商货物400余标箱，货值约2.8亿美元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-16 14:48:02,同花顺
23,为了促进美国经济尽快重启 白宫决定停止发放每周600美元的失业救助金,"为了使美国经济尽快重启，日前，美国白宫相处了一个狠招。美国国家经济委员会主任、白宫经济顾问库德洛在吉首采访时表示，将于7月停止向失业人员发放每周600美元的救济金。白宫方面认为，事业救济金不利于人们重返工作岗位，将会拖累美国经济重启步伐。
为了使美国经济尽快重启，日前，美国白宫相处了一个狠招。美国国家经济委员会主任、白宫经济顾问库德洛在吉首采访时表示，将于7月停止向失业人员发放每周600美元的救济金。白宫方面认为，事业救济金不利于人们重返工作岗位，将会拖累美国经济重启步伐。
库德洛：600美元救济金对重返工作岗位起到了抑制作用
库德洛在CNN“国情咨文”节目中称：“600美元的额外救济金对重返工作岗位起到了一种抑制作用。我们是在花钱鼓励人们不上班，因为他们不上班拿到的钱比上班工资还高。”他认为，随着恢复商业活动和失业率下降，救济金的存在不再必要，美国政府正在研究其他激励措施，但不会有目前这么高。
据报道，今年3月底，美国通过了总额2.2万亿美元的新冠肺炎经济法案，失业人员可以每周额外领到600美元的失业救济。正常情况下，各州发放的失业救济已经占到失业工人40%的工资水平，加上每周额外发放的600美元，美国失业工人的收入已经和工作时的收入相当。
（库德洛）
面对记者提问“很多美国人都想重返工作，但是工作岗位还没有恢复”时，库德洛回复道：“我个人同意你的观点。我认为人们想回去工作。我认为他们欢迎经济的重新开放，他们也很急于外出活动。”
美国《赫芬顿邮报》刊文称，库德洛这番话似乎削弱了之前的观点，在人们到底急于工作还是不愿工作的问题上说法矛盾。库德洛对于疫情期间向民众和企业支付补助的态度形成鲜明对比，他对于向民众支付救济金不屑一顾，但却支持利用可赦免的公共贷款为企业高管支付高昂薪水。
美国疫情开始出现反弹 专家担忧复工会造成二次爆发
近来，美国疫情出现反弹迹象。在放宽社交距离限制、允许商业重启后，美国人口最多的两个州得克萨斯州和佛罗里达州上周报告的新增确诊病例数均刷新了单日最高纪录。美国疾控中心12日预计，到7月4日新冠肺炎死亡病例或将达到14万例。
美国约翰斯·霍普金斯大学发布的疫情数据显示，截至北京时间6月16日6时30分左右，美国累计确诊2110182例，累计死亡116081例。
美国传染病专家、范德堡大学医学院教授威廉-沙夫纳15日提醒称：“美国第二波新冠肺炎疫情已经开始了，我们正在全国各地开放，但很多人没有保持社交距离，很多人没有戴口罩。”他认为在经历了第一波疫情的严重冲击后，美国经济再次关闭是“不可想象”的。
美国总统特朗普最新在社交媒体发文称，“我们的新冠病毒检测比任何一个国家都好都先进(我们在这方面做得很好)，因此显示出更多病例。如果没有检测或弱检测，我们几乎看不到任何病例，检测是把双刃剑，我们看起来很糟糕，但能检测是件好事!!!”
(image_address=""http://e.thsi.cn/img/9bd084bade829a46"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-16 14:46:28,同花顺
24,广东股交汕尾运营中心揭牌 未来三年将培育上市后备企业100家,"6月16日，广东股权交易中心汕尾运营中心揭牌暨首批企业挂牌展示仪式在汕尾市成功举行。广东省地方金融监督管理局二级巡视员刘凯文、汕尾市副市长余红、广东股权交易中心总经理王文胜，以及汕尾市金融工作局、发改局、财政局、市场监管局、工信局、科技局、人民银行汕尾市中心支行、汕尾银保监分局领导、商业银行、证券公司、保险、担保公司、挂牌展示企业代表等140人参加了活动。
汕尾市副市长余红致辞时表示，拓宽中小企业融资渠道、发展多层次资本市场，成为汕尾进一步深化“六稳”“六保”工作的必然之举。广东股权交易中心在汕尾设立运营中心，将支持汕尾市企业融资发展，并为汕尾企业迈向更高层次资本市场奠定基础。同时，余红副市长也对未来汕尾运营中心工作提出两点希望：一是结合汕尾企业特点，依托“广东股交+地市经济”模式，加强与银行、投资机构等合作，为汕尾企业提供多元化融资筹划以及股权融资、银行信贷融资等服务，引导企业主动走多层次资本市场融资道路。二是各县（市、区）、市直有关职能部门要主动支持和配合汕尾运营中心开展业务，大力引导和推动企业通过资本市场发展壮大。
广东股交总经理王文胜致辞表示，在全省的资本市场发展大局中，虽然汕尾的资本市场规模与珠三角地市还存在一定差距，但地处珠三角海岸线向粤东延伸重要战略支点的汕尾正大力布局现代产业，精心谋划发展具有地方特色的产业群，为汕尾深化资本市场发展提供了扎实的产业基础，特别重要的是，汕尾市委市政府高度重视多层次资本市场的发展，特别重视中小企业的金融服务，《汕尾市场主体培育三年计划》、《汕尾深化金融改革方案》将大大发挥金融力量，激发市场主体。因此，未来几年，随着汕尾产业发展和市场主体的激活，“汕尾板块”在我省乃至全国的资本市场版图发展中将具有强劲的后发优势。广东股交汕尾运营中心的设立是广东股交融入汕尾资本生态的序幕，未来3年，汕尾运营中心将深耕汕尾、服务汕尾，要在汕尾至少举办各类资本市场活动20场，助推股改企业30家、培育汕尾进入“中国高新区科技金融信息平台”企业50家、实现汕尾区域性股权市场挂牌展示企业200家，并培育上市后备企业100家。
随后，广东省地方金融监督管理局二级巡视员刘凯文、汕尾市人民政府副市长余红、广东股权交易中心总经理王文胜、汕尾市金融工作局副局长刘泽波共同为广东股交汕尾运营中心揭牌。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-16 14:45:28,同花顺
25,光大证券--基于日本“翻倍股”的研究：老龄化加速下的投资机会,"【研究报告内容摘要】
中国老龄化加速进程接近于日本 :中国目前的老龄化率为 11.5%,相当于日本 90年代的水平,且老龄化率加速的趋势与日本相当。但我国特殊的“计划生育”政策带来了老龄化的不同特点,呈现出高龄劳动人口占比高及“未富先老”特征。但另一方面,国内生育率的快速下降受到政策影响大,存在一定可逆性,生育政策放松后国内生育率有可能出现小幅提升。
20世纪 90年代日本加速老龄化带来社会分层:宏观上,企业投资意愿下降,消费对 GDP 的贡献提升,服务消费是消费升级的主导;微观上,上班族平均薪资下滑,中产阶级加速向两头分化,“M 型”社会初现雏形;
社会组成方面,“低薪”导致年轻人的“供给”减少,生育率降低,“低欲望”和家庭小型化引导了消费行为改变。
日本地产泡沫破裂后,股市基本在 1995年调整到位。1995-2019年期间, 日本股市中的科技、消费行业股价涨幅在市场中居于前列,而以银行、证券为代表的金融股和以有色、钢铁、交运为代表的周期股表现不佳。我们统计了股价涨幅超过 5倍或连续 3年复合增速大于 26%的市值 100亿美元以上的公司,共 86个, 集中在高端制造、医药和消费三大赛道中。
其中,医疗行业 体现了医保政策塑造下的行业变革及 老龄化对医疗服务需求增加;消费龙头较好 地 捕捉了 健康化、功能化及社会分层下的消费趋势;
而制造业高端化、智能化 转型 是人口红利减少后,经济转型的必然方向。
医药: 老龄化下医疗费用长期增长,但受医保控费影响 1990年 后 日本整体的用药规模增长 有限 , 而 医疗服务的支出 增长更快 。但存量市场并非意味着行业的没落,医保降费下制药行业竞争格局改善,龙头药企通过高研发投入驱动资产回报率提升;器械不存在专利悬崖,日本在诊断和血液等疾病领域也出现了细分龙头,研发和并购有利于器械公司拓宽护城河。
消费: 日本家庭在 90年代后经历了消费降级, 必需品 龙头 公司收入增速并不快,但在长期中股价表现较好的原因在于其产品创新能力带来盈利能力 持续提升 ,行业上多为有独特口感的饮料和调味品。 可选品龙头多数成功 迎合了消费者 高质 、 实用 的消费需求,龙头公司通过全球采购等方式控制成本,提高经营效率;高端化妆品则提供了“憧憬式”的消费体验。
科技: 日本科技牛股主要体现制造业升级的趋势。80年代劳动力不足催化了对机器人的需求,而是否具有深厚的技术壁垒是机器人制造领域取得成功的关键;基恩士和东京电子强大的产品持续创新能力、丰富的产品线有利于在周期波动中提高盈利能力。
国内劳动力的“ 越来越富” 与“ 越来越老” 也意味着消费升级和制造业升级是两大重 要 的产业趋势。从日本经验来看,消费升级更多意味着更加追求质量、生活方式和性价比,而中美大博弈进一步催化中国高端制造加速国产替代进程。公司层面,消费品的强产品力和成本控制能力;医药和高端制造业公司的持续创新研发投入、技术并购、海外扩张能力等,是“翻倍股”成功的关键。基于上述思路,我们筛选出相应的 A 股公司可供关注。
风险提示 :样本选择误差;可比性差异;公司护城河受到冲击。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-16 14:45:09,同花顺
26,Good Times协助索尼拿下JDG成为首个电竞领域的高端电视品牌,"Good Times Ltd（上海时微文化传媒有限公司）继为去年为英雄联盟全球S9冠军战队FunPlus Phoenix（小凤凰）签下了首个合作伙伴上好佳后，今天宣布为索尼（中国）促成了与2020年春季赛冠军京东电竞战队的战略合作。
Good Times的联合创始人蔡秉汉先生提到：“电竞将成为千禧代消费群的品牌未来市场，我们非常荣幸有机会让索尼电视成为第一个进入中国电竞领域的高端电视机品牌，为全中国广大电竞粉丝带来更激情的视觉体验。”
京东电子竞技俱乐部商务总监李世念表示：“我们非常感谢索尼电视的支持。索尼电视品牌与JDG战队都追求尽最大可能地呈现最佳的表现。”
索尼电视和京东电竞在技术的创新和冠军表现上有着高度契合。长期以来，索尼将最先进的科技运用在电视机和家庭影音领域，现在将用最前沿的高端产品为中国的电竞粉丝带来全新的赛事观看体验。通过具有稳定、清晰、高流畅且拥有出色细节还原能力的索尼电视，让其成为观看京东战队和英雄联盟赛事的上上之选。
索尼中国家用电器显示产品部总监陈巍先生评价道：“我们很高兴可以把我们的高端产品带给全中国的电竞爱好者。基于我们长期与传统体育合作的经验，电竞将是我们重要的战略部分。作为JDG电竞俱乐部官方电视机合作伙伴，我们将索尼的黑科技如4K HDR, VRR and ALLM为电竞爱好者带来最佳的赛事观看体验。”
Good Times 是由三位前资深广告人在2018年组建而成的专业从事跨界商务合作和IP授权的市场营销策略公司。公司深耕娱乐、体育、IP形象和电竞营销这四大领域，通过潮流文化协助品牌与目标消费人群进行多维度的深入互动。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-16 14:44:44,同花顺
27,孤则弱 合则强：中美洲区域电力市场,"为保障地区能源供应安全，中美洲六国于2013年建成中美洲电力互联系统(SIEPAC)，实现六国电力系统互联。六年来，跨境输电系统和共同电力市场成功地提高了地区的供电可靠性，降低对燃油发电的依赖，同时降低了平均电价。但SIEPAC对可再生能源行业的影响尚难确定。在某些国家，统一的电力市场让低价进口电力成为可能，打击了新项目开发的积极性。
(image_address=""http://e.thsi.cn/img/3b0ca5d079a1e46c"")
SIEPAC电力交易规模不断扩大，且平均电价较低，有效地提高了中美洲的供电安全。但是，尽管用电需求增长强劲，但由于各国间未统筹协调政策，导致各国装机规模增长不同步，发电出力不均匀。
中美洲地区仍依赖水电和燃油发电，两者分别占总发电装机的40%和30%。从保障能源安全的角度来看，依赖水电和燃油发电是中美洲电力行业的一个薄弱环节，因为这两种电源的成本和发电量都可能出现波动。
通过汇集用电需求并允许清洁电力出口，共同电力市场增强了可再生能源项目开发的总体吸引力。电力系统互联能提供额外的消纳空间，有利于电力系统整合更多可变可再生能源。进口电力可以替代燃油机组提供的备用电力。
尽管如此，中美洲的清洁能源投资规模的增长不及预期，且燃油发电在电源结构仍有相当的分量。六国之间供电相互依赖程度的提高实则打击了清洁能源新项目开发的积极性。
危地马拉和墨西哥能够大量提供成本相对低廉的电力(不一定是清洁电力)，因此萨尔瓦多和尼加拉瓜能够进口电力，而非通过高成本的燃油发电来保障供电。但这也阻碍了可再生能源新项目的建设。
尽管成果大小不一，但各国为保障供电安全提出的相关政策和目标对于推动清洁能源建设起到关键作用。十年来，大型风电和光伏项目实现从无到有的增长，目前两者累计装机容量达2.4GW，占地区总发电装机容量的13%。
如今，油价走低可能会削弱地区电力市场上进一步整合可再生能源的动力，因为建立共同电力市场的初衷是面对油价走高。我们预计，2020年至2022年，中美洲地区清洁能源建设的近期前景不容乐观。自2014年以来，中美洲地区的清洁能源投资已经大幅减少。
中美洲地区新建的LNG基础设施以及燃气发电的潜力应能加快部分燃油机组的退役，并有助于降低地区二氧化碳排放量。但是，燃气发电也可能蚕食风电、光伏的市场空间。国家层面的政策承诺对于维持未来的可再生能源行业发展就显得尤为关键。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-16 14:44:21,同花顺
28,北商研究院执行副院长吴文治：媒体平台链接供需 提升消费者获得感、企业参与感,"北京商报讯(记者王晓然赵驰)“6.18”与“北京消费季”相遇，加快恢复消费信心、促进消费市场回暖。6月16日，北京商报社联合京东集团举办了“从618看消费寻找增量场”沙龙活动，并发布消费新趋势。
北商研究院执行副院长吴文治在致辞中表示，今年疫情我们每个人都是亲历者，都切身感受到各行各业都受到的冲击，比如餐饮、娱乐健身、旅游等行业。不过，我们也看到，一些企业在主动自救，在危机中寻找生机。
吴文治表示，北京商报是北京区域唯一一家经济类日报。我们会能够发挥平台作用，为北京的消费环境做好宣传，呼吁更多企业能够加入到购物季的活动中来。同时，我们希望借助与京东等互联网头部企业的合作，通过大数据为行业提供建议，与企业共克时艰，也力争能够通过消费行为分析，有效捕捉消费新需求，为消费者提供更有效的服务，提升消费者的获得感。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-16 14:44:05,同花顺
