,title,content,pub_time,src
14,伊朗2019年石油出口收入降至1/3,"明日电台7月14日报道，根据石油输出国组织（OPEC）最新发布的年度报告，伊朗在2019年的原油和石油产品出口总额为192.3亿美元，不到2018年的1/3，2018年为605亿美元。
OPEC报告指出，去年伊朗原油的日均出口量为65.1万桶，其中约6万桶流向了欧洲（土耳其），其余流向了亚洲。2018年，这一数字为185万桶，2017年则超过210万桶。去年，伊朗每天还出口约28.5万桶石油产品（柴油和燃料油）。
开普勒公司提供给明日电台的统计数据显示，今年春季，伊朗的原油平均出口量为每天18.7万桶，而去年冬天为约29.4万桶，去年春天为97.6万桶。如果伊朗的原油出口保持在今年春季的水平，考虑到当前的油价，伊朗这个自然年的石油收入预计将略超20亿美元，这将使政府面临极大的财政赤字。在美国实施制裁之前，原油占该国总出口的60％，但今年原油在该国总出口中所占的比例预计将低于5％。
在这方面，国际货币基金组织预测，今年伊朗的出口总额将降至460亿美元，进口总额将达到646亿美元，预计首次出现较大贸易逆差。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-07-15 16:47:02,同花顺
15,马来西亚5月份失业率增至5.3％ 逾82万人失业创新高,"《联合早报》7月15报道：马来西亚5月份的失业率增至5.3％，并创下超过82万人失业的历来最多纪录。
马国3月18日实施行动管制令后，3月份的失业率增至3.9%或超过61万人失业；当时那是10年最高纪录。4月份失业率扩大至5%，失业人数达77万8800人；这个失业率比马国过去30年每一年的平均失业率都高。
马国统计局长乌兹尔昨天发布声明说，旅游、酒店住宿、娱乐、活动策划、体育竞技等服务行业都受到冠病疫情冲击，雇员生计大受影响。卫生部也在外劳群体发现冠病感染群，建筑业雇员也因此减少。
乌兹尔说，根据最新的“劳动力关键数据”，5月份失业者比4月份增加了4万7300人，达到82万6100人，失业率按月上升0.3个百分点至5.3％。
他认为，6月份的就业情况将有所改善。“全国6月10日起进入复原式行管令后，更多行业获准有条件重新运作，加上社会步入新常态，因而出现新商机，这将创造更多就业机会并刺激整体经济。”
农贸市集自雇人士面临失业或亏损风险
另一方面，马国自雇人士3月以来逐渐减少，这个群体在5月的人数为242万，比4月少16万1500人。乌兹尔说：“这个群体大部分都在农贸市集工作，有些是夜市摊贩、自由工作者及小农场主人。行管令至今没有完全解除，他们可能面临失业或亏损的风险。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-15 16:45:56,同花顺
16,石嘴山市供销社为企业注资230万元,"“今年4月，牛羊补栏、购置饲草，年前有些工人工资还没能兑现，正是资金短缺的困难时期，石嘴山市供销社联合银行发放的40万元产业发展扶持资金解了我们的燃眉之急。”7月10日，平罗县苗木春天草畜联合社负责人说。为提高社属企业服务“三农”能力，助推供销企业高质量发展，截至今年上半年，石嘴山市供销社联合银行先后为3家社属企业注入产业发展资金共230万元。
去年10月，石嘴山市供销社探索服务“三农”新路子，与宁夏银行大武口支行达成委托借贷款战略合作，市供销社将500万元资金存放到宁夏银行大武口支行，委托银行按照供销社要求，依照信贷规则和工作规程，对基层供销合作社、农民专业合作社、产业融合以及“供销e家”农村电商服务等企业实体，按照年收益率2.8%的低息发放借款，支持供销企业发展。今年上半年以来，石嘴山市供销社继续做好社有资金低息扶持企业工作，瞄准基础工作扎实、经营规范成效显著、市场潜力大、带动能力强，产品特色明显、资金安全有保障的企业进行优先扶持，把有限的资金用在刀刃上，持续发力，拉紧企业发展的手，密切社企关系，为“五个供销”建设增添新动能。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-15 16:45:43,同花顺
17,英国官员：替换华为设备将耗费数十亿英镑,"据央视新闻报道，当地时间14日，英国政府宣布，出于“国家安全”的考虑，自今年年底开始，英国将停止采购华为5G设备；到2027年，英国将停止使用所有华为5G设备。
英国文化大臣奥利弗·道登14日表示，如果要在2027年之前把华为在英国的市场份额降到零，英国5G建设计划将被耽误2至3年之久，替换华为设备产生的成本至少为20亿英镑。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-15 16:44:12,同花顺
18,2020年1-5月罐头行业运行情况,"一、生产经营情况
2020年1-5月，全国规模以上罐头食品制造企业营业收入437.1亿元，同比下降11.8%；利润总额22.9亿元，同比下降14.8%。
二、主要产品产量
2020年1-5月，全国规模以上罐头食品制造企业产量累计达到296万吨，同比下降13.1%。其中，5月当月罐头产量65.2万吨，同比增长4.8%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-15 16:43:59,同花顺
19,2020年1-5月饮料行业运行情况,"一、生产经营情况
2020年1-5月，全国规模以上饮料制造企业营业收入1657.3亿元，同比减少13.9%；利润总额153.5亿元，同比减少17.8%。
二、主要产品产量
2020年1-5月，全国规模以上饮料制造企业产量累计达到5999万吨，同比下降12.7%。其中，5月当月饮料产量1565.3万吨，同比增长0.8%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-15 16:43:34,同花顺
20,中意企业在文化交流层面展开多项合作,"近日，中国企业爱空间与意大利橱柜品牌FERRANINI法尼尼达成战略合作关系，双方宣布将就品牌营销、产品设计、技术研发等多个领域展开合作。双方还将扩大探索与中国当代艺术院校、机构乃至独立青年艺术家的合作机会，在中意两国文化交流层面展开多项合作。
爱空间将成为法尼尼在中国大陆地区的唯一指定的家装行业战略合作伙伴。双方将联合研发并推出“Alpha-Home”(阿尔法)系列家装产品，探索“意式设计与中国制造”在家装产业中的更多可能性，将意式美学的普世价值与中国当代生活方式相结合，打造全新服务产品以更大的提升中国家庭消费者的使用感受与居家体验。
据悉，法尼尼针对亚洲消费者设计研发的简约系列、经典系列、永恒系列三大系列产品已于今年5月内陆续登陆中国并于爱空间进行展示销售。爱空间还将联合法尼尼尝试家居产品的研发工作，从产品角度探索“意式设计”与“中国制造”的更多可能性，打造适合中国家庭、中国烹饪文化的意大利家居产品。
业内人士指出，法尼尼所表达的意式生活美学与爱空间所强调的以不同生活方式为主导的家装设计理念不谋而合。爱空间创建于2014年，是中国家装行业的代表性企业。法尼尼创立于1970年意大利伦巴第大区首府米兰，在迄今50年的品牌历史中，承袭意式设计理念，结合现代生活美学，通过家居产品将“美”由内而外，融会贯通，以超越流行的意式设计美学，辅以德系制造工艺，打造以橱柜为旗舰的家居系列产品，主张健康、舒适的人文家居体验。(经济日报记者徐惠喜)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-15 16:43:00,同花顺
21,旅游与生态深度融合 大武口“煤城”变“美城”,"7月10日，参加“热血忠魂贺兰山灵秀山水大武口”大型采访活动的区内外10家主流媒体记者齐聚石嘴山市大武口区，寻访这个资源枯竭型城市探索转型高质量发展的历史脉络。
乘坐着享受慢时光的绿皮小火车、感受绿染贺兰山的惊喜变化，到龙泉村村民开办的农家乐体验别样的田园诗意，被石嘴山市“第一煤渣山”脱胎换骨蜕变成的中华奇石山的故事深深吸引，在宁夏工业纪念馆重温峥嵘岁月先辈们燃烧热血、奉献祖国的壮志雄心……一路上的7个景点，犹如踏着时光隧道不同时空的截面，让寻访者重返西北工业重镇的辉煌时刻，展望创新型山水园林工业城市的多彩未来。
“近3年，大武口区财政累计直接投入5.16亿元，撬动社会资本投入20.13亿元，盘活旅游用地3508亩，积极构建产业围绕旅游转、产品围绕旅游造、结构围绕旅游调、功能围绕旅游配、民生围绕旅游兴的发展大格局。”大武口区文化旅游广电局局长王静表示，该区将旅游业纳入国民经济和社会发展规划，同全面小康、生态建设、脱贫攻坚、产业转型等统筹考虑，坚持生态治理与旅游发展同步规划、同步实施、同步达效，构建工业遗产与旅游开发创新机制，以“两点一线”为核心盘活工业遗迹，生态工业文化旅游集聚区初具规模，填补了宁夏工业旅游的空白，作出了全域旅游资源枯竭型城市转型的示范引领。
清理整治盗采煤矿、蓄滞洪区、矸石山、粉煤灰场、泄洪沟，脏乱差的蓄滞洪区整治为国家湿地公园，粉煤灰场建成国家4A级旅游景区，泄洪沟道改造成生态公园，把戈壁荒滩变成宁夏“塞罕坝”，300亩盐碱地治理后成为百合花（603823）海……大武口区旅游与生态深度融合发展，实现了由“煤城”到“美城”的嬗变，探索出了一条具有区域特色的转化之路。如今，在大武口区1008平方公里的土地上，集聚了2家国家4A级旅游景区、3家3A级旅游景区，1个全国乡村重点村，1个国家湿地公园，1个国家水利风景区。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-15 16:42:06,同花顺
22,监管通报：理财资金违规承接表内不良资产 掩盖业务风险,"上证报中国证券网讯（记者 张琼斯）昨晚，银保监会在官网通报了影子银行和交叉金融业务存在的突出问题，通报的问题主要集中在“资管新规”“理财新规”执行不到位、业务风险隔离不审慎、非标投资业务管控不力等方面，并提出了规范整改的工作要求。
上海证券报记者独家获悉，在业务风险隔离不审慎方面，银保监会在监管检查中发现的问题主要体现在以下几个方面：表内资金违规为表外业务提供流动性支持；理财资金违规承接表内不良资产，掩盖业务风险；理财业务与信贷业务违规相互承接；理财产品间通过非公允交易调节收益，比如风险资产以非公允价格在不同理财产品间进行转仓交易、调节收益；违规接受或提供隐性担保，比如违规要求或接受地方政府及其所属部门提供各种形式的担保；违规向投资者承诺保本保收益，提供隐性担保等。
今年以来，针对上述业务风险隔离不审慎有关问题，监管层已经开出多张罚单。比如，某农商行因以“资管+通道”的方式，实现不良资产非洁净出表等事由，而被罚款；某城商行因理财产品之间相互调节收益等事由，而被罚款；某农商行因利用本行信贷资金承接理财产品等事由，而被罚款；某股份行分行因未按监管要求隔离理财业务和自营业务风险，而被罚款。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-07-15 16:41:51,同花顺
23,浩樾：探索“国内基地+海外电商”模式 助力广东农产品出口,"近日，15吨新鲜火龙果经检疫合格装车发往海外，广东遂溪火龙果实现了首次出口中东地区的“零的突破”，而这15吨火龙果是由广东湛江的一家农业贸易企业——浩樾进出口有限公司(简称浩樾公司)负责生产、包装加工和销售。
广东农户种植火龙果。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")发
浩樾公司总部位于广东湛江，是一家致力于农产品进出口供应链技术研发、海外品牌建设及农产品跨境电商平台服务的贸易公司。去年，该公司重新整合业务，主攻农产品出口B2C方向，通过探索“国内基地+海外仓+海外电商”的新模式，不断拓展广东农产品海外销售渠道。
浩樾公司火龙果生产、检疫、包装场景。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")发
为什么要转型做B2C出口业务？浩樾公司相关负责人说，浩樾公司重组前原本从事海外农产品B2B进口业务，近年来，随着国家对农业投入力度越来越大，我国农产品的品质不断提升且国际需求旺盛，浩樾公司迅速调整海外销售策略，从B2B模式转型为做B2C模式。
要擦亮广东农产品国际品牌，浩樾公司相关负责人认为，农产品出口企业有三个方面值得关注：首先，要找准国际市场和消费需求，不断总结经验拓展C端客户；其次，严格遵守品种选择、田间管理、保鲜冷藏等技术体系框架，严格按照海关出口基地与加工包装厂的备案进行生产；最后，出口企业应加强研发可供出口的新品，丰富出口产品生产和销售体系。
展望明年，浩樾公司将加强拓展广东的荔枝、龙眼、红心猕猴桃、梅州沙田柚、德庆贡柑的海外C端市场销量，预计将分别出口100吨，同时，继续协助广东各产业园合作企业做好出口基地备案和生产培训，保障农户就业机会和收益，持续助力脱贫攻坚。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-15 16:39:48,同花顺
24,形势极其严峻 日本早已料到 维持利率不变,"北京时间周三（7月15日），日本央行维持利率不变，符合市场普遍预期。同时维持其前瞻性指引不变，表示其预期短期、长期政策利率继续维持于当前或较低水平。委员会指出，如有必要，将毫不犹豫的加码宽松。数据公布后，美元兑日元短线反应平淡，现报107.27，涨幅0.03%。
(image_address=""http://e.thsi.cn/img/2cf57aaf77ba516c"")
（美元兑日元1分钟走势图）
政策委员会以8比1的票数，支持维持-0.1%的政策利率，并维持10年期日债收益率在0%左右。委员会成员片冈冈士反对收益率曲线控制决定，他是投下唯一反对票，他认为考虑到疫情的严重程度，宽松政策力度应该进一步加码。
决议显示，一旦疫情对全球的影响减弱，日本经济将进一步好转，预计经济可能会从今年下半年开始逐步改善。随着海外经济复苏，日本出口可能会逐渐增加。全球经济可能从大萧条中复苏，但复苏速度将适中。由于对流行病的警惕，企业和家庭活动仍然受到限制。
GDP方面，日本经济的任何复苏速度都将是温和的。对2020财年GDP增速预期为-4.7%，此前未为-5%至-3%；2021财年GDP增速预期为3.3%，此前为2.8%-3.9%；2022财年GDP增速预期为1.5%，此前为0.8%-1.6%。
消费者通货膨胀率暂时持续下降，通胀预期徘徊在疲软状态，CPI可能暂时为负值。对2020财年核心通胀预期为-0.5%，此前为-0.7%至-0.3%；2021财年核心通胀预期为0.3%，此前为0%至0.7%；2022财年核心通胀预期为0.7%，此前为0.4%至1%。
日本央行将继续购买交易所交易基金(ETF)和日本房地产投资信托基金(J_REIT)，规模上限分别为每年12万亿日元和1800亿日元。
财经网站Fxstreet评日本央行利率决议称，日本央行决定维持主要货币政策工具不变，符合市场预期。美元兑日元在利率决议公布后几无变动，因交易员几乎没有理由大举买入或卖出日元。但日本央行表示经济正处于极其严峻的形势，且下调了今年及后年的经济增速预期，这可能会在未来一天内对日元产生影响。
日本央行关于风险的季度报告
日本央行公布关于风险的季度报告称，如果流行病的影响持续延长，可能会通过恶化的经济影响日本的金融体系，预测是基于假设不会出现第二波新冠病毒感染。
新冠流行病如何影响企业定价行为存在不确定性，通货膨胀将逐步趋向日本央行的目标，尽管实现目标需要时间。
黑田新闻发布会
市场主要焦点将是日本央行行长黑田东彦于北京时间14:30讲话，投资者仍需保持。
在6月16日的日本央行会议上，黑田东彦表示超长期日本国债收益率与其他国家相比并不高，被视为暗示日本央行认为长期债券收益率有上升空间，30年期日本国债收益率从7月初的0.53%升至0.65%，然后出现整理，但仍高于这次会议之前的水平。
日本债券收益率曲线已经更为陡峭，但如果黑田东彦淡化相关评论，日本债券收益率曲线已可能进一步趋于平坦，不过这不太可能对日元造成太大影响，对冲外国债券购买成本下降无疑将导致当前全球市场环境对冲加大，料将提振日元，可能抵消日本经常帐顺差出现恶化。
日本央行利率决议要点一览
①利率政策：支持维持-0.1%的政策利率，并维持10年期日债收益率在0%左右；维持利率的前瞻性指引不变，预期短期、长期政策利率继续维持于当前或较低水平；
②量化宽松：将继续购买ETF和日本房地产投资信托基金，规模上限分别为每年12万亿日元和1800亿日元；如有必要，将毫不犹豫的加码宽松，但政策委员片冈刚士投下唯一反对票，他认为考虑到疫情的严重程度，宽松政策力度应该进一步加码；
③通胀预期：CPI可能暂时为负值，但通胀将逐渐向日本央行的目标靠拢，尽管实现目标需要时间；2020财年核心通胀预期为-0.5%，此前为-0.7%至-0.3%；2021财年核心通胀预期为0.3%，此前为0%至0.7%；2022财年核心通胀预期为0.7%，此前为0.4%至1%；
④ GDP预期：2020财年GDP增速预期为-4.7%，此前未为5%至-3%；2021财年GDP增速预期为3.3%，此前为2.8%-3.9%；2022财年GDP增速预期为1.5%，此前为0.8%-1.6%；
⑤经济前景：日本经济风险，价格前景偏向下跌，由于疫情导致销售下滑，企业资金面临压力；但一旦全球新冠疫情消退，日本经济将会进一步改善。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-15 16:38:59,同花顺
25,美媒文章：股市繁荣彰显中国经济活力,"参考消息网7月15日报道 美国《福布斯》双周刊网站7月13日刊载题为《中国股市繁荣是特朗普最糟糕的噩梦》的文章，文章指出，尽管中国面临种种挑战，但它似乎更有能力安然走过新冠疫情危机。它正在做的事情是特朗普领导的美国所没有做的：投入巨资提升其经济实力。文章编译如下：
关于中国股市的当前大涨，需要打破的第一个谬论是，这完全是2015年的重现。
那时的情况标志着中国股市的“非理性繁荣”，其繁荣程度堪比时任美联储主席格林斯潘在1996年所警告的那样。分析家们在谈及5年前的沪市繁荣时，常常采用格林斯潘的这段警告语。
如今中国股市的反弹完全不同以往。2020年的沪市远非全球性现象，这既包含了美国总统特朗普的因素，也包含了其他因素。正是特朗普任命鲍威尔担任美联储主席，成为担任这一职务的首位非经济学家。特朗普逼迫鲍威尔将货币政策推向前所未有的未知境地。
在美国新冠肺炎确诊病例突破300万例之际，华尔街的反弹能力是未来的一大分水岭。一方面，美国实际上是工业化世界的“病人”。另一方面，在这个世界最大的经济体中，股市却在一路飙升，仿佛一切都是气势如虹。美联储的行动解释了这种脱节。上世纪90年代末，“格林斯潘护盘”（或格林斯潘领导的美联储在动荡时期救市的倾向）助长了华尔街的技术泡沫。“鲍威尔护盘”的力度完全是另外一回事。以至于它的慷慨正在推动上海、东京和纽约的股市。
纳斯达克指数可能处于创纪录的高点，但沪市的走牛占据了全球头条。有人会说，鲍威尔护盘之举是今年中国遇到的最好之事。
仅在7月6日这一天，暴涨的股价就令中国股市的市值增加了4600多亿美元（1美元约合人民币7元――本网注）。这一增幅超过了奥地利的国内生产总值。到7月7日，本轮上涨推动沪深300指数达到5年来的最高点，成交量是之前3个月均值的3倍。
有意思的是，尽管中国面临种种挑战，但它似乎更有能力安然走过新冠疫情危机。它正在做的事情是特朗普领导的美国所没有做的：投入巨资提升其经济实力。
中国正在投入至少1.4万亿美元让中国成为技术世界的领先者。真正的投资数额可能要高得多，因为北京正在使中国成为人工智能、自动化、微处理器、可再生能源、机器人、自动驾驶汽车和软件等领域的领导者。特朗普政府的投入呢？是零。历史可能会证明，中国从鲍威尔领导的美联储的慷慨中获得的好处比特朗普领导的经济更多。全球化的问题在于，美联储可以向市场注入数万亿资金，但它无法阻止这些资金流向更有活力的地方――比如亚洲。
中国正在呈现美国梦寐以求的经济生活迹象。当然，前提是中国的需求不会受到第二波新冠疫情的严重影响。
毋庸置疑的是，北京的经济刺激计划的吸引力大于华盛顿。美联储的资金成为中国经济增长的重要推动力。
一大危险是，鲍威尔倡导的流动性――以及华尔街由此出现的繁荣――给特朗普团队留下的印象是，贸易战的加剧不会造成太大损害。或者是美国国会认为，可以削减财政刺激措施。日本的一个重要教训是，多年的超宽松政策让正常的经济目标模糊不清。
另一大危险是，疫情对消费者需求和企业部门的损害会使问题复杂化。
即便如此，相比特朗普政府，中国仍要更容易恢复其经济――必要时还可以采用预留的政策措施。
龙洲经讯公司分析师托马斯·加特利说：“在政策支持充裕的情况下，盈利等基本面因素并不重要。但如果经济持续稳定发展，中国人民银行将重新采取‘选择性宽松’模式。这意味着减少降息、采取更有针对性的降息，这也意味着下半年的股市会更加复杂多变。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-07-15 16:38:37,同花顺
