,title,content,pub_time,src
10,疫情席卷下 日本酝酿规模创纪录的60万亿日元刺激计划,"北京时间3月31日消息，随着疫情蔓延使经济陷入衰退，日本执政党提出了日本有史以来规模最大的刺激计划，规模60万亿日元(合5，540亿美元)。
根据日本自民党周二的提议，这笔款项包括20万亿日元的财政措施，其他部分可能包括私营领域和其他措施。根据该计划，超过10万亿日元(相当于消费税率削减5%)的款项将以现金、补贴和优惠券的形式向公众发放。
“党内有不少人认为这还不够，”自民党政策负责人岸田文雄称。岸田文雄向首相安倍晋三提交了上述提案。“我请首相在此问题上发挥领导作用，并拿出一套规模甚至更大的政策应对方案。”
他补充说，如果有必要，将考虑采取更多的经济措施。
岸田文雄周一表示，一揽子方案规模最终可能达到100万亿日元。
根据该计划，最新方案的规模相当于该国国内生产总值的10%以上，并呼吁推出价值超过40万亿日元企业融资措施。提案称，党税务委员会将考虑推迟和削减税务缴付。
该提议是继12月26万亿日元刺激计划以及今年旨在帮助受该疫情影响的企业和工人的两轮紧急措施之后提出的。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-31 15:49:04,同花顺
11,房讯推荐：房山绿地启航国际产业园 打造智慧商务群,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/t7/Rts34.png"")讯：
绿地启航国际三期位属房山区智慧城市试点核心区域内，打造北京智慧商务群。项目17万平米的商务商业智能空间，4+N全新升级，包涵云、云公馆、云锦、饕界四大功能业态，集商务、休闲于一体。创新“N”类业态，汇聚精品酒店、会所、运动健身、餐饮等灵活选择，为项目内部及周边区域提供业态丰富、功能齐全的资源配套，聚集的商业机遇。
绿地启航国际三期依托智慧城市系统与企业扶持平台两大战略部署，创造全能云智慧平台，生活、商旅、物业、资产，五大平台针对企业、区域乃至城市的发展提供全方位的智能化云服务，通过整合多种资源对接客户，业主生活需求在云服务平台将到全面响应和满足。
智慧城市系统基于物联网、移动互联网、云计算、大数据四大关键技术的应用，整合联动城市资源，实现商业、产业、交通、社区、物流、企业等各方面资源的整合互联。企业扶持平台提供“政产学研资信介贸”八合一功能服务平台，为企业成长提供细致入微的软环境支持。
房山绿地启航国际
物业类型：产业园
租售形式：出售
地铁线路：房山线
城市城区：北京市房山区
最新报价：25000元/平米
物业位置：北京市房山地铁房山线广阳站南500米
来 源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/t7/Rts34.png"")
编 辑：chenhong 
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-31 15:48:49,同花顺
12,这是巧合吗？东京奥运会推迟后日本病例激增引发质疑,"据美联社(AP News)报道，日本官员过去几个月一直在淡化新冠病毒疫情爆发的影响，但在3月23日东京奥运会被推迟之后，东京的新冠感染病例就出现激增，甚至引发了对于日本政府可能令东京封城的担忧，这是一个巧合吗？
一些前政府官员表示，在奥运会推迟之前，新冠感染病例的数字很低，但目前却呈指数级增长，他们对此表示惊讶，一些人认为，为了让奥运会能够继续举办，政府对疫情的真实信息进行了掩盖。
日本前首相鸠山由纪夫在推特上说：“为了给人留下日本能够控制冠状病毒疫情的印象，东京没有进行严格的检查，让病人的实际数量看起来很少。”
“但就在他们等待的时候，冠状病毒已经扩散了。对东京都知事小池百合子来说，最重要的是奥运会，而不是东京居民的生命健康。”
几周前，日本首相安倍晋三表示，日本政府“将努力控制病毒的蔓延，顺利举办奥运会”。但他对疫情的态度在上周末发生了戏剧性的变化，他说：“在目前的情况下，我们只能勉强维持。目前还没有必要宣布紧急状态，但日本随时都可能面临与美国或欧洲一样糟糕的局面。”
安倍晋三还承诺将提出一套前所未见的措施，随着感染人数增加，他称已经接近需要宣告全国进入紧急状态。
专家发现，在东京、大阪和其他城市地区出现了越来越多的难以追踪的病例，这是感染人数激增的迹象。
小池百合子说，东京的感染人数正处于爆炸性增长的边缘，如果病毒的传播速度没有放缓，可能需要采取包括封城在内的更强有力的措施。
“这只是巧合吗？”来自日本反对党立宪民主党的议员田岛舞子在上周三的一次议会会议上表示。
日本厚生省官员加藤胜信表示，奥运会推迟与确诊病例数量“绝对没有关系”。安倍援引专家的话说，最近病例增加的一个重要原因是无法追踪的病例越来越多，以及来自国外的感染病例激增。首相告诉人们要“做好长期战斗的准备”。
日本为检测的资格设定了很高的标准，只允许那些与病例有关联或有症状的人进行检测，因为他们担心大规模的检测会导致医疗系统崩溃。
(image_address=""http://e.thsi.cn/img/20cb697cdbc2397c"")
从2月18日到3月27日，日本对大约5万人进行了测试，平均每天1270人。在过去的一周中，检查的次数只略有增加。日本厚生省的数据显示，在东京，通过政府热线寻求建议的人中，只有不到2%的人接受了检测。相比之下，韩国在3月中旬对约25万人进行了测试。
安倍否认了有关日本通过限制检测、或将新冠病毒病例与其他肺炎死亡病例合并在一起来操纵数据的指控。“我知道有些人怀疑日本在隐瞒数据，但我认为那不是真的。”“如果掩盖真相，就会在死亡人数上体现出来。”
日本政府的一位发言人周二称，为了预防新冠病毒感染，日本首相和副首相将避免参加同一场会议。
“首相安倍(晋三)今早告诉内阁成员，副首相麻生太郎将不会参加他参加的会议，”日本内阁官员Akihiro Nishimura在新闻发布会上说。如果安倍无法任事，麻生将是接替日本首相的首要人选。
明年7月23日开幕
2020东京奥运组织委员会主席森喜朗周一表示，赛事将从明年7月23日进行至8月8日，因新冠疫情使奥运会无法在今年按照计划进行与准备。
东京奥运会上周决定推迟举行，创下现代奥运会124年历史上首例。这给日本带来一大打击，该国已投资130亿美元、并从国内赞助商筹集30亿美元来准备这场盛会。
森喜朗与国际奥组委共同做出决定后，确认了这个新日期。森喜朗说，残奥会举办日期将是8月24日至9月5日。
周一稍早，东京奥组委首席执行官武藤敏郎说，组委会大方向是将让已售出的2020奥运观赛门票仍可在明年赛事中使用，如果赛事日期变动则提供退款。
武藤敏郎说，现在要厘清推迟奥运会带来的额外成本有多少还为时过早。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-31 15:48:19,同花顺
13,1-2月广东房地产开发完成投资1309.57亿元 同比下降16.1%,"经济日报-中国经济网广州3月31日讯 据广东省统计局网站消息，受新冠肺炎疫情影响，1-2月，广东房地产开发完成投资1309.57亿元，同比下降16.1%。从工程用途看，商品住宅投资878.71亿元，下降19.0%；办公楼投资123.31亿元，下降4.3%；商业营业用房投资117.16亿元，下降25.2%；其他投资190.38亿元，略降0.4%。分区域看，珠三角核心区完成投资1032.12亿元，下降16.7%;沿海经济带完成158.35亿元，下降6.5%；其中东翼完成投资75.00亿元，增长7.7%,西翼完成投资83.35亿元，下降16.5%;北部生态发展区完成投资119.09亿元，下降22.2%。
1-2月，广东商品房销售面积780.18万平方米，同比下降35.2%；其中住宅下降34.7%。商品房销售额1101.95亿元，同比下降30.8%；其中住宅下降32.2%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-31 15:47:19,同花顺
14,1-2月广东工业能耗下降11.8%,"经济日报-中国经济网广州3月31日讯 据广东省统计局网站消息，受新冠肺炎疫情影响，1-2月广东规模以上工业综合能源消费量2006.55万吨标准煤，同比下降11.8%。
制造业能耗降幅较大。1-2月，制造业综合能源消费量1356.50万吨标准煤，同比下降11.3%。采矿业综合能源消费量22.35万吨标准煤，下降8.0%。电力、热力、燃气及水生产和供应业源消费量627.70万吨标准煤，下降12.9%。
六大高耗能行业能耗“四降二升”。1-2月，广东六大高耗能行业综合能源消费量1575.06万吨标准煤，同比下降9.4%。其中，能耗同比下降的行业有：电力、热力生产和供应业下降13.3%，石油加工、炼焦和核燃料加工业下降2.8%，非金属矿物制品业下降19.3%，黑色金属冶炼和压延加工业下降3.9%。能耗同比增长的行业有：化学原料和化学制品制造业能耗增长0.2%；有色金属冶炼和压延加工业能耗增长16.9%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-31 15:47:11,同花顺
15,一季度广州大户型成交比例上升,"原标题：一季度广州大户型成交比例上升
合富大数据监测成交数据显示，2020年一季度广州大户型住宅成交的占比达到16.04%。
2019年一季度大户型的成交占比为11.48%，今年一季度选择购买大户型的客户明显增多，占比增幅近四成(39.7%)。
合富研究院的一项潜在购房客户需求问卷调查显示，疫情期间，客户长居家中，加深了对房屋的认知，多达34.2%的人对活动空间小认知强烈。成交数据，或正好印证了这一点。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-31 15:47:07,同花顺
16,甘肃宕昌县举行重点项目集中开工复工仪式,"原标题：甘肃宕昌县举行重点项目集中开工复工仪式
甘肃陇南市宕昌县在开展疫情防控和加快推进脱贫攻坚的关键时期，重点项目集中开工复工仪式于3月30日举行。弘扬康桥郡商住综合小区建设一期、官鹅文化旅游城项目等总投资19亿元的8个重点项目正式启动开工建设，标志着全县项目建设掀起了新的开工热潮。
据了解，2020年宕昌县共谋划实施建设项目81项，其中续建34项、新建47项，概算总投资65.4亿元，当年计划完成投资30.7亿元。针对疫情影响，宕昌县全面落实“省55条”“市36条”关于打赢新冠肺炎疫情防控阻击战促进经济持续健康发展的各项扶持措施，强化调度指导，靠实工作责任，扎实推进项目复工开工进程，截至目前，已复工25个续建项目，复工率74%；已开工21个新建项目，开工率45%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-31 15:47:05,同花顺
17,2020年1-2月云南省对全球13个国家和地区实现非金融类直接投资2.89亿美元,"2020年1-2月，云南省对全球13个国家和地区实现非金融类直接投资2.89亿美元。对“一带一路”沿线国家直接投资2.72亿美元，占比94.1%。
截至2020年2月，云南省设立境外投资企业857家，累计直接投资116.60亿美元，投资涉及61个国家和地区。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-31 15:46:37,同花顺
18,设计UVC LED消毒面罩、转产口罩…国外LED公司在行动,"全球疫情态势升级，LED行业公司如何应对，有何影响？多家公司又有最新相关动态，一起来看。
罗格朗照明部门创意总监设计UVCLED消毒面罩
据外媒报道，罗格朗(Legrand)照明部门的创意总监Don Peifer设计了一种可充电的太阳能消毒面罩。
(image_address=""http://e.thsi.cn/img/f3f57a8ce7ebfc8c"")
图片来源：Edisonreport 
他说，“很多创新来自于已存在的事物并进行修改”，“我有一个露营灯，它的外壳非常小巧，里面装有PV、微型USB和多模式LED阵列。我以为，如果我将光源换成可以消毒的UVC LED，并添加了一个混合室，可以使紫外线远离皮肤，那将是可行的。”
此外，受疫情影响，罗格朗还发布了相关声明。
罗格朗表示，自从1月30日新冠病毒肺炎被宣布为公共卫生突发事件以来，疫情已在世界范围内大流行并继续产生着前所未有的影响。在这个充满挑战的时刻，员工、客户和合作伙伴的安全是罗格朗的重中之重。
罗格朗表示，公司采取了措施来减轻对服务的任何干扰，比如为长期交货的零件和组件下达高级订单，以减少供应中断的风险；使用空运来加快产品运输速度，以减少本地库存问题的风险；提供替代产品(如果适用)以弥补产品短缺等。
昕诺飞暂停此前宣布的财政展望
在当前全球新型冠状病毒肺炎疫情影响下，越来越多国际厂商为应对疫情而作出生产调整、财政展望调整等决定。
LEDinside此前报道显示，受疫情持续传播等因素的影响，昕诺飞决定不参加将于今年9月举办的法兰克福国际灯光照明展(Light+Building)。日前，该公司又公布了疫情之下的最新应对措施。
官方消息显示，鉴于全球形势的不确定性，加上疫情危机如何发展的可见度非常有限，昕诺飞宣布将暂停已于2020年1月31日宣布的财政展望。同时，该公司还决定撤销派发每股1.35欧元股息的提议，以确保在市场不确定期间保持弹性，并进一步增强公司的财务状况。
此外，昕诺飞还宣布推迟原计划将于6月18日在伦敦举行的资本市场日(Capital Markets Day)。不过，年度股东大会将于5月19日如期举行。
麦格纳撤回2020年业绩预测，部分工厂已转产口罩
日前，加拿大汽车零部件供应商麦格纳(Magna International Inc.)发布公告称，鉴于新冠肺炎疫情的传播，公司成立了内部工作组，以评估、监视和处理疫情对业务的潜在影响，并在整个公司范围内共享信息。公司将继续调整运营，并采取行动保护员工、供应商和相关人员的健康。
公司表示，许多OEM客户，尤其是在北美和欧洲，已经开始停产或降低了生产率。随着情况的变化，OEM客户是否会延长停产时间或进一步降低生产率尚不确定。尽管公司运营的具体生产计划因地点和客户而异，但由于疫情的原因(包括政府命令的限制)，许多工厂已减少或暂停运营。
在2月份延长了停产时间之后，公司在中国的业务继续增长。尽管业务活动继续增加，但仍低于今年初预期的生产水平。
鉴于疫情造成业务的高度不确定性，公司将撤回其财务展望。
根据2月份发布的财报数据显示，麦格纳2019年营业额为394亿美元，同比下降3%；全年净收入达17.65亿美元，同比下降23%；净收入约为17.7亿美元，较2018年下降23%。
据悉，麦格纳在欧洲、北美的一些工厂已经开始转产口罩。麦格纳也正在与多家汽车制造商商讨，以为生产呼吸机、防护面罩的设备提供专用零部件。
麦格纳是全球首屈一指的汽车零部件供应商，在28个国家设有335家制造工厂，96个产品开发、工程和销售中心。作为一家排名仅次于德国博世以及日本电装的零部件供应商，麦格纳可以称之为汽车行业的“全能选手”，业务范围小到车镜、门锁、摄像头，大到汽车白车身、发动机组件和变速箱、座椅、外饰的前后模块，甚至整车代工。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-31 15:46:23,同花顺
19,预防新冠疫情 丰田宣布俄罗斯工厂暂时停产,"人民网东京3月31日电综合日本共同社的报道，为防止新冠肺炎疫情进一步扩散，丰田汽车30日宣布，从3月30日到4月3日期间暂时停止俄罗斯工厂的生产。
同时，针对此前宣布暂停生产的英国、土耳其等其他欧洲六国的工厂，丰田宣布复工最早也要等到4月20日以后。
至此，丰田在欧洲的所有工厂都处于停产状态。
丰田欧洲工厂在2019年的产量同比增加0.4%，达到78万辆左右。为防止疫情扩散，丰田已经宣布在日本国内的工厂将从4月3日开始暂停生产，海外与国内生产基地的相继停产对业绩影响已经是板上钉钉。
此前，丰田曾宣布从3月16日开始，其葡萄牙工厂停产2周。(编译：刘戈校对：陈建军)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-31 15:46:15,同花顺
20,丽江：税收优惠助力复工复产,"“第一次接触留抵退税，手续也简单，税务人员全程一对一的微信‘不见面’辅导，没想到才几天的工夫就把2.4万元税款退到公司账户上了。”丽江某生物药业有限公司财务负责人在办理完税务手续后，高兴地说。
据了解，该生物药业有限公司生产的氢化可的松、泼尼松、泼尼松龙等在疫情期间成为了防控重点物资。税务人员在电话走访该企业时，了解到企业面临暂时性资金困难这一情况，便及时告知企业可享受的相关政策，并通过电话指导帮助企业办理了留抵退税事项。
据悉，丽江市税务部门深入贯彻落实税收优惠政策，通过电话、微信等“线上”辅导方式为企业进行最新税费优惠政策讲解、及时推送各类防疫小知识。视频聊天“面对面”“点对点”实地走访调研，仔细了解企业复工复产及政策享受等情况，耐心听取并协助企业解决遇到的困难与涉税问题，为企业复工复产注入强劲动能。
突发的新冠肺炎疫情同样对丽江市旅游业影响较大，某景区门票收入较往年相比下滑明显。“想不到这么快就收到了59.2万元的退税，真是给企业下了场‘及时雨’。”企业财务人员桑女士说。
据了解，古城区税务局第二税务分局管理员及时联系该景区财务人员，告知自2020年1月1日起，对纳税人提供公共交通运输服务、生活服务，以及为居民提供必需生活物资快递收派服务取得的收入，免征增值税。古城区税务局一分局征收窗口和收入核算部门给予加急办理，在不到一周的时间内将企业退税事项办结。
丽江市税务部门精准发力，及时编发《丽江市新冠肺炎疫情防控税收优惠政策指引汇编》2000余册和“一本通”电子书，充分利用金税三期核心征管系统、增值税发票税控系统2.0版等系统分析、监控免税发票开具情况，为纳税人提供了业务支撑。同时及时将“3月1日至5月底小规模纳税人增值税征收率由3%降至1%”利好消息、阶段性减免社会保险费等新政宣传给纳税人，助力企业复工复产。(杨继忠、杨继文)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-31 15:44:29,同花顺
21,保山税务：快速退税助力企业跑出复工复产加速度,"伴随着全市企业的复工复产，保山市税务部门与财政、人行、海关等部门建立动态联络共享机制，采取网上办、快速办、容缺办等方式全力优化退税流程，及时促进退税的税款精准在企业端落袋，有效缓解复产复工企业资金压力。
腾冲市某贸易有限责任公司是一家从事贸易出口15年的外贸企业，2月以来分别申报了两次退税，保山市税务部门主动对接市人民银行，第一时间快速完成系统审批流转，让税款在纳税人账户分毫不差落袋。
“头一天申请，第二天退税款就到账了，收到银行短信时我都有点不敢相信。30多万的退税款，在疫情期间对公司的资金周转帮助真是太大了。正值春耕，我们用这笔钱采购了一批化肥、农药和小型生产器械出口到缅甸，力争把疫情造成的损失降到最小。”该公司财务负责人刘荣仙说。
保山市某农副产品开发有限公司十多年来一直主营咖啡豆加工销售，产品远销马来西亚、澳大利亚、葡萄牙等地，一季度累计申请出口退税78.55万元。“这一季咖啡鲜果的收成不错，开年来我们向咖农收购咖啡的价格与去年相比平均每公斤上涨了两块钱左右，品质好的收购价达到了每公斤16元。疫情的发生对咖啡行业的冲击很大，2020年一季度公司的销售额大幅下降，其中国内销售额下降了73%、出口销售额下降了91%。可以说一季度公司经营面临前所未有的艰难，一边是销售减少资金回笼困难，一边是向咖农收购咖啡需要增加资金。出口退税款的快速到账有效缓解了公司资金短缺的紧张。目前公司已恢复生产，部分销售渠道正在恢复。”该公司法人高建云自信地说。
为全面深入了解企业复工复产后的生产经营需求，保山市税务部门在企业复工复产的关键时期，指定专人“点对点”负责服务复工复产企业涉税事项，第一时间把国家疫情防控期间减税降费优惠政策速达宣传跟进，收集企业涉税需求和困难，提高复工复产企业排忧解难事项的优先级别，第一时间打通企业复工复产“最后一公里”。
据统计，一季度全市为企业办理出口退税和增值税增量留抵退税合计923.97万元，用落实退税高效率助力企业抓住生产秩序恢复的“窗口期”，为企业高质量复工复产提供保障。(张维鑫周朝新)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-31 15:44:28,同花顺
22,今天油价不调了,"根据国家发改委消息，新一轮成品油调价窗口将于今天(3月31日)24时开启。据国家发改委价格监测中心监测，本轮成品油调价周期内(3月17日—3月30日)，国际油价继续震荡下跌。根据2016年出台的石油价格管理办法，国际油价平均水平已跌破“地板价”(每桶40美元的调控下限)，按照机制，国内汽、柴油价格不作调整。
(央视财经)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-31 15:43:03,同花顺
23,宁夏多措并举为失业人员开展就业援助,"新华社银川3月31日电（记者谢建雯）记者从宁夏回族自治区人力资源和社会保障厅获悉，为促进失业人员早就业，宁夏采取放宽失业登记人员范围、扩宽失业登记办理渠道等措施，多措并举为失业人员开展就业援助。
据了解，为扩大失业人员受惠面，宁夏放宽了失业登记人员年龄上限，由法定退休年龄调整为依法享受基本养老保险待遇年龄，规定已到法定退休年龄但还未办理养老保险享受待遇人员，仍可继续进行失业登记，享受免费公共就业服务、失业保险金待遇等政策。同时，宁夏还放开了失业登记人员户籍、身份等限制，凡是符合条件的城乡劳动力均可在户籍地或常住地办理失业登记，同等享受各项公共就业服务。
针对已登记失业人员，宁夏建立了失业登记人员定期联系和动态管理机制，要求各级公共就业服务机构做好日常服务，通过信息比对或工作人员实地走访、电话调查等，每月至少进行1次跟踪调查，了解劳动者就业失业情况，实时录入服务情况及结果，帮助失业人员尽快就业创业或参加就业准备活动。
为保障登记工作顺畅进行，宁夏采用线下渠道与线上渠道相结合的方式受理劳动者失业登记申请。同时，宁夏还明确，失业登记人员个人身份信息和失业状况等采取书面承诺制的方式受理，对提供虚假信息申请失业登记，骗取失业保险待遇、就业创业扶持政策的，将纳入人社信用体系。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-31 15:40:59,同花顺
