,title,content,pub_time,src
10,央行阮健弘：我国经济不存在长期通胀或者通缩的基础,"央行调查统计司司长阮健弘表示，当前我国的经济运行是处于基本平稳状态，供需两方总体上来说比较平衡，货币政策也是保持稳健，而且更加灵活适度。应该说我们的经济不存在长期通胀或者通缩的基础。
新京报贝壳财经讯（记者 程维妙）在7月10日召开的“2020年上半年金融统计数据发布会”上，央行调查统计司司长阮健弘表示，当前我国的经济运行是处于基本平稳的状态，供需两方总体上来说比较平衡，货币政策也是保持稳健，而且更加灵活适度。应该说我们的经济不存在长期通胀或者通缩的基础。大家也关心房地产的状况，从中央银行的监测来看，房地产融资也在保持比较稳定的状况，5月末全口径的房地产融资增速10.3%，这个增速比同期的社会融资规模的增速要低2.2个百分点。
她表示，下半年金融系统将继续做好“六稳”工作，落实“六保”任务，加大对稳企业、保就业的金融支持，预计M2和社会融资规模将保持平稳增长。
新京报贝壳财经记者 程维妙
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-11 06:13:49,同花顺
11,加拿大央行维持基准利率0.25％不变,"加拿大环球邮报6月3日报道，加拿大央行今日宣布维持其基准利率0.25%不变。
央行说，尽管经济复苏将如何展开的不确定性仍然很高，但这场流行病对全球经济的影响似乎已达到顶峰。
加拿大央行认为，加拿大已经避免了4月份描绘的最糟糕的经济情景，更新了今年第二季度的GDP数据。央行目前预计，与2019年第四季度相比，GDP将下降10%至20%，低于4月份预测的15%至30%。
在一份宣布利率决定的声明中，央行表示，仍预计经济将在第三季度恢复增长。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-11 06:13:32,同花顺
12,加拿大4月贸易因疫情关闭而大幅下滑,"加拿大环球邮报6月4日报道，加拿大统计局周四表示，由于油价下跌，加之冠状病毒疫情导致工厂和零售店关闭，加拿大4月份的进出口大幅下降，但表示，大多数汽车组装厂的重新开工可能有助于未来几个月的贸易。
能源产品出口下降36亿加元，创历史最大降幅。
4月份出口总额下降29.7%，至327亿加元，为10多年来的最低水平；进口下降25.1%，至359亿加元，为2011年2月以来的最低水平。4月份的贸易逆差从3月份修正后的15.3亿加元扩大到32.5亿加元。
路透调查的分析师曾预测，将出现23.6亿加元的缺口。
“与美国的贸易总额下降了234亿加元，占加拿大4月份贸易活动减少的90%以上，”统计局说，下降的主要原因是两国紧密结合的汽车和能源部门关闭。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-11 06:13:25,同花顺
13,产销达232.5万辆和230万辆 同比增长22.5%和11.6% 6月份汽车市场延续回暖势头,"本报北京7月10日讯 记者刘瑾报道：中国汽车工业协会10日发布的数据显示，6月份汽车产销延续回暖势头，分别达到232.5万辆和230万辆，环比增长6.3%和4.8%，同比增长22.5%和11.6%。前6个月，汽车产销均超千万辆，分别达到1011.2万辆和1025.7万辆，同比下降16.8%和16.9%。
“受各地促进汽车消费政策的持续带动，今年6月份汽车产销量均刷新了6月份产销量历史新高。”中汽协副秘书长陈士华表示，6月份汽车产销延续了回暖势头，保持了较好发展态势。
从产销量同比看，乘用车保持正增长，SUV、交叉型乘用车继续快速增长；商用车在货车的拉动下，继续呈现大幅增长，销量再次刷新历史纪录。货车中四类车型继续保持快速增长，其中轻型货车销量创下历史新高。6月份，商用车产销分别完成52.7万辆和53.6万辆，同比分别增长77.9%和63.1%。
6月份，新能源汽车产销双双超过10万辆，环比自3月份后保持持续增长，同比依然明显下降。上半年，新能源汽车产销39.7万辆和39.3万辆，同比分别下降36.5%和37.4%，降幅比前5个月略有收窄。
“上半年，汽车销量降幅缩短到了16.9%，说明市场正在逐步恢复，尤其近3个月的市场表现给了行业很好的信心。”中汽协副总工程师许海东表示。
许海东介绍说，上半年，为稳定汽车消费，推动汽车产业健康发展，中央政府和地方政府出台了一系列相关政策。据不完全统计，目前已有30个省份出台了实质性的补贴政策，补贴金额大部分在3000元至5000元，预计补贴金额将累计达到数百亿元。
“除政策支持外，我国汽车市场复苏还具备两个有利因素。”许海东表示，一是中国经济形势正逐步向好的方向转变，二是消费开始复苏。不过，由于去年总体基数较高，下半年能否保持增长，还要继续观察。
许海东介绍，汽车市场也在发生变化。一线到六线城市出现了同样的规律，从连续4年消费者网上查询汽车价格变化走势来看，10万元以上的比例越来越大，销量占比也逐年攀升，说明消费在升级，中高端产品更受消费者青睐。但也可以看出，低收入人群购车需求在下滑，10万元以下汽车市场比例逐年下降。
陈士华表示，从行业发展态势看，国际疫情不确定性依然存在，海外市场需求还未恢复，出口依赖型企业仍没有摆脱困境，这将影响消费需求。同时，在各地促进消费政策陆续到期以后，市场需求可能也会因透支而有所下降。因此，建议行业企业还应重点关注国内市场的变化，及时调整好生产、销售节奏。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-11 06:13:19,同花顺
14,“客改货”占新增货运航班一半以上 航空货运成航空业新增长点,"本报北京7月10日讯 记者崔国强报道：今年以来，新冠肺炎疫情给民航行业造成巨大冲击。在7月10日举行的民航局新闻发布会上，民航局运输司副司长靳军号表示，上半年航空货运成为我国航空业新的增长点。
数据显示，今年6月份，我国与45个国家的105个境外航点保持定期货运航班飞行，按照航班计划，中外航空公司平均每周执行定期货运航班2390班，比疫情前的每周1014班增加135.7%，比2月中旬的每周788班增加203.3%。此外，临时货运航班量也成倍增长。3月份至6月份，民航局每月分别批复全货机加班包机1794班、2225班、2083班和1521班，同比分别增加401.1%、476.4%、578.5%和541.8%。
我国航空货运能力大幅提升，“客改货”发挥了重要补充作用。在全货运航班基础上，3月份至6月份，额外新增“客改货”航班分别为988班、3619班、4625班和2539班，“客改货”航班量占新增货运航班总量的比例超过50%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-11 06:13:06,同花顺
15,5月爱沙尼亚外贸同比下降四分之一,"爱沙尼亚统计局周五公布，与去年同期相比，爱沙尼亚5月商品出口下降25％，进口下降24％。与今年4月相比，出口下降2％，进口基本持平。
按当前价格计算，5月份爱沙尼亚商品出口额为10亿欧元，进口额为10.9亿欧元。贸易逆差为8400万欧元，比2019年5月减少了1600万欧元。
其中，与欧盟成员国的贸易下降幅度最大。当月，出口减少了2.32亿欧元，进口减少了3.06亿欧元。分析人员表示，5月份大多数商品部门的贸易减少，但从积极的方面看，环比变化不是很大。
5月份，爱沙尼亚出口的最大目的地国是芬兰，其次是瑞典和拉脱维亚。跌幅最大的是对西班牙的出口，下降了4100万欧元，对芬兰、美国和荷兰的出口均下降约3400万欧元。最大宗的出口产品是电气设、木材和木制品以及机械设备。出口额的同比下降主要来自矿产品，下降了1.06亿欧元。电气设备下降了4400万欧元，杂项制成品下降了4000万欧元。
同月，进口下降最多的国家是瑞典，降幅7100万欧元，立陶宛下降了5500万欧元，德国下降了4700万欧元。从瑞典和德国进口的汽车和从立陶宛进口的燃料下降最多。从中国和瑞士的商品进口增幅最大，均为400万欧元，其中从中国进口的防护装备和从瑞士进口的未锻造黄金增加。进口到爱沙尼亚的主要商品是矿物产品，电气设备，农产品和食品制剂。下降最大的是运输设备进口，下降了9000万欧元，电气设备和机械设备进口均下降了4800万欧元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-11 06:12:06,同花顺
16,广东银保监局：抓好强降雨之下的风险防范、损失补偿、恢复重建,"近期，受多轮“龙舟水”及台风的影响，广东省多地出现特大暴雨，多地单日降雨量刷新历史记录，持续降雨导致地质灾害防御形势十分严峻。为做好灾害应对工作，广东银保监局提前部署，迅速响应，组织保险机构配合各级政府积极抗灾救灾，充分发挥市场机制在风险防范、损失补偿、恢复重建等方面的作用。
截至7月5日，广东全辖保险业因灾共接到报案8.74万件，报损金额36.52亿元，完成查勘定损8.65万件，定损金额24.57亿元，已决赔案件7.66万件，结案率87.64%，已决赔款18亿元。另外，强降雨触发广东多地市的巨灾指数保险赔付，全省巨灾保险预计赔付2.9亿元，已完成赔付2.17亿元。
广东银保监局方面介绍，该局第一时间启动应急机制，要求辖内保险机构全力做好灾害应对工作。一是要求辖内保险机构高度重视灾害应对。强化灾害提示，提供安全防范建议，主动协助可能出险地区的客户加强风险隐患点的检查、排查，协助落实避险措施，做好防灾防损。二是要求各保险机构落实减灾理赔主体责任。暴雨灾害期间24小时值班，查勘理赔人员随时待命，并迅速开通绿色理赔通道。
在提供服务的过程中，广东银保监局引导各保险机构提供多渠道的报案受理、免单证理赔、小额简易案件免定损等多项服务，迅速完成受损车辆的定损理赔工作。同时，各保险机构查勘理赔人员克服交通受阻、通讯和电力中断等困难，迅速深入灾区一线开展抢险救灾和查勘理赔工作。部分保险机构在受损严重的区域设置简易服务站，为客户提供咨询、引导、资料收集等服务。
“快速”是应对灾害的关键，基于此，广东银保监局启动灾害数据报送机制，要求辖内保险机构定期报送各项报损理赔数据，督促辖内保险机构加快理赔工作进度。要求辖内保险机构全省调配理赔资源，确保在受灾严重的地区救灾、查勘及理赔人力物力到位，同时集中力量做好受灾严重地区的查勘定损和理赔工作，优先做好有人伤案件、政策性农业保险以及涉及个人财产损失案件的理赔工作。
例如，5月22日暴雨后，广州地铁13号线两个站点区间受损严重，太保财险广东分公司在了解到相关情况后，迅速与客户联系，会同相关专家进入现场协助施救及查勘清点工作，并于第二天支付预赔款200万元，全力支持地铁迅速恢复运营。平安财险对广州两家受损严重的小微企业客户，第一时间完成现场查勘和定损工作，共计向两家企业支付预赔款400万元。广州市增城区遭遇20年一遇洪峰，农作物大面积受灾，阳光农险广东分公司对于因暴雨长期浸泡导致绝产的情况，预计赔款超过600万元，通过加快查勘定损、预付赔款等方式加快理赔速度。
在此次应对灾害的过程中，广东辖内保险公司利用多种技术帮助客户防灾减损。例如人保财险广东分公司利用云端锁定水浸黑点，采用自主研发的灾害防控系统和科技理赔工具，排查受灾车辆风险，同时，在企业财产保险查勘理赔方面，聘请相关领域专家进入现场指导施救，采用科学手段减少客户损失。太保财险广东分公司利用车主服务平台，实时监测灾情动态，根据受灾区域情况，灵活地调整救援商服务区域，集结多方资源共同救援。
下一步，广东银保监局将指导辖区保险机构继续全力做好灾害保险理赔服务工作。持续密切关注气象动态，同时根据广东省委省政府的各项应急部署，组织辖内保险行业切实做好强降雨多发季洪涝灾害防御及保险服务工作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-11 06:11:59,同花顺
17,兰格集团与物流平台G7达成战略合作 共建钢铁货运生态圈,"中证网讯（记者 张玉洁）7月9日，兰格集团与物联网货运服务平台G7签署战略合作协议，双方以共同推进钢铁行业高质量发展、促进两化融合和数字供应链建设为方向，将打通大宗（重点钢铁行业）物资贸易、物流、后市场、园区等全链条场景，以产业数据为基础构建产业新生态，落地创新生态服务模式，共同助力钢铁行业的创新发展。
本次合作双方将围绕网络货运平台、钢铁行业综合解决方案、大宗行业数字化发展等内容开展深入合作，将兰格云商场景和G7网络货运平台全面打通，形成完整的物流服务闭环，为客户提供运力、车货匹配、在途监管、结算等综合物流服务能力。结合兰格钢铁行业信息化能力、客户资源和G7物联网、网络货运运营及政策资源，共同打造钢铁行业智慧供应链综合解决方案，促进钢铁行业数字化供应链转型升级。
兰格集团董事长刘长庆表示：“钢铁行业数字化的建造势在必行，从大宗原材料采购系统、大宗商品备品备件管理系统到钢材产成品销售管理系统、智慧物流系统以及智慧仓储系统5大方面，同步完成全流程一体化管理，搭上数字化智能化的列车，用数字技术构建钢铁企业的供应链。”
G7创始人兼首席执行官翟学魂表示：“通过G7对钢铁行业的观察，我们认为钢铁行业作为最大的大宗物资行业将在两三年时间内完成整个物流的智慧化升级。G7将与钢铁企业一起进行数字化升级，争取短时间内让钢铁物流的效率和安全成倍提升。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-11 06:11:29,同花顺
18,欧盟委员会预计新冠疫情带来的经济衰退将较预期更为严重,"欧盟委员会预计2020年欧元区经济将萎缩8.7%（5月份：-7.7%），欧盟经济将萎缩8.3%（5月份：-7.4%）。下调预测的原因是解封进度慢于预期。与此同时，欧盟委员会认为经济已经渡过衰退谷底，目前呈现逐步上升趋势，预计经济复苏将在下半年加快。
来年的复苏也将弱于预期。预计2021年欧元区经济将增长6.1%（5月份：+6.3%），欧盟经济将增长5.8%（5月份：+6.1%）。然而，该预测基于不会发生第二波感染潮的假设，仍具有很大的不确定性。委员会担忧，疫情对劳动力市场的影响或长于预期，而流动性问题将导致公司大量破产。此外，金融市场的不稳定风险、各成员国在采取危机措施上缺乏充分协调、英国脱欧贸易谈判失败等都会进一步削弱经济增长前景。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-11 06:11:09,同花顺
19,韩正召开财税部门座谈会 抓好资金直接惠企利民,"据新华社北京7月10日电（记者 韩洁）中共中央政治局常委、国务院副总理韩正10日在财政部召开财税部门座谈会。他强调，要以习近平新时代中国特色社会主义思想为指导，认真贯彻党中央、国务院决策部署，贯彻落实全国两会要求，扎实做好“六稳”工作，全面落实“六保”任务，确保完成全年经济社会发展目标任务。
韩正强调，要清醒认识形势，牢固树立底线思维。要坚持稳字当头，坚定信心和决心，把自己的事情做好，在自强中赢得主动，稳住经济基本盘。要落实落细减税降费政策，该减的要减到位，该降的要降到位，抓好资金直达市县基层、直接惠企利民，切实兜牢基层“三保”底线。要坚持以结果为导向，用基层政府、市场主体、人民群众的直接感受来衡量政策落实效果。要管好用好地方政府债券资金，坚持和完善相关制度，稳妥有序化解地方政府债务风险隐患。要支持打好三大攻坚战，确保完成脱贫攻坚目标任务，支持实施区域发展重大战略，有针对性地解决区域发展中面临的新问题。要加大对科技领域的投入，支持科技体制改革，遵循科学规律加强基础研究，聚焦关键核心技术强化重大科技攻关。要从严从紧管好财政支出，加强跟踪监督，提高财政资金使用效益。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-11 06:10:25,同花顺
20,让人工智能近人情负责任,"■本报见习记者 侍佳妮
如果我们问人工智能系统要如何消灭新冠病毒，而系统给出的答案是“杀死所有人类”；如果有一天，人工智能自我学习能力增强，创造出自己的语言，人类都不知道它们在想什么……我们该怎么办？
“为之于未有，治之于未乱”，发展负责任的人工智能，这是2020世界人工智能大会治理论坛给出的方案。7月10日下午，2020世界人工智能大会治理论坛在线上举行，数十位国内外专家围绕人工智能发展中出现的问题及如何解决难题，发表了精彩观点。
中国科学院院士何积丰介绍，人类社会和人工智能技术目前的关系可以被概括为四类：辅助关系、人机合作、互动关系和竞争关系，其中暗藏人工智能给人类社会带来的风险。例如在人机合作中，主刀医生在计算机上看到达芬奇机器人视觉系统反映的情况，但有时机器人视觉系统受到污染，就可能出事故。
图灵奖获得者约翰·霍普克罗夫特（John Hopcroft）举例解释了人工智能“不近人情”的一面。如果我们问人工智能系统要如何消灭新冠病毒疫情，系统可能给出的答案是“杀死所有人类”。“这显然不是我们想要的解决方案”。
人工智能看似独立公正，事实上却隐含着各种歧视，这是众多与会专家关注的焦点。约翰·霍普克罗夫特表示，当前大多高层职位都由男性担任，人工智能程序在执行高层职位人员选聘流程时往往会选择男性。清华大学苏世民书院院长薛澜提及“算法黑箱”，也就是俗称的“大数据杀熟”，这使得企业对用户歧视可以采取更加高明的手段，损害很多用户的利益。
此次论坛上，上海国家新一代人工智能创新发展试验区专家咨询委员会，发布了“协同落实人工智能治理原则的行动建议”（上海AI治理协同行动9条），提出了“一平台、四工作、四体系”的行动方案建议，落实人工智能治理原则。
“一平台”即构建全球合作网络和交流平台，推动全球人工智能治理研究和协作共同体的形成；“四工作”是推进人工智能治理标准规范的制定、推动建立行业自律、总结推出最佳实践、推动安全可信技术研发；“四体系”是致力于建立人工智能治理的评估体系、监管体系、人才体系、保障体系。据悉，这是国内第一次提出的系统落实国家人工智能治理原则的行动建议方案，将为进一步推进人工智能治理提供参考。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-11 06:10:10,同花顺
21,跨越！复杂策略游戏还需多久攻克,"本报讯（记者 俞陶然）如今，人工智能系统已能击败围棋和国际象棋的世界冠军，但还不敢挑战网络游戏《星际争霸Ⅱ》的顶尖电子竞技选手。昨天举行的2020世界人工智能大会“大爱无疆·致远”人工智能企业论坛上，8次《星际争霸Ⅱ》全国比赛冠军、商汤科技研究员周航，商汤科技副总裁、商汤研究院副院长闫俊杰博士，复旦大学副教授、《最强大脑》主持人蒋昌建等人展开了一场对话。
“我看到有新闻说，人工智能系统在《星际争霸Ⅱ》比赛上，两度战胜了国际一流的电竞选手，是这样吗？”对于蒋昌建的这个问题，已退出电竞江湖、加盟商汤的周航给出了否定的回答。他澄清说，人工智能打败的并不是顶尖电竞选手，而是水平较高的电竞选手。
为什么AI选手能在复杂度极高的围棋游戏中胜出，但还不能称霸策略型电子游戏？闫俊杰分析说，围棋虽然复杂度很高，但是规则比较简单，而且是一个封闭的游戏体系，所以经过多年技术迭代和棋谱训练，以阿尔法元（Alpha Zero）为代表的人工智能系统已能够不学习人类棋谱，只凭借围棋规则进行学习推演，就可成长为人类几乎无法战胜的顶尖高手。与围棋相比，策略型游戏《星际争霸Ⅱ》的规则更为复杂，需要选择并操作多个兵种、技能、建筑等游戏对象，通过排兵布阵等各种策略进行对抗，所以作为游戏体系，它的开放性也高于围棋。
在训练机器玩《星际争霸Ⅱ》过程中，商汤研发人员也发现了人工智能的劣势：一是思维比较单一，不具备人脑学习综合性知识的能力；二是抽象能力弱，难以在处理具体问题的基础上抽象出普遍规律。可能正是因为这两个劣势，人工智能至今无法击败《星际争霸Ⅱ》的顶尖选手。
不过，正在训练AI电竞选手的周航对人工智能充满信心：“我估计在未来3年内，人工智能将战胜国际顶尖的《星际争霸Ⅱ》选手。”这也意味着，未来3年内，人工智能处理复杂系统的能力有望实现跨越式发展。
这种能力可不会局限在电竞领域。商汤科技研发执行总监石建萍说，“比如在前方车辆行驶较慢的情况下，自动驾驶的汽车是选择超车，还是跟随策略？这是一个颇为复杂的问题，不确定性很强。我们希望早日攻克这类AI决策难题。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-11 06:10:02,同花顺
22,东京奥运会前景不被看好,"新华社特稿 日本新闻网发布的一项民调结果显示，77%的受访者认为东京奥运会明年无法举办。
国际奥林匹克委员会和日本政府3月共同宣布，受新冠疫情影响，原定7月开幕的东京奥运会推迟至明年7月举办。日媒此前报道，本次奥运会最初预算大约1.35万亿日元（约合126亿美元），推迟举办预计将增加3000亿日元（约合28亿美元）额外成本。
然而，日本民众似乎不看好奥运会能如期举办。日本新闻网上周末所作这项调查显示，高达77%的调查对象认为2021年东京奥运会“办不成”，只有17%的人觉得“办得成”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-11 06:09:24,同花顺
23,充分发挥“安全”对AI的赋能作用,"■本报记者刘锟
伴随这次突发的疫情，业界普遍认为整个社会加深了对人工智能的认知，人工智能的应用也将向纵深推进。但正如科技是一把“双刃剑”，我们也面临着如何规避人工智能在安全、伦理上的风险。只有深刻认识这些潜在的“危险”，才能更好地舞好人工智能之剑。
疫情期间，上海城市运行“一网统管”大平台上，以人工智能为代表的新兴科技有效地解决了疫情联防联控、资源调配、经济秩序恢复、民生保障等诸多领域的问题。
然而，机遇和风险永远是并存的。尤其是疫情期间，相关技术的应用也引发了社会对数据安全、个人信息保护等相关议题的广泛关注。比如，现在的“万码奔腾，码上加码”，让大家在这次疫情中感触很深。政府A部门发了码，B部门也发码，学校发码，社区也发码，所有的码都要重新填报，一次次把个人隐私信息暴露给后端的机构和平台。
可以说，数据安全已经成为人工智能发展必须要解决的瓶颈问题。比如，数据处理方面，数据污染是人工智能典型的场景，攻击会造成人工智能模型计算的偏差和无法期望的结果。
正因为认识到数据一旦不能保证安全底线，将对人工智能未来带来不可知性，不仅在中国，各国都在战略层面非常重视数据安全，包括美国、欧盟在各种人工智能倡议、伦理规范中都强调针对数据安全的应对措施。
安全是为人工智能更可靠、更有效地发展服务，而非阻碍人工智能发展。今年2月，中央网信办发布了关于做好个人信息保护利用、大数据支撑联防联控工作的通知。业界呼吁，在国家立法层面，需要进一步加快数据安全立法以及人工智能标准化立法。
充分发挥“安全”对人工智能的赋能作用，才能保证人工智能的发展可以给人类带来更光明、美好和安全的未来。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-11 06:08:21,同花顺
