,title,content,pub_time,src
10,湖北首次轻微违法经营行为容错清单扩容至50项,"在法律框架中给予市场主体容错空间，让企业享受更加充分的经营自由，最大可能培育新的经济增长动能。6月24日从湖北省市场监管局获悉，该局在《首次轻微违法经营行为免罚清单（2019年版）》基础上，推出《首次轻微违法行为容错清单（2020年版）》，将原有36项轻微违法行为扩充到50项，对列入容错清单的轻微违法行为实施容错。
近日，省委办公厅、省政府办公厅印发的《弘扬“店小二”精神“十必须十不准”》通知中明确：对所有市场主体必须实行包容审慎监管，对市场主体首次轻微违法经营行为及时纠正的免予行政处罚；不准对新业态、新模式简单否定，以罚代管，一罚了之。省市场监管局介绍，市场监管部门将全面实施包容审慎监管，保护和激发市场主体活力。
据了解，最新版的容错清单，将2019年版清单中的36项内容扩充至涉及注册、商标、计量、认证检验等领域的50项内容。清单将根据法律法规规章的立改废情况及执法实践适时调整。
比如，公司登记事项发生变更时，未依法办理有关变更登记的；不按规定办理注销登记的；注册人对集体商标、证明商标管理不严的……这些首次轻微违法经营行为，都将免罚。
适用该容错清单需同时具备三个条件，即首次实施容错清单所列轻微违法行为；实施轻微违法行为没有造成危害后果，或者危害后果较轻；主动纠正违法行为、消除或减轻危害后果，或者在规定期限内及时改正。
“容错并不是免责，不等于撒手不管。”省市场监管局相关负责人表示，对涉及国家安全、公共安全、人身健康、生命安全和生态环境保护等重点领域及扰乱公平竞争市场秩序的违法行为，不适用容错清单，对适用清单的违法行为需通过责令改正、批评教育、约谈指导等措施督促当事人纠正违法行为，对拒不改正的市场主体仍将依法查处。
省市场监管局介绍，全省市场监管部门将全面实施首次轻微违法行为容错清单，对所有市场主体实行包容审慎监管，实行“有温度的执法”，让广大市场主体切实享受到改革红利。（杨年芳）
(责编：张隽、关喜艳)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-08 08:42:05,同花顺
11,贝乐英语天津加盟店停运 相关负责人回应称“没跑路”,"北京商报讯（记者 刘斯文）针对日前有家长反映贝乐英语天津彩悦城加盟店突然关闭，负责人跑路一事，7月7日，北京商报记者联系到该店负责人郭勇，对方表示：“没有跑路，疫情影响入不敷出，导致资金链出现问题。”
此前，曾有家长在微博发消息称，贝乐英语天津彩悦城校区在复课近一个月后突然宣布停运，200余位家长寻求维权，涉及学费超200万元。贝乐英语总部所属公司北京倍乐优学教育咨询有限公司随后发布声明，针对“经营不善、老板跑路”等谣言予以否认，并称谣言存在“背后团队”策划、执行。保留通过法律手段维护公司合法权益的权利。并表示，“公司运营状况良好，资金流稳健。”关闭的天津彩悦城贝乐英语仅使用贝乐英语教学课程体系，与北京倍乐优学教育咨询有限公司不存在隶属关系。而家长才知道关闭门店为加盟校区。
北京商报记者联系到关闭门店的负责人郭勇，对方表示，疫情影响导致资金链问题，过去五个月房租和人工成本两项支出已超百万元。靠着都是去年暑期旺季招生的现金流活着。今年寒假、春招消失，6月复课只招了2名新会员，家长还开始了退费要求。也曾向总部求助要求收回店面，被总部拒绝。
贝乐英语北京总部相关负责人在接受记者采访时表示，贝乐英语运营良好，今年还有在其他省市的扩张计划。疫情下为各校区提供了免费的线上课。对于家长退费诉求，可为还愿意上课的孩子提供在线小班外教直播课来进行消课。其他交由法务团队跟进。天津加盟校关停很意外，除了北京，其他地方校区恢复正常上课很平稳。总部和加盟商的沟通主要为课程和教学内容，天津校区关停前没有打过招呼。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-08 08:41:45,同花顺
12,Binance完成对Swipe收购：将推动加密借记卡计划展开,"原标题：Binance完成对Swipe收购：将推动加密借记卡计划展开 来源：cnbeta
据外媒报道，加密货币交易公司币安(Binance)今日宣布，已经完成了对多资产数字钱包和Visa借记卡平台Swipe的收购。今年早些时候，币安CEO赵长鹏(CZ)公布了其平台推出Binance Card的计划。这是一种Visa借记卡，可以使用加密从通常不涉足数字资产的商家那里购买商品和服务。但CZ承认，当时Binance在实施新卡的过程遇到了困难--而这一点Swipe可以帮助解决。
“为了实现我们让加密货币更容易被大众接受的使命，off-ramps也是一个关键组成部分。通过让用户能够直接转换和使用加密货币，让商家仍无缝地接受菲亚特货币，这将使每个人的加密货币体验更好，”CZ说道。
两家公司还列出了彼此的代币。币安在其平台上增加了Swipe的SXP代币，而Binance Coin(BNB)也加入了对Swipe提供的30多种加密货币、稳定货币和菲亚特货币货币的支持。
让商家更容易接受加密货币
Swipe在消费者购买时可将加密货币转换为法定货币比如美元。通过这种方式，用户可以使用加密货币支付，而商家则会收到菲亚特货币。
作为额外的奖励，用户在刷卡购物时可获得高达4%的比特币返现。
根据声明，Swipe在欧洲经济区的31个国家都可以使用。其借记卡则由Contis Financial Services Ltd发行，该公司是受英国金融市场行为监管局监管的Visa主要会员。
目前，Swipe支持欧元、英镑、美元、韩元和菲律宾比索交易，此外还计划很快在整个亚洲和北美地区推出。
Swipe CEOJoselito Lizarondo表示：“Swipe的目标是进一步同步加密跟基于菲亚特货币的交易。通过跟币安的合作...将使Swipe成为让全球数以百万计的用户更容易访问加密货币的地方。“
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-08 08:40:06,同花顺
13,“木白科技”获一千万元天使轮融资,"36氪获悉，工业互联网服务商“木白科技”近期完成1000万元人民币天使轮融资，由青山资本和险峰长青合投。本轮融资主要用于发展市场代理和产品研发。 “木白科技”2017年开始涉足智能制造，目前主要针对中小制造业企业的生产管理流程提供数字化SaaS工具。其产品基于云端PaaS平台，以行业SaaS套件形式落地在细分行业。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-08 08:39:42,同花顺
14,区块链高级人才成“香饽饽” 人才培养哪家强,"原标题：区块链高级人才成“香饽饽” 人才培养哪家强？
7月6日，人社部联合国家市场监管总局、国家统计局向社会发布了第三批新职业名单，“区块链工程技术人员”赫然在列，这意味着，越来越多的区块链从业者得到了国家层面的承认，对就业、创业的带动作用不可限量，同时也侧面说明了区块链行业的巨大价值和就业前景。
(image_address=""http://e.thsi.cn/img/5788f6a7b8debcd4"")
但与此同时，人才匮乏的问题也摆到台面上来，在解决这一社会痛点的过程中，以百度超级链为代表的头部企业，正在人才梯队建设、助力企业转型升级、提升国家科技竞争力等方面展现出巨大的价值。
区块链高级人才成“香饽饽”各类企业求贤若渴
作为数字经济时代增信确权的重要基础之一，区块链技术应用领域和范围日趋广泛，大量的科技企业、金融机构、司法部门等等，都将区块链技术作为自身业务突破的重点攻关方向。随着今年区块链被划入我国“新基建”的范畴，对相关技术人才的招聘需求水涨船高，已经出现大幅的人才缺口。
拉勾大数据研究院发布的《2020年新基建人才报告》指出，与5G、工业互联网、人工智能、云计算等行业相比，区块链人才需求增幅达67%，为新基建相关行业最高，社会“求贤若渴”，可见一斑。
(image_address=""http://e.thsi.cn/img/fb3ca8b8ef660f4e"")
但是，由于区块链仍然属于较新的科技领域，人才培养存在滞后性，而且高水平的专业人才更是稀缺。正是因此，教育部今年出台了《高等学校区块链技术创新行动计划》，鼓励各大高校开设相关教育和课程培训体系，补齐我国区块链人才缺口，在科技自主创新的竞争中不至于掉队。
区块链头部企业成人才培养主力军百度超级链全方位发力
对新兴科技尤其是像5G、人工智能、云计算、区块链等，技术的前沿往往不在高校，而在于产业，因此头部企业正在承担起人才培养的重担。
作为国内领先的区块链平台，百度超级链很早就形成了在校教育、社会培育、主办赛事的全方位人才培养流程。
高校方面，百度推出超级链实训室，意在帮助高职、应用型本科、双一流&科研机构、本科院校等机构建设区块链课程内容和体系，并提供课程实验一体化的管理平台，结合百度超级链在各行各业的落地案例，通过对接开源社区与教学平台，让学生能够进行真实项目的操作，培养具备理论知识与实践经验的复合型人才。此外，百度超级链学院还通过邀请技术人员和专家学者，让学生能够深入理解区块链技术在产业中的应用，以提升自身的就业竞争力。
在社会人才培育方面，百度超级链打造了国内领先的区块链技术交流社区，构建繁荣的开发者生态，让开发者在开源开放的环境下推进区块链的应用建设。同时，百度超级链打造了百度超级链学院，推出线上课程、圆桌沙龙等形式，进行区块链技术及应用相关知识传播，以产教融合的形式加速区块链人才培养。“超级链学院公开课”和“超级链学院大讲堂”等活动，已经是最受开发者群体欢迎的线上课程。
赛事建设方面，百度超级链携手BSN举办开发者大赛，与杭州市萧山区政府共同举办第四届中国区块链开发大赛，并提供了赛前培训、技术支持、资源扶持、奖金权益等支持，不仅让广大开发者有了良好的“试手”机会，也推动了区块链技术的落地实践与人才挖掘。
互联网大厂成“新基建”人才培养与就业的拉动引擎
实际上，作为国内人工智能赛道“领头雁”，百度早已形成了学习、实践、比赛、认证、就业的全周期服务体系，为缓解我国AI人才缺口作出了巨大的贡献。在“新基建”的大潮下，各个相关岗位的人才需求骤增，进一步填补岗位空白可以说迫在眉睫，百度超级链在人才方面的投入可以说是百度在新基建下人才培养整体布局中的一环。
近日，百度就宣布，未来十年，将继续加大在人工智能、芯片、云计算、数据中心等新基建领域的投入，并推出两个“500万”计划：预计到2030年，百度智能云服务器台数超过500万台；未来5年，预计培养AI人才500万。这500万人才，可以说是“新基建”岗位的及时雨。
同时，百度在未来五年内将在百度山西数据标注基地培养5万名AI数据标注师，引入大量合作伙伴并拓展到更多省市，提供更多的AI就业岗位。这对于促进相关技术人才的培养与就业、推动当地AI产业规模化的作用显而易见。
区块链工程技术人员入选“新职业”名单，意味着在就业前景及行业价值的催动下，会有更多人进入区块链行业，适逢一年一度的高考季与毕业季，有志于区块链领域的人们，无疑会在高校选择、学习渠道、就业面向等方面有所考虑，而百度超级链在区块链培育方面的布局，不仅为高校学子、应届毕业生指明了方向，也为中国区块链人才梯队的建设“添砖加瓦”。
人才的培养，不仅仅在于单纯的灌输知识，更在于实践、培训、认证、赛事、就业的全流程体系，在这点上，以百度为首的互联网大厂正在成为“新基建”浪潮下的人才培养前线，并为人才结构革新、保就业促增长提供了全新的“引擎”。
(责任编辑：DF515)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-08 08:39:37,同花顺
15,总投资22亿元 钱塘江畔又一批民生工程集中开工,"昨天上午，杭州市钱投集团“43150项目行动计划”第七批重大工程集中开工，此次开工项目包括安置房、道路、河道等6个工程项目，工程总投资额达22亿元。
记者 陆丹 通讯员 马媛南
“最美安置房”建设团队来了 要在城东新城 打造新一代安置房标杆
天城单元的R21-13、23、38地块和三里亭单元的R21-31地块四个项目的代建，将由曾经承建杭城“最美安置房”的团队蓝城乐居操刀。
“对于每一个代建项目，尤其是安置房项目，前期我们会充分考虑百姓需求，因需设计，传承历史文化，融合周边城市规划。在营造阶段，我们坚持实施第三方检测和客户质量小组监督制度，保障工程品质。”蓝城房产建设管理集团有限公司副总裁、蓝城乐居建设管理集团有限公司总裁裘黎明说，要为城东新城打造新一代安置房标杆。
这3个安置房项目中，天城单元R21-13项目，东至麦庙港绿化带，南至环站北路，西至规划道路，北至机场路。总建筑面积约46788平方米，地上建筑面积约28288平方米，地下建筑面积约18500平方米。
天城单元R21-23地块安置房项目东至麦庙港绿化带、D3-01地块，南至新井路，西至徐家洋路，北至麦庙路。总建筑面积约87679平方米，地上建筑面积约53179平方米，地下建筑面积约34500平方米。
天城单元R21-38地块安置房项目东至规划用地，南至规划支路，西至范家路，北至天城路。总建筑面积约92181平方米，地上建筑面积约59681平方米，地下建筑面积约32500平方米。
这3个安置房项目，都属于范家社区安置房，预计2023年底回迁。
保障性安居工程涉及百姓切身利益，作为建设主体的钱投集团，在总结提炼钱江新城、城东新城过去十多年的安置房建设经验的基础上，不断提高标准，规划设计坚持安置房建设与商品房建设在质量、配套、地段“三个一样”原则，确保配套完善；合作单位选择市场化性能优、质量可靠的品牌；工程管理全过程实时监控所有在建安置房项目。
新城道路、空中连廊……
助力提升城市服务速度与水平
钱江路隧道延伸工程（含引水河）项目也备受关注。
项目位于杭州市江干区四堡七堡单元内，全线为U形槽+隧道形式，双4规模，设计时速为50km，起点接顺现状已建钱江路隧道（U形槽段），终点接沪杭甬抬升工程地面辅道，隧道段采用明挖法施工。引水河改造工程采用倒虹形式下穿钱江路隧道（U形槽段），河道改造长约190米，河宽20米，其中倒虹段长度为110米。计划年底完成河道倒虹及凤起路下方暗埋段，工期540天。
“工程建成之后，从钱江隧道出来直接转弯上凤起东路，走沪杭甬高速就很方便了，上艮山快速路也很快，较原来减少了四五个红绿灯，节省约5分钟路程。”钱投·城东建投副总经理金礼桥说，“整个工程将会在2022年亚运会之前建设好。”
钱江路隧道延伸工程（含引水河）为强化区域交通联系的重要主干路，以沪杭甬高速公路提升改造为契机，连接沪杭甬地面辅道，进一步强化与城东新城等区域的南北联系。
源聚支路（德胜路-沪杭甬高速）分段项目，位于江干区彭埠单元，北起德胜路，南至沪杭高速公路，为城市支路，道路标准段宽度24米，全长约654米，连接德胜路及沪杭甬高速。
二号港（备塘路-地铁支路）河道整治工程、彭埠单元G3/B1/B2-01地块与C2-12地块空中连廊及地下连接通道工程项目，全长约266米，宽约20米，河道两侧绿化带宽各15米。建成后将有利于改善区域河道水质和沿河两岸生态环境。
另外，空中连廊和地下连接通道，分别上跨和下穿二号港（和兴路―鸿泰路）。其中空中连廊2处，每处长约55米，宽约9.6米，净高不小于3.5米；地下人行通道1处，长约50米，宽约30.1米，结构净高约4.3米；地下车行通道2处，长约50米，宽约6.3米，结构净高约3.9米。
工作人员告诉我们，此项目旨在打造友好的人车分行交通架构和网络化复合公共空间，将大幅提升商圈聚合服务水平。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-08 08:37:29,同花顺
16,饿了么：全国已有超500家高校食堂上线平台,"36氪获悉，7月7日，浙江大学后勤集团与饿了么达成战略合作，旗下食堂开通外卖服务。据饿了么方面介绍，截至目前，全国已有100座城市的超500家高校食堂上线饿了么。未来一年，饿了么还要帮300座城市、2000所高校开通外卖服务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-08 08:35:34,同花顺
17,2020年肇庆市产业转移及承接情况分析（附产业转移承接目录）,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：2019年，肇庆坚持以习近平新时代中国特色社会主义思想为指导，全面贯彻党的十九大和十九届二中、三中、四中全会精神，深入学习贯彻习近平总书记对广东重要讲话和重要指示批示精神，全面认真落实党中央和省委、省政府的决策部署，坚持稳中求进工作总基调，扎实做好经济“六稳”工作，全年经济实现稳步增长。
根据省统计局统一核算，2019年，肇庆市实现地区生产总值2248.80亿元，按可比价计算，比上年增长6.3%,高于全省平均水平0.1个百分点。分产业看，第一产业增加值386.02亿元，增长3.9%；第二产业增加值925.45亿元，增长6.5%；第三产业增加值937.33亿元，增长7.0%。三次产业结构为17.1:41.2:41.7。
(image_address=""http://e.thsi.cn/img/cb9449159fcd588"")
数据来源：肇庆市统计局、中商产业研究院整理
工业生产稳步增长，龙头企业发展势头良好。2019年，肇庆规上工业完成增加值686.53亿元，同比增长6.9%。分企业规模看，大、中、小型企业分别增长8.8%、0.3%和10.3%。从主要行业看，电力热力生产和供应业、家具制造业实现较快增长，分别增长23.5%和24.1%。传统优势产业拉动作用明显，完成增加值305.03亿元，增长7.3%，对肇庆规上工业的贡献率为51.9%，拉动增长3.6个百分点。2019年肇庆规上工业企业中百强企业有81家保持正增长，对肇庆规上工业增加值贡献率达83.7%，拉动增长5.8个百分点。
肇庆市产业转移及承接情况
肇庆市交通便捷，区位优势明显。肇庆东邻穗、深、港、澳等经济发达地区，背靠祖国大西南，是经济发达地区通往西南各省的重要交通枢纽。肇庆市，加快融入大湾区一体化发展，充分利用肇庆独特的区位条件、丰富的土地资源、明显的成本优势，着力打造大湾区连接大西南枢纽门户城市、科技产业创新重要承载地、新能源汽车与节能环保产业基地、康养旅游生态名城。
肇庆市是“广佛产业集群”的北部延伸区，传统的资源型城市，主要工业依托于“广佛”。肇庆市产业发展空间广阔，未来是“广佛产业集群”延伸拓展的重要区域。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-08 08:35:31,同花顺
18,多方齐心协力促进股市规范健康发展,"自7月1日以来，我国股票市场出现了股票指数连续上涨、交易金额大幅放量的上涨行情，引发社会各方广泛关注。
沪深证券交易所的数据表明，在7月1日至7月7日的5个交易日中，上证指数连续上涨，从3025.98点上涨至3345.34点，上涨10.55%；深证成指也连续上涨，从12112.97点上涨至13163.98点，上涨8.68%；7月6日、7日，两市交易总金额连续超过1.5万亿元，创近5年来新高。在两市指数连续上涨、交易金额放量过程中，出现了券商、银行等板块股票大面积涨停、板块轮动的现象。对于此番股市行情，一些券商机构说“全面牛市来了”，而另一些机构说“进入技术性牛市”，一时间众说纷纭，莫衷一是。
最近股市连续上涨是什么行情？如果联系到今年上半年的交易时段情况就会发现，沪深两市的股票市场总体上呈现出波动上行趋势。在今年上半年的疫情防控期间，上证指数6月底报收2984.67点，相对于2月底的2880.30点上涨3.62%；深证成指6月底报收11992.35点，相对于2月底的10980.77点上涨9.21%。这表明，虽然从年初至今，我国经济受到疫情的一定影响，但是由于疫情防控取得较好成果、复工复产持续推进，在此基础上，我国股市总体平稳运行，呈现出较强的韧性。如果把今年年初以来的股市行情与前几年的行情联系起来考虑，就可以说，进入7月以来的股市行情，应当还是恢复性上涨行情，只是在较短时间里出现了较快上涨的势头。
最近股市连续上涨，其实有因可循。其一，从基本面看，我国疫情得到较好控制，复工复产复市正在加快，我国经济在全球主要经济体中表现突出。其二，从政策面和资金面看，稳健的货币政策更加灵活适度，积极的财政政策更加积极有为，加强宏观经济政策协调配合，以“六保”作为“六稳”工作的着力点，保持了流动性的合理充裕，引导企业实际融资成本进一步下降，信用环境持续修复。其三，深化改革、扩大开放，为资本市场稳定健康发展提供了源源不断的动力。2020年新证券法正式实施，对资本市场基础制度建设、提高上市公司质量、加强投资者保护等都有促进作用。今年是资本市场“深改年”，从6月中旬开始，借鉴科创板改革及试点注册制的成功经验，稳步推进在全市场实行股票发行注册制的深化改革。资本市场对外开放的深化，正在吸引外国投资者以多种方式进入我国资本市场。正是在基本面、政策面、资金面和国内外多种有利因素的综合作用下，广大投资者增强了投资信心，我国股票市场今年以来步入了稳定健康发展的轨道。
展望下半年，我国资本市场要坚持服务实体经济的宗旨，市场各方要统筹协调，促进资本市场长期持续稳定规范健康发展。当前股票市场的良好局面来之不易，各方市场主体应当倍加珍惜，共同促进我国股票市场理性繁荣。广大投资者要坚持审慎投资和长期价值投资理念，不要抱有一夜暴富的幻想，要杜绝内幕交易、操纵市场等违规行为。上市公司要扎根实体、突出主业，弘扬企业家精神和工匠精神，增强核心竞争力，提高价值创造能力，提高公司治理能力，重视投资者回报。证券中介机构要诚信至上、守法经营，提高专业服务能力，履行好市场“守门人”职责，维护市场的公平公正。证券监管机构任何时候都要坚持依法治市、依法监管，切实保护投资者合法权益，坚持底线思维，着力防范化解重大金融风险，维护资本市场规范健康发展。通过各方共同努力，我们一定能够实现“建设一个规范、透明、开放、有活力、有韧性的资本市场”的目标。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-08 08:32:50,同花顺
19,用 AI 帮患者建立 3D 医学图像 「inHEART」获 370 万欧元融资,"据外媒FinSMEs报道，近日，「inHEART」获得了370 万欧元融资。此轮融资由Elaia领投，Aquitaine Science Transfer 参投。
2017 年，「inHEART」由首席执行官 Jean-Marc Peyrat、心脏病专家 Pierre Jas 教授、人工智能和心脏建模专家 Maxime Sermesant、心脏成像放射科医生 Hubert Cochet 共同创立。该公司提供了一种基于人工智能的医学图像分析解决方案――inHEART vision，用于对心律失常患者，进行心脏干预治疗。
该解决方案可以将患者心脏的医学图像，转换为 3D 数字图像。从这张 3D 图像中，医生可以清晰地看到患者心脏详细的解剖结构，包括心室和心房的结构基底等信息。
通过这种成像技术，「inHEART」可以帮助心脏病医生合理制定医疗计划。在手术过程中，成像技术能够提供手术导航，从而节省医生手术的时间，还能降低手术的失败率。
心律失常，是导致心源性猝死的原因之一，也是世界上发病率最高的疾病之一。目前对于心律失常患者，医疗机构有一些成型的治疗方案，但无论是药物治疗，还是植入心脏装置，甚至是采用导管消融技术，对于患者来说，都是复杂且昂贵的治疗方案。
「inHEART」是 IHU-Liryc 和 Inria 的分支机构，这两家公司分别是心脏电生理学和数字科学技术领域的顶级研究中心，为心律失常的医学图像分析和心脏建模开发软件解决方案。该公司的 inHEART vision 将放射学和心脏病学联系起来，在手术前准备阶段以及手术过程中，通过提供心律失常患者的3D分析图像，帮助医生诊断和治疗。
Pierre Jas 表示，「inHEART」的程序简单快捷，病人直接受益于这项技术，而且他们接受治疗后，心律失常的情况很少复发。通过人工智能技术，「inHEART」能够非常快速地提供患者的心脏成像3D图，从而使医生能够判断有风险的患者，并改进治疗策略。
据了解，「inHEART」的技术已经被全世界 40 个医疗中心所接受，大约有 2000 名患者通过该技术完成了手术治疗。
该公司将利用新一轮融资的资金，加快「inHEART」在欧洲的商业发展速度，还要进入美国市场，通过继续开发，基于人工智能和心脏电生理学的数值模拟，来提升平台的技术。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-08 08:31:40,同花顺
