,title,content,pub_time,src
18,张英：重点鼓励5G+、智能网联汽车、智能家电等新型信息产品升级消费,"上证报中国证券网讯（记者 宋薇萍）上海市经济信息化委副主任张英5月13日在上海市政府新闻发布会上表示，作为“五五购物节”的重要活动之一，上海市经信委认真组织开展信息消费节筹备工作，目前已组织148场活动，将举办信息消费商圈行、社区行、校园行、企业行四大线下活动，涉及100多家企业、覆盖100多个社区、20多个学校、近10个商圈。
张英表示， 本次信息消费节将以“数字赋能消费新时代”为主题，聚焦数字新基建、在线新经济，主推市民最有感受度和获得感的“三大产品、三大服务、三大场景”，通过组织百场活动、千种商品，激发信息消费活力。三大产品方面，重点鼓励5G+、智能网联汽车、智能家电等新型信息产品的升级消费。
其中， 5G+方面，三大运营商联合华为、Oppo、Vivo、中兴等企业推出“5G进万家”系列活动，包括5G手机促销、5G流量赠送、宽带优惠、全屋WIFI优惠、5G智慧体验等。 智能网联汽车方面，拼多多联合上汽荣威、凯迪拉克、大众等品牌，打造线上VR购车体验，通过折扣促销推进智能网联汽车新消费。特斯拉赠送10套完全自动驾驶能力套件。 智能家电方面，和家网联合上海100+知名品牌，通过“云采购”活动，让市民体验家电智能化、人性化生活。
三大服务方面，重点扩大在线云服务、智慧康养服务、在线文娱等在线新业态的消费规模。三大场景方面，围绕在线教育、在线文旅、数字商业等线上线下融合场景的改造升级，重点推广信息消费新体验。
为加强线上线下互动，引发信息消费热潮，5月17日至5月18日，上海市经信委将举办上海信息消费节开幕式暨云峰汇，以一场线上线下联欢活动拉开为期一个月信息消费节的帷幕，会上将推介上海代表性数字新基建产品，“我设计，你美丽”的上海设计100+产品首次入驻小红书等直播销售平台。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-05-13 15:50:01,同花顺
19,途易CEO预计旅游业2022年全面复苏,"北京时间13日消息，德国旅游巨头途易集团(TUI)的CEO弗里茨-尤森(Fritz Joussen)周三表示，旅游业最迟将在2022年恢复到新冠疫情前的水平，欧洲假期将于7月重新开始，
他在接受路透社采访时称：“我认为最晚2022年，我们将看到旅游业的全面复苏。”
途易集团当天较早时表示，需要削减成本以应对疫情冲击，计划将集团的经营成本削减30%，这可能导致8000个工作职位被裁减。尤森表示，公司今后将对是否拥有资产持灵活态度。
他说，他认为途易需要继续拥有自己的航空业务，但未来可能会有所不同，公司将考虑其应该拥有还是租赁飞机，以及其经营的航空公司的数量。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-13 15:49:37,同花顺
20,2020年一季度整车行业营收同比下滑35.48%,"数据显示，2020年一季度整车行业营收同比下滑35.48%，较2019年全年的下滑幅度（4.64%）明显扩大；整车企业归母净利润同比大幅下滑106.08%，至负6.71亿元；整车行业ROE（净资产收益）为-0.11%，2019年这一数字为7.07%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-05-13 15:49:20,同花顺
21,2020年4月美国原铝产量同比下降2.1%,"美国铝业协会最新数据显示，2020年4月美国原铝产量92,941吨，同比下降2.1%，环比下降3.1%。当月日产3,098吨，较3月份日产3,094吨略高，但低于去年同期的3,163吨。1-4月美国原铝产量共计371,570万吨，同比下降1.6%。
图表1 美国原铝月度产量变化
(image_address=""http://e.thsi.cn/img/97fd554d04d7f21b"")
数据来源：美国铝业协会，我的有色 图表2 美国原铝运行产能及日产变化
(image_address=""http://e.thsi.cn/img/a8d1dae8c2f5dc52"")
数据来源：美国铝业协会，我的有色
美国铝生产企业包括美铝，世纪铝业和Magnitude 7 Metals，其中美铝在美国现运行有三家铝厂，产能合计52万吨；世纪铝业在美现运行三家铝厂，产能合计69万吨；Magnitude 7 Metals在收购诺兰达位于新马德里的铝冶炼厂后，该铝厂重新启动，年产能26万吨。
据我的有色了解，受疫情影响，美铝决定关停Intalco铝厂剩余的23万吨产能，预计此次关停将于7月底完成。另外世纪铝业Hawesville铝厂第五条线复产工作也被搁置。其他铝厂暂未受疫情影响仍在正常运行。
从需求来看，迫于经济衰退及失业率飙涨带来的压力美国急于重启经济，但两党对于复工复产问题有很大分歧。近期部分车企计划5月中旬复工，但车企复工并非易事，将受到来自零部件供应、物流以及各地防控政策等多方面因素制约，同时面临疫情反复的风险。美国房屋建筑业活动受疫情冲击大幅下降，3月新屋开工数暴跌22.3％，经季调后年率达121.6万套，这是新屋开工数自1984年3月以来录得的最大单月跌幅。虽然建筑业和制造业是复工复产的首要领域，但在疫情尚未出现拐点前，复工复产必将谨慎、缓慢的进行，疫情对终端需求的冲击不会随着经济的重启而快速消退。
综上，需求缩水、铝价低迷将继续压制铝企的生产热情，在减产和复产推迟的影响下，2季度美国原铝产量将进一步下滑。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-05-13 15:48:32,同花顺
22,节后麻鸡市场交投疲软 鸡苗、毛鸡价格双双下滑,"五一过后，麻鸡市场断档期结束，毛鸡出栏量逐渐增加，加之市场需求回落，毛鸡价格“跌跌不休”。受毛鸡价格下滑利空影响，稍有起色的鸡苗市场再次陷入混沌之中。本月毛鸡、鸡苗市场能否重见天日？请看本文具体分析。
1.鸡苗、毛鸡价格双双下滑
节日期间，山东地区由于婚宴众多，且节后部分年级开学，市场需求受到一定提振，经销商订货量明显增加。据卓创调研，设定经销商日常订货量系数为1，则五一假期期间，经销商订货量系数为1.60左右，可明显看出需求量增加。毛鸡出栏量较为充足，在需求面的提振下，毛鸡价格由6.00元/斤上涨至6.30元/斤。节后市场又是怎样一番景象呢？
(image_address=""http://e.thsi.cn/img/aaa18078df5fb32b"")
图1
由图1可以看出，五一过后鸡苗市场持续疲软，价格持续低位，公苗到户均价多在1.50-1.80元/羽之间盘整。毛鸡价格则由涨转跌，截至5月12日，麻公鸡棚前均价由6.30元/斤跌至5.63元/斤，跌幅达10.63%。鸡苗、毛鸡价格整体下滑。
2. 供应量充足，利空市场
(image_address=""http://e.thsi.cn/img/7ac936b4fec7b15c"")
图2
由图2可以看出，2020年3-5月份孵化场出苗量呈持续增加后持续高位状态，由此可知，5月份鸡苗供应量高位，毛鸡供应量低位反弹且呈持续增加态势。
由于毛鸡价格呈下滑态势，养殖开始亏损，养殖户多恢复观望姿态，补栏积极性跌入低谷，加之孵化场出苗量较高，供需双面利空市场，孵化场排苗难度较大，落计划鸡苗数量增多，苗价持续低位。
据卓创数据监测，3月份孵化场出苗量开始增加，传导至毛鸡出栏时即5月份毛鸡供应量增多。但受国内公共卫生事件影响，终端市场需求恢复速度缓慢，众多经销商系希望于活禽市场开放，根据目前反馈到的消息，活禽市场开放难度仍存，因此市场需求持续弱势。在供应面的利空影响下，毛鸡走货速度放缓，鸡价震荡下滑。
3. 本月或延续弱势
据(image_address=""//comment.10jqka.com.cn/sourcepic/12/17extag0tNfK0bYtsay.png"")调研，由于鸡苗价格持续低位，孵化场多及时止损，有淘汰大周龄种鸡操作，且部分后备种鸡陆续开产，综合作用下，在产父母代种鸡存栏量减少约10%。虽父母代种鸡存栏量有一定减量，但仍处高位，因此后期孵化场出苗量或持续较高。由于毛鸡价格或震荡下滑，苗市需求难以提振，苗市供大于求局面或将延续，鸡苗价格或低位下滑。
据卓创数据监测，本月毛鸡出栏量呈增加趋势，且下半月或增幅较大，但餐饮等行业恢复缓慢，需求面无利好因素提振，市场呈供大于求态势，毛鸡价格或继续下滑；待鸡价跌至低位后需求面或有一定好转，主要是经销商多倾向于购买低价产品，毛鸡走货速度或略有加快，鸡价或盘整运行。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-05-13 15:48:17,同花顺
23,规模1.75亿！2019年我国未成年人互联网普及率达93.1%,"新华社北京5月13日电（记者王思北）共青团中央维护青少年权益部、中国互联网络信息中心13日联合发布的《2019年全国未成年人互联网使用情况研究报告》显示，2019年我国未成年网民规模为1.75亿，未成年人互联网普及率达到93.1%，我国未成年人互联网使用已相当普及。
根据报告，城乡未成年人的数字差距进一步弥合，城镇未成年人互联网普及率达到93.9%，农村未成年人互联网普及率达到90.3%，两群体的差异较2018年的5.4个百分点下降至3.6个百分点。手机是未成年人使用最多的上网工具。未成年网民中，拥有属于自己的上网设备达到74.0%，其中自己有上网手机的为63.6%。
“调查显示，目前有65.6%的未成年网民主要是通过自己摸索来学习上网技能，通过学校学习上网技能的比例仅为25.7%。”报告指出，我国中小学尚未形成统一的网络教育课程体系，课程设置、教学内容、师资培训等都还有待加强。
对此，报告建议，构建系统的网络素养教育体系，重点将上网技能、防止沉迷、自我保护、信息甄别等能力作为必修课。从家庭、学校、政府、企业、社会等多个层面采取措施，有效降低未成年人过度使用互联网的危害。同时，完善未成年人网络保护机制，严厉打击利用网络侵害未成年人安全和权益的违法犯罪行为。
据悉，报告基于对全国31个省（区、市）的小学、初中、高中及中等职业学校34661名学生抽样调查，从未成年人互联网接入环境、互联网使用、网络素养教育、网络安全与防护等方面，展示了当前我国未成年人的互联网使用特点和网上生活状态。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-05-13 15:47:34,同花顺
24,美联储再度“认怂”！公布两个紧急计划,"美联储响应国会对透明度的要求，将每月公布另外两个紧急贷款计划的借款人名称。
美联储周二(5月12日)在一份声明中称，还将披露定期资产支持证券贷款便利(TALF)和薪资保护计划流动性便利(PPP)的贷款额和利率。美联储重申，定期资产抵押证券贷款工具最初将提供1000亿美元贷款。
国会拨出4540亿美元来支持美联储的贷款，该贷款规模可能会扩大至2.2万亿美元的病毒救助法案的10倍。美国总统特朗普总统今年3月签署了该法案，使之成为法律。
美联储面临着与信息披露相关的国会压力，并在4月表示，将分享有关在《国际关怀法案》资金支持下的金融机构参与者的信息。
美国财长姆努钦表示，财政部基于一项4540亿美元的抗疫救助计划向美联储拨付资金，以启动向美国企业贷款。
姆努钦的团队自3月底以来与美联储合作，启动了9个贷款计划中的4个。这些计划以财政部的资金为支持，是国会2.2万亿美元抗疫救济计划的一部分。
此外纽约联储5月4日宣布，它预计将在5月初开始通过所谓的二级市场企业信贷便利购买合格的ETF。
两党议员一直在向美联储施压，要求明确哪些公司获得了救助，以确保纳税人的钱流向了该流向的地方。此外公众对小企业被更容易获得银行和律师服务的大公司抢到资金的失望情绪也在不断增加。
鲍威尔称美联储继续致力于提供更多详细信息
美联储主席鲍威尔在声明中称，“美联储将继续致力于向公众和国会提供有关我们在此空前时期为家庭和企业提供支持的各项努力的详细信息”。
公私合作基金支持美国财政部的一项计划，向小企业提供资金，鼓励它们留住工人。TALF支持消费者和企业的信贷流动，并将提供多达1000亿美元的贷款，用于购买资产支持证券，融资范围包括汽车和学生贷款、信用卡、设备租赁和杠杆贷款。
作为TALF工具的一部分，美联储还更新了对符合条件的借款人和符合条件的抵押品的标准，这与之前的披露类似。
前美联储经济学家、Cornerstone Macro LLC驻华盛顿合伙人Roberto Perli表示，与此前术语的主要区别似乎在于，美联储更新投资者们对TALF的计价，令其更能反映不同类别的资产支持证券(ABS)的潜在风险。
美联储试图向公众更清楚地解释其政策反应的机制，从而让市场投资者对美联储政策目标有更好的预期，降低不确定性和波动性。在这样的情况下，投资者就可以更加肯定的做投资决定，美股有望获得一定支撑。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-05-13 15:47:07,同花顺
25,美国举债规模近25万亿美元 欠下中国的万亿债务 不敢不还！,"根据国会预算办公室的数据，2020年财政年度，今年的财政赤字将达到4万亿美元。远高于2009年创下的1.413万亿美元的纪录，而美国国家债务总体规模有望很快突破25万亿美元。
而且，有经济学家预估，美国要想度过衰退危机，今年可能还要再借4-6万亿美元。
越来越多的担心，原本支付利息都愈加吃力的美国，很有可能能爆发主权债务危机。而我们中国作为海外债权国持有，美债规模仅次于日本，会不会被赖债。
其实，美国已经多次打赖账主意了，例如曾提出一项决议，这项法律内容就是当美国遭遇经济难题时，可以放弃对外债的偿还。
只不过，美国有这贼心也没有这贼胆。因为――违约成本实在太高了。
一直以来，美债以安全，避险产品“魅力”，背靠美国信用，一旦债务违约，那么美国的信誉也将荡然无存，那么美国一手辛辛苦苦建立起的美元霸权体系也会瓦解。将会发生，美元信用的恶性崩盘，世界主要的贸易结算和储备货币从此不再是美元。
美国如果进入到主权债务危机的情况时，世界格局都会发生翻天覆地变化，掀起全球经济风暴，那么其经济与国际地位都会快速下降，历史上欧洲一些老牌国家就是典型的例证。这是美国承受不起的后果。
除非美国真的找到一个完美赖债理由，对单一债权国拒绝兑现美债，不过连委瑞内拉，俄罗斯等与美国不对付的国家，美国都只能兑付，其他国家更不用担心了。
我国在今年2月份时，增持了137亿美债，是连续两个月增持美债了。所持美债规模，在那时达到了1.092万亿美元。这是因为在美元霸权还没跌下神坛之时，全球多个经济体面临衰退时，世界贸易依旧认可美元，必要的囤储美债可缓解美元荒危机，维持贸易平衡，无须担心被赖账，因为美国不敢。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-05-13 15:46:59,同花顺
26,新进展 中企与澳大利亚巨头实现人民币跨境结算！美元地位……,"新进展，中企与澳大利亚巨头实现人民币跨境结算!美元地位……
1亿元!中企与澳大利亚巨头实现人民币跨境结算，美元地位面临…
摘要：人民币国际化又更进一步了……
|新进展!
中国是全球铁矿石需求最大的国家，同时也是铁矿石进口最多的国家。其中，中国宝武钢铁集团是中国最大的钢铁集团，同时也是最大的铁矿石买家。
5月12日，宝武钢铁传来好消息，该公司旗下的宝钢股份（600019）与澳大利亚铁矿石巨头――澳大利亚力拓集团完成了第一单利用区块链技术实现的人民币跨境结算，金额为1亿元人民币。
至此，宝钢股份与全球三大铁矿石供应商都实现了铁矿石交易的人民币跨境结算。
全球三大铁矿石供应商分别是巴西淡水河谷、澳大利亚力拓和澳大利亚必和必拓。今年1月份和4月份，宝钢股份分别与巴西淡水河谷和澳大利亚必和必拓完成首单人民币跨境结算。
本次与澳大利亚力拓的人民币跨境结算是一大新的进展。这意味着人民币国际化再次提速。
这也表明，中国离铁矿石定价权又近了一步。
|外资连续17个月增持人民币债券
实际上，人民币正在受到世界各国的青睐。目前，全球包括俄罗斯、新加坡、澳大利亚等在内的60多个国家和地区都将人民币作为外汇储备。
数据显示，在全球各国持有的外储中，人民币资产大约为2196.2亿美元，占比上升到2.01%，创下2016年以来新高。同时，以美元计价的外储占比已经从2014年的66%下降到了去年第三季度的61%。
在(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDTzc34.png"")文章《外资连续17个月增持中国债券，中国外汇储备创6年来最大单月增幅》中有提到，今年4月份，境外机构增持了433亿元中国债券，同比上涨30.45%。
这已经是境外机构连续第17个月增持中国债券了。
今年以来，境外机构累计增持1152.51亿元中国债券，去年同期累计增持258.01亿元。
|加速去美元化?
相比之下，美元就没那么受欢迎了。
虽然今年2月份包括中国、日本在内的大部分海外持有国都在增持美债，但总体来说，抛售美债已成了一种趋势。
在过去23个月中，全球央行已经连续22个月净减持美债，总出售额近4500亿美元，持续时长和金额都是有记录以来最高。
其中，最高共减持了大约1149亿美元美债。而早在去年6月，中国就已经不再是美债最大的海外持有国。
更早之前，俄罗斯甚至直接消失在了美债前十大海外持有国名单中。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-05-13 15:46:36,同花顺
27,法国巴黎银行加速退出经合组织国家的煤炭业务,"【(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefAws34.png"")讯】法国巴黎银行(BNP Paribas)周一在一份声明中表示，其目标是在2030年底前终止与使用煤炭发电的客户的关系，以扩大到所有经合组织国家。
该公司表示，将继续承诺在不久的将来与所有发展新的煤基生产能力的客户“断绝联系”，并且将不再接受任何新的与煤有关的活动中获得超过25%的收入的客户。
法国银行业被广泛认为是可持续投资实践的领导者，自2011年以来一直在收紧针对煤炭相关活动的融资标准。自2017年以来，它没有在世界任何地方资助一个新的燃煤电厂项目，也不就此类资产的购买或出售提供咨询。
此外，去年，该公司宣布其欧盟电力生产客户退出煤炭生产的截止日期为2030年，而其余工作中的客户截止日期则为2040年。
此外，该公司表示：“截至目前，法国巴黎银行将不再接受任何与煤炭相关的收入份额超过25%的新客户”，并强调说，它将“继续承诺在不久的将来终止与任何客户的关系发展新的煤基生产能力”。
该银行补充说，所有新规定都涵盖了通过金融市场的贷款和融资。
该公司表示：“在审查了投资组合之后，这项政策的实施将很快导致法国巴黎银行客户中的用煤发电的公司数量减少约一半。”
同时，那些仍在投资组合中的客户将必须提供符合《巴黎协定》目标的煤炭出口轨迹，或证明他们有可靠的计划“在未来几年内”与国际气候条约相适应。
法国巴黎银行集团董事兼首席执行官Jean-Laurent Bonnafé说：“近十年来，我们的政策证明了我们致力于成为一家在能源转型方面的大型国际银行的承诺。法国巴黎银行是全球第一家设定煤炭退出日期，决定终止页岩气和焦油砂专家融资的银行，并在融资可再生电力项目方面处于领先地位。我们正在采用创新工具，使我们能够系统地将环境标准引入我们的贷款决策，并使我们的投资组合与《巴黎协定》的目标保持一致。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-13 15:46:10,同花顺
28,广元昭化区：从端口发力 激活电商活力,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")四川消息：近日，在广元市昭化区电商物流产业园内，一场针对电商物流和销售的培训会正如火如荼地进行着，来自该区各个电商服务站点的工作人员们汇聚一堂，共同学习电商知识。
为进一步激活全区电商产业发展活力，近年来，昭化区通过提升“产品端”、畅通“物流端”、扩大“销售端”等系列举措，彻底打通电商发展“三端口”，让电商发展不断提速。
除了加大培训力度，让电商从业人员对产品、物流、销售等环节进行全方位掌握外，多年来，昭化区还依托万农合创科技有限公司等企业，开发出集“供应商货源信息、电商内部管理、多仓库云发货、多渠道网络分销”于一体的电子商务支撑服务系统，实现了供应链需求、库存和物流实时共享；通过对生产主体在包装设计、生产认证、质量追溯进行把控，整合益农社、超市、冷库、物流点等资源，建成电商服务站点(含物流)74个；乡村物流专线运营线路现已开通3条，各个端口真正畅通了起来。
据了解，昭化区农村电商发展主要以农产品上行为重点，聚焦产品端、销售端、物流端，搭建产品体系、销售体系、物理体系，公共服务中心体系、培训体系、乡村服务站点体系，按照缺什么补什么的原则整体推进电商工作，并取得了一定成效。(文张舰木王菲菲)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-13 15:45:24,同花顺
29,金融开放步伐加快 市场迎来更多活水,"原标题：金融开放步伐加快市场迎来更多活水
央行和国家外汇管理局近日发布《境外机构投资者境内证券期货投资资金管理规定》，明确并简化境外机构投资者境内证券期货投资资金管理要求，进一步便利境外投资者参与我国金融市场。
落实取消境外机构投资者额度限制，彰显了我国金融市场之门越开越大的决心。据了解，这一新举措是继去年7月国务院金融稳定发展委员会办公室按照“宜快不宜慢、宜早不宜迟”的原则，推出允许外资机构对银行间债券市场和交易所债券市场的所有种类债券进行信用评级等11条扩大金融业开放举措之后的又一新举措。这一措施与我国资本市场最近密集出台的一系列改革举措相配套，大大提高了中国金融领域和资本市场的开放度、信息透明度和全球影响力。
笔者认为，落实取消境外机构投资者额度限制，还有利于进一步对接海外机构对中国市场的投资需求。去年以来，全球三大指数公司纷纷向A股抛来“橄榄枝”，明晟(MSCI)调高中国A股纳入因子至20%，富时罗素将A股纳入其全球股票指数系列并逐步将A股纳入因子由5%提升至25%，标普道琼斯将A股上市公司纳入标普新兴市场全球基准指数。在当前疫情在全球蔓延的背景下，中国经济的优势凸显，海外机构对中国资产的投资需求进一步增加。落实取消境外机构投资者额度限制，不仅为境外机构投资者稳步有序增持境内资产创造了条件，也可以使其更充分地进入中国市场，有利于提高资本流动的配置效率。
QFII和RQFII是海外资本投资中国市场的重要途径，而且投资风格普遍稳健，但目前其持有A股市值占比较低。取消境外机构投资者额度限制，预计我国证券市场的投资者结构将进一步优化，将更加便利资本流动，减少中国资产的风险溢价，使中国市场更加具有“避风港”的功效。扩大金融开放让更多国际投资者参与中国资本市场，有助于优化我国资本市场投资者结构，提升资本市场的金融服务能力，改变我国融资结构，促使资本流向发展前景更好、营利能力更强的产业，更好发挥资本市场资源配置功能，加快中国资本市场全球化步伐。
开放竞争必然带来挑战和压力，不能忽视的是，外资金融机构复杂的金融创新、较高的交易频率通过流动性、产品关联等渠道或将引发跨机构、跨市场联动，金融市场面临的风险也可能更加复杂。笔者认为，一定要处理好金融开放与风险防范之间的关系。例如要加强事中事后监管，在开放过程中全面提升全球化视野和国际风险应对能力，实时动态地监管线上与线下、国际与国内的资金流向和流量。此外，还要建立贯穿风险识别、评估、监测、控制、处置的全流程风险防控体系，争取实现早识别、早预警、早发现、早处置，对外汇市场各类主体及其交易行为实施真实性审核、行为监管和微观审慎监管，维护外汇市场秩序。
(责任编辑：DF398)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-13 15:43:35,同花顺
