,title,content,pub_time,src
15,上海加快临港新片区建设,"中证网讯（记者 李岚君）8月20日举行的上海市政府新闻发布会上，上海市委常委、常务副市长、临港新片区管委会主任陈寅介绍了《关于以“五个重要”为统领加快临港新片区建设的行动方案（2020-2022年）》（以下简称《行动方案》）有关情况。
《行动方案》是举全市之力加快临港新片区建设，打造全市经济发展“增长极”“发动机”“新高地”的重大举措，是临港新片区2020-2022年建设的路线图和任务书。
《行动方案》提出，临港新片区到2022年的总体目标是：初步形成“五个重要”基本框架，初步建立高标准的投资贸易自由化便利化制度体系，初步体现上海“四大功能”核心承载区的综合优势，为2035年全面建成“五个重要”奠定扎实基础。具体包括：
经济实力明显增强。地区增加值年均增速达到25%；累计完成工业总产值6000亿元；进出口总额突破1150亿元；洋山港集装箱吞吐量超过2300万标箱。
发展质量显著提升。在智能汽车、集成电路、高端装备、生物医药等领域培育千亿级产业集群；累计新增各类高新技术企业和创新型机构1500家以上；引进和培育总部型机构20家以上、各类金融及投资机构200家以上。
发展环境持续优化。新增重大科创平台、载体20个以上；金融支持实体经济资金达到1500亿元以上；企业跨境融资额年均增幅50%以上；全面取消非居民用户供水、供电、供气配套工程费用。
城市功能加快完善。5G网络实现基本全覆盖，重点区域深度覆盖；公交线网密度增加20%，站点覆盖率提升20%，无人驾驶公交应用先行先试；新增建设各类住房总建筑面积900万平方米；生活垃圾无害化处理率达到100%；教育、卫生、养老等社区公共服务设施15分钟可达。
据悉，《行动方案》全文共分为6大部分、14个重点领域、42条具体措施，主要包括四个方面，涉及到交通、人才、税收等社会关注的热点问题。
打造国际创新协同高地，把临港新片区建成全球创新驱动网络的重要节点。加快实施国内高端人才直接经济贡献奖励政策；最大限度释放口岸电子签证政策红利，加快实施境外人才个人所得税税负差额补贴政策；临港新片区全域实施人才购房政策。
建设具有国际市场竞争力的产业集群高地，构筑高质量发展的新空间、新动能、新格局。对符合条件的集成电路、人工智能、生物医药、民用航空等关键领域、核心环节生产研发企业，落实自设立之日起5年内减按15%税率征收企业所得税的政策。加大金融业支持力度，扩大本外币合一跨境资金池试点，建立临港新片区金融法治试验区。
打造高品质生活的现代化新城，为建成“五个重要”提供强大的城市功能支撑。加快建设节点型、枢纽型城市交通体系。构建“15、30、60、100”出行服务圈（即从滴水湖出发至浦东枢纽、龙阳路枢纽、虹桥枢纽和长三角毗邻城市，分别用时15、30、60、100分钟）。
加强组织领导和支撑保障，确保行动方案落地见效。全面落实上海“营商环境3.0版”，构建“18+N”特色营商环境指标评价体系。建立全流程风险防范体系，加快一体化信息管理服务平台2.0版上线运行。持续加大开放型经济风险压力测试，为新时代我国全方位扩大开放作出新贡献。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-20 15:45:26,同花顺
16,泾河新城：提升茯茶品牌影响力 推动产业新发展,"为了更好地宣传“茯茶”公共品牌，持续推动茯茶产业发展，8月18日，泾河新城联合广药集团举办“茯有缘，饮无疆”茯茶宣传推介活动，通过“茯茶携手王老吉”的方式，进一步叫响茯茶品牌影响力。
据悉，历史悠久的茯茶作为古代丝绸之路贸易交流的四大商品之一，在东西方商贸互通和经济往来中始终扮演着举足轻重的角色。作为国家非物质文化遗产茯茶的发源地，一直以来，泾河新城不断加大茯茶品牌和茯茶文化的宣传力度，全力推进茯茶产业的振兴，取得了显着成效，茯茶产业不断壮大，茯茶文化广为传承，茯茶美誉不断提升。近年来，泾河新城持续加大对茯茶产业发展的扶持力度，目前泾河新城境内茯茶生产加工企业已达40余家，占到了全省70%。在茯茶镇里更是处处茯茶飘香。目前，泾河新城正在全力打造“中国茯茶之都”，让泾河水畔蛰伏许久的“丝路茯茶”续写新的荣光。
本次活动通过产品推介、企业对接、签约采购等多种对接形式，持续推进茯茶产业与王老吉的深入合作，也必将推动茯茶与王老吉品牌携手共进，收获双赢，对于促进泾河新城茯茶产业的蓬勃壮大、振兴发展，提升茯茶品牌影响力和竞争力，带动经济社会高质量发展具有十分重要的现实意义。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-20 15:44:46,同花顺
17,吉林银行连续获AAA级主体信用评级,"近日，联合资信评估有限公司发布《吉林银行股份有限公司2020年跟踪信用评级报告》，吉林银行长期主体信用评级继续保持AAA级，评级展望为稳定。
商业银行主体信用评级是对商业银行经营中所面临的各种风险因素和风险防范能力的综合分析，是对银行所承担各种债务如约还本付息的能力和意愿的综合评价，以及判断银行市场竞争力、影响力和可持续发展潜力的重要依据。AAA级为中国人民银行规定的企业主体信用评级的最高级。
今年以来，面对新冠肺炎疫情带来的严峻考验和复杂多变的国内外环境，吉林银行认真贯彻落实党中央和省委省政府各项决策部署，努力克服疫情带来的不利影响，改革创新，稳中求进，团结协作，勠力拼搏，在应变求变中育新机、开新局，各项工作稳步推进，取得了较好经营成果。截至6月末，吉林银行资产总额达4066.82亿元，比年初增加427.81亿元，增长11.76%。各项贷款余额2732.43亿元，比年初增长11.85%，各项贷款余额、增量省内占比均排名第1位。各项存款余额3173.15亿元，比年初增长10.64%，存款余额和增量省内占比均排名第3位。个人存款增量连续突破100亿和200亿两个重要关口，半年增量超过了去年全年的增量。
吉林银行第五次增资扩股工作稳步推进，第一批和第二批增资扩股已完成，两批累计增加股本23.6亿股，募集资金82.6亿元。6月29日，吉林银保监局批准吉林银行注册资本变更为94.27亿元。增资扩股后，吉林银行资本实力得到进一步夯实，股权结构更加多元化，投资价值进一步凸显，资产盈利能力、风险抵御能力、金融服务能力和可持续发展能力进一步增强。
在英国《银行家》杂志2020年公布的全球银行1000强排名中，吉林银行列第289位，较上年排名上升27位，在该榜单中排名连续三年提升。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-20 15:44:30,同花顺
18,首个5G卫星物联网数据连接成功完成,"近日，联发科通过Inmarsat国际海事卫星组织Alphasat L波段卫星，于赤道上方35000公里处GEO地球同步轨道完成数据传输的外场试验。
据记者了解，该测试是联发科NB-IoT窄带物联网芯片通过Inmarsat国际海事卫星组织的 “Alphasat” 高轨卫星与意大利富齐诺航天中心的基站完成，测试结果将会提交至3GPP的Rel-17 NTN非地面网络标准化工作中，推动5G标准体系的完善以支持更多使用场景和新型业务的发展。
具体来说，此次测试采用MediaTek基于标准NB-IoT芯片开发出支持卫星功能的设备与商用GEO卫星成功建立双向链路，为天地一体化的卫星和移动通信网络整合奠定基础，从而让全球范围内的新一代5G物联网服务成为可能。
联发科通信系统设计研发本部总经理黄合淇表示，此次合作将加速行业在5G时代融合移动通信和卫星网络，有助于推动物联网等垂直行业的5G创新，并推动采用单一设备实现卫星与移动通信网络连接的市场潜力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-20 15:44:17,同花顺
19,中远海运能源与青岛董家口海事局签订“云登轮”框架合作协议,"8月19日下午，中远海运能源与青岛董家口海事局签订“云登轮”框架合作协议。公司副总经理俞伯正、青岛董家口海事局局长赵晗、青岛中远海运船务代理有限公司总经理宁维勇等参加签约。
俞伯正介绍了公司船队规模、经营情况及安全管理等情况，感谢董家口海事局长期以来对公司船舶安全管理的支持和帮助；赵晗介绍了海事局正在推进的“云登轮”检查、监管的新模式。双方围绕常态化疫情防控下，为航运公司及船舶护航、解困、赋能进行了交流，就“云登轮”监管模式的推进进行了深入探讨。
俞伯正代表公司与董家口海事局签署了“云登轮”合作构架协议；赵晗向公司赠送了在富池轮拍摄的无线电知识培训片；船管中心总经理陈建荣代表船管中心党支部与董家口海事局第一党支部签订了支部共建协议。
船管中心相关人员参加会议。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-20 15:44:06,同花顺
20,“豪华中学”引争议 欠发达地区教育发展受关注,"近期，“陕西商洛市镇安县豪华中学”备受关注。镇安县于2019年5月脱贫摘帽，去年地方财政收入不足2亿元，而建设该中学投资已超7亿元。舆论对经济欠发达地区的教育发展、财政资金使用等问题的关注度较高。
舆情热点
8月13日晚，新华社旗下微信公众号“新华视点”发布报道《学校建漂亮点本无错，为何这所“豪华中学”让人困惑？》，舆情热度开始上升。8月14日，多家媒体发文关注此事，舆情热度达到峰值。当日，镇安县有关工作人员回应称，学校由多校合并而成，所以面积比较大，从长远看是可行的。新建镇安中学项目是为了彻底解决城区学校大班额问题，项目的立项和筹资方式均符合政策规定，所有的手续都是齐全的。商洛市政府工作人员回应称，已成立调查组去往现场。8月17日，有学生接受媒体采访时表示“花销增加，回家不便”，舆情再度升温。目前，该事件热度降低，舆论期待当地发布调查结果。
目前，“豪华中学”“镇安县”“脱贫摘帽”成为舆论热议的高频词。具体来看，校园总投资达7.1亿、建设喷泉和假山瀑布、校领导办公室疑似超标、教育质量未相应提升、地方财政收入不足2亿元、高额贷款增加债务压力等内容受到较多关注。
舆论焦点
多家主流媒体媒体发布评论文章，关注地方教育的发展观念、公共项目建设的审批监管、防范“形象工程”增加地方债务风险、妥善安排该学校后续工作等内容。网民观点方面，多数网民期待彻查此事，认为过度举债建校背后可能存在官员贪腐和作风问题；部分网民认为，当地“硬件”建设花费过高，师资建设等方面投入不足，发展教育的方式失之偏颇；另有少数网民表示，多地县城中学实施“密封式”管理，校园环境优美一定程度上有利于师生身心健康。
1.教育应以“育人”为先，“豪华校园”并不可取
“再穷不能穷教育”不应被误读。央视网评论指出，再穷不能穷教育，是不让孩子因贫困而失学，要保障最低限度的教育投入。而不顾地方财政承受力，在没必要的地方“豪华”，体现的不是对教育的尊重，而是对教育的伤害。表面的豪华之外，师生并没有相应的获得感。不要误解公众对教育的支持，教育投入应更有敬畏心和公共关怀。
发展教育重点在练“内功”。《工人日报》评论表示，教育的发展应有适度的前瞻性，这也是共识。摘帽不久的深度贫困县，投资7.1亿元新建中学，建人造景观、搞豪华装修、办公室面积超标，并由此债台高筑，显然并不“适度”。加大教育投入不等于“外观竞赛”和“豪奢攀比”。发展教育不能光在“大楼”上下功夫，必须持续练内功。
2.地方发展需量力而行，过度举债值得警惕
“豪华中学”带来沉重财政负担，“教育”之名难掩形式主义问题。人民网观点频道发文称，一个刚刚摘掉贫困帽的县，更应厉行节约，诸多基建等民生工程都需要财政投入，要尽可能优化、合理分配资金。“豪华中学”一系列“非必要”设施，以及由此带来的沉重财政负担，更显刺眼。豪华中学引争议，浪费宝贵资金，难掩形式主义。地方管理者须秉承正确的政绩观，才能巩固脱贫实效，进一步推动地方发展。
完善社会公共服务，合理规划资金使用。《农民日报》评论称，刚脱贫出列的贫困县在完善社会公共服务上势必还有很长的路要走，特别是教育、医疗等方面的发展更需高效有力的资金支持。地方政府应该将教育投入用在最需要、最紧急的地方，同时强化规划和监管，使有限的资金发挥更大的社会效益。
3.正视问题反思追责，尽力做好后续工作
民生工程应接受舆论评议，出现问题要追究责任。《新京报》评论称，目前，涉事学校已经交付使用。反思此事，涉及公共利益的工程，在开工前，就应把规划设计公之于众，接受舆论评议。更应从源头纠偏，遏止奢侈之风和形式主义。建造校园是一个教育项目，而不是一个旅游项目。校园不便拆了重建，思想却是可以重新洗礼的，责任也是可以回溯追究的。
学校已然建成，后续应重点提升教育质量。红网评论称，学校理应以教育质量为本，硬件只是锦上添花。同样是教育建设，张桂梅靠着一百万捐款建起云南大山里的华坪女子高中，今年159人参加高考，150人都上了本科，这是了不起的成绩。学校已然建成，更要督促有关方面做好后续的招生、教学工作，抓住教育建设的根本，让“豪华中学”的教育质量也“豪华”起来。
舆情点评
“刚脱贫摘帽的县城”与“豪华中学”对比鲜明，引发舆论热议。目光长远办教育，适当提升基础设施质量，本无可厚非。但过度举债建学校，“硬件”华而不实，而“软实力”并未有所提升，受到媒体和网民的普遍质疑。舆论进而对当地的项目规划、审批监管、资金安排乃至政绩观都存有疑虑。
以此事为鉴，两个深层次问题更值得关注。其一，经济欠发达地区如何规划教育发展，如何破解师资不足等难题，如何切实提升教学质量，都值得深思。舆论呼吁从实际出发办学，多着眼于“育人”而非“政绩”，警惕“形象工程”向教育领域蔓延。其二，对于脱贫摘帽不久的经济基础较薄弱地区，如何安排教育等领域公共财政支出，如何防范化解地方债务风险，如何提升当地持续发展能力等问题更需关注。舆论期待，教育投入真正为当地发展赋能，财政支出更加科学合理。（人民网舆情数据中心舆情分析师 李扬）
(责编：袁勃、李娅琦)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-20 15:42:30,同花顺
21,7月商品零售增速今年以来首次实现由负转正,"经济日报-中国经济网8月20日讯今天,商务部召开网上新闻发布会,新闻发言人高峰介绍了今年1-7月我国消费市场运行有关情况,表示7月份商品零售额达2.9万亿元,同比增长0.2%,增速今年以来首次实现由负转正。
高峰介绍,今年7月份,国内疫情防控不断保持向好态势,生产生活秩序总体恢复正常,市场主体活力逐步复苏,扩大内需、促进消费的各项政策措施发力见效,我国消费市场持续回升向好。7月份社会消费品零售总额同比下降1.1%,降幅比上月收窄0.7个百分点;1-7月社会消费品零售总额20.45万亿元,同比下降9.9%,降幅比1-6月收窄1.5个百分点。主要有以下几方面特点:
一是消费市场继续向好。7月份社会消费品零售总额3.22万亿元,环比增长0.85%,同比降幅连续5个月累计收窄19.4个百分点。其中限额以上单位消费品零售额同比增长2.2%,增幅比上月反弹2.6个百分点;城镇消费品零售额同比下降1.1%,降幅比上月收窄0.9个百分点。其中,汽车市场销售明显提升,限额以上单位汽车类商品零售同比增长12.3%,比上月大幅反弹20.5个百分点;生活必需商品消费持续增长,粮油食品、日用品、中西药品销售同比分别增长6.9%、6.9%和5.3%;
二是商品销售由负转正。7月份商品零售额达2.9万亿元,同比增长0.2%,增速今年以来首次实现由负转正。其中,汽车市场销售明显提升,限额以上单位汽车类商品零售同比增长12.3%,比上月大幅反弹20.5个百分点;生活必需商品消费持续增长,粮油食品、日用品、中西药品销售同比分别增长6.9%、6.9%和5.3%;升级商品消费延续改善势头,通讯器材、化妆品销售同比分别增长11.3%和9.2%。
三是服务消费加快复苏。7月份餐饮收入同比下降11.0%,降幅比6月份收窄4.2个百分点,比5月份收窄7.9个百分点。住宿、餐饮等行业商务活动指数高于上月,业务总量有所增加。限额以上住宿企业客房收入降幅比6月份收窄3.8个百分点。全国快递服务企业业务量、营业收入分别达69.4亿件和723.3亿元,同比分别增长32.2%和18.9%。
四是网络消费高速增长。1-7月全国网络零售额6.08万亿元,同比增长9.0%,比1-6月提高1.7个百分点。其中实物商品网上零售额5.1万亿元,同比增长15.7%,增速比上月加快1.4个百分点,占社零总额比重为25.0%。
五是消费价格温和上涨。7月份居民消费价格指数环比上涨0.6%,同比上涨2.7%。其中消费品价格上涨4.3%,服务价格持平;城市上涨2.4%,农村上涨3.7%。1-7月居民消费价格同比上涨3.7%,比1-6月回落0.1个百分点。
当前我国消费市场持续稳步复苏,下一步,随着援企稳岗、纾困减负和稳定消费等政策措施进一步发力施效,我国消费潜力将不断释放,消费升级持续推进,消费市场有望延续平稳回升态势。(袁梓)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-20 15:41:34,同花顺
22,越南继续推进数字政府建设,"越共电子报8月20日报道，8月19日，越政府总理阮春福主持召开国家报告信息系统、政府和政府总理调控指导信息中心开通仪式暨国家公共服务平台第1000个线上公共服务公布仪式。
阮春福总理感谢各国际组织、信息技术企业和研究专家为完善国家报告信息系统提供的积极帮助与协助。
阮春福总理强调，数字政府建设与发展是必然趋势，可以提高政府的公开性和透明度，逐步消除浪费腐败，促进经济增长，改善营商环境，增强竞争力和劳动生产率，促进国家繁荣发展。
阮春福总理表示，2020年是越南数字化转换之年，同时也是启动“数字化越南”进程的一年。
阮春福总理要求各部委、行业、地方政府、机关在电子政务、数字政府建设中继续创新，将国家机关中公共管理改革与数字转型相结合，保持数据一致性、运行通畅并带来最高效率。
当天，政府办公厅在国家公共服务平台公布三个线上公共服务。国家公共服务平台在投入运行8个月之后，已连接到18个部委和机关、63个省市和8家银行，提供1000个网上公共服务，访问次数5640万次，注册账号22万个，每年可节省经费13万亿越盾。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-20 15:41:18,同花顺
23,目前15.4% 最高法官宣民间借贷利率上限定为LPR4倍,"经济观察网 记者 万敏2020年8月20日，最高人民法院召开新闻发布会，院正式发布新修订的《最高人民法院关于审理民间借贷案件适用法律若干问题的规定》（以下简称《规定》）。
民间借贷是除以贷款业务为业的金融机构以外的其他民事主体之间订立的，以资金的出借及本金、利息返还为主要权利义务内容的民事法律行为。
记者获得的新闻发布会材料显示，最高人民法院表示，在认真听取社会各界意见并征求金融监管部门意见建议的基础上，经院审判委员会讨论后决定：以中国人民银行授权全国银行间同业拆借中心每月20日发布的一年期贷款市场报价利率（LPR）的4倍为标准确定民间借贷利率的司法保护上限，取代原《规定》中“以24%和36%为基准的两线三区”的规定，大幅度降低民间借贷利率的司法保护上限，促进民间借贷利率逐步与我国经济社会发展的实际水平相适应。以 2020年7月20日发布的一年期贷款市场报价利率3.85%的4倍计算，民间借贷利率的司法保护上限为15.4%，相较于过去的24%和36%有较大幅度的下降。
最高法表示，应当承认，民间借贷利率的司法保护上限也不是越低越好。长期以来，关于利率的司法保护上限一直是社会各界讨论民间借贷问题时争论的焦点。利率保护上限过高不仅达不到保护借款人的目的，且存在信用风险和道德风险。但利率保护上限过低也可能会出现两个结果：一是借款人在市场上得不到足够的信贷，信贷供给出现紧缺，加剧资金供需紧张关系。二是民间借贷从地上转向地下，地下钱庄、影子银行可能更为活跃。为补偿法律风险的成本，民间借贷的实际利率可能进一步走高。因此，将民间借贷利率的司法保护上限维持在相对合理的范围之内，是吸收社会各界意见后形成的最大公约数，更加符合当前中国经济社会发展的客观需要。
2002 年 1 月 31 日，中国人民银行下发并于同日开始施行的《中国人民银行关于取缔地下钱庄及打击高利贷行为的通知》第 2 条中规定：“严格规范民间借贷行为。民间个人借贷活动必须严格遵守国家法律、行政法规的有关规定，遵循自愿互助、诚实信用的原则。民间个人借贷中，出借人的资金必须是属于其合法收入的自有货币资金，禁止吸收他人资金转手放款。民间个人借贷利率由借贷双方协商确定，但双方协商的利率不得超过中国人民银行公布的金融机构同期、同档次贷款利率（不含浮动）的 4 倍。超过上述标准的，应界定为高利借贷行为。” 随着我国金融利率市场化改革的推进，中国人民银行逐步放开了金融机构的利率决策权，已取消公布基准利率，并于 2019 年 8 月 17 日发布公告决定改革完善贷款市场报价利率（LPR）形成机制。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-20 15:41:14,同花顺
24,海南税务：146项线上申请事项实现当日办结,"8月20日，据国家税务总局海南省税务局消息，该局通过流程再简化、管理再精细、资源再整合等方式，大力推动纳税服务“再提速”，进一步拓宽“非接触式”办税缴费覆盖面，实现146项线上申请事项当日办结，大大提升纳税人缴费人体验感和满意度。
据海南省税务局纳税服务处负责人介绍，为提高线上申请事项的办结效率，该局优化电子税务局处理流程，精简申报表单，并将“精兵强将”调配至电子税务局后台业务处理专业化团队，确保纳税人缴费人通过电子税务局申请事项当日办结。(林洪艳)
[责任编辑韩昊辰]
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-20 15:41:08,同花顺
