,title,content,pub_time,src
18,西安高新区富士达“不裁员不欠薪不降年度目标”全力抢抓生产,"“不裁人、不拖欠工资、不降年度目标”，这是西安高新区企业中航富士达科技股份有限公司在新冠肺炎疫情期间提出的口号。自2月10日复工至今，富士达从关爱员工角度出发，持续做好近千名员工的防疫、隔离、返岗工作，疫情防控取得积极成效。
(image_address=""http://e.thsi.cn/img/1ccf8029a0b3b8c0"")
“我们始终坚持以人为本，把员工的生命健康放在第一位”，富士达公司党委书记、副董事长郭建雄表示，公司工会设立了“抗击疫情专项关爱补贴金”、“抗击疫情专项生活保障金”两项补贴金，向疫情期间所有居家隔离的员工及按要求返岗的员工发放，帮助员工坚定信心，共渡难关。同时，工会组织、工会干部发挥“职工之家”作用，每天对员工检测体温，管理食堂卫生和就餐秩序，把关怀、温暖传递到一线员工心中，并积极宣传疫情期间公司涌现的先进典型和模范事迹，凝聚强大正能量，进一步提高了员工抗击疫情的信心和生产经营的积极性。
(image_address=""http://e.thsi.cn/img/ddae132f169433c6"")
在关注员工生命健康的同时，富士达积极履行社会责任，通过公司党委向富士达全体党员、干部、员工发出捐款倡议，共筹集136379.66元并缴纳至上级党组织，为疫情防控工作贡献了一份力量。
“目前疫情已渐趋平稳，随着春天的到来，我们也迈入了发展新阶段”，郭建雄说，公司已启动“大干四个月实现双过半”活动，提出3至6月期间完成半年度产值、利润双双过半的发展目标，将通过劳动竞赛、大干奖励政策等一系列的举措，进一步调动发挥员工积极性，争分夺秒保市场、保交期。“在做好疫情防控前提下，公司各生产单位将全面进入一级作战状态，为抢夺产量全力以赴，奏响全面复产的冲锋号。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-19 15:41:42,同花顺
19,日产千吨大米保障市场供应 湖北当阳粮食加工企业有序复工,"(image_address=""http://e.thsi.cn/img/c981bc16eb8a1894"")
(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")武汉3月19日电(魏茜)3月17日，位于湖北省当阳市淯溪镇的宜昌市储备粮管理有限公司淯溪分库生产车间里机器轰鸣，晶莹透亮的米粒从全自动生产线上倾泻而下……“我们2月17日复工，到今天已经累计生产大米2000多吨。”宜昌市储备粮管理有限公司淯溪分库负责人陈荣介绍说。
新冠肺炎疫情发生以来，当阳市积极组织粮食加工企业恢复生产，成立专班对企业复工复产开展“一对一”指导，协调解决员工返岗、运输不畅、资金短缺等问题。“一边做好疫情防控，一边确保粮食供应充足。”当阳市粮食发展中心主任熊刚说。
复工之初，当阳市半月镇飞翔米业有限责任公司资金周转出现困难，市粮食部门得知后，积极争取疫情专项资金贷款，让企业生产迅速步入正轨。“我们现在已经恢复了80%的产能，每天可以生产大米70吨。”飞翔米业有限责任公司总经理李刚说。
据了解，截至3月17日，当阳市已有8家规模以上粮食加工企业复工复产，日加工稻谷1600吨，可生产大米近1000吨。
(image_address=""http://e.thsi.cn/img/f6fc05204dd5fdf9"")
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-19 15:41:10,同花顺
20,设计总院召开“新基建”技术交流会,"为响应国家“新基建”的战略部署，结合交通行业实际需求，设计总院（603357）于3月18日上午组织召开了“新基建”技术交流会。会议采用“现场+网络”的方式进行，根据实际需求设置了多个会场，共计约200人参加了会议。
会议特邀国科量子、中科智链、科大讯飞（002230）、海康威视（002415）、51WORD、声智科技、智时代科技、合肥万象等八家单位相关专家围绕“新基建”相关政策下的新技术、新产品在交通行业的应用与思考这一主题展开交流讨论。
会议包涵量子通信产业发展及交通行业的应用、区块链技术赋能智慧交通、新一代人车路协同技术、智能驾驶技术、数字孪生技术、基于5G的典型应用场景、AI赋能智慧城市、工业互联助力现代化基础设施体系等多项内容。
会上，各参会方充分研究当前交通行业实际需求，并结合各自所在单位和技术领域的情况，共同讨论新环境下的合作规划，为协力开创新局面打下良好基础，得到了与会各方的一致认可。
目前，设计总院在新基建和交通强国的背景下，着力在数字化设计院建设、工程智能建造、数字化工程建设管理平台及工程智慧康养平台等多项核心技术上加大投入和研发，并引导公司业务升级。本次交流会也是结合自身需求，学习先进知识，提升业务水平，为公司科技研发聚集新力量，同时在抗击疫情攻坚战的重要时刻发挥了良好的实际效果。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-03-19 15:40:58,同花顺
21,经济日报：要用“大数据+人盯人”严防境外输入,"国内的新冠疫情防控形势持续向好，但国际疫情快速蔓延带来的输入性风险增加，境外输入已经成为我国疫情防控的主要风险。世界卫生组织18日的最新数据显示，中国以外新冠肺炎确诊病例总数已超10万，达到112878例。目前疫情已影响到164个国家和地区。欧洲国家均推出了严格的防控措施。
据相关部门统计，目前我国陆地口岸海港空港入境人员日均12万人次。12万人次中隐藏的不确定的风险点，如果把控不好，就会成为疫情传播的起点。
近期北京通报的一起案例很有代表性。大兴居民王某某与其爱人蔡某某在未报备的情况下，私自去泰国旅游。回京后，王某某隐瞒行踪，顺利进入小区，还多次出门闲逛。但因为他们之前已经办理了小区的出入证，小区物业又无从得知他们的出入境行为，就没有管他们。3月14日，王某某被诊断为确诊病例，导致大量密切接触者被医学隔离观察。
类似的案例在全国多地出现，北京、上海、广东、浙江、甘肃、山东、云南、河南等地都报告了境外输入病例。外防境外输入风险已经成为我国疫情防控的重中之重，事关全局，不可大意。应该尽快完善数据共享、信息通报和入境人员核查机制，航空运输、口岸检疫、目的地送达、社区防控要形成闭环。要用“大数据+人盯人”的方式严密防范，堵住每一个可能的漏洞。
首先，防范的阵线应该前移，要求入境人员在回程前几天主动向单位或者社区申报，不能等到他们都进了中国、到了目的地才申报。入境人员不方便申报的，家人或朋友应该代为申报。如果是应邀来华的，邀请单位应该主动向社区或管理部门申报。
目前山东济南、江西新余已明确提出，计划从境外入境人员应由其亲属或所在单位提前两三天向所在社区、小区报备，抵达后进行14天集中隔离医学观察，主动申报的免费集中隔离，不主动申报，经排查发现的集中隔离和诊疗费用被隔离人承担。这也是鼓励入境人员主动申报的办法之一。
其次，要用大数据实现全方位的动态监管。出入境人员的信息在国家移民管理局、海关、民航、OTA平台等地都有登记。只要与公安部门的数据结合，根据他们持有护照的信息，就能获知入境人员的工作单位、居住地址、联系方式等信息。在保证信息安全的前提下，这些数据应该尽快打通，形成入境人员的动态名单，并迅速对接给相关部门和社区物业。
目前，国家移民管理局与海关检疫、卫生部门和全国各地的联防联控机制建立了推送机制，将全国口岸的入境人员信息推送给各地海关、卫生部门，同时，根据联防联控机制提供的新冠肺炎新增确诊人员和高度疑似人员信息，在入境人员数据库排查出密切接触者信息，已经起到了一定的防范作用。但是，这种推送没有对接到入境人员所在的单位或社区，存在漏洞。北京王某某案例中，其能够隐瞒行踪，就是因为社区物业不掌握王某某的入境信息，无法核查。
近期全国多地已采取了严格的集中隔离，但还有很多省市依然采取居家隔离，实行集中隔离的北京也允许70岁以上老年人、未成年人和有单独住所的人员等居家隔离。如果入境人员居家隔离，让社区、单位提前掌握信息就非常必要。
同时，信息传回入境人员工作单位、居住地辖区后，承担主体责任的企业、单位和社区，一定要用人盯人的方式，加强居家观察期间的管理、服务，最好指定专人或工作组，向入境人员介绍居家观察的注意事项，强调引起传播风险将被追求法律责任，并在他们居家隔离期间提供物品代购、代取快递等服务。
目前仍有大量社区工作人员、下沉社区的党员和志愿者坚守在一线，随着疫情持续好转，有些社区工作量没有之前紧张了，此时拨出一部分人力管理服务入境人员，对疫情防控更有必要。
需要提醒的是，国内疫情趋缓，许多人紧绷多日的神经也松弛下来，逛公园进餐馆的多了，社区出入口检查也不那么认真了。但是随着返城复工人员的增加和流动，疫情防控本身还面临考验。再加上境外输入风险，甚至还有入境确诊者私自出行带来的传播可能，防控形势依然严峻，不能有丝毫麻痹大意。大家要继续紧绷防控“弦”，决不能让来之不易的疫情防控持续向好形势发生逆转。(本文来源：经济日报作者：佘颖)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-19 15:40:29,同花顺
22,市场监管总局今年要重点清理“软色情”广告,"近日，整治虚假违法广告部际联席会议发布了2020年工作要点。记者注意到，除了继续强调要严厉打击保健食品、医疗、药品、房地产、金融投资理财等事关人民群众健康和财产安全的虚假违法广告之外，今年首次提出要清理整治含有“软色情”内容等低俗庸俗媚俗广告。
因为通知是在新冠肺炎疫情防控工作期间发布，重点任务也提出要统筹抓好疫情防控与广告监管执法工作，重点针对涉及非法野生动物交易广告、口罩等防护用品广告以及涉及借疫情宣传疫病防治内容的虚假违法广告开展监测，依法从严从快查处相关虚假违法广告。
互联网广告是近年重点治理领域，但今年监管力量更加明确地集中在移动互联网广告，单独强调要治理规范移动端互联网广告。突出重点平台、重点媒介，加大监测监管力度，坚决遏制移动APP、自媒体账号等虚假违法广告多发、易发态势。
今年首提重点治理“软色情”广告，跟近年来互联网的乱象有关。如今，一些语音交友APP逐渐走红，不少“音控”群体还是“90后”“00后”。据艾媒咨询的数据显示，语音社交用户预计将在2020年突破2亿，用户多为“90后”群体。然而，一些网络聊天房间的名称、语音内容等用词轻佻、低俗，打色情擦边球的现象较为普遍。还有一些营销号在语音社交APP上发布小广告，引诱用户跨平台从事违法违规交易等。
网络直播行业也是软色情的重灾区。个别网络女主播为了博眼球、吸流量，会采用讲荤段子、撒娇发嗲求打赏的方式来维持粉丝黏性。除网络直播行业，图像、视频类网站、APP也经常打软色情擦边球。去年，因为存在传播淫秽色情或“软色情”信息等问题，国家网信办指导广西、浙江、海南、上海等地网信办，整改关停了伦哥影院、趣约等网站平台。(经济日报-中国经济网记者佘颖)
(image_address=""http://e.thsi.cn/img/b7786d5d83df5fe1"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-19 15:40:23,同花顺
23,阿联酋c-bank银行对Finablr的子公司进行检查,"(image_address=""http://e.thsi.cn/img/494e850c8cecc717"")
外汇天眼APP讯:跨境支付，外汇和支付技术的提供商Finablr PLC(LON：FIN)刚刚发布了有关其位于阿拉伯联合酋长国(UAE)的子公司阿联酋交易中心有限责任公司的公告。
该企业已收到阿联酋中央银行监管部门的通知。通知指出，阿联酋交易中心有限责任公司在阿联酋的业务管理将在中央银行的监督下进行，即刻生效。
中央银行还宣布，其检查团队已对阿联酋交易中心有限责任公司进行了检查，以验证其是否符合适用的法律法规。
Finablr表示，它正在与中央银行进行建设性合作，并将在适当时候向市场提供最新信息。
Finablr周二表示，已聘请一家会计师事务所针对潜在的破产问题进行快速应变计划，以期最大程度地提高集团的价值。
2020年3月16日，Finablr确认金融行为监管局(FCA)已应公司的要求同意暂时停止Finablr PLC的股票上市。
该公司几天前宣布了许多因素，这些因素正严重限制其日常流动性的获取和谈判长期融资的能力，因此该更新发布了。Finablr周一表示，自宣布以来，这些限制变得更加严重。它们对公司的运营产生了重大不利影响，包括导致公司不再能够提供某些付款处理服务。
此外，董事会已获悉存在支票(由集团公司签发并追溯至首次公开募股之前)的情况，这些支票可能已被用作为第三方谋福利的融资安排的担保。初步认为，这些支票的总额约为1亿美元。这些检查的存在直到最近才提请董事会注意，紧急调查仍在进行中。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-19 15:39:52,同花顺
24,索尼：协助AMD开发了RDNA 2、PS5的GPU并非无脑购买,"Xbox Series X和PS5均搭载了基于AMD RDNA2核心的GPU单元，微软强调，光追这块是他们和AMD团队基于自家的DirectX实现，而索尼这边厢也不甘示弱，指出RDNA2GPU不是无脑买的成品，而是联合开发。
PS5首席架构师Mark Cerny表示，我们推出PS5之际若你在市面上见到类似的独立显卡，那请别忘了，这是AMD和索尼共同劳动的成果。
Cerny提及，降低功耗和提高性能是PS5的研发重点，也是AMD正在聚焦的事情。
另外，索尼称使用AMD GPU IP还有几点好处，包括新特性、高效率、向下兼容、开发者生态等。
至于光线追踪，索尼的态度在开放之余显得有些暧昧，Cerny认为，的确是需要原始着色器，可也要看开发者们愿不愿意去调用，光追也是如此，它的确应当存在，但不是游戏的必选项。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-19 15:39:47,同花顺
25,日照：化危为机 规划建设国家级应急产业园,"九大改革攻坚行动，首要的就是发起公共卫生应急管理改革攻坚。日照市依托优势企业，规划建设国家级医疗器械应急产业园，补齐应急物资保障体系短板。
在日照三奇医疗卫生用品公司，口罩生产车间正24小时不间断作业。新冠肺炎疫情让口罩成了“抢手货”，一个多月的时间，企业已经赶制了8000万只口罩。
日照三奇医疗卫生用品公司生产经理陈龙说：“从刚开始每天20多万片，逐步地增加到100万，然后再逐步增级到200万，到现在的300万左右。现在已经达到一个满负荷的生产了。”
随着产能不断扩大，三奇的顾虑也越来越重。因为口罩生产的技术门槛不高，只要抢手，肯定会造成产能过剩。
日照三奇医疗卫生用品公司董事长王常申说：“这次疫情期间全国上了几千家大大小小的生产企业，这对未来的口罩生产和防护用品生产肯定是一个冲击，未来市场竞争会非常激烈非常残酷，今天很辉煌明天是什么状况现在都是未知。”
要想提高竞争力，必须提升产业的技术含量。三奇决定从目前最紧缺的原材料入手，专攻微纳米新型防护材料的研发及产业化。在政府支持下，他们拿到了180亩宝贵的项目用地，并迅速完成了厂房主体施工。
日照三奇医疗卫生用品公司副总车进军说：“我们从原材料的原材料开始，就是从聚丙烯开始，做无纺布、做熔喷布，然后一直到我们的口罩，我们的防护服，整个的这一个产业链是下来的。”
在三奇完善自身链条的同时，日照市也有了更大的规划：依托当地企业，打造一个医用防护用品产业集群。山东比特智能科技公司不久前刚刚完成产线改造，初步计划每天生产测温枪5000支。为支持企业尽快达产，日照市派了工作组驻厂协助解决各类问题。
日照市工信局党组书记许海明说：“新产品出来以后，需要上省里注册，申请生产许可证和经营许可证，这些问题我们一直在帮着企业协调解决。因为企业要扩大生产，流动资金跟不上企业的需要，我们积极协调贷款。”
目前，日照市已经挖掘出68家具有较强竞争力的相关企业进行引导扶持。国家级医疗器械防护用品应急产业园的建设方案也应运而生，产业规划、空间布局、招引政策、项目资源、要素保障等工作正在同步展开。现在，产业园已经列为全省强弱项补短板重大项目。
日照市工信局局长刘汉营说：“把企业的生产能力集合起来，把我们的生产基地，特别是一些研发基地、研发中心、检测中心能够统一配套起来。将来为我们的经济社会发展，也为我们的一些突发事件提供应急的防控物资，这也是国家战略，这也是对我们日照市非常好的一个机遇。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-19 15:39:14,同花顺
26,支付宝开启 “云促销” 联手上万商家打造“城市生活周”,"中国网科技3月18日讯 今日，支付宝宣布联手百大品牌、上万商家开启“城市生活周”， 为用户发放超千万张优惠券。这也是支付宝宣布升级为数字生活开放平台后的第一个大动作。
根据支付宝官方介绍，城市生活周将从今日起持续到4月6日，在上海、北京、杭州、苏州、南京、合肥、青岛、西安、成都等12个城市率先开启，优惠覆盖餐饮、快消、电影、旅行等大众消费领域。
此前，华兴资本一份调研显示超过5成的受访消费者表示疫情结束后会“报复性消费”，其中餐饮、购物、电影演出和出游等社交属性强的大众消费领域会率先反弹。
据了解，一周前，支付宝宣布正式升级为数字生活开放平台，未来三年要联合5万服务商，帮助4000万商家完成数字化升级，并在新版App中推出外卖、果蔬商超等便民生活版块，强化服务心智。
支付宝相关负责人表示，城市生活周在为消费者提供实惠外，也将通过小程序、会员、直播、外送到家等工具能力，帮助商家进一步提升数字服务能力，助力商家群体的疫情后经营恢复、及未来的数字化升级。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-19 15:38:26,同花顺
27,富拓推出欧股差价合约 扩容其产品,"外汇天眼APP讯 :线上交易商富拓（FXTM）本周二宣布，已经推出可供交易的欧股差价合约，对其产品系列进行扩容。
根据该外汇交易商今天的公告，现在客户可以交易某些最受欢迎的欧股，主要股价的股票包括在内。
具体而言，欧洲市值最大的公司个股可供交易，比如空客公司、大众汽车等。
该交易商今天表示，通过推出欧股差价合约，富拓旨在提供交易更多股票差价合约的计划，使得投资组合更加的多元化。
今天欧股差价合约的推出恰逢波动性增加之时。经证实，对交易商和交易提供者来说，波动性增加是利好因素。这是因为由于客户可以在价格的涨跌中试着获利，客户正在变得更为活跃。
尽管过去几周的货币市场暴涨暴跌，商品、股票的波动性更高而且交易量更大。
根据外媒报道，其它的全球交易商和金融公司也已调整了他们2020年的盈利预测，表示目前的市场状况引起的波动性增加是这么做的原因。
富拓加大浮动杠杆
临近2月底，全球交易商揭起采用浮动杠杆的潮流。富拓今天发布的公共跟进这一潮流。具体来说，该交易商披露，提供1:2000的浮动杠杆，适用于主要货币对。
富拓在发布与今天的声明中表示：“这一改进使客户的购买力和潜在利润的俄增加，使客户有机会交易更多的货币对。这一变化不仅为当地的客户提供了更大的价值，而且反映了我们对客户满意度的长期承诺”。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-19 15:38:15,同花顺
28,专家：油价寻底短期可能仍未结束,"针对近期油价大幅下挫的走势，中金公司大宗商品分析师郭朝辉认为，石油供应之争，道阻且长，油价寻底短期可能仍未结束。从供需平衡看，全球过剩可能还会加剧，随着时间累积，会极大考验岸上库容能力，现货贴水可能还会加深，短期原油可能仍会被抛售。长期来看，如果全球需求能够恢复增长，当前过剩仍会得到一定出清，预计布伦特原油可能回到40-50美元/桶的低价区间。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-19 15:37:54,同花顺
29,江苏启东：百亿元项目签约落地,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagr2ty9XNextagAtsaytsay.png"")3月19日南通讯（记者 曹敏 通讯员 钱爱仁 施陆炜 王海兵）3月18日下午，启东市政府与华峰集团就可降解新材料一体化项目进行签约。该项目总投资100亿元，项目计划于今年10月份开工建设，全部建成后预计可实现年应税销售超100亿元，实现利税30亿元。据悉，华峰在可降解新材料领域技术处于国际领先水平，部分产品是国际首创，填补了国内外工业化高效使用二氧化碳生产可生物降解材料的空白。
(image_address=""http://e.thsi.cn/img/ec0d2a494d83af9b"")
华峰（启东）产业园项目位于吕四港经济开发区新材料产业园，主要包括总投资200亿元的超纤一体化项目和总投资100亿元的可降解新材料一体化项目。超纤一体化项目自2014年启动以来，已拥有超亿米的超纤生产产能，2019年，实现应税销售超22亿元。两个项目全部达产后，预计年应税销售总额达300亿元。
(image_address=""http://e.thsi.cn/img/298918417ba2468d"")
今年以来，启东在全力以赴抓好疫情防控的同时，有力有序组织企业复工复产，稳步推进项目建设，统筹抓好经济社会发展各项工作。截至3月17日，全市492家规模以上工业企业已全部实现复工复产。最新的社会经济恢复电力指数显示，全市复产率接近90%，列南通六县（市）区第二。1―2月份，全社会用电量增幅、工业用电量增幅分别列南通六县（市）区第一、第二。
与此同时，启东扎实开展“大项目突破年”活动，实行市领导挂钩联系重要在谈项目、重大项目、重点企业制度，采取不定期服务和定期协调相结合的办法，全力加快重大项目建设。组建“爱启护企”战“疫”服务工作队，深入重大项目一线，积极协调解决项目融资、用工、用地等问题。2月24日，启东举行一季度重大项目集中开工仪式，40个重大项目开工，总投资450亿元。目前，药明康德（603259）生物医药研发基地、亿纬锂能（300014）锂离子储能电池、三一重工（600031）机械等省级、南通市级重大项目推进顺利。其中，药明康德已有近500名硕士及以上学历科研人员进驻，亿纬锂能锂离子储能电池项目正在总平面规划设计，启东海上风电项目部分地块正在地面清表。
(image_address=""http://e.thsi.cn/img/87bcf337e86eea86"")
启东始终把招商引资作为实现高质量发展的“源头活水”，强化项目招引不停步，播下项目建设“金种子”。全市上下坚持疫情防控和招商引资两手抓、两不误，着力推行不见面招商、线上对接，利用网络、电话、微信等多种方式与上海、苏南等地客商开展线上洽谈，全力突破重大项目。目前，全市在谈超10亿元重特大项目40个。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-03-19 15:37:28,同花顺
30,澳大利亚总理莫里森：政府将在未来数日宣布经济措施,"格隆汇3月19日丨澳大利亚总理莫里森：政府正在采取措施应对疫情；政府将在未来数日宣布经济措施。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-19 15:36:57,同花顺
