,title,content,pub_time,src
10,啥情况？送信送快递的公司要卖药了,"#每个中国人一定都见过TA#北极村、南沙群岛、舟山群岛、珠峰......只有你想不到，没有TA去不了。
现在，TA要强势进军医药零售行业了。
国家知识产权商标网官方查询显示，中国邮政在7月中旬申请注册了多个医药类商标，商标名称显示为中邮医药、中邮药房、中邮健康等。
(image_address=""http://e.thsi.cn/img/e93f513d88be0e9e"")
几乎同一时间，北京、石家庄、南充等多地邮政开始开店卖药了。
显然，这一次中国邮政完全是有备而来。据国家邮政局公布，截至2019年底，全国共有邮政普遍服务的邮政营业场所53961处。凭借其在国内“举世无双”的网络覆盖能力，中国邮政完全有能力让自己的药房在全国范围内四处开花。
作为国家级战略单位，中国邮政在进军医药行业后，在商品品质、物流保障、服务升级等方面的优势同样值得期待。
但当记者多方采访业内人士之后，却获得了出乎意料又无一例外的观点：“并不看好中国邮政对医药零售行业的进军。”
为啥？
近年来，已有不少零售巨头携巨资开始在医药赛道上跑马圈地，物美、京客隆、屈臣氏等连锁便利店企业早就开始售药。2019年6月，全国便利店数量第一的中石化旗下的易捷便利店也正式申请了《药品经营许可证》，染指医药零售行业的意图非常明显。
与此同时，强势发展的互联网医药行业，对传统医药零售行业产生了有目共睹的影响。阿里、京东、苏宁等凭借其电商平台的优势，不断放大在线上医药的影响力。
如今，“中字头”的中国邮政也要入局了。其实，这和该行业的发展前景有着很大的关系。
2017年2月，国务院办公厅《关于进一步改革完善药品生产流通使用政策的若干意见》第13条明确指出，推进“互联网+药品流通”，促进信息公开，打破垄断优势。人口老龄化、处方外流的巨大行业前景，让具有实力的平台、企业“心动难耐”，更何况医药行业背后本身还隐藏着巨大的利润空间。
公开数据显示，目前我国共有67.3万家药品零售相关企业，今年上半年，相关企业新增5.1万家，同比上升39%，其中二季度新增3.5万家，同比增长73%。
(image_address=""http://e.thsi.cn/img/f1443e6184230edd"")
面对如此的行业竞争态势，中国邮政的医药零售之路“道阻且长”，能否“行则将至”，只能敬请期待。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-11 19:42:03,同花顺
11,巴西央行将本年度经济增长预期调整为负5.62%,"《环球报》报道，巴西央行发布的最新一期《焦点预测》报告再次将2020年巴GDP增长预期由负增长5.66%上调至负增长5.62%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-11 19:40:12,同花顺
12,坦政府计划增加食用油产量,"坦主流媒体《每日新闻》8月6日报道，坦政府计划在未来5年增加食用油产量，特别是葵花油和棕榈油生产来满足国内需求。现坦食用油需求量为57万吨，而生产量仅为20.5万吨，67%的需求需依赖进口。坦桑尼亚农业研究所（TARI）表示，坦政府将促进研发和改良油料作物种植品种，提高种植技术，扩大油料作物种植面积，以减少进口依赖，将食用油的年产量提高至70万吨。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-11 19:40:04,同花顺
13,云南昆明至宁夏中卫旅游包机正式开通,"新华社银川8月11日电（记者许晋豫）11日上午，满载173名游客的云南昆明至宁夏中卫首航旅游包机顺利抵达中卫沙坡头机场，这标志着云南昆明至宁夏中卫旅游包机正式开通，这也是中卫市在跨省旅游恢复之后接待的首架旅游包机。
据介绍，云南昆明至宁夏中卫旅游包机的开通架起昆明和中卫两地交流合作、游客往来的空中桥梁，为中卫市旅游市场恢复和航空运输发展注入新的活力。
据了解，云南昆明至宁夏中卫旅游包机首航后，每周二、四、六将会按照预定时间段从昆明直飞中卫，航班将持续到10月中旬，预计运输游客6000人次。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-11 19:35:38,同花顺
14,2020的中场战事：要攻守兼备 也要乘风破浪,"(image_address=""http://e.thsi.cn/img/adfb221441ad1549"")
2020年上半年，在疫情影响下，中国银联一方面，从助力企业防疫抗疫到协助企业复工复产，银联积极推出多项抗疫防疫服务，健康码覆盖全国2300余市县，在全国128个城市（区）助发消费券，带动消费近20亿元。另一方面，银联继续推进金融服务小微经济与移动便民支付，中国银联卡产品体系进一步完善，云闪付APP用户数突破3亿。
助力复工复产：拉动消费20亿元、健康码覆盖2300余市县
疫情爆发后，中国银联在云闪付APP迅速开通全国首个大型金融APP线上捐款通道以及“党费通”捐款通道，累计募捐金额超过550万元。同时，银联捐款1500万元设立“抗击新冠肺炎专项救助资金”。目前，云闪付APP“健康码”功能已覆盖2300余个市县，服务各地做好精准防疫抗疫。
值得一提的是，为帮助湖北居民跨省通行，快速返岗复工，在5月中旬，云闪付APP上线“湖北健康码”服务应用。用户（含外籍及港澳台人员）可通过访问湖北省各地市首页的该应用，结合个人健康信息申报和政府部门防疫信息审核，生成个人健康二维码，作为防疫期间的通行证，实现一码通行。同时，在上海、广东、浙江、云南、湖南、海南、广西、深圳等15个与湖北健康码实现“互通互认”的省市，用户可凭云闪付APP里的湖北健康码跨省通行，直接快速返岗复工。
同时，四月中旬，在全国启动“重振引擎”助商惠民计划，在武汉、南通、宁波、青岛等128个城市（区）发放消费券，涉及餐饮、购物和市内交通等高频消费场景的2000多个热点品牌、逾40万家线下门店，拉动消费近20亿元，九成受益商户为中小微企业。湖南、山西、重庆、大连等多地的工会通过云闪付APP发放消费券，目前已通过万余家基层工会机构累计发放消费券近3亿元，覆盖100余万工会会员。
(image_address=""http://e.thsi.cn/img/d6e45016b198d2e6"")
以湖北荆门为例，从5月15日起，云闪付APP将助力发放荆门市人民政府消费券。具体形式为，荆门用户可提前登录云闪付APP，领取到消费券后，在有效期内，可在与生活密切相关的百货、超市、文化旅游用品专卖店、餐饮、住宿企业、加油站便利店等近5000家线下商户扫码消费使用，有力推动助商惠民计划，重振消费引擎。
(image_address=""http://e.thsi.cn/img/9dc9b6bb6ccc42a8"")
在推进企业复工复产方面，7月初，银联发力新业态新模式促进消费回补助推经济回暖。其中，最具代表性的案例就是借力爆款综艺“乘风破浪”，干好扶贫“新农活”。
在湖南，中国银联携手湖南省妇女联合会、芒果TV等推出了“出手吧，姐姐！”扶贫大直播，邀请热播综艺《乘风破浪的姐姐》中的4位艺人，甄选郴州栖凤渡非遗鱼粉、怀化新晃牛肉等湖南特色扶贫产品进行现场带货。此外，消费者也可通过云闪付APP首页的“一起乘风破浪”专区，购买地道湘味，享受惊喜好礼，共同为扶贫助力。
(image_address=""http://e.thsi.cn/img/8b6b2bb0521fd190"")
完善产品体系：牵手130余家银行、云闪付用户数破3亿
与此同时，银联继续推进金融服务小微经济与移动便民支付，中国银联卡产品体系进一步完善，云闪付APP用户数突破3亿。
(image_address=""http://e.thsi.cn/img/b632947e85db6212"")
卡产品体系进一步丰富完善，金融服务长三角一体化。银联已与包括18家全国性银行在内的境内外1500余家金融机构建立紧密合作，强化银联卡发卡、移动支付、创新业务、对公业务、金融科技应用等领域合作，已与浦发完成并即将与农行、建行、招行、平安等多家银行签署全面战略合作协议。小微企业卡、乡村振兴主题卡累计发卡量分别达1400万张和1000多万张，并推出了云闪付主题卡、医护主题卡、长三角主题卡等50余款信用卡新产品。目前，银联移动支付产品在长三角地区生活消费、民生保障、政务服务等领域的覆盖面和渗透率不断提升，为上海经济社会高质量发展做出新的积极贡献。
与此同时，云闪付APP发布了8.0版本，用户数突破3亿，移动便民支付服务覆盖百姓生活的方方面面。新版云闪付集合小程序、消费券、健康码、卡权益、境外服务和移动支付便民工程6大特色功能，用户体验不断优化。积极与大型银行APP“互联互通”，与中小银行标识“合二为一”，已有19家银行入驻云闪付分行。
(image_address=""http://e.thsi.cn/img/7fa8dc49543337de"")
从用途上看，使用云闪付APP，可在公共交通、医疗、商超便利、公共缴费、缴税、校园等生活场景便捷支付。同时，云闪付进一步推动移动支付便民工程向县域农村市场下沉，全新的智能化移动便民服务可根据用户所在地，智能推荐相关的本地便民服务。
截至目前，全国34个城市地铁、1700多个城市和县域公交、近22万零售商户、近10万超市便利店商户、300多万餐饮商户、35万多台自助售货终端、近2000所校园、2800多项公共事业缴费项目、近3600个企事业单位食堂等均支持包括云闪付APP在内的银联移动支付。截至6月底，已有19个省市开通云闪付APP交通罚款缴纳服务，两个省级一网通办应用正式接入云闪付APP。
(image_address=""http://e.thsi.cn/img/25363863cf898de1"")
云计算中心全面提升金融科技能力建设和服务水平，银联云建设取得阶段性进展，打造合作伙伴共生共赢的金融云服务生态。银联开放平台服务能力进一步增强，同时积极推进云计算、人工智能、区块链等在金融领域的创新应用，U聊集成安全便捷的远程办公套件，提升疫情期间远程办公效能。
助力打击非法交易，守护支付安全。中国银联携手商业银行、支付机构等产业各方，提升智能风控水平，致力降低各类风险损失，持续消费者支付安全现状，开展支付安全宣传活动，提升消费者安全意识；深化警银联防联控机制建设，支持警方打击治理跨境赌博、电信网络诈骗等损害消费者和商户权益的行为，营造良好的营商环境。
加快国际业务布局，为身在境外的持卡人提供安全、便捷的支付服务。银联受理网络已覆盖179个国家和地区，今年境外新增近160万家商户受理银联卡，新增发卡超700万张。
同时，针对疫情期间日益增长“非接触”支付服务需求，银联国际加快拓展线上及移动支付服务范围，开通欧洲、亚太等地大批日常消费、医药类电商，以及外卖、线上缴费平台，境外受理银联卡的网上商户累计超2000万家；境外支持银联移动支付服务的市场达60个，在东南亚、南亚等市场，新增落地8个银联标准钱包，新加坡、泰国等4个市场首次推出银联手机支付Huawei Pay。
新京报记者 张姝欣
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-11 19:33:14,同花顺
15,乌鲁木齐农商银行：1500万元信贷资金支持防疫工程建设,"本网讯记者曹勇通讯员高景婕贾婧报道8月7日，乌鲁木齐农商银行向新疆锦城劲远建筑工程有限公司紧急投放1500万元信用贷款，用于企业日常生产经营周转。
据悉，新疆锦城劲远建筑工程有限公司主要从事商品混凝土的生产和销售工作。为应对新冠肺炎疫情，近期，乌鲁木齐市部分防疫工程相继开工，该公司作为防疫工程商业混凝土指定供应单位，资金缺口较大。防疫面前，刻不容缓。乌鲁木齐农商银行了解到这一情况后，迅速和该公司取得联系，表示将全面满足参与防疫工程项目建设过程中产生的资金需求。乌鲁木齐农商银行开通绿色审批及放款通道，经过多部门通力协作，不到12个小时就完成了贷款的发放。
据了解，疫情发生以来，乌鲁木齐农商银行统筹做好疫情防控和金融服务保障工作，紧紧聚焦“六稳”“六保”，迅速行动，主动对接，靠前服务，为有融资需求的疫情防控企业制定紧急金融服务方案，启动快速审批通道，优化审贷流程，提高办贷效率，助力中小微企业复工复产、个体工商户复商复市，有效保障疫情防控物资的生产和供给。据统计，自7月17日至今，该行已累计投放用于支持疫情防控，保障民生的贷款共计6笔、2700万元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-11 19:28:18,同花顺
16,7月我国人民币贷款增加9927亿元,"新华社北京8月11日电（记者吴雨）中国人民银行11日发布金融统计数据显示，7月份我国人民币贷款增加9927亿元，同比少增631亿元。
央行数据显示，7月末我国人民币贷款余额166.19万亿元，同比增长13%，增速比上月末低0.2个百分点，比上年同期高0.4个百分点。
分部门看，7月份，我国住户部门贷款增加7578亿元，其中以个人住房按揭贷款为主的住户中长期贷款增加6067亿元；企（事）业单位贷款增加2645亿元。
从货币供应看，7月末，广义货币(M2)余额212.55万亿元，同比增长10.7%，增速比上月末低0.4个百分点，比上年同期高2.6个百分点;狭义货币(M1)余额59.12万亿元，同比增长6.9%，增速分别比上月末和上年同期高0.4个和3.8个百分点。
另外，7月份我国人民币存款增加803亿元，同比少增5617亿元。
同日发布的社会融资数据显示，7月我国社会融资规模增量为1.69万亿元，比上年同期多4068亿元。7月末社会融资规模存量为273.33万亿元，同比增长12.9%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-11 19:25:35,同花顺
17,索拉非尼国内首仿获批 拜耳原研市场受冲击,"北京商报讯（记者 姚倩）8月11日，北京商报记者了解到，江西山香药业有限公司（以下简称“山香药业”）旗下用于治疗肝癌、肾癌、甲状腺癌等肿瘤疾病的4类仿制药获得国家药监局注册件（国药准字H20203397）。这是国内首个获批上市的甲苯磺酸索拉非尼片仿制药。
索拉非尼是拜耳开发的一款多激酶抑制剂。2005年12月，索拉非尼获得美国FDA批准上市，2006年8月在中国获批。2017年，拜耳索拉非尼通过谈判降价约70%后纳入国家医保目录乙类范围，纳入医保后的价格约为12000元/盒（60粒/盒）。近两年，拜耳索拉非尼在国内的年销售额均超过10亿元。
中国是肝癌高发国。据2018年发布的《中国肝癌大数据报告》显示，原发性肝癌全球每年新发病例85.4万，中国46.6万，约占全球的55%。
较大的市场规模吸引众多企业进入该领域。目前，国内共有4家企业提出索拉非尼仿制药上市申请，分别为重庆药友、山香药业、亚宝药业（600351）、石药欧意。除了山香药业外，重庆药友的索拉非尼仿制药也进入第三轮补充资料，有望成为国内第二家仿制获批的企业。
医药行业投资分析人士李顼在接受北京商报记者采访时表示，山香药业旗下索拉非尼上市后的价格预计比原研药低，仿制药的获批在提高药物可及性，降低患者的用药负担上起到一定作用。对拜耳而言，随着更多仿制药的审批上市，市场面临一定竞争。此外，随着在价格、功效等方面存在优势的PD-1药物相继上市，拜耳旗下索拉非尼将面临市场更大的冲击。
据了解，在2018年9月卫材甲磺酸仑伐替尼胶囊获批上市前，国内晚期肝癌治疗一线手段除了FOLFOX4（静脉滴注氟尿嘧啶，亚叶酸钙和奥沙利铂）化疗以外，只有索拉非尼一个靶向药物。
PD-1药物的上市开启了癌症免疫治疗之路。2014年，PD-1抑制剂先后于日本及美国获批。不同于以往的抗癌治疗方法，PD-1/PD-L1免疫疗法旨在充分利用人体自身的免疫系统抵御、抗击癌症。
从国内企业来看，君实生物、恒瑞医药（600276）、百济神州以及信达生物等多家企业的PD-1药物已获批上市。其中，恒瑞医药的卡瑞利珠布局了包括肝癌、食管癌、胃癌、乳腺癌和鼻咽癌等适应症。今年7月，恒瑞医药PD-1药物“卡瑞利珠单抗”针对晚期肝癌的适应症获得上市批准，这是我国第一个、全球第三个肝癌PD-1药物。百济神州的替雷利珠单抗在2020年则相继提交了鳞状非小细胞肺癌、非鳞状非小细胞肺癌、肝细胞癌适应症的上市申请。
价格方面，在2019年的国家医保谈判中，信达生物的PD-1药物信迪利单抗主动降价超六成进入新版国家医保目录，以2843元（10ml：100mg/瓶）的价格进入国家乙类医保目录。此外，信达生物在中国开展了随机、开放标签、多中心、II/III期临床研究ORIENT-32，旨在评估联合治疗一线晚期肝癌患者的疗效和安全性，并与靶向抗癌药索拉非尼进行对比。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-11 19:25:31,同花顺
18,如何打通稀土产业链加速“内循环”,"当前，如何消除新冠肺炎疫情带来的不利影响，打通稀土产业链加速“内循环”，是中国众多稀土企业共同面临的一个新课题。
北方稀土（600111）在解决这一问题上取得了较好的成绩。虽然该公司今年第一季度生产经营因疫情受到影响，各项指标同比均下降，但从第二季度开始，该公司抢抓复工后下游补库存、市场交易渐活跃的有利机遇，实现了逆势增长。相关数据显示，1月至6月，北方稀土销售稀土产品营业收入超预算进度6.56亿元。
北方稀土董事长赵殿清表示，稀土由于独特的电子层结构和声、光、电、磁等特性，在石油、化工、冶金、纺织、陶瓷、玻璃、永磁新材料等领域都得到了广泛的应用。这是稀土企业拓展市场的有利机遇，我们需要把握住。
赵殿清的话道出了稀土产业链发展“内循环”的真谛。企业不是闭门造车，而是要抓住机遇，开拓创新，保持产业链的完整性。
稀土无处不在，它与我们的日常生活密切相关。我国稀土产业体量已经达到不管做什么都会对世界其他国家稀土行业产生影响的规模。在这种情况下，我国稀土业不能像从前完全依赖外部市场，要更多地国内稀土市场。
以“内循环”为主的新发展格局，是“十四五”期间我国经济发展最重要的政策指引，国内稀土企业面临更大的机遇和挑战。机遇在于后疫情时代稀土企业在国家支持下将持续走向更广阔的国际市场，挑战在于稀土企业除了面临生产技术持续创新的同时，还将面临国内营销渠道与国外销售渠道的交互结合创新要求。
从国际市场来看，在“十四五”期间，国内稀土产业将面临全球市场的进一步分化期，稀土产业应广泛参与国际化分工，加快国际化进程，实现稀土贸易共赢。同时，国内稀土市场也面临着改革深化期，进一步扩大开放程度，营造更加便利化的营商环境，成为“十四五”期间最迫切的市场需求。
当然，在“内循环”模式下，首当其冲要解决的是稀土产业存在的“产能相对过剩”问题。受疫情的影响，即便是稀土扩大内需，但稀土销售趋向谨慎、务实，依然处于恢复之中。因此，稀土销量将不可避免地受到波及，出口也将受到制约，这是不可避免的“阵痛”，随之而来的是“优胜劣汰，剩者为王”。
稀土企业要活下去，就要结合稀土市场趋势，竭力提升产品竞争力，突破现有产品和服务的桎梏，逆势突出重围。在具体实施中，稀土企业要围绕稀土产业链部署创新链，意在推动创新链高效服务产业链；围绕稀土创新链布局产业链，实现创新成果快速转移转化并推动产业结构转型升级。
两条腿走路，方能行稳致远。后疫情时代，我国稀土企业发展不易，但有危就有机。中国人历来信奉东方不亮西方亮，天无绝人之路。只要我国稀土企业依托完整的工艺、技术和制造体系和14亿人口的超大规模市场优势，就必将迎来新的发展机遇期。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-11 19:25:09,同花顺
19,创新型教育产品亮相服贸会 你不知道的教育黑科技都在这里,"2020年是在线教育蓬勃发展的一年，大批优秀的在线教育企业涌现，为行业积极探索创新型的课程模式和发展路径。而作为2020年中国国际贸易交易会的八个专题展之一，“教育服务”专题正呈现出创新型、科技感十足的新特点。8月11日，北京商报记者走进服贸会教育板块的参展代表企业作业帮和猿辅导，体验了他们即将在本次服贸会亮相的教育黑科技产品。随着在线教育行业不断进行技术迭代和AI创新，整个教育服务板块正在朝着普惠化和智能化的方向迈进。
创新型教育产品亮相
在线教育的头部企业正在准备携手亮相服贸会，据悉，猿辅导和作业帮于今年先后宣布获得巨额融资，也给服贸会带来了多款创新型的教育产品。
根据公开资料显示，作业帮创立于2015年，致力于用科技助力教育普惠，解决教育领域“痛点”，旗下有作业帮、作业帮直播课、作业帮口算等多款教育产品。猿辅导旗下则拥有猿辅导、猿题库、小猿搜题、小猿口算、斑马AI课等多款在线教育产品，覆盖从学龄前到高中全学段。
在此次服贸会的平台上，作业帮将重点展示抢抓国家“新基建”战略机遇，以科技推进教育普惠与均衡。据作业帮副总裁苏静介绍，作业帮此次带到服贸会的三款产品分别是：作业帮直播课全套解决方案、作业帮学情大数据可视化平台和智能错题打印机“喵喵机”。其中，作业帮直播课不仅开放前端还原老师在线直播授课真实场景，还会面向参观者开放后端，更直观地展示教育科技公司如何借助自研的技术、平台及服务，助力在线教与学。
苏静在接受北京商报记者采访时表示：“此次服贸会，作业帮带来了完整的作业帮直播课操作系统，并将展示一堂直播课的授课过程，揭秘直播课如何实现，以及在直播课程中一些创新技术应用，我们希望能够在直播技术、后台操作等方面进行全方位的展示。”
除了平台技术的展示，作业帮还将在服贸会上分享全国范围内中小学生的学情数据。“目前作业帮的月活已经达到了1.7亿用户，日活5000万用户，我们希望能够透过大数据让大家和行业都去了解目前中国中小学生的学情情况。”苏静表示。
而在本次展会上，猿辅导将向社会与公众介绍AI技术的前沿研究成果，通过技术交流激发更多创新可能，推动行业共同进步。在猿辅导的互动展区，参观者还可以亲身体验公司旗下斑马AI课等产品的科技教学场景。
深化AI精准赋能
“拿起手机或者平板电脑，用小猿搜题APP对着题目拍照，1秒出解析；使用猿题库APP，大数据实时诊断学习短板，精准推送练习题目，告别题海战；在猿辅导网课APP，百亿级学习行为大数据反哺到教学环节，为每个学生提供专属的学情报告，定向查漏补缺”，这些教育黑科技产品正在改变着中小学生的学习习惯和教育培训机构的服务流程。
在线教育行业正在通过互联网的手段，以及AI、大数据等技术来赋能教育，探索“因材施教”新发展。新技术、新模式促成新发展。“在线教育是一种教育方式的进化。”猿辅导在线教育公共事务副总裁任子歆谈到在线教育行业的爆发增长表示，“移动互联网的普及给教育服务在线化提供了基础，而直播、AI等技术层面的发展让在线教育成为可能，也让教育变得更加便利。80后、90后这一些网络原住民正逐渐开始为人父为人母，他们对在线教育的接受程度会更高。”
作为业内率先组建AI研究院的在线教育公司，猿辅导始终重视技术的研发与应用。截至目前，猿辅导已向业界开源共享超过5项自主研发技术，旗下课题研究入选教育部“十三五”国家级重点课题，成为首家入选国家级重点课题研究的在线教育企业。
与此同时，作业帮最新研发的小学数学Cocos课件技术也将于服贸会首次亮相，凸显AI、大数据等前沿科技在“智能化教学场景”的探索成果。据悉，作业帮拥有全套的AI+大数据+直播等教育技术解决方案。依托OCR文本识别、语音识别、语义识别等行业领先技术和2.5亿智能题库。
值得注意的是，随着国家“三通两平台”建设逐步发展，校园信息化基础设施不断完善。大批头部在线教育公司在大数据、人工智能等方面拥有得天独厚的优势，将有望成为公立学校教育的有益补充。
助力普惠教育
在疫情期间，在线教育企业响应“停课不停学”的号召，相继推出在线免费直播课，帮助全国中小学生顺利从线下课转移到线上。
在助力普惠教育方面，作业帮学情大数据可视化平台可全流程追踪学生学习行为，智能生成学情报告，帮助每个学生、家长和学校、老师清晰了解学生学情，推动因材施教、个性化教学，特别是助力教育普惠。根据相关数据显示，作业帮70%用户来自三、四线及以外城乡，包括“三区三州”等深度贫困地区。作业帮有超过50%的直播课学员来自非一二线城市。
技术改变了生活，也改变着传统的教育行业。在中关村教育投资管理合伙人于进勇看来，技术的应用可以分为招生、教学、教研等不同板块。“从招生板块来看，利用技术来进行大数据营销、精准投放、获取潜在客户，目前市场上已经有多家企业在做，除此之外，现在很多企业也开始做私域流量方面的运营；教学方面，企业可以利用一些技术平台，比如SAAS，比如网上授课等等，这些都为教育提供了新的沟通渠道和教学平台。”过去缺乏技术，内容需要依靠教研团队进行人工搭建，实时更新速度较慢，更新内容也较为固定。“利用新型技术在线教育可以做到实时更新、同时更新内容的数据量能够达到一个相当庞大的体量。”
以技术驱动教育创新发展，以达到最终实现普惠教育的使命正在逐步成为全行业的发展共识。苏静指出，在线教育的最大价值，还是在于普惠。在此之前，整个教培体系从不缺乏优秀的老师和优质的内容，缺乏的是把这些资源放大、迁移、匹配的便捷管道。业内人士则指出，随着AI、5G、大数据、区块链、VR/AR、8K等前沿技术深度参与，未来教育将全面线上化、智能化、数字化。北京商报讯记者程铭劼实习记者赵博宇
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-11 19:19:49,同花顺
