,title,content,pub_time,src
10,在线教育将成为约旦教育体系中重要的组成部分,"根据约旦媒体最新报道，8月30日，在约旦线上学习平台电话会议上，阿卜杜拉国王指出，疫情后，在线教育将成为全约教育系统的重要组成部分，各有关机构应做实做细线上学习平台，使之成为让学生、教师和家长三方满意的学习平台。国王敦促确保在全约境内所有的学生能够访问学习平台。
目前约旦教育部已制定了一项新计划，向全约16%的学生提供电脑，让其能参加在线学习。更新后的在线学习平台――Darsak平台包含各种功能和工具：语音、文本、在线互动等。迄今为止，约123名教师已录制了大约6200个视频。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-01 20:40:56,同花顺
11,定制游火爆带动旅游服务变局 国内首个“旅游定制师”标准出炉,"北京商报讯(记者蒋梦惟)旅游业加速复苏，消费者对旅游产品的需求也愈发向小团化、定制化转变。在此背景下，9月1日，中国旅行社协会标准委员会正式批准发布了《旅游定制师等级划分与评定》(以下简称《评定》)标准。据悉，《评定》是我国首个针对“旅游定制师”这一新兴职业发布的标准，共划分了初、中、高三个级别的任职资格、知识要求和技能水平要求，并建立了“旅游定制师”的退出机制。据参与起草标准的专家透露，按照计划，明年上半年“旅游定制师”就将启动认证工作。不过，也有专家提出，由于该标准属于团队标准，企业自愿采用并不具有强制性，因此，下一步如何与部分企业内部已有的“旅游定制师”标准相衔接、尽快在行业内推开，都是要重点解决的问题。
具体来说，根据《评定》，定制旅游产品是指旅行社接收旅游者的委托，根据旅游者的需求，单独设计行程、报价并提供服务的专项产品及服务，而旅游定制师则是依托定制旅游产品相关资源、服务、组织，以及供应链体系，提供定制旅游产品设计方案和实施方案的从业人员。
按照《评定》制定的标准，旅游定制师分为三个等级，由低到高分别是初级、中级和高级，除了所有旅游定制师都要达到的基本条件外，三个等级各自拥有不同的资格要求、知识要求、技能要求。举例来说，中级旅游定制师的资格要求包括大学本科及以上学历(或同等学力)，且能提供独立完成的旅游定制产品业务案例等；知识要求则涵盖了：熟悉目的地地理、历史、文化、风俗民情和当地法律法规等基本知识，以及熟悉旅游定制产品定价方法及价格构成等内容；而技能要求包含：具有独立完成文化和旅游产品的组合和线路规划的能力、具有旅游定制产品的科学定价能力等。
“其实，旅游定制师就是一个将目的地产品进行重新打包组合，将有特色的的产品组合在一起，形成满足消费者需求的特定产品的人员。”参与标准起草的国家开放大学旅游学院常务副院长孔磊告诉北京商报记者，近年来，由于定制旅游产品的兴起，不少年轻游客开始愿意为旅游定制服务付费，因此，我国旅游业中已有一些企业和从业人员开始从这一行业，而且，在当前疫情防控的特殊背景下，越来越多的游客不再想参与那些动辄数十人的大团，人们对于定制团、小团、家庭团类产品需求快速爆发。孔磊坦言，此前，国内的旅游定制师没有统一的评价标准，人们对于这个职业的概念和涉及工作内容的认知也不太一致，“更为重要的是，当前行业内的旅游定制师存在服务质量参差不齐的情况，比如有部分原本从事体育、探险类特种旅游行业的人员开始利用自己的专业知识设计一些定制游产品，但是因为他们本身对于旅游市场的相关法律法规并不了解，因此有时候这类旅游定制师推出的产品可能并不太符合市场的发展规律和行业要求，亟需进一步规范。”孔磊表示。
孔磊介绍，《评定》中对于旅游定制师的要求，与人们印象中的标准有所不同的是，除了这类人员需要了解目的地的旅游文化、风土人情等知识外，还要学习消费心理学、消费行为学相关的知识。未来随着标准的推广实施，旅游定制师的薪酬体系也将根据不同的认证等级而制定，比如高级定制师的服务费就要高于中级和初级，但同时他们设计的产品也会有更高的质量。
有专家坦言，由于《评定》并非强制性的标准，因此未来在行业内的普及率，还有企业如何与内部现有评价体系衔接等，都是后续执行过程中需要解决的问题。对此，孔磊也表示，下一步，《评定》还需要设计教材、考核内容、培训体系等整体的模式，只有更符合行业认知才能尽快普及。不过，孔磊也表示，当前复工复产是旅游业最重要的任务之一，企业主要的精力都在抓生产上面，标准能否尽快执行还需与各方进一步探讨。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-01 20:40:15,同花顺
12,太突然！又一家知名品牌关店自救,"继星巴克之后，COSTA也走上了“断臂求生”之路。
最近，全球连锁餐饮品牌COSTA频频被曝关店。据多家媒体报道，单单北京和青岛两地已关近40家门店，占COSTA全国门店总量的10%。此外，南部江浙沪地区也有部分门店现也已陆续关闭。
(image_address=""https://e.thsi.cn/img/c6f6413bbd377f71"")
在华闭店超10%引发市场遐想
8月25日，市场曝出COSTA青岛20家门店全关的消息。据职业餐饮网消息，COSTA陆续撤离了在青岛的全部门店，有些原本COSTA的门店正在装修新品牌，有些已经换成了别的品牌。在大众点评搜索青岛的COSTA门店，已经查不到任何堂食门店信息了。对此，COSTA负责人公开作出了回应称：“关店是门店优化工作的持续，关闭青岛亏损门店是COSTA在中国业务优化调整中的一部分。”
另外，有北京媒体走访北京地区的COSTA门店时，发现COSTA在北京地区的门店也关了不少，石景山万达店、方庄时代广场店等商圈的COSTA都显示“暂停营业”。北京世贸天阶店的店员透露，北京大约关了 20 家左右，其余门店正常营业。
(image_address=""https://e.thsi.cn/img/f3e3474b5de989ed"")
在武汉，据当地媒体消息，部分COSTA武汉门店已经关闭。在COSTA官方微信账号中，武汉门店一共有13家，其中有5家显示“闭店”或“停用”的字样，且多家电话已经无法接通，有甚至变成了手表维修店面。有工作人员向媒体证实，离该店不远的武汉企业中心店前不久确实已经闭店，但没有说具体原因。
8月31日，有媒体报道，在南京22家门店中，目前已关闭了6家，占比近1/3。不过，顾客仍可在其他16家正常营业的COSTA使用实体储值卡。至于南京COSTA为何有门店闭店，公司并未公开说明原因。
此外，有消息称，江浙沪地区也将关停一批门店，其中有两家位于杭州，分别是 COSTA 西溪乐天城门店，和 COSTA 中豪国际店。除此之外，杭州其他 COSTA 门店正常营业。
目前，COSTA在北京、天津、安徽、江苏、浙江、广东、四川、湖北、湖南等十多个省份的二十多个城市都开有门店，其中上海门店量最多，超过了100家。
8月31日晚，COSTACOFFE中国微博宣称，将开放城市/渠道合作伙伴招募，这或许是其接下来业务调整的策略之一。
对于线下门店接下来的规划，COSTA负责人称，受门店客流及经济运营变化所带来的影响，COSTA会探索适合不同消费场景的门店形态的同时，也会持续开发新的零售门店。
在今年6月，星巴克也曾表示，受新冠疫情影响，预计公司本季度（4月-6月）的主营业务收入将下降最多32亿美元，2020年财年的全年销售额降幅达10%至20%，同时公司计划在未来18个月内永久关闭约400家经营门店。
业内人士认为，随着各路资本掘金咖啡行业，瑞幸、Tims、漫咖啡等品牌纷纷推进，给一些老牌咖啡带来不小压力，而COSTA主动闭店也是在压力中寻求自救。
COSTA回应“部分消费储值卡无法使用问题”
据青岛新闻网报道，近日，杭州地吃货在朋友圈看到粉丝爆料，称自己充值的 COSTA 储值卡，无法在杭州东站门店使用。工作人员给出的回复是，因为 COSTA 是南北区分开运营的，所以消费者在北区所属门店办理的预付储值卡无法在南区门店使用。但是 COSTA 南区的预付储值卡是通用的，消费者可以继续在杭州其他门店使用心艺卡进行消费。如果卡内金额过期，还可以致电客服热线 400-060-1971，延长储值卡有效期。如果顾客所在的城市所有门店都关停了，那么在致电客服中心，总部进行核实之后，会进行相关退款处理。
此外，据楚天都市报报道，针对有消费者提出，关店后青岛地区部分储值卡无法使用的问题。COSTA负责人称，青岛市场目前是由北京华联咖世家合资公司进行运营，华联咖世家对消费者反映的问题进行了积极沟通，目前预付卡后续问题已经得到妥善处理。如果卡内金额过期，也可以致电客服热线400-060-1971，延长储值卡有效期。
据现代快报消息，有南京顾客想要退掉COSTA实体储值卡。COSTA回应称，“顾客可以致电客服中心咨询，客服会让顾客提供相关的卡号、卡片正反面照片以及购买票据等信息。确认相关信息后，客服会让顾客提供一个可转账的银行卡号，并尽快将卡内余额退回。
(image_address=""https://e.thsi.cn/img/d28a0816dd396e7"")
据天眼查显示，COSTA咖啡中国区的运营分为南北两大区，分别由咖世家咖啡（上海）有限公司和华联咖世家（北京）餐饮管理有限公司负责。此次关店数量较多的青岛、北京两地门店就是由互联咖世家（北京）餐饮管理有限公司负责的。据咖世家咖啡（上海）有限公司网站显示南区目前仍有256家门店营业，其中，上海、浙江、广东等地成为目前COSTA在华门店的主要分布地区。
曾被可口可乐相中
收购价23年涨逾200倍
2018年8月，可口可乐在宣布将以51亿美元（约合人民币348亿元）收购惠特贝瑞（Whitbread PLC）旗下英国最大的咖啡连锁店Costa。当时，这家号称“股神”巴菲特每天都要喝的饮品公司在公告中表示，收购Costa将为其在欧洲、亚太地区、中东和非洲的部分地区提供强大的咖啡平台，并且有机会进一步扩张。
公开资料显示，可口可乐拟收购的Costa成立于1971年的伦敦，在1995年被惠特贝瑞收购，领军英国的咖啡市场。可口可乐收购Costa此举标志着惠特贝瑞对Costa 23年所有权的结束，1995年惠特贝瑞以1900万英镑（约合人民币1.7亿）收购Costa，仅有39家门店，而如今对它的收购价却高达51亿美元。当时有媒体报道，此番可口可乐收购成功，惠特贝瑞大赚逾200倍。
去年6月，英国连锁咖啡品牌Costa被可口可乐收购之后，首次推出了自己的罐装咖啡，并将市场扩大至卖场、商超、便利店、自动贩卖机、电商等线下零售点。
(image_address=""https://e.thsi.cn/img/fcb5699f188a511f"")
今年6月份，COSTA又与九阳旗下的胶囊饮品机Onecup易杯达成战略合作，携手推出COSTA COFFEE × Onecup 联名胶囊咖啡“纯萃”美式系列，进军家用咖啡市场。
(image_address=""https://e.thsi.cn/img/b61832a4aae4179"")
近10年，Costa的营业利润直线攀升，这家连锁咖啡店的资本回报率最高达到46%。此前Costa的目标是到2020年，年销售额达到25亿英镑（约合人民币222亿元），然而这一目标也因为新冠疫情基本宣告失败。
(image_address=""https://e.thsi.cn/img/4d228c3f1a53e041"")
COSTA咖啡成立于1971年，这一与星巴克同岁的连锁咖啡品牌目前在全球有3000多家门店，而自从2006年进入中国，COSTA就把星巴克视作其最大的竞争对手，从选址到门店扩张策略，COSTA一直都想借助星巴克的知名度在中国打开自己的市场。但如今星巴克在中国的门店已达到4000余家，而COSTA却仅有400家而已。
编辑：连阳
“
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-01 20:39:25,同花顺
13,受汇率变化影响1-8月份巴西农产品价格大幅上涨,"巴西《农业频道》8月31日报道，农业咨询机构Inteligência em Agronegócio表示，巴西货币雷亚尔对美元大幅贬值推高了国内农产品价格。
Inteligência em Agronegócio的研究报告显示，今年1-8月，巴币对美元累计下跌33.3%，导致大多数农产品价格大幅上扬。涨幅较大的包括：稻米（98.4%）、大豆（56.3%）、小麦（37.3%）、玉米（26.6%）、棉花（24.5%）、食糖（20.3%）、猪肉（29%）、鸡肉（21.9%）、牛肉（10.6%）。涨幅较少的包括阿拉比卡咖啡豆（10.7%）、食用豆（0.9%）、白皮鸡蛋（0.2%）。
报告同时表示，针对国际市场，小麦同期上涨19.9%、稻米涨19.2%、大豆涨4.8%；玉米下跌9.8%、食糖下跌6.7%、咖啡豆下跌3.5%、棉花下跌2.7%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-01 20:35:26,同花顺
14,武汉轨道交通七号线北延线工程首片简支架混泥土浇筑完成,"长江商报讯（记者吴婷通讯员刘佩娅胡齐齐）9月1日，由中铁大桥局承建的武汉轨道交通七号线北延线（前川线）三标段完成首片简支梁的混凝土浇筑任务，这也是武汉轨道交通七号线北延线（前川线）完成的第一片简支梁。
武汉轨道交通七号线北延线（前川线）是一条超前引导新城产业布局，沟通新城与主城的穿城快线，作为衔接武汉北部新城组团与中心城区的一条重要客运交通走廊，该工程建成后，将串联起前川城区、北车基地、横店、临空经济区、盘龙城、金银湖片区等重要发展区域，实现前川城区与汉口中心区的快速直达联系，能够有效支撑武汉南北方向的城市空间轴线发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-01 20:34:15,同花顺
15,嘀嗒出行六周年之际 CEO宋中杰发表了一封给员工的信,"2020年9月1日，是嘀嗒出行六岁生日。
当天，嘀嗒出行CEO宋中杰发表了一封致全体员工信――《谢谢你们，嘀嗒六周年，你们就是嘀嗒的光！》，向员工分享六年来的创业历程与感悟，对六年来的出租车、顺风车业务发展成果进行总结，并提出了嘀嗒未来的发展目标，即满足所有大众的出行需求。
想要实现这一目标，宋中杰总结了“两个坚持一个坚信”，即坚持用户第一；不但要满足用户的需求，还要获取用户的心。坚持走合规合法运营之路，与国家顶层设计和整体规划相向而行；坚信商业进步的核心是效率驱动。
此外，宋中杰也强调，嘀嗒出行最大的不同，是不为道路增添额外运力，而是通过充分提升现有的合规运力的效率，释放道路上未被利用的巨大可共享的空座去满足乘车需求。不仅经济效益最大化，也是社会效益最大化的方式。这是嘀嗒出行特立独行的道路。
以下为公开信全文：
谢谢你们，嘀嗒六周年，你们就是嘀嗒的光！
CEO 宋中杰
嘀嗒的小伙伴们，大家好！
时光荏苒，转眼嘀嗒六岁了。祝我们嘀嗒生日快乐！祝小嘀嗒们生日快乐！
公司的健康发展离不开有利的外部发展环境。嘀嗒这六年的成长和进步，离不开广大用户、合作伙伴、专家学者、主管部门和媒体朋友们的支持和帮助，是他们为我们构建起了一个良好的外部发展环境，让我们感受到阳光雨露，为我们遮风挡雨。他们就是嘀嗒的光，无论到何时，我们都感恩他们。
打铁还需自身硬，公司的发展更离不开自身的强大。是每一位小嘀嗒风雨与共，披荆斩棘，让嘀嗒乘风破浪，翱翔天际，使嘀嗒越来越健壮和强大。感恩每一位小嘀嗒，你们就是嘀嗒的光！
相信大家和我一样，在与行业共同成长的过程中，都越来越深刻感受到，出租车和顺风车这两大领域，关乎到亿万国人的出行幸福指数，关乎到百万出租车司机师傅的职业幸福，关乎到城市出行的可持续发展，关乎新城市（300778）出行文明的塑造，更关乎整个社会的运行效率。我们所投身的，是一项重大的民生行业，是一个极具创新与开拓空间的行业，也有非常大的机会，去成就一番伟大的事业。
就在几天前，嘀嗒出行刚刚参与了第二届中国顺风车健康发展法律论坛，与众多法律专家、学者和用户代表深入辨析真顺风实践之道。我们不仅在会上就“科学制定成本分摊规则，严格区别合规顺风车与非法营运”等顺风车行业发展中的关键议题，深入分享了嘀嗒的实践经验与心得；还参与到顺风车法律及标准化工作委员会的工作中，年内将会同全国性法律研究、道路运输、环境保护、公共安全等机构，尽快出台首部顺风车联合团体标准。
同时，我们还和与论坛的与会专家学者联合发布《引导顺风车事业与国家治理体系和治理能力现代化相适应――合肥行动计划》，呼吁各方共同努力，为顺风车健康规范可持续发展构建良好政策及法律环境。
这些，都是我们作为国内最大的合规顺风车平台，以及自始至终坚持走真顺风之路的出行平台，义不容辞的责任。推动顺风车行业沿着规范、法治和健康的方向不断发展壮大，让更多人能享受到便捷、实惠、温暖和愉悦的顺风出行，也是我们与政府，专家，学者以及广大用户们共同的期盼。
也是在十几天前，我们和主流媒体分享了“出租车新出行”战略两周年和智慧码上线一周年的实践成果和心得。出租车新出行战略就是通过“三化”，用新技术，数字化出租车的整个服务链条，全面提升用户体验，服务质量和行业效率，打造扬招和网约并存融合的出行新业态，助力出租车行业走出困境，走向辉煌。
“三化”在西安一年来的落地成果得到了各方肯定，目前在西安全量出租车订单中，已有90%都通过智慧码实现服务数字化，智慧码共累计得到西安巡游出租车服务评价数超2400万条，单日服务评论数达19万条，这充分展现出了数字化与创新科技在赋能巡游车行业发展进化方面的巨大价值。
而在接下来的半年，我们将通过三化，推动巡游车在服务管理能力，运营效率和业务模式三方面的重大提升。同时，“三化”也将在更多城市落地，我们也将与更多城市的出租车行业管理部门深入合作对接，从扬招体验数字化入手，推动各地巡游出租车行业在服务，管理，运营等方面的全方位数字化升级。
嘀嗒出行的目标是满足所有大众的出行需求。但我们不是简单通过增加额外供给去满足，而是通过充分提升现有的合规运力的效率，释放道路上未被利用的巨大可共享的空座去满足。这是对资源最大化的利用，这是对道路占用最小的方式，这是不仅经济效益最大化，也是社会效益最大化的方式，也是我们嘀嗒与其他出行平台的不同，是我们特立独行的道路。
我们之所以走一条与众不同的路，是因为我们看到了不一样的未来：扬招网约并存融合的终局出行方式，以及真共享广阔前景。
我们坚持用户第一，不仅满足用户的显性和心理需求，还要获得用户的心。
我们坚信商业进步的核心是效率驱动。只有提升行业效率，才能创造出更加巨大和长远的价值。
我们要坚持走合规合法运营之路，与国家顶层设计和整体规划相向而行，才能让我们走的更稳，走的更远。
创业从来不会是一条平坦的路，但正是因为充满挑战，才让我们每个人能获得更大和更快的成长，看到更高更远的未来。在这个变化越来越快的世界，我们始终保持敏锐和好奇，用创新去解决用户出行，行业发展过程中的每一个痛点，让嘀嗒成为更多人出行的首选，享受到更加愉悦和有趣的出行。
让我们一起继续努力，奋斗，创造更加美好的嘀嗒和塑造更好的我们。
(责任编辑：赵融)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-01 20:31:02,同花顺
16,菲律宾政府表示将继续推进与中国企业基建合作,"新华社马尼拉9月1日电（记者袁梦晨 杨柯）菲律宾总统府9月1日表示，菲律宾将会继续推进与中国企业的基础设施建设合作，菲方需要来自中国的投资。
菲律宾总统发言人哈里·洛克当天在总统府新闻发布会上说，菲律宾总统杜特尔特在前一天晚间明确表示，菲律宾不会追随美方动作参与制裁有关中国企业。洛克表示，菲律宾“不是任何国家的附庸国”。
洛克说，所有菲律宾与中国企业的合作建设项目将会继续推进，确保当前基础设施建设项目完工符合菲律宾国家利益。
菲律宾政府于2017年4月推出一项名为“大建特建”的大规模基础设施投资计划，预计在六年内投资8.4万亿比索（约合1.16万亿元人民币）在菲全国进行基础设施建设，建设项目涵盖道路、桥梁、机场、铁路、港口、防洪设施等多个领域。目前有多家中国企业参与菲律宾基础设施建设项目。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-01 20:28:49,同花顺
17,深圳税务局与腾讯签订新协议 “区块链+税务”将升级,"本报讯 近日，国家税务总局深圳市税务局与腾讯公司签署《“智税”创新实验室区块链应用协作框架协议》，这是继双方共建“智税”创新实验室后，在“区块链+税务”应用领域合作的全新升级。
据腾讯区块链方面对《证券日报》记者表示，“智税”创新实验室成立两年来在区块链电子发票等应用中取得了突破和发展，新的协议提出将在更多涉税及金融领域创新落地，助力实体经济发展。
据悉，“智税”创新实验室新的应用协作框架协议，更聚焦于区块链技术在税务领域的纵深应用，围绕四大目标深化“区块链+税务”协作。包括扩大区块链电子发票的应用深度和广度；巩固区块链技术的领先优势；推动其他更多涉税业务的区块链应用创新落地；共创“税务-产业”联盟链生态体系以助力实体经济发展。
资料显示，早在2018年5月，深圳市税务局与腾讯公司共同建立“智税”创新实验室，其核心价值在于推动“税企”双方联合，共同探索税收科技创新之路，提升创新灵活度和维度，对税务场景进行充分挖掘和赋能。成立仪式上，深圳市税务局局长张国钧介绍，实验室将基于区块链、云计算、大数据等技术进行创新产品研发，探索税收现代化建设，更快实现新技术向税务生产力的高效转化。
2018年8月，经国家税务总局批复同意，腾讯区块链提供底层技术支持，深圳市税务局上线了区块链电子发票系统，深圳国贸旋转餐厅开出了全国首张区块链电子发票。
针对传统发票长久存在的虚开虚报等诸多问题，区块链通过防篡改等技术特点，将发票的开具、流转、报销全流程上链，实现了“交易即开票”“开票即报销”“发票即数据”，每一张发票都可查、可验、可信、可追溯、可管控。
区块链电子发票的推出，不仅改变了传统发票的使用和管理模式，还在疫情中因为“非接触式”特点，及时解决企业的“发票荒”，让复工复产和生产生活更便利。
目前，区块链电子发票的应用场景和企业范围不断扩大，惠及民生政务、公共交通、金融保险、房地产等上百个行业。数据显示，深圳市区块链电子发票注册企业已近2万家，总开票量已超2800万张。（记者/李冰）
（编辑 沈明）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-01 20:28:39,同花顺
18,财经数读：今年部分行业求职高峰月早于去年,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息：数据显示，今年2月，大部分行业招聘需求回暖，3月得到集中释放。受特殊环境影响，今年各行业的招聘高峰到来的时间有所延后，与去年相比，建筑业，住宿和餐饮业，科学研究和技术服务业的招聘峰值均高于去年，这表明，在行业经历了一轮“休眠期”后，取得的爆发式增长带动了就业。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-01 20:28:13,同花顺
19,realme推出全球首款千元5G手机 加速布局“手机+AloT”双驱动战略,"本报记者 谢岚
9月1日，智能手机品牌realme真我召开了真我X7系列新品发布会，推出5G旗舰X7系列新品真我X7Pro和真我X7。据了解，真我X7系列的亮点是“轻薄闪充”，机身轻至175克，并标配65W智慧闪充，同时全球首发搭载了最新5G芯片天玑800U。
另值得关注的是，realme此次还同时推出了定价为999元的全球首款真千元5G手机真我V3。这也标志着这家年轻的智能手机品牌作为”5G先锋普及者“率先完成了从入门到高端旗舰全价位段5G机型覆盖，为5G加速普及树立了新标杆。
据了解，成立短短两年，realme快速进入全球五大洲61个市场，并在13个市场占有率达TOP5，成为全球成长最快的手机品牌，稳居全球TOP7。公司方面表示，面对5G时代，realme用8个月时间率先完成从千元入门到高端旗舰的全面覆盖，是希望让更多年轻用户享受到5G体验。
此外，在今年年初，realme启动了“手机+AloT”双驱动战略，通过1+4+N产品战略，围绕个人、家庭、出行三大场景，为全球年轻用户打造三位一体的全场景智慧AloT生态，辐射丰富全场景AloT产品，为年轻人打造万物互联的智能潮玩生活。
此次发布会上，realme也发布了包括体脂秤、托特包、旅行箱、及纪念版T恤衫在内的潮玩新品。据悉，目前realme的AloT产品已经覆盖全球60多个市场，音频类AloT产品全球销量已经破百万，预计今年将加速推出50款以上AloT潮玩产品，明年计划推出100款以上AloT产品，成为全球AloT领导品牌。
（编辑 李波）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-01 20:27:53,同花顺
