,title,content,pub_time,src
18,2020年十一、中秋“双节”通辽经济技术开发区生活必需品市场运行态势,"2020年十一、中秋“双节”，通辽经济技术开发区消费市场节日气氛浓郁，货源充足，购销活跃，销量平稳。据开发区生活必需品市场监测系统数据显示，在十一、中秋“双节”小长假欢愉的气氛下重点监测的62种商品价格总体平稳。其中，10种商品价格上涨，占16.1%；10种商品价格下跌，占16.1%；41种商品价格持平，占66.1%。具体情况如下：
一、商品丰富，市场活跃
生活必需品供应充足。粮、油、肉、蛋、菜等生活必需品市场供应充足，运行态势良好。一是各大市场积极筹备货源，备货量比平时加大；二是各大市场适应消费结构变化，增加商品供应，力求商品品种丰富；三是价格总体平稳，多数商品价格稳中有降，少部分商品价格略有上涨。
十一黄金周商品需求旺盛。超市里各种寓意节日欢乐的促销活动。超市里鲜果、蔬菜、奶制品等商品需求旺盛。
二、肉、蛋运行情况
肉类市场供应充足，近期价格整体平稳。“双节”期间精瘦肉零售价55元/公斤，环比下降1.7%；牛腿肉零售价82元/公斤。从监测的商品情况来看，开发区肉类市场供求平稳，其各类商品价格仍可能有下降空间或继续保持现在价格。
鸡蛋零售价7.78元/公斤，白条鸡零售价19.8元/公斤。秋季，气温逐渐凉爽，鸡蛋可长时间储存，“双节”小长假期间采购量平稳，近期鸡蛋价格平稳。预计，鸡蛋市场价格后期会有不同程度波动。
三、蔬菜价格涨幅交替、水果价格稳中有升
下降明显的有：西葫芦零售价2.98元/公斤，环比下降25.1%；山药零售价5.98元/公斤，环比下降25%；莲藕零售价11.98元/公斤，环比下降14.3%；胡萝卜零售价1.98元/公斤，环比下降33.5%；菜花零售价4.58元/公斤，环比下降8%；西兰花零售价9.98元/公斤，环比下降16.6%；菠菜零售价5.98元/公斤，环比下降14.3%；大白菜零售价1.98元/公斤，环比下降33.5%；油菜零售价5.98元/公斤，环比下降23.1%。
价格上升明显的有：青椒零售价7.98元/公斤，环比上升33.4%；辣椒零售价7.98元/公斤，环比上升14.3%；豆角零售价8.98元/公斤，环比上升12.5%；黄瓜零售价3.98元/公斤，环比上升33.5%；生姜零售价21.8元/公斤，环比上升10.1%；白萝卜零售价2.58元/公斤，环比上升30.3%；芹菜零售价4.58元/公斤，环比上升15%。
葡萄零售价8.98元/公斤，环比上升12.5%；梨零售价8.98元/公斤，环比上升12.5%；苹果零售价7.98元/公斤，香蕉零售价4.98元/公斤，西瓜零售价5.98元/公斤，环比上升50.2%；菠萝零售价11.98元/公斤，毛桃零售价7.98元/公斤，荔枝零售价15.98元/公斤，哈密瓜零售价9.98元/公斤。
四、食糖、食盐、饮用水、奶制品运行情况
食盐、食糖、饮用水、奶制品零售价格平稳，食盐6.25元/公斤，食糖7.8元/公斤，饮用水零售价3元/升。灭菌奶零售价16元/公斤，巴氏杀菌奶零售价16元/公斤，酸奶零售价13元/公斤，国外品牌奶粉零售价200元/公斤，国产品牌奶粉130元/公斤。市场商品供货充足，未受到“双节”小长假的影响，市场商品价格稳定。预计后期市场价格会以平稳为主。
五、水产品运行情况
鲤鱼零售价13.98元/公斤，鲢鱼零售价19.8元/公斤，草鱼零售价15.98元/公斤，鲫鱼零售价29.8元/公斤，大带鱼零售价30元/公斤，大黄鱼零售价11.8元/公斤，虾零售价79.8元/公斤。预计水产品零售市场后期价格平稳无波动。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-13 10:49:23,同花顺
19,河南省洛阳市洛宁县2020年中秋国庆节前生活必需品市场价格运行分析及后期预测,"据洛宁县商务局生活必需品市场监测数据显示:上周(9.22-9.29)洛宁县生活必需品市场粮食、猪肉、蛋类价格下跌，禽类、食糖价格上涨,食用油、奶制品价格涨跌互现，食盐价格与上周持平。11种商品价格上涨，占5.98%，17种商品价格下跌，占9.24%，17种商品价格持平，占9.24%。其中，涨幅在30%-40%之间的有2种，占1.09%，涨幅在10%-20%之间的有3种，占1.63%，涨幅低于10%的有6种，占3.26%。
一、粮食价格下跌。上周我县粮食平均零售价为5.52元/公斤，环比下跌5.8%。其中：小包装大米为6.36元/公斤、环比下跌5.92%，小包装面粉为3.56元/公斤、环比下跌5.32%。我县粮食类市场供应充足、需求平稳，上周价格波动主要受双节临近影响。预计，后期我县粮食类市场价格会平稳运行。
二、食用油价格涨跌互现。上周我县食用油平均零售价格为14.75元/升，环比下跌0.34%。其中：大豆油零售价14.8元/升、环比下跌0.67%，花生油零售价14.6元/升、环比下跌7.59%，菜籽油零售价15.8元/升、环比上涨8.22%，调和油零售价13.8元/升、环比下跌0.72%。近期我县食用油市场涨跌互现，总体需求平稳。预计，后期我县食用油市场价格在目前价位波动。
三、猪肉价格下跌。我县肉类平均零售价53.6元/公斤，环比下跌3.6%。其中：猪肉(精瘦肉)53.6元/公斤、环比下跌3.6%。近期我县猪肉市场供应充足，需求平稳，价格出现小幅下跌属市场理性回调。预计，双节来临我县猪肉价格可能会出现小幅波动。
四、禽类价格上涨。上周我县禽类平均零售价19.96元/公斤，环比上涨1.84%。禽类市场主要受节假日消费影响有所上涨。预计，后期我县禽类市场价格会随着节日影响有所波动。
五、蛋类价格与上周持平。鸡蛋平均零售价格为7.76元/公斤，环比持平。上周我县蛋类市场供应充足，需求平稳。预计，后期双节临近可能会提振蛋类价格小幅上涨。
六、食糖价格上涨。上周我县白砂糖零售价为6.76元/公斤，环比上涨9.74%。上周我县食糖价格上涨主要是受主产区价格影响。预计，后期我县食糖市场价格会小幅波动。
七、食盐价格保持平稳运行。上周我县食盐零售价为3.3元/公斤，环比持平。我县食盐市场供应充足平稳运行。预计后期食盐价格会以稳为主。
八、奶制品价格涨跌互现。上周我县奶制品平均价格118.85元/公斤，环比下跌0.34%。酸奶价格为11.4元/公斤、环比上涨3.64%，国外品牌婴幼儿奶粉格为188元/公斤、环比持平，国产品牌幼儿奶粉价格为188元/公斤、环比下跌0.53%，成人奶粉价格为88元/公斤、环比下跌1.12%。双节到来我县奶制品市场备货充足，价格小幅波动，预计，受双节需求提振价格会小幅震荡运行。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-13 10:49:21,同花顺
20,自主研发温盐深仪助力“深中通道”建设,"“深中通道”项目是广东省内连接深圳市和中山市的高速公路大桥，是集“桥、岛、隧、地下互通”于一体的系统性工程。自2018年12月以来，为实时获取项目施工现场的水文环境信息，确保安全施工、高效作业，2台由国家海洋技术中心自主研发的OST35D型直读式温盐深仪(以下简称CTD)首次布放于“深中通道”建设规划路径——西人工岛附近，进行海洋环境监测，目前已稳定运行20个月。
目前，该工程已进入海上沉管隧道作业阶段。近期，为做好施工保障工作，国家海洋技术中心派遣专业技术人员赶赴现场对CTD进行维护。由于作业海域正处于台风活动高频期，海洋水文环境变化剧烈，在潜水员配合下，技术人员历时近8个小时，圆满完成了现场勘验、仪器打捞、仪器运行状态确认、设备清污、损耗件更新、安全隐患排除、重新布放复位等任务。目前，仪器运行状态和与岸基数据站联系状态良好、测量数据传输稳定。
据悉，近年来，在国家重点研发计划项目支持下，国家海洋技术中心的系列化CTD产品通过技术不断创新与产品更新升级，完成了近海、深远海等不同海洋环境下的示范应用和性能检验，为多项海洋工程项目和海洋环境监测任务提供支持服务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-13 10:48:53,同花顺
21,神农架林区2020年10月3日至2020年10月9日 生活必需品市场分析,"据本周监测资料显示，2种商品价格上涨，占1.09%，0种商品价格下跌，占0.0%，37种商品价格持平，占20.11%,145种商品无价格数据，占78.8% 。其中，涨幅超过40%的有0种，占0.0%，涨幅在30%-40%之间的有0种，占0.0%，涨幅在20%-30%之间的有2种，占1.09%，涨幅在10%-20%之间的有0种，占0.0%，涨幅低于10%的有0种，占0.0%。具体分析如下：
粮食类：本周粮食零售均价为6.44元/公斤，周环比保持持平。其中，小包装大米6.8元/公斤，周环比保持持平。小包装面粉5.6元/公斤，周环比保持持平。粮食价格长时间保持持平，本月整体较为稳定。
食用油类：本周桶装食用油零售均价为9.2元/升，周环比保持持平。其中，大豆油8.4元/升，周环比保持持平。调和油10元/升，周环比保持持平。食用油价格已连续长时间持平，本月整体较为稳定。
禽蛋类：本周农贸市场白条鸡零售价格30元/公斤，白条鸭28元/公斤，鸡蛋零售价12元/公斤，较上周环比均保持持平。预计后期价格变动不大。
肉类：牛肉（腱子肉）104元/公斤、羊肉90元/公斤、猪肉（精瘦肉）80元/公斤，较上周环比均保持持平。预计后期价格上涨空间不大。
食糖、食盐：本周食糖、食盐零售价格周环比持平。食盐零售价3.0元/公斤，较上周环比持平；食糖零售价格7.96元/公斤，周环比保持持平。预计后期食糖、食盐价格继续维持前期水平。
蔬菜类：本周蔬菜零售价格为8.53元/公斤，周环比上涨1.43%。监测的30种蔬菜中，2种蔬菜价格上涨，其余价格不变。其中，上涨幅度较大的有：莲藕10元/公斤、西红柿10元/公斤，周环比均上涨25%。由于天气逐渐转冷，本地种植蔬菜的品种及数量有限，为确保市场供应，大部分蔬菜靠从邻县调进，预计后期蔬菜价格会有小幅上涨。
本周我区生活必需品市场运行情况保持良好，各类生活必需品市场货源供应较充足，品种齐全，除肉类价格过高外，其他价格涨幅不大，总之对人们的日常生活没有造成大的影响。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-10-13 10:47:03,同花顺
22,海关总署：我国外贸进出口企稳向好势头将继续巩固,"中证网讯（记者 赵白执南）海关总署新闻发言人、统计分析司司长李魁文13日在国新办新闻发布会上表示，当前，全球新冠肺炎疫情仍在蔓延，全球产业链、供应链依然受阻，经济全球化也遭遇逆流，保护主义和单边主义上升，不确定不稳定性也明显增多，我国外贸发展面临的形势比较复杂严峻。但同时，中国外贸发展的韧性强、潜力足、回旋余地大，长期向好的发展趋势没有改变。随着“六稳”“六保”等政策措施的深入实施，国内大循环为主体、国内国际双循环相互促进的新发展格局持续推进，我国经济发展和外贸进出口企稳向好势头将继续巩固。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-13 10:46:27,同花顺
23,海关总署谈外贸进出口实现正增长的主要原因与表现,"SMM10月13日讯：国务院新闻办公室定于2020年10月13日举行新闻发布会，海关总署新闻发言人、统计分析司司长李魁文介绍2020年前三季度进出口情况。李魁文指出，今年以来，面对突如其来的新冠肺炎疫情，在以习近平同志为核心的党中央坚强领导下，我国疫情防控取得重大战略成果。党中央、国务院出台了一系列稳定供应链、产业链和稳外贸、稳外资的政策措施，各地各部门狠抓落实，积极有序推动国内企业复工复产。前三季度，我国外贸进出口增长0.7%，累计进出口总值年内首次实现同比正增长。
前三季度，外贸进出口整体表现好于预期，主要体现在以下几个方面：
一是进出口逐季回稳向好。从规模看，前三个季度，进出口规模分别为6.57万亿、7.67万亿、8.88万亿元，二、三季度环比增加值均超过1万亿元，环比增速均达2位数。三季度，进出口总值、出口总值、进口总值均创下季度历史新高，其中7月份单月出口创历史新高，9月份单月进出口、进口值均创历史新高。从增速看，前三季度，进出口增速分别为-6.5%、-0.2%和7.5%，呈现一季度大幅回落、二季度止跌企稳、三季度全面反弹的发展态势。
二是出口展现较强的韧性。我国出口从4月份开始，连续6个月正增长。前三季度累计增长1.8%，表现超出市场普遍预期。主要支撑因素有以下几个方面：一是防疫物资拉动出口增长2.2个百分点，部分企业抓住疫情发生后防疫物资海外需求增长较快的商机，及时调整经营策略和方向，出口包括口罩在内的纺织品、医疗器械、药品合计1.04万亿元，增长36.5%。二是“宅经济”商品拉动出口增长1.1个百分点。我国消费类电子产品产业链、供应链优势明显，合计出口笔记本电脑、平板电脑、家电等“宅经济”商品8808亿元，增长17.8%。三是国内复工复产有序推进出口订单的增加。我国疫情防控取得重大战略成果，生产端率先恢复，有效弥补了全球因疫情冲击造成的供给缺口，部分企业出口订单增加，也支撑我们出口的持续增长。
三是进口需求稳中向好，也支撑了进口值的回升。我国在全球率先复工复产，不断巩固扩大疫情防控和经济恢复的成果，国内经济持续稳定恢复，也带动了进口回暖。三季度，我国进口3.88万亿元，同比增长4.3%；前三季度我国机电产品进口值增长3.9%，其中电子元件、自动数据处理设备及其零部件进口分别增长14.9%、11.6%，大宗商品如原油、铁矿砂、铝矿砂进口量分别增加12.7%、10.8%和12.7%。
四是国际市场份额稳步提升。根据WTO公布的月度主要经济体货物贸易数据测算，1-7月份，我国进出口国际市场份额为12.6%，其中出口份额为13.8%，进口份额为11.3%，同比分别提升1、1.1和0.8个百分点。进出口、出口、进口国际市场份额均创历史新高。
当前，全球新冠肺炎疫情仍在蔓延，全球产业链、供应链依然受阻，经济全球化也遭遇逆流，保护主义和单边主义上升，不确定不稳定性也明显增多，我国外贸发展面临的形势比较复杂严峻。但同时，我们也要看到，中国外贸发展的韧性强、潜力足、回旋余地大，长期向好的发展趋势没有改变。随着“六稳”“六保”等政策措施的深入实施，国内大循环为主体、国内国际双循环相互促进的新发展格局持续推进，我国经济发展和外贸进出口企稳相好势头将继续巩固。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-13 10:45:53,同花顺
24,共享电单车“下县城”故事多,"与共享自行车先立足大城市不同，共享电动自行车被迫只能走“小城市”的商业路线，如今在一些县级市，共享自行车已经被共享电动自行车完全替代。
在部分一线甚至不少二线城市基本“被禁”的共享电动自行车，正在中小城市如雨后春笋般“遍地开花”。但也导致乱象频生，包括市民骑行不规范、厂家投放量过于集中、车子无牌上路等。◎文/图(image_address=""//comment.10jqka.com.cn/sourcepic/12/yb22q8nMsagtsay.png"")·速豹新闻网记者 宗兆洋
德州齐河街头的共享电单车
“消失”的共享自行车
“方便，太方便了，现在都骑这个（共享电单车）。”在德州市齐河县工作的刘子敬已经习惯了骑行共享电动自行车上下班。
“我们单位离我家大概六公里，开车不划算，车位也很难找，要是骑自行车回去又太远，至于公交，我们县城还没有公交车。”刘子敬表示，自从有了共享电动自行车，他在市区内的出行“基本不再考虑其他方式了”。
在这个小县城已经有三种不同品牌的共享电动自行车在运行，在街头几乎找不到共享自行车的身影，共享自行车在这个县城已经被共享电动自行车替代。
有媒体称，中国每天有接近28亿次出行需求，其中有10亿次是依赖于两轮出行完成的，而这10亿次里面主要的服务依赖于电动自行车，每天大概需要完成近亿次的充电过程。其中可转化成共享电动车出行的约3亿次/日，按2元/次出行计算，年市场规模将超2000亿元，这其中，还未包括换电市场的规模。
“我们现在在一个30万人的县城，现在的目标投放量是八千辆，即使以现在的投放量，我们每天的骑乘次数也能突破万次。”负责一四线城市的某共享电动车品牌经理表示。
负责某共享电动车品牌山东市场的一名业内人士表示，对共享电动自行车开拓市场更重要的是未来的“资源”，属于共享电动自行车的“吸金”平台，比如换电、电池售卖、车辆维修、车辆保险、生活服务、金融服务、数据变现、广告变现等。
进入市场靠“政府资源”
某共享电动车品牌的一名运维人员告诉记者，一辆共享电动自行车成本大约在2000-3000元，同时锂电池的成本和损失率很高。一般来说，续航70公里的电池价格在1000元左右。“成本还是比较高的，包括锂电池的更换、车子的回收，再加上日常的运营和维护，我们在一个城市投入的成本就上百万。”
有业内人士透露，由于不同城市对共享电动自行车态度不一，这也要求企业需要与本地资源合作，来获得地方政府相关部门的许可等。
记者发现在各大招聘网站上，一些企业也清楚的为政商资源拿出了高薪的“诚意”。比如某品牌在成都、南昌、上海等地招聘政府拓展专家、资深政府拓展等人员，月薪高达4万元。
目前在一、二线城市对共享电动自行车仍持观望甚至抵触态度。今年5月，北京发文称明确规定不发展共享电动单车。
6月，广东省佛山市交通运输局组织各区约谈共享电动自行车企业法人，强调佛山“不鼓励发展共享电动自行车”，并督促企业限期清理已投放的共享电动自行车。广东省中山市也在同一时间宣布了类似措施。中山市交通运输局相关负责人曾表示，共享电动自行车流动性强，乱摆乱放现象突出，存在较大交通安全隐患，这也是其被叫停的主要原因。
事实上，伴随越来越多的出行企业进入市场，商家大量投车的现象已经在部分城市出现，不少街道也相继出现乱停乱放问题。
地方政府对于违规电单车的整治行动也开展得如火如荼。今年5月，山西太原市出台了《关于规范互联网租赁自行车发展的实施意见》，并在“五一”假期，对六城区主次干道、背街小巷共享单车开展专项整治，共清理未在线内停放单车、占用便道单车3466辆，清理违规投放的共享电动单车337辆。
火爆背后问题频发
共享电动自行车的火爆背后，仍有很多问题待续解决。在城市人行道随意停放阻碍行人通行，在路边随意停放影响交通，更重要的是在某些校园门口的共享电动自行车，学生骑行路上安全隐患非常大，学生对交规与安全行驶无任何意识，在机动车上随意变道，以及严重超载骑行。
此外，上牌问题亦成为共享电动单车的“命门”。《中华人民共和国道路交通安全法》规定，驾驶已经登记的非机动车上道路行驶，应当按照规定悬挂号牌，并保持号牌清晰、完整。随着2019年4月15日国家强制性标准《电动自行车安全技术规范》正式实施，多地亦陆续发布相关非机动车管理标准，要求包括共享电动自行车在内的所有电动自行车均应依法悬挂号牌或临时标识，否则不予上路。但共享电动自行车无号牌现象仍十分普遍。
记者发现，多地共享电动自行车仍存在大量未上牌上路现象。山东德州一位不愿透露姓名的执法部门工作人员称，由于需要企业、用户和执法部门合力，但三方尤其是企业与执法部门的沟通渠道并不畅通，共享电动自行车号牌管理“很难规范”。
| 关注|
相关政策正相继松动
2020年4月，公安部交管局发布通告，表示将于6月1日起在全国开展“一盔一带”安全守护行动。其中面向电动自行车的“一盔”即指安全头盔。多地随即跟进出台相关法规，要求电动自行车使用人需佩戴头盔骑行。
而这又是共享电动自行车的一大考验，目前，多家企业已表示开始为自身电动自行车配备头盔。但记者发现在山东投放的共享电动自行车配置头盔的极少。
目前已有城市专门制定了关于共享电动自行车的管理办法。
2019年9月3日，《江苏省电动自行车管理条例（征求意见稿）》 发布，其中第六条明确指出，“严格规范发展互联网租赁电动自行车，编制互联网租赁电动自行车发展专项规划，加强对经营企业的监督检查，科学合理确定投放节奏和总量”。
2019年10月31日，昆明市城管局正式发布《昆明市共享单车运营服务管理实施细则》，明确共享电动车将正式进入昆明市场并受到统一管理。其中，关于共享电动车骑行模式、时速、重量、充电仓库标准等核心指标全部参照企业车辆标准设定。在杭州、合肥、长沙等城市，监管机构接受共享电动自行车准入备案文件，实行共享电动自行车备案登记运营。
业内人士普遍认为各地对共享电动自行车的政策，正相继松动。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-10-13 10:45:38,同花顺
25,海关总署：前三季度对东盟进出口占我国外贸总值14.6%,"10月13日消息，今日，海关总署新闻发言人、统计分析司司长李魁文在新闻发布会上表示，今年前三季度，我国对东盟、欧盟、美国、日本、韩国进出口分别为3.38万亿元、3.23万亿元、2.82万亿元、1.61万亿元、1.45万亿元，分别增长7.7%、2.9%、2%、1.4%、1.1%，其中，东盟为我国第一大贸易伙伴，占我国外贸总值的14.6%。此外，我国对“一带一路”沿线国家进出口6.75万亿元，增长1.5%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-10-13 10:43:58,同花顺
26,天津海关打击侵权重拳 近千双“山寨”运动鞋止步天津口岸,"日前，天津海关所属新港海关在出口查验现场查获998双“山寨”运动鞋，货值约3.2万元。
据海关工作人员介绍，9月中旬义乌市某公司申报出口9440双品名为“布鞋”的货物。该货物品名单一且申报“无品牌”，出口目的国为发展中国家，具有较大夹带、夹藏侵权货物的嫌疑。经过风险分析，海关风险管理部门马上实施布控，并组织人工查验。
在货物掏箱过程中，海关工作人员发现部分鞋子有“champion”品牌的“C”图形标识，疑似侵权商品。经查询海关知识产权保护备案系统并联系权利人确认，确定该批货物属于侵犯商标专用权货物，涉及侵权运动鞋998双。目前，该关已依据《中华人民共和国知识产权海关保护条例》，启动知识产权海关保护措施，并对这批货物中止放行。
为加强进出口环节知识产权保护工作，天津新港海关针对海运、铁路等不同运输渠道，一般贸易、市场采购、跨境电商等不同贸易形态，重点聚焦箱包、服装、机械配件、儿童玩具等侵权高风险商品，对侵权商品开展精准打击。据了解，今年开展“龙腾行动2020”专项行动以来，天津新港海关已查发各类侵权货物19批，有力维护了公平有序的进出口贸易秩序。（吕兴龙、贾梦楠）
[责任编辑：秦伟]
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-10-13 10:43:48,同花顺
27,百强房企前9个月销售额同比增7.4%,"2020年前9个月，百强房企整体销售业绩同比增长7.4%。尽管百强房企第三季度销售规模较一、二季度有所恢复，但9月份规模房企的去化率水平呈下降趋势，规模房企年度销售目标完成情况也不如往年同期，四季度去化仍存在一定的压力。
据克而瑞研究中心统计，2020年9月，百强房企实现全口径销售金额13326.1亿元，环比增长19.3%，同比增长24.8%；2020年前9个月，百强房企累计实现全口径销售金额86511.8亿元，同比增长7.4%。
行业前十房企中，月单月合同销售金额同比增幅最高的房企为绿地控股（600606），同比增长139.9%；前9个月累计合同销售金额同比增幅最高的房企为中国恒大和招商蛇口（001979），同比增幅均为17.4%。
9月房地产市场渐有走弱的迹象，供应明显放量但成交表现平平。克而瑞研究中心统计数据显示，克而瑞30个重点监测城市9月累计供应面积环比增长37%，累计成交面积环比下降4%，同比涨幅收窄至8%。
各区域市场持续分化，长三角地区成交明显走弱。受限于政策加码，杭州、宁波、南京、无锡等热点城市市场明显降温，仅上海、合肥市场仍保持较高热度。粤港澳大湾区市场热度不减，佛山、东莞成交持续高位运行，同比涨幅超过20%。中西部地区市场有所降温，武汉、重庆成交整体仍处高位，但同比环比均小幅回落，成都、长沙成交转升为降，环比降幅都在10%左右。张良
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-13 10:43:26,同花顺
28,海关总署：我国出口连续6个月正增长,"10月13日，海关总署新闻发言人、统计分析司司长李魁文介绍，我国出口从4月份开始，连续6个月正增长。前三季度累计增长1.8%，表现超出市场普遍预期。(国新办发布会)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-13 10:43:01,同花顺
