,title,content,pub_time,src
10,温州龙湾助力眼健康产业结出硕果,"弱视近视医疗智能眼镜、屈光矫正智能诊疗平台、民用防近视全光黑体辐射芯片……日前，一批高能科创项目与位于温州市龙湾区的中国眼谷签约，预计于11月起陆续入驻该园区。
(image_address=""http://e.thsi.cn/img/df568eb078f86d8b"")
据介绍，此次落户中国眼谷的项目共计20个，涵盖眼科医疗器械、眼科生物医药、智慧眼科等专业领域。
《植入式眼球震颤电刺激器》项目负责人王天放说，中国眼谷在项目招引和人才引育方面有诚意、有力度，为其他科创园区发挥了很好的示范作用。签约眼谷后，该团队将与眼谷讨论产品生产的具体细节，也有意向在眼谷注册子公司，继续推进其他产品的研发制造。
中国眼谷有关负责人表示，园区目前已吸引50家眼健康行业领军企业入驻。未来，眼谷将继续推动眼健康产业科技研发、产业孵化、学术交流、人才培育和医疗服务等方面的资源要素在温州集聚，打造世界一流的眼健康产业创新高地。
建园区、引人才、签项目、聚资金，中国眼谷所在的龙湾区努力为该园区的每一步发展铺路搭桥。为推动全区生命健康产业发展，龙湾将眼健康产业作为生命健康主导产业，将“中国眼谷”作为未来经济发展的重要支撑，从土地空间、运营支持、平台建设等给予全方位扶持。在给予97条普惠性政策的同时，龙湾专门出台《关于加快“中国眼谷”产业发展的若干意见》，提供“全链条、一体化”扶持，加速眼健康产业茁壮成长，全力筑就全国首个眼健康产业集群生态城。(张彬彬朱逸琳)
编辑：宋越一审：马江
二审：吴佳蔚三审：刘志媛
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-30 11:33:50,同花顺
11,医药代表自述：工作重心不断变化 “带金销售”越来越少,"中国商报/中国商网(记者李孟)医药代表是代表药品上市许可持有人从事药品信息传递、沟通、反馈的专业人员，但一直以来，医药代表总是与“回扣”“商业贿赂”等词汇联系起来，被认为是药品销售人员。《医药代表备案管理办法(试行)》(以下简称办法)将于今年12月1日实施，对医药代表的工作内容进行规范，让医药代表这一职业回归本位。
“一说我是医药代表，大家都会认为我在做药品销售，这其实也不算是误解，因为医药代表的职责就是推广药品。”焦权(化名)是某知名药企的医药代表，他告诉中国商报记者，从业八年，医药代表的工作重心也在发生变化。
“医药代表主要是做药品的学术推广，但具体怎么做，每个人都有自己的方式。”焦权告诉中国商报记者，为了更好地推广药物，部分医药代表游走在医院各个科室之间，通过向医院和医生输送利益，如请客送礼、给医生回扣和红包等手段，鼓励临床医生选择该药企生产的药品，这一模式被称为“带金销售”。
事实上早在2017年，中共中央办公厅、国务院办公厅印发的《关于深化审评审批制度改革鼓励药品医疗器械创新的意见》就明确提出，禁止医药代表承担药品销售任务，禁止向医药代表或相关企业人员提供医生个人开具的药品处方数量。
但是在“带金销售”的模式下，药价被推高，患者经济负担增加，医药代表的工作也开始受到诟病。焦权所在的药企也曾陷入“商业贿赂”的丑闻。在这一背景下，焦权所在的公司开始对医药代表工作进行规范调整，弱化药品销量与医药代表绩效的联系，规范医药代表的学术推广行为，但医药代表的工作与药品销售仍不能完全分割。
随着药品“两票制”的全面铺开和全国第三次集中带量采购的推行，药品价格水分逐渐被挤压。“很多医院科室明确表示不欢迎医药代表进入，‘带金销售’也少了许多。”焦权告诉中国商报记者，一方面，带量采购压缩了药品利润空间，药企不再需要庞大的医药代表团队进行推广，对医药代表的需求减少；另一方面，医药代表的管理也日趋严格，医药代表进行学术推广活动还需备案。
如今，前述方案更是明确了医药代表的主要工作任务：拟订医药产品推广计划和方案；向医务人员传递医药产品相关信息；协助医务人员合理使用企业医药产品；收集、反馈药品临床使用情况及医院需求信息……办法同时规定医药代表不能承担药品销售任务。曾经备受争议的医药代表将卸下药品销售的任务，回归本职。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-30 11:32:09,同花顺
12,中央财经委员会办公室韩文秀：今年第三季度中美双边贸易额同比增长16%,"证券时报e公司讯，中央财经委员会办公室常务副主任韩文秀表示，今年第三季度，在疫情冲击的背景下，中美双边贸易额同比增长了16%。我们要“不畏浮云遮望眼”，继续高举和平、发展、合作、共赢的旗帜，坚定维护多边主义，坚定站在历史正确的一边，积极塑造有利的国际环境。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-30 11:30:28,同花顺
13,15艘45亿美元破冰LNG船大单！俄罗斯全部给了这家船厂,"(image_address=""http://e.thsi.cn/img/eba0191c26ecedf0"")
(image_address=""http://e.thsi.cn/img/7d2940b847b900e"")
随着俄罗斯政府的公开表态，三星重工有望再获俄罗斯10艘价值31亿美元破冰型LNG船订单。加上此前的5艘订单，三星重工将揽获俄罗斯能源巨头Novatek总计15艘超过45亿美元的破冰型LNG船订单。
据俄罗斯媒体消息，俄韩建交30周年暨俄韩经济与科技合作联合委员会成立30周年之际，俄罗斯副总理兼总统驻远东联邦区全权代表特鲁特涅夫与韩国经济副总理兼企划财政部长官洪楠基通过视频连线主持了俄韩交流年组委会联合主席会议。俄方宣布将与三星重工在远东合作建造LNG船，俄方提出，LNG船的建造今后将在红星造船厂(Zvezda)与技术合作伙伴三星重工共同开展，这些项目将成为北海航线(NSR)发展的一部分。
据了解，在2019年9月举行的第五届东方经济论坛上，三星重工与红星造船厂签署协议，将协助红星造船厂建造Arctic LNG2项目的LNG船。红星造船厂此前已经被选中为俄罗斯能源巨头Novatek的Arctic LNG2项目建造15艘Arc7破冰型LNG船，相关建造合同陆续签署。其中，去年11月三星重工已经受红星造船厂委托，建造Arctic LNG2项目前5艘破冰型LNG船，当时这份合同价值约15亿美元。
今年早些时候，俄罗斯国家航运公司Sovcomflot和Novatek组建的合资航运公司Smart LNG在红星造船厂下单订造了Arctic LNG2项目后续10艘破冰型LNG船。因此，韩国造船业人士当时猜测，三星重工非常有可能再次获得红星造船厂这10艘LNG船订单，总价值约为3.6万亿韩元(约合31亿美元)。
如果三星重工的10艘LNG船订单得以确认，这将是其今年第一份LNG船订单，也是今年以来最大的一笔订单，将显著提高三星重工今年的接单量。三星重工在建造极地船舶方面有着丰富的经验。2005年，三星重工获得了全球第一艘极地穿梭油船订单。2008年，三星重工又揽获了全球第一艘极地钻井船订单。
(image_address=""http://e.thsi.cn/img/1a6db80752c3286"")
红星造船厂此前没有大型LNG船建造经验。考虑到建造这些复杂的破冰船需要高水平技术专业知识，因此红星造船厂选择三星重工迈合作伙伴，为这些船舶的建造提供技术援助。按照要求，三星重工将设计以LNG为主要燃料的破冰型LNG船，新船功率为45兆瓦，与核动力破冰船的功率相当，可以安全地运输LNG，同时在零下52摄氏度内破冰厚度达2.1米。这些LNG船将使用GTT的Mark III货物围护系统，符合俄罗斯联邦规定的所有要求。
根据三星重工和红星造船厂之间的协议，红星造船厂最初将专注于船体、通用设备等技术含量较低的建造项目。在这15艘LNG船中，三星重工将负责前5艘的建造，以及后10艘船的钢材预处理和切割加工等工作，另外这些LNG船的船体下部结构制作也将在三星重工巨济船厂进行。
(image_address=""http://e.thsi.cn/img/bbeb0c6f00abf602"")
(image_address=""http://e.thsi.cn/img/dae9f4b43b9dd626"")
(image_address=""http://e.thsi.cn/img/c1b735ffa271e369"")
(image_address=""http://e.thsi.cn/img/65a13d225a8a5951"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-30 11:27:44,同花顺
14,日本邮船首艘大型LNG动力汽车运输船完工交付,"(image_address=""http://e.thsi.cn/img/eba0191c26ecedf0"")
10月28日，由日本新来岛造船为日本邮船建造的首艘大型LNG动力汽车运输船“SAKURALEADER”号完工交付。
这是日本国内船企首次建造大型LNG动力船，新船以象征日本的樱花(SAKURA)为名，全长199.95米，宽38米，总吨位73500吨，能够搭载7000辆汽车，挂日本船旗。交付后将从事丰田汽车的整车运输工作。
“SAKURA LEADER”号具备了能够将能效提升40%并减少二氧化碳排放的附加技术。与传统的重油发动机相比，使用LNG燃料的新船可以减少99%的硫氧化物排放和86%的氮氧化物排放。该船还采用了优化设计，船体更宽，减少由于LNG燃料箱尺寸造成运载车辆量下降的影响。
以“SAKURALEADER”号为开端，日本邮船希望推进其汽车运输船船队向新一代环保型船舶过渡，建立一种清洁的运输方式，减少整个汽车运输船船队的环境负担。
日本邮船已经将LNG燃料定位为实现未来零排放船舶的桥梁技术之一。2018年，日本邮船在新来岛造船订造了首艘LNG动力汽车运输船，今年2月又增订了第二艘，计划在2022年交付。
按照日本邮船的规划，未来10年间日本邮船订造的所有新建汽车运输船将全部使用LNG作为燃料。之后，从2030年代中期开始，日本邮船将开始使用氢气、氨气等环境负荷更低的环保燃料，打造零排放船舶。
(image_address=""http://e.thsi.cn/img/bbeb0c6f00abf602"")
(image_address=""http://e.thsi.cn/img/dae9f4b43b9dd626"")
(image_address=""http://e.thsi.cn/img/c1b735ffa271e369"")
(image_address=""http://e.thsi.cn/img/65a13d225a8a5951"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-30 11:27:42,同花顺
15,三星重工再获2艘苏伊士型油船订单,"(image_address=""http://e.thsi.cn/img/eba0191c26ecedf0"")
10月28日，三星重工与希腊船东UniseaShipping签订了2艘15.6万载重吨级苏伊士型原油船的建造合同。目前尚不清楚合同中是否包括备选订单。
据悉，这2艘船的单船造价在5500万美元以上，预计将分别于2022年底、2023年初交付船东。
近一个月以来，三星重工已接连承接了多批次苏伊士型油船订单。9月下旬，三星重工与挪威油船船东Nordic American Tankers(NAT)签订了2艘苏伊士型油船建造合同；10月初，三星重工又与希腊船东Pantheon TankersManagement(PTM)签订了2艘苏伊士型油船建造合同。(王楚)
(image_address=""http://e.thsi.cn/img/bbeb0c6f00abf602"")
(image_address=""http://e.thsi.cn/img/dae9f4b43b9dd626"")
(image_address=""http://e.thsi.cn/img/c1b735ffa271e369"")
(image_address=""http://e.thsi.cn/img/65a13d225a8a5951"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-30 11:27:41,同花顺
16,前三季度全国新设市场主体1845万户,"近日，市场监管总局统计数据显示，随着暖企稳企利好政策的实施，国内需求逐步激活，市场信心加快恢复。前三季度，全国新设市场主体1845.0万户，同比增长3.3%，较1-8月增速(0.7%)提升2.6个百分点。其中，新设企业589.8万户；新设个体工商户1242.6万户；新设农民专业合作社12.6万户。截至9月末，全国登记在册市场主体1.34亿户，较去年底增长9.0%。
今年以来，面对新冠肺炎疫情带来的严峻考验和复杂多变的国内外环境，市场监管总局全力服务“六稳”“六保”和常态化疫情防控大局，持续深化“放管服”改革，联合三部门发布《支持复工复产十条》，积极推动各地开通企业开办“一网通办”平台。降低市场准入门槛、压缩企业开办时间、深化“证照分离”改革……一系列改革举措扎实推进，毫不松懈抓好保市场主体工作，极大激发了全社会创业创新活力。前三季度，日均新设企业2.2万户，日均净增1.2万户；日均新设市场主体6.7万户，日均净增3.9万户。
从数据看，受疫情影响，今年以来产业结构和布局发生转变，1-9月，第一、二、三产业新设企业同比分别增长35.8%、13.5%和5.7%，其中第三产业增幅较1-8月扩大2.0个百分点。第一、二产业新设个体工商户分别增长54.4%、6.0%，第三产业下降0.6%，第三产业降幅较1-8月收窄3.0个百分点。
高技术产业企业增长显著，住宿和餐饮业、教育业持续恢复、降幅收窄。新设制造业企业达9.1%，超过企业平均增幅(7.7%)。高技术制造业增长62.8%，远超制造业整体增长水平，主要是受医药制造业和医疗仪器设备及仪器仪表制造业高速增长带动。卫生和社会工作，农、林、牧、渔业及建筑业恢复较快，且增幅明显，分别为52.1%、34.8%和16.5%。住宿和餐饮业、教育业持续受疫情影响，降幅显著高于其他行业，但较1-8月降幅有所收窄。高技术服务业增幅较服务业整体增幅高1.5个百分点，其中检验检测服务、专业技术服务、科技成果转化服务增幅较大，分别达45.0%、30.0%、15.5%。
今年8月，中国个体劳动者协会开展的个体工商户经营情况跟踪调查显示，受疫情管控政策影响无法开业的受访者比例下降，个体工商户正常营业率已稳定在八成以上；个体工商户用工情况持续好转，已接近去年同期水平。正常营业的受访者中，盈利或盈亏平衡的占到了77.1%；与前两个月相比，实现盈利的受访者比例提升了16.5个百分点。
下一步，市场监管总局将创新服务手段，通过市场准入领域的各项改革激发市场主体活力和社会创造力，推进我国市场主体数量持续攀升，不断激发市场主体创新动能，提升企业持续健康发展能力。对住宿和餐饮业等受疫情影响较大行业，持续精准落实各项优惠政策。鼓励新产业（300832）、新业态、新商业模式发展，提升小微企业的市场竞争力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-30 11:27:01,同花顺
17,物美张文中：实体店不会灭亡，但必须经过数字化改造,"新京报讯(记者王萍)在10月30日举行的第三届北京消费品博览会暨数字零售峰会上，物美创始人、Dmall董事长张文中表示，未来实体店不会灭亡，但必须经过数字化改造、通过更新迭代，更符合消费者需求。
张文中认为，数字化发展和回归商业本质高度一致、密不可分。回归商业本质、更好的服务消费者，更大提高企业效率就是企业的未来。“永远不要忘了回归商业本质，在数字化支持下更好触达客户、服务客户，让客户需求得到最大满足。”他说，满足客户需求，有两项硬指标，一是商品，一是服务。除了拥有好的商品，购物环境必须改变，要更加亲切、更符合消费者需求。
针对“实体店未来是否还会存在”的问题，张文中认为，实体店在未来“一定在，但必须要变。”今后存在实体店，一定是经过数字化的改造、通过更新迭代，更符合消费者需求的店铺。在数字化基础上，对过去的供应链和资源实现结构重组，实现简化、优化、一体化。
新京报记者王萍
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-30 11:25:31,同花顺
18,专利数量居首 日本动力电池领域应用却落后,"【(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefAws34.png"")讯】据欧洲专利局与国际能源署近日发布的联合报告显示，在电池创新的大年2018年，日本提交的与电池相关的发明专利申请数量达到2339例，约占当年全球电池专利申请数的1/3，约为第二名韩国1230例的两倍。
(image_address=""http://e.thsi.cn/img/c3d61c026441f59f"")
从企业方面看，2000-2018年间，虽然韩国三星电子凭借专利申请数量4787例占据第一名，但在前10名中有7家公司来自日本，松下也凭借4046例的专利申请数量位居第二名。
但如此多的电池专利申请数量，日本却并没有将其物尽其用，尤其是在动力电池领域的实际应用中严重落后。
报告指出，2020年，全球最大动力电池供应商为韩国的LG化学，市场份额为25%。2019年，市场份额最大的则是宁德时代（300750）。在动力电池应用领域，日本市场的表现甚至也落后于中国，2019年中国纯电动汽车销量达110万辆，占据全球一半份额。相比之下，日本这一份额却仅有2%。
在企业方面，韩国动力电池供应商LG化学和SKI先是因专利纠纷“霸榜”，随后，LG化学12月拆分电池业务以获取获取大额融资，以及SKI“顶风作案”对其位于美国电池制造厂增资扩建的举动，更是抢尽风头。就连松下和其最重要客户之一的特斯拉的分分合合都无法掩其锋芒。据悉，为满足特斯拉对动力电池的需求，松下决定在内华达州的特斯拉超级工厂Gigafactory1上增加第14条生产线。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-30 11:20:06,同花顺
19,中共中央新闻发布会：新发展格局强调的是国内国际双循环 不是国内经济的单循环,"中共中央新闻发布会介绍，新发展格局强调的是国内国际双循环，不是国内经济的单循环。国内循环也是建立在国内统一大市场基础上的大循环，不是每一个地方都搞自我小循环。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-30 11:18:57,同花顺
20,江西：政策落实落细 服务贴心给力,"近日，备受瞩目的2020年世界VR产业大会云峰会在江西南昌举办。在此之前，一份题为《税收视角下的南昌虚拟现实产业链情况分析》的报告，呈报当地党政领导。报告从税收数据出发，为南昌市招大引强VR企业及延链补链强链，提出了建设性意见和建议，得到市委、市政府多位领导的表扬性批示。
今年以来，国家税务总局南昌市税务局强举措、抓落实、提信心、促发展，在服务构建新发展格局中勇于实践、积极作为，为“六稳”“六保”提供了有力的税收支撑。
落细政策激发市场主体活力
今年新冠肺炎疫情暴发之初，南昌市税务局对外发布了《助力疫情防控促进经济增长税收操作指南》，把每条支持疫情防控税收优惠政策措施具体化、项目化的同时，还公布了12个基层单位、40名具体责任人员办公电话和手机号码。
丰和营造集团股份有限公司财务主管吴丹试着拨通了电话，对方第一时间为她答疑。吴丹评价道：“条条有着落、事事有人办。南昌税务是动真格的！”
在此之前，南昌市税务局在全省率先推行减税降费网格化台账管理，建立由“一把手牵头抓总、其他局领导分片包干、税收管理员责任到户”的工作机制，做到横向到边、纵向到户、责任到人。同时，全链条实施台账管理，制作“减税降费征纳联系卡”，做到“户户清”“笔笔清”“日日清”。
南昌航行投资发展有限公司财务负责人蔡文在税务部门开展“靶向滴灌式”政策辅导后，递交了增值税增量留抵退税申请，第二天公司就一次性收到退税884万元。蔡文说：“快，太快了！税务部门落实政策不打折，‘真金白银’的利好为我们公司发展提供了强大动力。”
履职尽责助力区域逆势突围
在做好“六稳”工作、落实“六保”任务的进程中，南昌市税务部门充分发挥税收职能，全面彰显责任担当，助力区域经济社会发展逆势突围。
——促进复工复产。面对突如其来的新冠肺炎疫情和洪涝灾害，全市税务系统组成11支党员突击队、共800余名党员第一时间奔赴防疫、抗洪一线，组织人员到厂矿、学校、社区，宣税法、强服务、帮复工、助复产。同时，多维度跟踪分析企业复工复产状况，市、县(区)两级税务局共呈送经济税收分析报告36份，为当地党委、政府提供决策参考。
——提速出口退税。南昌市税务部门推行全流程“非接触式”办理退税服务，采取“容缺办理”方式，加快出口退税审核、办理速度。前9个月，办理出口退(免)税同比增长39.5%，为全省外贸进出口增速居全国前列作出了贡献。
——深化“银税互动”。南昌市税务部门打通税、银、企之间高效便捷的金融绿色通道，纳税信用A级、B级、M级企业实现在线申请、网上实时获得无抵押信用贷款。今年以来，全市有1306户诚信企业通过“银税互动”服务平台获得信用贷款共16.07亿元。
精心服务优化税收营商环境
出台《南昌市税收征管纳服操作手册》，全面推行办税服务标准化；扩围自有办税服务厅(点)、进驻政务服务中心办税服务厅(点)，实行“不打烊”办税服务；503名前台工作人员全部纳入星级管理；59名业务骨干组成的精英团队专职负责解决涉税疑难问题；设立税政、征管、税源等部门集中办公的后台流转区，保障前台受理的即办事项即时办结、限时事项提速办理……一项项便利举措精心服务纳税人。
据悉，南昌市12个办税服务主厅均设置了智能管控平台，纳税人最长可预约15个工作日内的办税服务事项，并实现时段自选、即来即办。
同时，南昌市税务局自行开发并在全省率先推广征管资料电子化和电子印章双系统，实现了涉税资料“数字化采集、一户式存储、多方共享、实时查询”，以及远程“秒审核”“秒盖章”。
今年，该局试点上线了微电子交互平台(赣税通)，依托腾讯先进技术，利用微信的社交及平台化能力，建设成两个覆盖(覆盖纳税人端、税务人端，覆盖移动办税、移动办公)的基础性平台，税收业务由网络“单一办”成功升至“多元办”。
南昌盛格信息咨询服务有限公司会计曾芬已是“赣税通”的忠实用户：“电脑不在身边，现在外出再也不用担心无法申报，手机一点3分钟搞定。还可以第一时间收到个性化涉税消息，进行线上预约办税、在线税务咨询，方便得很。”
日前，国家发展改革委发布营商环境测评通报，在全国41个城市营商环境评价工作中，南昌市税务局承接的“纳税指标”被评定为“优秀”，并被推广经验做法和改革亮点。
南昌市税务局党委书记、局长龚云斌表示，该局将以全省思想大解放讨论活动为激励，向好的学、跟强的比、与快的赛，深入推动税务领域“放管服”改革和办税便利化改革，进一步推进税收治理体系和治理能力现代化，在服务“六稳”“六保”大局中作出更大的贡献。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-30 11:14:59,同花顺
