,title,content,pub_time,src
16,2020年1至7月 吉共开采煤炭70万吨 同比增长3.1%,"据吉尔吉斯斯坦塔扎别克新闻网站8月17报道，吉尔吉斯斯坦工业、电力和矿产资源利用委员会主席奥斯蒙别托夫表示，2020年1至7月，吉共开采煤炭70万吨，同比增长3.1%，其中，吉北部地区开采23万吨，南部地区开采47万吨。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-17 20:31:10,同花顺
17,胡润首发民营影视企业榜：光线传媒、万达电影、阿里影业位列三甲,"8月14日，胡润研究院发布了《2020胡润中国10强民营影视企业》(Hurun China Most Valuable Film Companies 2020)。榜单按照上市公司市值、非上市公司估值或参考同类上市公司估值，列出了中国10强本土民营影视企业。
据悉，这是胡润研究院第一次发表民营影视企业榜，榜单编制范围包括电影、电视剧投资、制作、宣发、票务及放映等环节。其中，光线传媒（300251）、万达电影（002739）以及阿里影业位列三甲。
(image_address=""http://e.thsi.cn/img/db582bd907b5c66"")
胡润百富董事长兼首席调研官胡润表示：“中国最值钱的三家民营影视企业分别是电影制作、影院经营和互联网宣发公司，这代表了电影产业链上三个不同环节，在影视产业中，互联网仍然能够凸显出它的价值。”
其中，榜首光线传媒公司业务以影视剧项目的投资、制作、发行为主，以内容为核心、以影视为驱动，在横向的内容覆盖及纵向的产业链延伸两个维度同时布局，业务覆盖电影、电视剧(网剧)、动漫、文学、艺人经纪、实景娱乐等领域，是国内覆盖内容领域最全面、产业链纵向延伸最完整的综合内容集团之一。目前，公司主要立足于产业链中的内容生产环节，出品过《哪咤之魔童降世》、《一出好戏》、《泰囧》等电影；盈利主要涵盖影视剧项目的投资、制作、发行收益，及相关衍生或关联领域产生的收益。去年电影及衍生品贡献公司收入的90%。
而位于榜眼位置的万达电影，自2005年成立以来，一直致力于影院经营。万达影院的票房、观影人次、市场份额已连续十一年位居国内首位。截至今年年中，公司拥有已开业直营影城651家，5,767块银幕。公司与旗下大部分影院采取直营连锁方式经营，兼顾部分连锁经营影城。截至今年年中，公司已投入运营的IMAX银幕353块，杜比影院45个，是全国拥有IMAX银幕数量和杜比影院最多的院线。除放映业务外，公司电影业务已向上延伸至电影投资、制作和发行，全面覆盖电影全产业链，《唐人街探案》《斗破苍穹》《快把我哥带走》等是万达影视旗下知名IP。
探花阿里影业则是榜单中唯一一家以互联网宣发为核心业务的公司。阿里影业目前已打造出了从内容生产，宣发，IP商业化，再到娱乐金融服务的全产业链业务模式，版图涉及互联网宣发、内容制作以及综合开发。阿里影业的宣发体系包括用户观影决策平台“淘票票”、一站式数字化宣发平台“灯塔”，以及影院数字化经营管理开放平台“凤凰云智”，它们分别面向用户、片方和影院。2019年，阿里影业参与了《流浪地球》、《我和我的祖国》、《中国机长》、
《飞驰人生》、《烈火英雄》、《少年的你》等多部爆款影片的出品和发行工作，据统计，阿里影业在2019年出品的影片票房已超过120亿元，对全年票房贡献近1/5。此外去年阿里影业还参与出品了头部年度热播剧集《长安十二时辰》和《鹤唳华亭》。
尽管在多家民营影视企业的卓越表现下，中国已成功跃居为仅次于北美的全球第二大电影票房市场，但相比市值超1.6万亿人民币的迪士尼而言，榜单十强的总价值仅为其十分之一。胡润表示：“迪士尼电影业务收入只占总收入的16%，它的成功在于将影视IP通过迪士尼乐园和授权等多种方式变现。传统电影企业迎来一个拐点，进入一个IP化时代，将电影IP与泛娱乐化方式相结合才能实现价值的最大化。”
关于迪士尼模式，多年深耕电影产业的阿里影业早有洞悉。在布局方面，阿里影业一直与万达、博纳以及华谊兄弟（300027）保持着合作关系，其中，阿里影业持有博纳影业7.7%股份。在三家合作方中，万达代表院线，博纳和华谊兄弟则代表制作以及影视商业地产。
对此，胡润补充道：“阿里和腾讯在其他领域极少同时投资一家企业，但在电影这个领域，他们同时都参股了博纳影业和华谊兄弟。”该举动也说明两家互联网巨头均渴望将上、中、下游实现贯通。同时针对胡润对迪斯尼模式的预期，以阿里影业为代表的互联网平台更具有切入产业链的潜力。
(责任编辑：李伟)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-17 20:29:54,同花顺
18,阿联酋经济部长：批发零售业为GDP贡献达12.5%,"《宣言报》8月16日报道称，阿联酋经济部长Abdullah Bin Touq Al Marri在同迪拜工商会零售部门工作组举行的扩大会议上表示，批发零售业是阿联酋最为活跃的经济行业之一，在提高本地市场竞争力和支持非石油GDP方面发挥着重要作用，该行业对阿联酋实际GDP贡献达12.5%，对非石油GDP贡献达18%。Abdullah强调，该行业的巨大发展对改善营商环境和促进旅游贸易活动产生了直接影响。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-17 20:28:36,同花顺
19,瑞典7月份房产交易量显著上升,"《瑞典日报》8月10日报道，7月份Hemnet的房屋交易量较去年同期增长35%。8月份SEB住房价格指数继续显著回升，达到40(7月为24)，52%的受访者认为房价已经回到2020年初疫情爆发之前的水平。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-17 20:26:34,同花顺
20,我国养老保险保障压力加大 专家呼吁逐步扩大养老机构投资范围,"随着我国经济社会的快速发展,广大公众的养老需求呈现多元化的趋势,但在人口老龄化不断加深以及“未富先老”的背景下,社会公众面临着养老财富储备不足的窘境。2019年,中共中央、国务院印发《国家积极应对人口老龄化中长期规划》,明确提出要夯实应对人口老龄化的社会财富储备从国家战略的高度明确了养老财富储备的重要性和发展方向。
最近一段时间以来,银行存款利率不断下降,货币基金收益下跌,净值型理财产品出现负收益,普通公众对于如何进行良好的养老财富储备表现出迷茫的情绪。同时，在“未富先老”的现实挑战下，我国居民面临着养老财富储备不足的困境。
不过，储备养老财富可以通过投资不动产、理财产品和商业保险实现，商业保险有望承担更多使命、发挥更大作用。
我国面临人口老龄化的严峻挑战
8月16日，中国社会保险学会会长胡晓义在养老财富储备系列公开讲座上指出，养老保险是我国社会保障体系中最重要的制度安排，因为它不仅仅是老有所养的保障问题，还直接关系影响到国家经济以及社会长期稳定发展。2019年，我国60岁以上的老年人口占比是18.1%，65岁以上占比12.6%。比2000年提高了5.64个百分点，按照这个速率继续提高的话，到2035年，我国65岁以上的人口占比可能还要翻一倍，达到23%-25%。
“所以老龄化的问题，养老保障的问题不仅仅是某个家庭或者某一部分群体需要面对的问题，而是全社会全民族面临的严峻挑战，也是我国进入新时代社会的基本矛盾，是人民群众对美好生活的向往和我们的发展不平衡不充分之间的矛盾。人口老龄化是本世纪我们必须面对的一个人口结构方面的严峻挑战。”胡晓义说道。
目前我国的养老保障体系是一个纵横交错的立体架构，基本养老保险制度在其中发挥了压舱石的作用，第一支柱的作用不可替代。胡晓义表示，现行的基本养老保险制度有很大优势，但也面临五方面问题，一是可及性不足。目前我们的养老保险体系面临五个主要的问题：一是可及型方面还有不足。我国有9.79亿参保人口，如果按照全覆盖或者基本全覆盖的概念，按照测算，如果适龄人口90%全覆盖大概是10.5亿人的规模，目前还有七千万人的差距，这些人中，有些是没有意愿参保，更多的是没有稳定就业的青壮年群体。
二是公平性的问题，主要是群体之间的待遇差别，地域之间的待遇差别，以及城乡之间的待遇差别的问题。三是流动性的问题。对于跨制度和跨地域的流动都有政策安排。但在实际操作中，还有一些障碍。四是可持续性的问题。养老保险制度内，抚养比是29.2%。简言之就是每一百个参保者里，就有将近三十个是领养老金的人，而且还在不断升高。五是包容性的问题。在当下多层次养老保险体系中，第一层次基本养老保险占比过大。第二支柱职业年金、企业年金等发展不足，第三支柱更加薄弱。
基于此，胡晓义认为，基本养老保险改革的主要任务有五个方面，包括实施全民参保计划，推进城镇企业职工基本养老保险基金全国统筹，渐进性延迟退休年龄，扩大筹资渠道、增加战略储备，大力发展多层次的养老保障制度等。
应逐步扩大养老机投资范围
中国保险资产管理业协会执行副会长兼秘书长曹德云表示，中国老龄化发展速度、老龄化群体数量造成的养老保障压力对我国提出前所未有的挑战。过去多年的实践中，养老保险机构对我国三支柱养老金体系建设，特别是三支柱养老金的资金管理发挥了积极作用。未来如何继续发挥业务特长实现养老金的保值增值，是保险业要承担的重要社会责任。
曹德云介绍，从第一支柱看，有6家保险机构成为社保基金的基本养老保险基金的投资管理人，约占三分之一。从近几年的投资情况看，保险机构管理的基本养老金的组合的投资收益，大部分都是超过了投资基准，同时也显现出保险资金注重稳健审慎投资，在绝对收益特长积累方面，投资风格和配置能力，值得进一步发挥。从第二支柱看，截止到去年年底，在全国30个省市自治区进行职业年金，受托人评选过程当中，保险机构中标数量占绝对优势。目前，只有5家机构全部中标，其中有4家属于保险。从第三支柱的投资管理情况来看，保险机构也积极开展了像企业年金、团体保险、养老保障等方面的业务。保险业一般总资产当中会有20%的比率属于养老保险资产。按这个比例推算，到今年年底的时候，保险业所积累的个人养老保险资产有望达到4.8万亿元，未来，商业养老保障还会进入到快速的增长期。
曹德云认为，当前养老市场竞争激烈，随着新增的资金管理人、银行理财子公司加入，整个市场对资金、资产、人才争夺将趋于白热化，保险业要进一步发挥专长、巩固优势，加快创新、提升能力，改善质量、提高效率。
为此，曹德云也提出了四方面建议，一是研究推动进一步扩大养老金的投资范围。保险资金跟养老金在规模大、期限长、特别是追求稳定长期收益等方面具有相同的特性。从国际经验看，养老金的多元化配置是实现保值增值很重要的基础。建议各个政府部门对各类的养老金在资产配置上，在风险可控的前提下，要考虑逐步扩大其权益投资、另类投资、产业投资，以及境外投资，使养老金能够获得国民经济当中积累下来的更长期更优质的战略资产。同时，应考虑以养老金的投资为试点，放开黄金、大宗商品等战略资产的投资政策，给保险业管理好养老保险资金创造好的政策环境。
二是要加快打造与其他行业平等竞争的产品体系。养老金产品本身需要更加关注不同收入、不同年龄、不同性别，不同风险偏好的长期储蓄行为的特征，以设计出满足不同人群需求的产品。保险机构对于生命周期特点的把握要优于其他的行业，能够在产品设计和市场调研的过程当中发挥更大的积极作用。同时，保险资产管理机构也要发挥自己的保险资产配置的专业特长，特别是要利用自身可以创设债权计划、股权计划、资产支持计划以及保险私募基金等中长期产品的业务特性，开发适合服务于养老的养老性的保险资产管理产品。
三是要建立养老金行业的标准及数据的共享机制。保险业在服务养老保障体系三支柱的建设的过程当中，积累了很多养老金方面的数据信息，这些数据信息如果想在养老金市场的发展中发挥更大的作用，就需要对这些数据进行标准化处理，以更好地去了解社会公众在养老方面的需求，了解他们的偏好，并针对他们的特性开发出多层次的产品。四是借助金融科技来提升数字化的运营能力。在养老金领域，包括养老资产管理的领域，金融科技的应用还处于一个探索阶段，未来，在信用管控、风险管控、交易撮合等方面，可以更多引入金融科技成果，提高运行效率，维护资金安全。
保险业在养老保障体系建设中发挥重要作用
大家保险总经理徐敬惠指出，当前我国居民养老保障需求主要涵盖三个方面，一是应对长寿风险，避免因长寿造成养老金储备不足；二是应对经济周期下行和资本市场波动风险，实现养老金的保值与增值；三是为养老生活构建附加保障，有效获取健康与养老服务资源，保险在满足上述需求中大有可为。
从产品端来看，徐敬惠表示，目前，保险行业在产品端，已经可以提供兼具风险保障和财富管理功能的商业养老保险、养老保障产品、保险资管产品。据其介绍，养老保障产品业务始于2009年，从团体业务试水，逐步发展到个人业务。主要以中长期资金管理为主，定位为满足个人多层次养老财富管理需求的非保本公募资产管理产品。在投资风格上，秉承了保险资金长期稳健的配置特点，同时作为公募资管产品，兼具基金公开透明的特点，能够很好地充实个人养老金体系的产品线。截至目前，养老保障业务资产管理规模达到1.3万亿元，凭借着灵活多样的产品设计和可观稳健的收益表现，已逐步获得了市场和公众的认可。
从服务端来看，可以提供医养康养有机结合的养老服务、与保险产品相嫁接的康养服务、财务收支规划服务等。
徐敬惠表示，多年来，保险业一直在积极探索打造医养康养有机结合的养老服务模式，将康养列为战略方向，加速布局养老社区和产业。保险资金具有规模大、成本低、期限长、追求长期稳定收益的特点，这决定了保险资金与养老社区和产业之间具有天然的契合点和良好的匹配度。截至目前，已有十余家保险机构投资建设养老社区项目，先后有数十个保险养老社区落成，提供集“医食住行健乐学”于一体的高品质养老服务，有效推动我国养老服务体系的建设与完善，缓解了社会养老资源供需错位的矛盾，开启了健康养老的新模式。
在能力端，徐敬惠还介绍了大家保险自身养老战略的实践。其总结了四个亮点，一是聚焦城心养老服务建设。与其他机构不同的是，大家保险首选城市核心区，通过“高品质CCRC养老社区+社区嵌入式护理小站”的协同互补，满足不同年龄阶段、不同身体状态老年人的养老需求，提供从居家养老、社区养老到机构养老的高品质养老服务解决方案。
二是自主培养专业护理人才。三是引进国际成熟的运营经验。大家保险在加拿大拥有23个养老社区，已经稳健运营32年，拥有近四千个床位，四千名员工，且入住率处于行业领先地位，具有良好的社会口碑。四是打造分级诊疗的服务体系。能否及时获取优质的医疗服务，常常是老年人非常关注的问题。城心养老模式的一大特色，就是围绕养老社区搭建起一套分级诊疗“微体系”，包括“社区内设医疗机构”、“互联网医院专家远程问诊及药品远程配送”、“三甲医院就近服务”、“高端体检和海外诊疗”四层服务设置，实现无需离开社区，即可满足大部分医疗服务需求。
徐敬惠坦言，大家保险的主要优势是它有巨量的长期资金，专业的销售服务队伍，庞大的客户群体，以及完善的机构网络。同时，又能够将这些资源优势转化为能力优势，包括它有比较成熟的培训体系、运营系统、平台链接，资源整合，以及资产管理。大家保险集团希望把资源优势转化为能力优势，为满足居民养老财富积累树立行业样板。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-17 20:26:29,同花顺
21,斯里兰卡7月出口额超10亿美元,"斯《每日新闻》8月17日报道，据斯海关统计，斯里兰卡7月份货物出口额达10.9亿美元，同比增长11.31%，较今年6月份增长20.3%。其中，椰子相关产品出口均有所增加，橡胶及橡胶制品出口同比增长8.78%，纺织服装类出口环比增长16.16%。
斯出口发展委员会主席PrabhashSubhasinghe表示：“我们见证了2020年7月出口量的惊人增长，并创下了今年的纪录。斯里兰卡的战略位置、可靠的制造和出口基础以及斯里兰卡政府为控制新冠疫情采取的积极迅速行动满足了全球客户的需求，这是我们出口显着复苏的原因。但是，年底前我们仍需谨慎乐观，因为美欧市场可能再次爆发疫情。”
累计看，今年前七个月斯里兰卡出口总额为54.5亿美元，较上年同期下降21.08%。排名前五的出口目的地分别是：美国（14亿美元）、英国（4.6亿美元）、印度（3.4亿美元）、德国（3.1亿美元）和意大利（2.3亿万美元）。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-17 20:26:10,同花顺
22,去年全国星级饭店营收共1908亿元 平均房价上海最高,"日前，文化和旅游部公布2019年度全国星级饭店统计报道。统计结果显示，截至2019年底，全国星级饭店管理系统中共有星级饭店10003家，其中五星级845家，四星级2550家。报告期内，全国星级饭店平均房价为353元，其中五星级饭店的平均房价为596.56元，四星级饭店的平均房价为331.56元。
2019年，全国星级饭店营业收入为1907.77亿元，同比下降8.66%。其中客房收入为810.63亿元，占营业收入的42.29%，同比下降13.11%；餐饮收入为728.61亿元，占营业收入的38.19%，同比下降12.83%。
报告期内，全国星级饭店平均房价为353元，同比下降0.89%；平均出租率为55.18%，同比下降1.77%；每间可供出租客房收入为194.79元/间夜，同比下降2.64%。
从各地区的经营情况来看，有8个省市平均房价高于全国平均水平，分别为上海、北京、海南、广东、天津、江苏、福建、浙江。有10个省市的平均出租率高于全国平均水平，前3位为北京、上海、湖南。有9个省市的每间可供出租客房收入高于全国平均水平，前5位为上海、北京、广东、海南、福建。
截至2019年底，全国50个重点旅游城星级饭店营业收入为1185.43亿元，占全国营业收入的62.14%。北京、上海、广州、杭州、深圳、南京、成都、苏州等8个城市的星级饭店营业收入超过了30亿元，其中北京星级饭店的营业收入最高，为199.91亿元；上海的星级饭店以183.19亿元的营业收入位居第二。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-17 20:25:23,同花顺
23,校企强强合作深度融合 助力广西“大健康”产业发展,"人民网南宁8月17日电 8月16日，广西体育高等专科学校与广西五星青少年体育俱乐部校企合作揭牌仪式在广西五星青少年体育俱乐部训练馆举行。
揭牌仪式上，广西体育高等专科学校体育与教育学院院长苏祝捷宣布校企合作“教师教育实践基地”成立。
苏祝捷说，校企合作、校企深度融合是职业教育的根本属性，也是推进职业教育高质量发展的重要抓手。从企业角度来看，企业参与校企合作的主要目的在于为学校提供高质量、优条件的实习实训基地，同时筛选和聘用适合的高技能人才，提高人力资本的数量和质量，达到为企业带来一定的社会效益和经济效益的效果。从学校的角度来看，开展校企合作、推进校企深度融合则是在于引入企业的技术技能、管理经验等来推动学校在专业发展、课程改革、教材创新与实习实训等方面的建设，同时凭借企业在行业、市场中优势，为培养适应岗位需求的高技术技能型人才创造条件。
广西体育高等专科学校副校长邱团认为，这次“教师教育实践基地”的成立，将推动该校体育教育专业的办学思路、人才培养、实习实训等进入新高度，特别是从“教、学、训、赛、培”等五位一体，服务于广西的体育人才培养，服务于全民健身和全民健康事业，助力广西“大健康”产业发展。
据悉，广西五星青少年体育俱乐部成立于2014年，是国家级青少年体育俱乐部，也是广西最优质的体育俱乐部之一。目前共有高水平教师、教练员队伍近200人，涉及羽毛球、足球、游泳、篮球、青少年体能等10多项青少年体育项目的训练与培训，以及50多所中小学“四点半课堂”的课外教学与训练任务。俱乐部每年均向专业队、高等院校输送数十名名优秀运动员。（兰政）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-17 20:25:01,同花顺
24,外媒曝保时捷在建新工厂 上半年中国成最大市场,"上半年销量数据公布不久后，保时捷新工厂在建消息不胫而走。
日前， 据路透社报道，保时捷计划在汽车制造大国斯洛伐克新建一个车身制造厂，最多可创造1200个工作岗位，并且，保时捷在斯洛伐克已经拥有一家工厂和一座正在兴建的研发中心。
上周保时捷公布了2020年上半年全球业绩。数据显示，保时捷上半年营收为124.2亿欧元，相比去年同期下滑7.3%；销售利润为12.3亿欧元，相比去年同期下滑26.3%。销量方面，保时捷上半年共交付116964辆汽车，相比去年同期的133484辆减少12.4%。
新冠疫情重创全球经济。尽管保时捷业绩呈下滑趋势，但同大众集团旗下品牌作横向比较，其市场表现相对稳定。上半年大众集团乘用车销量共计2198908辆，同比下滑26.7%；商用车销量共计163633辆，同比剧跌37%。乘用车品牌中，西雅特和斯柯达分别以38.5%和31.3%的速度暴跌。余下品牌中，仅有宾利以2.8%的正向业绩增长，保时捷以-12.4%的业绩尾随其后。
全球几大汽车市场中，保时捷在中国市场不仅销量最高，并且跌幅最为轻微。2020年上半年，保时捷全球销量下跌12%。美国销量为24186辆，下降20%；欧洲销量为32312，同比下降18%。在亚太地区、非洲和中东市场，保时捷销量趋势相对乐观，共计销售55550辆汽车，其中中国大陆地区交付39603辆，韩国和日本增势强劲，分别销售了4242和3675辆，涨幅均超两位数。
车型方面，保时捷 Cayenne（卡宴）拔得头筹，上半年累计交付量达39245辆；保时捷 Macan累计交付量为34430辆；保时捷911交付量为16919辆，同比增长2％。备受瞩目的首款纯电动车型保时捷 Taycan上半年累计交付4480辆。
保时捷在财报中表示，新冠疫情对保时捷来说更像是一起临时性的事故，不会对保时捷的业绩产生长期负面影响。对此，汽车分析师张翔认为，保时捷的业绩下滑更多是疫情因素，短期来看，疫情导致全球消费者购买力下滑，豪华车品牌保时捷受累于此。分析师任万付认为保时捷上半年业绩在豪华品牌中表现尚可。
财报还解释道，由于母公司大众集团被排放门丑闻缠身，包括保时捷在内的子公司的资产受到连累。截至2020年上半年，保时捷因此遭受的损失尚无具体数字，但预计后期还将为其带来赔偿。并且，大众集团的股利政策可能还将受到后续影响，进而影响保时捷的现金流。排放门索赔还可能对保时捷的运营业绩、财务状况和净资产造成直接影响。
公开资料显示，2019年5月，根据德国联邦汽车交通局的调查结果，共有大约9.9万辆保时捷汽车涉及排放造假，为此保时捷面临5.35亿欧元的罚款。除了保时捷外，大众集团旗下大众品牌、奥迪品牌等，均受到德国政府指控。据央视报道，在此之前德国对大众汽车的管理失误开出10亿欧元罚单，对奥迪开出8亿欧元罚单。相比之下，保时捷的5.35亿欧元罚单额度最低，但也将大众在“排放门”丑闻中的总罚款金额，上升到了300亿欧元。
公布财报后，保时捷财务与IT部门副主席兼执行委员会成员麦思格（Lutz Meschke）表示：“2020年上半年保时捷在欧洲和美国市场中遭遇了较为严重的挫折，虽然中国、日本、韩国等亚洲市场销量回暖在一定程度上弥补了3-5月份的损失，但保时捷目前仍无法预计2020年全年会取得什么成绩。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-17 20:24:39,同花顺
25,阿特斯太阳能(CSIQ.US)已开始建设马来西亚最大工商太阳能屋顶项目,"获悉，阿特斯太阳能(CSIQ.US)宣布，公司已开始建设马来西亚最大的工商(C&I)太阳能屋顶项目。该项目将与Antah Solar Sdn.Bhd.和Eleaps Sdn.Bhd合作建设，占地26000平方米，总装机容量5MWp，位于马来西亚槟城。
据悉，此项目5MWp的太阳能购买协议是与马来西亚最大的工业级纸张生产商Muda Paper Mills Sdn Bhd签署的。这是阿特斯太阳能在东南亚的第一个企业太阳能购电协议。
该项目将由公司1.3万块高效KuMax模块提供动力。一旦投入运行，预计该项目将在未来25年内每年生产约6700MWh的太阳能电力。公司预计该项目将于2020年底实现商业运营。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-17 20:23:32,同花顺
